k	smorfs
360	36771560
361	37243367
362	37297842
363	37430086
364	37448217
365	37549528
366	37554494
367	37565044
368	38167560
369	38804839
370	39123951
371	39161732
372	39165826
373	39212981
374	39320334
375	39405669
376	39619807
377	39654168
378	39682306
379	39928648
380	39980466
381	40067598
382	40077809
383	40119703
384	40687793
385	40810973
386	40825936
387	40834987
388	40839448
389	40867317
390	40870565
391	41213025
392	41577456
393	41645657
394	42191725
395	42325821
396	42337584
397	42849887
398	42855961
399	42898133
400	42971142
401	42975172
402	42989608
403	42989737
404	43010557
405	43078390
406	43094348
407	43098672
408	44027499
409	44055210
410	44077091
411	44078290
412	44078589
413	44078618
414	44078678
415	44082601
416	44129845
417	44156836
418	44225617
419	44227400
420	44266892
421	44382277
422	44565540
423	44565739
424	44586033
425	44727171
426	45050832
427	45053902
428	45073296
429	45141867
430	45195086
431	45208014
432	45225827
433	45403875
434	45443851
435	45469933
436	45470095
437	45517216
438	45534230
439	45547288
440	45611932
441	45702467
442	45982844
443	46143996
444	46174803
445	46181205
446	46234308
447	46359985
448	46380841
449	46383235
450	47060565
451	47071708
452	47073647
453	47113717
454	47127318
455	47127950
456	47143671
457	47145099
458	47146881
459	47149206
460	47151810
461	47210193
462	47235649
463	47358858
464	47362797
465	47373539
466	47395337
467	47525236
468	47531054
469	47531184
470	47538408
471	47538444
472	47538504
473	47575906
474	47576403
475	47639952
476	48160579
477	48160582
478	48312482
479	48345242
480	48347532
481	49151458
482	49780883
483	49812749
484	49815903
485	49989776
486	49991560
487	50029512
488	50077584
489	50301970
490	50465275
491	50470683
492	50516339
493	50623919
494	50632094
495	50917862
496	50935495
497	51210524
498	51221399
499	51221480
500	51221560
501	51228344
502	51290133
503	51380972
504	51381342
505	51381887
506	51385910
507	51641101
508	51649189
509	51738153
510	51776310
511	51812902
512	51858629
513	51880410
514	51909491
515	52031307
516	52260525
517	52326128
518	52439668
519	52445623
520	52445624
521	52470893
522	52528939
523	52553156
524	52631438
525	52650805
526	52686351
527	52688662
528	52827585
529	52829522
530	52864678
531	52865193
532	52868059
533	52870540
534	53026449
535	53120250
536	53121748
537	53139792
538	53213146
539	53215440
540	53298256
541	53300593
542	53464428
543	53466303
544	53664875
545	54252019
546	54269968
547	54279381
548	54283147
549	54283706
550	54303567
551	54316569
552	54431900
553	54431962
554	54436532
555	54436539
556	54442456
557	54442722
558	54443529
559	54453493
560	54521433
561	54546087
562	54546650
563	54660636
564	54783013
565	54783894
566	54805676
567	55355626
568	55392386
569	55409633
570	55435829
571	55436334
572	55464563
573	55498646
574	55523388
575	55593193
576	55649669
577	56375806
578	56391957
579	56391984
580	56403313
581	56411892
582	56768800
583	56774051
584	56830248
585	56843025
586	56883879
587	56904193
588	56905977
589	57049071
590	57067881
591	57076116
592	57076537
593	57093134
594	57149658
595	57165317
596	57199824
597	57331451
598	57348553
599	57418067
600	57425853
601	57727135
602	57746700
603	57790146
604	57796717
605	57843690
606	57878544
607	57893460
608	58137333
609	58301530
610	58303212
611	58439673
612	58441236
613	58442279
614	58482951
615	58542840
616	59014430
617	59177579
618	59223995
619	59262916
620	59340533
621	59353628
622	59560135
623	59590222
624	59592574
625	59745590
626	60300048
627	60360092
628	60374916
629	60405961
630	60419111
631	60524943
632	60659140
633	60660445
634	60665341
635	60675832
636	60781646
637	60856957
638	60861244
639	60891721
640	61032076
641	61387334
642	61554863
643	61558730
644	61615822
645	61623238
646	61675742
647	61697013
648	61818439
649	61864362
650	61867529
651	62322311
652	62343144
653	62525001
654	62547719
655	62979231
656	63354431
657	63394050
658	63904712
659	63955469
660	64083160
661	64083944
662	64093021
663	64101182
664	64124459
665	64154776
666	64215158
667	64266162
668	64284642
669	64329603
670	64501518
671	64511782
672	64517038
673	64886092
674	64887948
675	64946848
676	64988604
677	65359969
678	65388733
679	65406044
680	65421173
681	65433750
682	65457253
683	66100766
684	66109517
685	66138044
686	66150275
687	66520224
688	66546505
689	66556057
690	66633750
691	66633842
692	67074910
693	67116223
694	67138599
695	67141090
696	67141298
697	67171418
698	67195790
699	67559252
700	67560827
701	67562506
702	67562712
703	67758632
704	67886526
705	67887391
706	67917523
707	69132411
708	69134652
709	69138091
710	69332407
711	69723189
712	69788324
713	69870485
714	69874906
715	69878714
716	70052323
717	70083316
718	70606206
719	70693980
720	70705803
721	70723416
722	70779306
723	71288997
724	71293651
725	71459504
726	71534163
727	71598980
728	71628041
729	71665483
730	71909241
731	71914669
732	71918271
733	71953479
734	71966867
735	71970290
736	71973594
737	72393888
738	72544353
739	72564418
740	73121367
741	73210142
742	73370010
743	73428551
744	73429689
745	73442085
746	73969755
747	74060027
748	74190391
749	74202360
750	74208050
751	74659208
752	74661391
753	74683489
754	74690966
755	75183205
756	75183260
757	75315788
758	75358929
759	75397415
760	75944497
761	75984569
762	76028725
763	76048752
764	76542700
765	76578140
766	76599362
767	76627320
768	76879348
769	77024495
770	77119162
771	77144011
772	77148414
773	77187225
774	77471301
775	78021461
776	78039781
777	78121816
778	78172724
779	78514853
780	78516033
781	78518609
782	78696195
783	78719029
784	78767964
785	78770607
786	78771969
787	78915542
788	78941539
789	78961764
790	78971525
791	78998199
792	79036211
793	79068947
794	79173176
795	79176172
796	79179233
797	79183378
798	79250180
799	79252419
800	79606765
801	79647713
802	79649484
803	79651289
804	79901055
805	79902234
806	79905595
807	79913723
808	79944248
809	79971588
810	80018134
811	80049171
812	80483052
813	80490159
814	80737092
815	80837917
816	81277356
817	81283396
818	81322590
819	81334893
820	81393469
821	81417199
822	81544951
823	81598584
824	81708569
825	81723652
826	81824150
827	81873139
828	81889913
829	81921050
830	81965232
831	81967409
832	81987631
833	82274712
834	82299200
835	82299247
836	82409186
837	82439560
838	82452127
839	82453138
840	82527813
841	82535987
842	83045965
843	83060448
844	83494993
845	83661133
846	83668095
847	83674346
848	83852919
849	83929726
850	83940829
851	83942473
852	83970119
853	84036899
854	84048851
855	84240201
856	84261399
857	84269172
858	84296121
859	84483121
860	84516640
861	84519275
862	84529381
863	84806957
864	84820281
865	84833842
866	84861779
867	84887021
868	85450643
869	85615515
870	85628438
871	85924600
872	85924655
873	85929858
874	85998279
875	86017284
876	86265025
877	86724033
878	86744872
879	86799569
880	86837054
881	87016195
882	87203362
883	87211037
884	87298614
885	87319685
886	87320047
887	87651016
888	87658593
889	87960285
890	88017081
891	88017202
892	88609774
893	88940993
894	89107557
895	89186141
896	89191171
897	89207853
898	89221487
899	89353279
900	89355668
901	89356682
902	89381541
903	89613573
904	89639030
905	90228915
906	90234360
907	90244042
908	90284015
909	90298989
910	90534720
911	90548453
912	90567837
913	90592658
914	90847252
915	90856368
916	90980283
917	91036465
918	91039419
919	91041224
920	91057522
921	91066990
922	91152575
923	91204006
924	91204077
925	91208936
926	91256154
927	91368430
928	91462789
929	91477618
930	91500408
931	91501074
932	91693687
933	91757332
934	91814417
935	92242660
936	92249698
937	92311280
938	92548822
939	92560440
940	92573221
941	93013982
942	93232062
943	93241111
944	93282357
945	93282453
946	93299301
947	93303285
948	93606436
949	93633564
950	93637664
951	93637699
952	93840867
953	93874914
954	93917528
955	93962160
956	93978947
957	93980396
958	94320557
959	94337595
960	94373356
961	94470378
962	94471865
963	94492582
964	94536577
965	94540497
966	94543145
967	94676160
968	94706655
969	94772778
970	94805154
971	95014643
972	95015600
973	95802204
974	95875475
975	95877084
976	95892656
977	96037299
978	96038526
979	96040232
980	96042030
981	96176800
982	96182353
983	96209826
984	96210947
985	96296011
986	96297371
987	96446295
988	96452775
989	97072374
990	97284828
991	97287350
992	97288772
993	97325159
994	97387951
995	97519956
996	97915065
997	98037904
998	98038034
999	98138051
1000	98139603
1001	98141034
1002	98144202
1003	98145675
1004	98164693
1005	98167892
1006	98203441
1007	98219947
1008	98246430
1009	98356874
1010	98370077
1011	98377574
1012	98395233
1013	98414042
1014	98463826
1015	98466481
1016	98927300
1017	98965402
1018	99581511
1019	99584846
1020	99773152
1021	99805210
1022	99874214
1023	99877216
1024	99898163
1025	99899985
1026	100045212
1027	100046945
1028	100332522
1029	100405290
1030	100553151
1031	100578697
1032	100580948
1033	100664745
1034	100692397
1035	100692453
1036	100692645
1037	100727501
1038	100761901
1039	101093917
1040	101684985
1041	101788685
1042	101901915
1043	102154379
1044	102172821
1045	102175732
1046	102179901
1047	102304226
1048	102335402
1049	102338013
1050	102361539
1051	102771023
1052	102827310
1053	102829622
1054	103126084
1055	103395970
1056	103416373
1057	103512677
1058	103744876
1059	103781797
1060	103782687
1061	103791713
1062	103861243
1063	104007900
1064	104075117
1065	104118353
1066	104246393
1067	104265986
1068	104408607
1069	104413993
1070	104433735
1071	104625836
1072	104660843
1073	104661606
1074	104670168
1075	104680157
1076	104696663
1077	104701446
1078	104745614
1079	104787063
1080	104788914
1081	105251170
1082	105273654
1083	105537631
1084	105546141
1085	105552664
1086	105555035
1087	105575587
1088	105578570
1089	105589378
1090	105591323
1091	105669692
1092	105744903
1093	105853720
1094	105926717
1095	105942114
1096	106355331
1097	106477123
1098	106550128
1099	106654564
1100	106678751
1101	106767251
1102	106816488
1103	106876754
1104	106899408
1105	106920334
1106	107303356
1107	107303427
1108	107426766
1109	107427003
1110	107437006
1111	107467045
1112	107486484
1113	107546842
1114	107553470
1115	107555537
1116	107597750
1117	107606177
1118	107621983
1119	107664364
1120	107667967
1121	107678771
1122	107691331
1123	107832443
1124	107836201
1125	107854379
1126	107971550
1127	107990848
1128	107991136
1129	108002565
1130	108019963
1131	108037993
1132	108347511
1133	108347617
1134	108373664
1135	108380616
1136	108397239
1137	108429902
1138	108463332
1139	108596939
1140	108632025
1141	108838149
1142	108883594
1143	108929159
1144	109395786
1145	109397692
1146	109398235
1147	109424937
1148	109441699
1149	109472378
1150	109498799
1151	109536341
1152	109550607
1153	109653031
1154	109668387
1155	109676546
1156	109677885
1157	109679973
1158	109745670
1159	109750106
1160	109904776
1161	109996303
1162	110267043
1163	110268864
1164	110309057
1165	110309120
1166	110329697
1167	110350404
1168	110372214
1169	110373479
1170	110393558
1171	110429553
1172	110451723
1173	110464295
1174	110577300
1175	110616181
1176	110925853
1177	111013355
1178	111112462
1179	111125253
1180	111133900
1181	111528546
1182	111529803
1183	111835829
1184	111908710
1185	111909259
1186	112014365
1187	112028731
1188	112158956
1189	112159133
1190	112170521
1191	112206011
1192	112563648
1193	112569573
1194	112575509
1195	112577528
1196	112582127
1197	112594502
1198	112594515
1199	112615178
1200	112659075
1201	112661983
1202	112708892
1203	112723835
1204	112787756
1205	112823855
1206	112941418
1207	113013642
1208	113039930
1209	113530037
1210	113641249
1211	114087494
1212	114109509
1213	114118573
1214	114144887
1215	114218251
1216	114253470
1217	114472559
1218	114474371
1219	114761691
1220	115013632
1221	115029920
1222	115055335
1223	115494704
1224	115494715
1225	115498746
1226	115547003
1227	115550363
1228	115550450
1229	115596713
1230	115763536
1231	115781076
1232	115804138
1233	115878034
1234	115895846
1235	115931022
1236	115931656
1237	116341364
1238	116349198
1239	116355949
1240	116808123
1241	116848437
1242	116851197
1243	116865595
1244	116933860
1245	116934467
1246	116945506
1247	116964861
1248	117270151
1249	117275291
1250	117755806
1251	117757642
1252	117783346
1253	117802419
1254	117824847
1255	117879242
1256	117951691
1257	117981899
1258	118027499
1259	118244075
1260	118276324
1261	118280931
1262	118291294
1263	118316029
1264	118336017
1265	118336074
1266	118579006
1267	118653849
1268	118766761
1269	118768770
1270	118768782
1271	118846521
1272	118919923
1273	118920863
1274	119201278
1275	119216674
1276	119218651
1277	119220609
1278	119740033
1279	119741306
1280	120005437
1281	120008118
1282	120043983
1283	120107420
1284	120134568
1285	120161768
1286	120334088
1287	120339710
1288	120369602
1289	120457309
1290	120457356
1291	120459884
1292	120489167
1293	120712457
1294	120806547
1295	121291032
1296	121293532
1297	121309306
1298	121310269
1299	121664408
1300	121668491
1301	121741992
1302	121756684
1303	121758800
1304	121913000
1305	121914925
1306	121976649
1307	122037673
1308	122428559
1309	122459592
1310	122461552
1311	122687134
1312	122696066
1313	122713027
1314	122736830
1315	122738689
1316	122744902
1317	122754567
1318	122776435
1319	122785247
1320	122842069
1321	123025697
1322	123138460
1323	123174662
1324	123212846
1325	123248294
1326	123436948
1327	124263025
1328	124263181
1329	124264849
1330	124264923
1331	124265161
1332	124512668
1333	124543854
1334	124543899
1335	124544136
1336	124547746
1337	124550343
1338	124555218
1339	124730538
1340	124735433
1341	124934700
1342	124941483
1343	125040094
1344	125452694
1345	125501060
1346	125517175
1347	125547096
1348	125576103
1349	125707948
1350	126190736
1351	126354499
1352	126375052
1353	126453425
1354	126654926
1355	126680886
1356	126691003
1357	126694269
1358	126723374
1359	126748430
1360	126749661
1361	126763513
1362	126800385
1363	126800421
1364	126802137
1365	126968486
1366	127039765
1367	127047231
1368	127076655
1369	127077346
1370	127094266
1371	127521002
1372	127697586
1373	127701449
1374	127727486
1375	127727659
1376	127734225
1377	127804010
1378	127811509
1379	127835181
1380	127945853
1381	127947535
1382	127947690
1383	127949122
1384	128176138
1385	128197837
1386	128198289
1387	128198738
1388	128210880
1389	128224003
1390	128231731
1391	128572087
1392	128741926
1393	129043040
1394	129428001
1395	129429312
1396	129474101
1397	129666381
1398	129685236
1399	129685674
1400	130020888
1401	130070945
1402	130091289
1403	130113262
1404	130138234
1405	130140973
1406	130293244
1407	130313042
1408	130424519
1409	130426697
1410	130549434
1411	130585743
1412	130585832
1413	130714001
1414	130745198
1415	130755812
1416	130759449
1417	130759495
1418	130855018
1419	130874204
1420	130909596
1421	130975227
1422	130976776
1423	130981254
1424	130994029
1425	131018882
1426	131049972
1427	131071877
1428	131076806
1429	131177816
1430	131179399
1431	131278176
1432	131541163
1433	131999036
1434	132001885
1435	132165549
1436	132175051
1437	132193826
1438	132272253
1439	132284109
1440	132311378
1441	132333831
1442	132334196
1443	132762405
1444	132762412
1445	132772491
1446	132967651
1447	133169148
1448	133198665
1449	133250823
1450	133355056
1451	133534396
1452	133909266
1453	134002916
1454	134003072
1455	134031683
1456	134127494
1457	134144769
1458	134167605
1459	134562129
1460	134606665
1461	134611222
1462	134621049
1463	134623803
1464	134641521
1465	134865823
1466	134926285
1467	134958297
1468	135003484
1469	135003856
1470	135016415
1471	135087752
1472	135089692
1473	135116091
1474	135470707
1475	135470746
1476	135531451
1477	135620826
1478	135626581
1479	135640171
1480	135649957
1481	135875944
1482	135904421
1483	135917647
1484	136213840
1485	136287074
1486	136322806
1487	136342197
1488	136376961
1489	136378246
1490	136389232
1491	136398099
1492	136460370
1493	136462557
1494	136470883
1495	136478247
1496	136487555
1497	136673828
1498	136674077
1499	136980216
1500	137054795
1501	137070295
1502	137409131
1503	137426059
1504	137427624
1505	137718224
1506	137981117
1507	138003109
1508	138005323
1509	138024097
1510	138063846
1511	138081542
1512	138158018
1513	138430288
1514	138446919
1515	138597970
1516	138613571
1517	138640316
1518	138683376
1519	138683949
1520	138766194
1521	139004167
1522	139036779
1523	139080152
1524	139136441
1525	139140460
1526	139235344
1527	139238200
1528	139276937
1529	139743792
1530	139745462
1531	139754493
1532	139810660
1533	139812993
1534	139815683
1535	139816577
1536	139979574
1537	139985960
1538	140013154
1539	140013276
1540	140069411
1541	140082576
1542	140188726
1543	140193346
1544	140194937
1545	140323198
1546	140327643
1547	140327670
1548	140354334
1549	140359406
1550	140536348
1551	140538655
1552	140546764
1553	140550091
1554	140550887
1555	140619426
1556	140645829
1557	140915746
1558	140931297
1559	140939848
1560	140940078
1561	140955393
1562	140967838
1563	140973596
1564	141120855
1565	141131072
1566	141155338
1567	141495464
1568	141509548
1569	141518734
1570	141521788
1571	141524122
1572	141533115
1573	141958645
1574	142325389
1575	142338544
1576	142443818
1577	142470561
1578	142523660
1579	142524139
1580	142564884
1581	142575865
1582	142588467
1583	142595427
1584	142595677
1585	142643320
1586	142659580
1587	142665171
1588	142673433
1589	142706312
1590	142836605
1591	142907105
1592	142909986
1593	142924803
1594	142989999
1595	143007931
1596	143030846
1597	143066930
1598	143067722
1599	143070694
1600	143137991
1601	143138137
1602	143170711
1603	143174079
1604	143441662
1605	143442273
1606	143703853
1607	143754565
1608	143762329
1609	143934537
1610	143936245
1611	143955718
1612	143997149
1613	143997363
1614	144016806
1615	144016838
1616	144193618
1617	144194798
1618	144263333
1619	144272432
1620	144759307
1621	144762955
1622	144815510
1623	144825471
1624	145217360
1625	145327092
1626	145584609
1627	145604963
1628	145606322
1629	145623820
1630	145641462
1631	145738313
1632	145796935
1633	145824492
1634	145831733
1635	145831834
1636	145849633
1637	145849676
1638	146198704
1639	146266652
1640	146282047
1641	146316644
1642	146339883
1643	146358631
1644	146373204
1645	146442761
1646	146489159
1647	146503401
1648	146516307
1649	147541508
1650	147555399
1651	147577851
1652	147577902
1653	147742572
1654	147777466
1655	148078931
1656	148082461
1657	148093135
1658	148150913
1659	148168993
1660	148190911
1661	148219131
1662	148230534
1663	148397144
1664	148750349
1665	148752489
1666	148763418
1667	148763460
1668	148971804
1669	149181942
1670	149232424
1671	149259005
1672	149429716
1673	149522304
1674	149626317
1675	149626670
1676	149687440
1677	149716291
1678	149718643
1679	149772668
1680	149809603
1681	149809649
1682	149961769
1683	150015740
1684	150282388
1685	150290139
1686	150328656
1687	150328657
1688	150341347
1689	150376882
1690	150378481
1691	150379456
1692	150434228
1693	150445898
1694	150506371
1695	151012329
1696	151103394
1697	151125820
1698	151179890
1699	151180122
1700	151333545
1701	151336941
1702	151353725
1703	151463714
1704	151475358
1705	151813848
1706	151814572
1707	151823642
1708	151823652
1709	151872403
1710	152036048
1711	152078862
1712	152967203
1713	152968320
1714	153013548
1715	153299410
1716	153393425
1717	153520741
1718	153520756
1719	153522686
1720	153625659
1721	153651427
1722	153667808
1723	153683034
1724	153882522
1725	153889587
1726	153905318
1727	153939742
1728	153986003
1729	154018489
1730	154033430
1731	154071546
1732	154076705
1733	154303094
1734	154311671
1735	154315472
1736	154554291
1737	155069064
1738	155073874
1739	155096296
1740	155098570
1741	155383231
1742	155423418
1743	155433562
1744	155557166
1745	155559290
1746	155573793
1747	155708307
1748	155716690
1749	155722595
1750	155742448
1751	155744106
1752	155763099
1753	156012968
1754	156070474
1755	156103112
1756	156217147
1757	156217181
1758	156441234
1759	156599351
1760	156607298
1761	156621852
1762	156633544
1763	156690388
1764	156709218
1765	156903543
1766	156903743
1767	157285516
1768	157337818
1769	157353777
1770	157380049
1771	157387859
1772	157404447
1773	157466964
1774	157502726
1775	157507827
1776	157538259
1777	157538312
1778	157538962
1779	157548366
1780	157587551
1781	157690901
1782	157690935
1783	157810099
1784	157812322
1785	157833905
1786	157924649
1787	157950312
1788	158040834
1789	158047560
1790	158112432
1791	158154034
1792	158170382
1793	158207511
1794	158227991
1795	158229967
1796	158249343
1797	158553186
1798	158588641
1799	158590866
1800	158598755
1801	158869118
1802	158888309
1803	159022090
1804	159043010
1805	159047386
1806	159325944
1807	159328144
1808	159622784
1809	159647805
1810	159647944
1811	159659161
1812	159665693
1813	159668271
1814	159688479
1815	159920126
1816	159946268
1817	159972293
1818	159992133
1819	160011628
1820	160042583
1821	160439489
1822	160711890
1823	160714663
1824	160725652
1825	160899468
1826	160918963
1827	160921689
1828	161443638
1829	161745603
1830	161942211
1831	162078862
1832	162096258
1833	162230377
1834	162232466
1835	162383643
1836	162646549
1837	162668995
1838	162766543
1839	162988937
1840	163002951
1841	163008300
1842	163023566
1843	163448793
1844	163822646
1845	163844365
1846	163868888
1847	164156850
1848	164267466
1849	164346335
1850	164497638
1851	164568495
1852	164571137
1853	164572970
1854	164606533
1855	164614895
1856	164625149
1857	164641995
1858	164648535
1859	164666169
1860	164761245
1861	164894758
1862	164922675
1863	164922700
1864	164925014
1865	164970089
1866	165062072
1867	165080360
1868	165091067
1869	165091381
1870	165091850
1871	165092344
1872	165153043
1873	165177027
1874	165177033
1875	165179035
1876	165182308
1877	165207179
1878	165209104
1879	165215932
1880	165322466
1881	165414469
1882	165426758
1883	165455964
1884	165458003
1885	165461614
1886	165463408
1887	165464066
1888	165737625
1889	165992435
1890	165995356
1891	166015016
1892	166036260
1893	166038881
1894	166046573
1895	166046611
1896	166257069
1897	166274835
1898	166458614
1899	166477750
1900	166527698
1901	166537899
1902	166643718
1903	166648785
1904	166649457
1905	166666364
1906	166668149
1907	166686661
1908	166721067
1909	166724370
1910	166726346
1911	166772405
1912	166868953
1913	166872667
1914	166899401
1915	166980244
1916	166991960
1917	167005699
1918	167274025
1919	167592406
1920	167604016
1921	167843062
1922	168227945
1923	168228456
1924	168260290
1925	168575875
1926	168575913
1927	168935922
1928	168992761
1929	169315952
1930	169322017
1931	169367363
1932	169432488
1933	169501294
1934	169501847
1935	169514212
1936	169527016
1937	169536753
1938	169550000
1939	169551414
1940	169625282
1941	169717439
1942	169836928
1943	169851870
1944	170104125
1945	170113805
1946	170114234
1947	170152318
1948	170294735
1949	170382195
1950	170407630
1951	170408183
1952	170473270
1953	170474184
1954	170860902
1955	170885187
1956	170990184
1957	171002797
1958	171029807
1959	171115074
1960	171125875
1961	171137113
1962	171334023
1963	171340341
1964	171341029
1965	171350665
1966	171374332
1967	171374832
1968	171407672
1969	171727793
1970	171732594
1971	171766535
1972	171768769
1973	171894712
1974	171910835
1975	171922938
1976	171925024
1977	171941740
1978	171944589
1979	171945046
1980	171960340
1981	171960404
1982	172005835
1983	172006643
1984	172030290
1985	172031078
1986	172055819
1987	172223119
1988	172470772
1989	172483716
1990	172539516
1991	172595698
1992	172612490
1993	172625689
1994	172634917
1995	172650997
1996	172672253
1997	172672262
1998	172682277
1999	172716328
2000	172762661
2001	172903218
2002	172903348
2003	173208695
2004	173230001
2005	173237968
2006	173341286
2007	173364002
2008	173715710
2009	173739153
2010	173740125
2011	173762953
2012	173897920
2013	173917705
2014	173936734
2015	173949202
2016	173950906
2017	173967734
2018	174113831
2019	174130506
2020	174402300
2021	174403691
2022	174407019
2023	174413500
2024	174465105
2025	174481467
2026	174966287
2027	174966352
2028	175113020
2029	175204704
2030	175211723
2031	175234974
2032	175237674
2033	175247998
2034	175259810
2035	175260853
2036	175280383
2037	175383997
2038	175393608
2039	175398244
2040	175406010
2041	175531878
2042	175540830
2043	175543355
2044	175544285
2045	175544374
2046	175564118
2047	175623941
2048	176009656
2049	176297850
2050	176623267
2051	176686680
2052	176706477
2053	176707467
2054	176707470
2055	176711484
2056	176829849
2057	176861515
2058	177144162
2059	178086587
2060	178135107
2061	178252320
2062	178256386
2063	178270542
2064	178317353
2065	178359327
2066	178389392
2067	178390358
2068	178390921
2069	178443898
2070	178448123
2071	178452074
2072	178464898
2073	178467498
2074	178715231
2075	178724481
2076	178731680
2077	179011827
2078	179032377
2079	179033087
2080	179043410
2081	179068232
2082	179079744
2083	179080632
2084	179316305
2085	179322116
2086	179342965
2087	179365569
2088	179365579
2089	179400034
2090	179710918
2091	179793552
2092	179794867
2093	180113543
2094	180120656
2095	180144021
2096	180149209
2097	180190688
2098	180192104
2099	180227775
2100	180239208
2101	180634621
2102	180751139
2103	180766390
2104	180845114
2105	180851461
2106	180860741
2107	180864495
2108	180882045
2109	180900101
2110	181189941
2111	181422629
2112	181573412
2113	181587534
2114	181891044
2115	181891092
2116	181896691
2117	181900242
2118	182181817
2119	182183207
2120	182184936
2121	182186768
2122	182187848
2123	182190412
2124	182413093
2125	182415321
2126	182422092
2127	182452495
2128	182498409
2129	182520311
2130	182522130
2131	182532791
2132	183051781
2133	183057214
2134	183061022
2135	183094755
2136	183197537
2137	183200970
2138	183201050
2139	183270343
2140	183284791
2141	183507715
2142	183530542
