k	smorfs
206	29282150
207	29315185
208	29315308
209	29320959
210	29355352
211	29946948
212	30220479
213	30265155
214	30340072
215	30371716
216	30394127
217	30562309
218	31368957
219	31400574
220	31423904
221	31470664
222	31510251
223	31530634
224	31536507
225	31597632
226	31607560
227	31797517
228	31798950
229	31805433
230	32336890
231	32354328
232	32449644
233	32492851
234	32503886
235	32512227
236	32531351
237	32578996
238	32594901
239	32644769
240	32646884
241	32661691
242	32662184
243	32794690
244	32821329
245	33207928
246	33248687
247	33261840
248	33272899
249	34043425
250	34319279
251	34574858
252	34738910
253	34757503
254	34757738
255	34758339
256	34847387
257	34986719
258	35135472
259	35231153
260	35249250
261	35254002
262	35350208
263	35351195
264	35374992
265	35376968
266	35435749
267	35551906
268	35576715
269	35800057
270	35895354
271	35957729
272	36146810
273	36177312
274	36213146
275	36751685
276	36785976
277	37372620
278	37409955
279	37447675
280	37907249
281	37942719
282	37985430
283	38105634
284	39769852
285	39772267
286	39952351
287	40190049
288	40211870
289	40537433
290	40669229
291	40671039
292	41180169
293	41210422
294	41329026
295	41406065
296	41421933
297	41431144
298	41433066
299	41469186
300	41496981
301	41497118
302	41526949
303	41597457
304	42245904
305	42247663
306	42251846
307	42251909
308	42289181
309	42290049
310	42293066
311	42588125
312	42665174
313	42819468
314	42822208
315	42836090
316	43079079
317	43079813
318	43083404
319	43106276
320	43124900
321	43474078
322	43513586
323	43513671
324	43731103
325	43735882
326	43838463
327	43908592
328	43998769
329	44044052
330	44133835
331	44133980
332	44218620
333	44259498
334	44280847
335	44291751
336	44313497
337	44862718
338	44900855
339	44901122
340	45133693
341	45234504
342	45245212
343	45251274
344	45449035
345	45512511
346	45587095
347	45604931
348	45609395
349	45680216
350	45787285
351	46148822
352	46169594
353	46170649
354	46171631
355	46198887
356	46208727
357	46208821
358	46211615
359	46275949
360	46393741
361	46413883
362	46491305
363	46546876
364	46780940
365	46865874
366	46894736
367	46897278
368	46980620
369	47029494
370	47159672
371	47192972
372	47193701
373	47230467
374	47252402
375	47252964
376	47256353
377	47365324
378	47412255
379	47412823
380	47423597
381	47443422
382	47998568
383	48031071
384	48417231
385	48643280
386	48770984
387	48945981
388	49068461
389	49119636
390	49405198
391	49411333
392	49416603
393	49524550
394	49542615
395	49544465
396	49547489
397	49628323
398	49789799
399	49887741
400	49930826
401	49962659
402	49965991
403	49996107
404	50083555
405	50396938
406	50396949
407	50401909
408	50597110
409	50626387
410	50983091
411	51031831
412	51058368
413	51059284
414	51062819
415	51088110
416	51127076
417	51132669
418	51132688
419	51142981
420	51197984
421	51347487
422	51388290
423	51789288
424	51863420
425	51865207
426	52102077
427	52103379
428	52110938
429	52129276
430	52141321
431	52177068
432	52182399
433	52197138
434	52200558
435	52274337
436	52417918
437	52418816
438	52536934
439	52831951
440	53153432
441	53450103
442	53451624
443	53465162
444	53473332
445	53594450
446	53742689
447	53922032
448	54286772
449	54333499
450	54375310
451	54400331
452	54440881
453	54465935
454	54497805
455	54786972
456	54789543
457	55015601
458	55034004
459	55105565
460	55106586
461	55108424
462	55384587
463	55395706
464	55545106
465	55599655
466	55656730
467	55660146
468	55856669
469	55982146
470	56042851
471	56073916
472	56095496
473	56377244
474	56377309
475	56412083
476	56438729
477	57523126
478	57529959
479	57967848
480	57968990
481	57981749
482	58277197
483	58315488
484	58334146
485	58681689
486	58980878
487	58981309
488	58986495
489	59004227
490	59113599
491	59118587
492	59120026
493	59121065
494	59123154
495	59160424
496	59198109
497	59264643
498	59269098
499	59333213
500	59469661
501	59479293
502	59501246
503	59501291
504	59520234
505	59540667
506	59708087
507	59724179
508	59727427
509	59739738
510	59740267
511	59797837
512	59810866
513	59825117
514	59896580
515	59898804
516	59969351
517	59969460
518	60008374
519	60293050
520	60295977
521	60407172
522	60772643
523	60829636
524	61001718
525	61020242
526	61602456
527	61632529
528	61703709
529	61713117
530	62328238
531	62475712
532	62512629
533	62548554
534	62562875
535	62606382
536	62642826
537	62661240
538	62662051
539	62888250
540	62922646
541	62959160
542	63004546
543	63202087
544	63243418
545	63385712
546	63922090
547	63923718
548	63924461
549	64438386
550	64480108
551	64487202
552	64615500
553	64618102
554	64651133
555	65036290
556	65041877
557	65544638
558	65558465
559	65628782
560	65646282
561	65650254
562	65651439
563	65653313
564	65670595
565	65675140
566	65933718
567	65962020
568	65964645
569	66018433
570	66023378
571	66457721
572	66487137
573	66499477
574	66502834
575	66806575
576	66839908
577	66913319
578	66914339
579	67061742
580	67085702
581	67122657
582	67132666
583	67158273
584	67293746
585	67308538
586	67343316
587	67704276
588	67713729
589	68063091
590	68092298
591	68372669
592	68445513
593	68479671
594	68839931
595	68842925
596	69048967
597	69051353
598	69078920
599	69095832
600	69347819
601	69380349
602	69444455
603	69447125
604	69836985
605	69843601
606	69853570
607	69871693
608	70255041
609	70257602
610	70295156
611	70297982
612	70336854
613	70357792
614	70360307
615	70362191
616	70376546
617	70588744
618	70593422
619	70727014
620	70789992
621	70814140
622	70878414
623	70918125
624	71283880
625	71297704
626	71334669
627	71345102
628	71377242
629	71423358
630	71432151
631	71810949
632	71820758
633	71847235
634	71905074
635	72263867
636	72275489
637	72276972
638	72287841
639	72423966
640	72441992
641	72928510
642	72935015
643	73119317
644	73132102
645	73134788
646	73455163
647	73672080
648	73755711
649	74149755
650	74473314
651	74475471
652	74893243
653	74948268
654	75001689
655	75033712
656	75036011
657	75079310
658	75444193
659	75459640
660	75467167
661	75502188
662	75665061
663	75666551
664	75667565
665	75738109
666	76342975
667	76427925
668	76446083
669	76478688
670	76545424
671	76564982
672	76579222
673	76580760
674	76584297
675	77150678
676	77181668
677	77230468
678	77480114
679	77483762
680	77486004
681	77498134
682	77504044
683	77504131
684	77510543
685	77537671
686	77652863
687	77770149
688	78114648
689	78123335
690	78123459
691	78169996
692	78455447
693	78468624
694	78493442
695	78513264
696	78520539
697	78526472
698	78639674
699	78714394
700	78714522
701	78730376
702	78730439
703	78748163
704	78782935
705	78794372
706	78856438
707	78891968
708	78916910
709	78922735
710	79008221
711	79010316
712	79011582
713	79011798
714	79017149
715	79047975
716	79515792
717	79519331
718	79981263
719	79984456
720	80017813
721	80103609
722	80150457
723	80150528
724	80154498
725	80206497
726	80223887
727	81095644
728	81222595
729	81446944
730	81744502
731	81839820
732	81911251
733	81933212
734	82016382
735	82258541
736	82437998
737	82440424
738	82441410
739	82905326
740	82933140
741	82939683
742	82990798
743	82991917
744	83284277
745	83331330
746	83397905
747	83433525
748	83434663
749	83519672
750	83529664
751	83567321
752	83570261
753	83570552
754	84127585
755	84129396
756	84350671
757	84353614
758	84491552
759	84846396
760	85020468
761	85051589
762	85076198
763	85108160
764	85119373
765	85569596
766	85626517
767	85671039
768	85770834
769	85832794
770	86495818
771	86731164
772	86738712
773	87183014
774	87200275
775	87203152
776	87271949
777	87299035
778	87358695
779	87362718
780	87770718
781	87787603
782	87798793
783	87939403
784	87945373
785	87949015
786	87984424
787	88362200
788	88431163
789	88527692
790	88541087
791	88783890
792	88839595
793	89146097
794	89160910
795	89192536
796	89208294
797	89210624
798	89698677
799	89708202
800	89742654
801	89827030
802	89856850
803	89888035
804	89920748
805	90053553
806	90074151
807	90096667
808	90224532
809	90695043
810	90697323
811	90707846
812	90712377
813	90713486
814	90836865
815	90878645
816	91069188
817	91599154
818	91640407
819	91764944
820	92208019
821	92235833
822	92662635
823	92694016
824	92696216
825	92707413
826	92759092
827	92777444
828	92778607
829	92819638
830	92820990
831	92825474
832	92952927
833	92955980
834	92971665
835	92998414
836	92999749
837	93530794
838	93655648
839	94071240
840	94082912
841	94103831
842	94131092
843	94216904
844	94242856
845	94448665
846	94512520
847	94563595
848	94568129
849	94569340
850	95097120
851	95142755
852	95317003
853	95323680
854	95569874
855	95599686
856	95726074
857	95785299
858	95790460
859	95815323
860	96014324
861	96023424
862	96042831
863	96044606
864	96161650
865	96168370
866	96171544
867	96237890
868	96345947
869	96385317
870	96387565
871	96417784
872	96419649
873	96436771
874	96440632
875	96845141
876	96876405
877	97003798
878	97007308
879	97080272
880	97083642
881	97152836
882	97152849
883	97159238
884	97674925
885	97687394
886	97715388
887	97719979
888	97803604
889	97804997
890	97806067
891	97807496
892	97813425
893	98343619
894	98366755
895	98704329
896	98706671
897	98781500
898	98787368
899	98858179
900	98894842
901	98895305
902	98901903
903	98927282
904	98933034
905	98957733
906	99262479
907	99273870
908	99313767
909	99736684
910	99741839
911	99806724
912	99846022
913	99850022
914	99878822
915	99881190
916	99881714
917	99885791
918	100024441
919	100099503
920	100099554
921	100138522
922	100221947
923	100241167
924	100259660
925	100324315
926	100478914
927	100480610
928	100484731
929	100486811
930	100914685
931	101384282
932	101396496
933	101671638
934	101867521
935	101903512
936	101921986
937	101957605
938	101990289
939	101992525
940	101996954
941	102051722
942	102088063
943	102088116
944	102102918
945	102221653
946	102228916
947	102241585
948	102268755
949	102273944
950	102315473
951	102358862
952	102440293
953	102939415
954	102995778
955	103141228
956	103141413
957	103419619
958	103551443
959	103601151
960	103620830
961	103930018
962	103944429
963	103994496
964	104053647
965	104149357
966	104221089
967	104232544
968	104240997
969	104714782
970	104788729
971	104851672
972	104884485
973	104927320
974	105060913
975	105138647
976	105138689
977	105139455
978	105235402
979	105401048
980	105443109
981	105510698
982	105511710
983	105533620
984	105712400
985	105919481
986	105942472
987	105972708
988	106052856
989	106186154
990	106280200
991	106286639
992	106289861
993	106783120
994	106790679
995	106850334
996	107135384
997	107136638
998	107171868
999	107172280
1000	107206004
1001	107216752
1002	107277403
1003	107277477
1004	107292535
1005	107345294
1006	107498396
1007	107526266
1008	107573511
1009	107583427
1010	107590910
1011	107591913
1012	107592442
1013	107596592
1014	107616149
1015	107625857
1016	107630157
1017	107649465
1018	107682394
1019	107682503
1020	107684076
1021	107687240
1022	107693131
1023	107774001
1024	107834849
1025	107854347
1026	107864454
1027	107981389
1028	108154863
1029	108167605
1030	108169315
1031	108172543
1032	108187858
1033	108209933
1034	108220121
1035	108248250
1036	108377071
1037	108378003
1038	108386558
1039	108389723
1040	108446708
1041	108447823
1042	108907203
1043	109358349
1044	109364024
1045	109495796
1046	109509526
1047	109733912
1048	110090780
1049	110199534
1050	110647807
1051	110666095
1052	110667244
1053	110676163
1054	110702484
1055	110886768
1056	111023807
1057	111025479
1058	111163574
1059	111165390
1060	111374518
1061	111452804
1062	111469098
1063	111580287
1064	111599862
1065	111636810
1066	111887722
1067	111928335
1068	111944545
1069	111953710
1070	111954673
1071	112408868
1072	112413750
1073	112429763
1074	112449799
1075	112464926
1076	112482720
1077	112494749
1078	112790675
1079	112794010
1080	113245657
1081	113260894
1082	113380129
1083	113534423
1084	113980928
1085	114005626
1086	114009190
1087	114047938
1088	114085755
1089	114121305
1090	114123467
1091	114204890
1092	114299472
1093	114299504
1094	114415485
1095	114415527
1096	114562535
1097	114666702
1098	114683183
1099	114705396
1100	114745755
1101	114794479
1102	114799641
1103	114813487
1104	114813501
1105	114817405
1106	114896989
1107	115022860
1108	115024499
1109	115025772
1110	115238327
1111	115273383
1112	115295007
1113	115320468
1114	115328990
1115	115400694
1116	115451182
1117	115509623
1118	115613766
1119	115628845
1120	115730344
1121	115838381
1122	116206571
1123	116226134
1124	116282025
1125	116693121
1126	116721174
1127	117551589
1128	117560956
1129	117577127
1130	117580092
1131	117647603
1132	117657627
1133	117768244
1134	117796156
1135	118066342
1136	118427251
1137	118444843
1138	118478731
1139	118481724
1140	118505656
1141	118523667
1142	118531752
1143	118532092
1144	118536474
1145	118541340
1146	118551308
1147	118563538
1148	118564001
1149	118591618
1150	118716467
1151	118742415
1152	118754187
1153	118765273
1154	118831899
1155	119301490
1156	119641072
1157	119758081
1158	119891707
1159	119901588
1160	120376886
1161	120379333
1162	120379390
1163	120609236
1164	120616083
1165	120745671
1166	120746402
1167	121093477
1168	121178102
1169	121184282
1170	121313537
1171	121313552
1172	121314231
1173	121316023
1174	121340975
1175	121345229
1176	121357612
1177	121359888
1178	121683371
1179	121685020
1180	121738513
1181	121738889
1182	121759643
1183	121827025
1184	121846577
1185	121848844
1186	121971880
1187	121983965
1188	121995982
1189	122100762
1190	122263182
1191	122438360
1192	122512581
1193	122627893
1194	122714139
1195	122792721
1196	122833829
1197	123816285
1198	123860742
1199	123880034
1200	123890788
1201	123901511
1202	123915099
1203	123918028
1204	123938725
1205	124176711
1206	124203284
1207	124458932
1208	124461883
1209	124463581
1210	124485733
1211	124611939
1212	124790569
1213	124826395
1214	124826642
1215	124857334
1216	124905364
1217	124927954
1218	124979579
1219	125070264
1220	125150327
1221	125151280
1222	125180906
1223	125231425
1224	125269168
1225	125288181
1226	125320381
1227	125323090
1228	125702460
1229	125723792
1230	125727629
1231	125733506
1232	125765795
1233	125780581
1234	125780907
1235	125781698
1236	126814375
1237	126859178
1238	126883260
1239	126913274
1240	126974083
1241	126993753
1242	126995996
1243	127102486
1244	127124748
1245	127127886
1246	127145238
1247	127163396
1248	127220230
1249	127240488
1250	127250199
1251	127263790
1252	127287817
1253	127287850
1254	127296666
1255	127705853
1256	127754608
1257	127807016
1258	127809341
1259	127810382
1260	128222396
1261	128288429
1262	128315843
1263	128395670
1264	128403648
1265	128436534
1266	128458152
1267	128468617
1268	128492711
1269	128506681
1270	128519651
1271	128550092
1272	128605993
1273	128711380
1274	128713347
1275	128724744
1276	128752470
1277	128752542
1278	128752574
1279	129644588
1280	129661287
1281	129760398
1282	129771196
1283	130019751
1284	130021627
1285	130021775
1286	130118401
1287	130415515
1288	130425978
1289	130427241
1290	130828107
1291	130870138
1292	130914958
1293	130916337
1294	131296842
1295	131338863
1296	131602235
1297	131602510
1298	131665689
1299	131665730
1300	131684843
1301	131702474
1302	131706205
1303	131723471
1304	131723608
1305	131731065
1306	131744017
1307	131757610
1308	131985582
1309	131987281
1310	132011145
1311	132015123
1312	132015187
1313	132015415
1314	132262482
1315	132264144
1316	132567307
1317	132569539
1318	132599567
1319	132693674
1320	132697569
1321	132699611
1322	132731901
1323	132745529
1324	132758148
1325	132762082
1326	132762965
1327	132780302
1328	132784138
1329	133190295
1330	133196374
1331	133196584
1332	133663178
1333	133686698
1334	133745483
1335	134076136
1336	134097044
1337	134103530
1338	134121818
1339	134122320
1340	134446568
1341	134447204
1342	134665048
1343	134690974
1344	134709098
1345	134739514
1346	134743580
1347	134820231
1348	134821604
1349	134823855
1350	134839399
1351	134842968
1352	134845793
1353	135423665
1354	135446697
1355	135619410
1356	136064131
1357	136064144
1358	136143632
1359	136145569
1360	136172451
1361	136172594
1362	136218587
1363	136218678
1364	136552521
1365	136552530
1366	136554829
1367	136566030
1368	136583460
1369	136624913
1370	136644552
1371	136899393
1372	136901637
1373	136902610
1374	136944302
1375	136959753
1376	136974502
1377	137005402
1378	137326095
1379	137330833
1380	137345043
1381	137388057
1382	137388123
1383	137468744
1384	137477333
1385	137555090
1386	137564097
1387	137598258
1388	137605664
1389	137607371
1390	137622272
1391	137624776
1392	137628265
1393	137640080
1394	137675279
1395	138012329
1396	138240136
1397	138704235
1398	138762844
1399	138782336
1400	138830444
1401	139015212
1402	139016798
1403	139019671
1404	139052994
1405	139124609
1406	139278994
1407	139440738
1408	139452991
1409	139494062
1410	139511571
1411	139522332
1412	139592868
1413	139612736
1414	139623729
1415	139625409
1416	139659050
1417	139830691
1418	140251687
1419	140355574
1420	140389943
1421	140405777
1422	140414794
1423	140516772
1424	140531673
1425	140531772
1426	140555418
1427	140819431
1428	141013405
1429	141022186
1430	141173115
1431	141173253
1432	141226706
1433	141236817
1434	141275796
1435	141276089
1436	141625385
1437	141668351
1438	141710384
1439	141821980
1440	141894303
1441	141904760
1442	141932790
1443	141976048
1444	142298948
1445	142301278
1446	142419661
1447	142427488
1448	142430610
1449	142530210
1450	142775400
1451	142778745
1452	142781849
1453	143033843
1454	143337341
1455	143367865
1456	143589517
1457	143599122
1458	143775511
1459	143788253
1460	143830794
1461	143831059
1462	143862477
1463	143864380
1464	143907617
1465	143913844
1466	143914059
1467	143952925
1468	143953394
1469	143983130
1470	143994503
1471	144015612
1472	144438601
1473	144442416
1474	144457207
1475	144595856
1476	144606431
1477	144682674
1478	144869838
1479	144870154
1480	144885753
1481	144903313
1482	145180216
1483	145202584
1484	145203359
1485	145213730
1486	145218113
1487	145219624
1488	145221124
1489	145237642
1490	145253937
1491	145580741
1492	145597103
1493	145721197
1494	145729510
1495	145743863
1496	145836213
1497	145882034
1498	145916568
1499	146373988
1500	146389719
1501	146396325
1502	146492407
1503	146554029
1504	146735672
1505	146754537
1506	146980710
1507	146983080
1508	147000585
1509	147016351
1510	147018003
1511	147028536
1512	147465632
1513	147481865
1514	147482734
1515	147497326
1516	147500010
1517	147576636
1518	147690514
1519	147742320
1520	147769734
1521	147779823
1522	147880088
1523	147990567
1524	148005714
1525	148081674
1526	148084451
1527	148110182
1528	148133824
1529	148153534
1530	148317105
1531	148344504
1532	148346949
1533	148390532
1534	148402489
1535	148547396
1536	148836023
1537	148857985
1538	148860018
1539	148861138
1540	148868610
1541	148902853
1542	148961807
1543	148973846
1544	149001905
1545	149181495
1546	149233960
1547	149340619
1548	149353761
1549	149526646
1550	149531111
1551	149835034
1552	150174567
1553	150306629
1554	150321700
1555	150713783
1556	150716051
1557	150737409
1558	150757641
1559	150821161
1560	150898903
1561	150906639
1562	150926409
1563	150928037
1564	151211522
1565	151213793
1566	151219572
1567	151307776
1568	151565077
1569	151565112
1570	151802066
1571	151821918
1572	151975371
1573	151981856
1574	152031596
1575	152032383
1576	152104910
1577	152110287
1578	152141345
1579	152148534
1580	152173857
1581	152176257
1582	152437759
1583	152468325
1584	152468403
1585	152471828
1586	152744859
1587	153043848
1588	153170082
1589	153178445
1590	153195334
1591	153596261
1592	153613108
1593	153613814
1594	153689266
1595	153689336
1596	153846467
1597	154005333
1598	154100075
1599	154102294
1600	154106091
1601	154601691
1602	154691666
1603	154710755
1604	155083469
1605	155095410
1606	155105888
1607	155106492
1608	155231555
1609	155377010
1610	155779872
1611	156092382
1612	156092636
1613	156464104
1614	156467248
1615	156706793
1616	156873920
1617	156879822
1618	156935182
1619	157069916
1620	157116962
1621	157117084
1622	157527230
1623	157537811
1624	157564452
1625	157571089
1626	157571120
1627	157790434
1628	157868685
1629	157940048
1630	157958876
1631	158027605
1632	158062916
1633	158063346
1634	158320057
1635	158354406
1636	158354817
1637	158356516
1638	158370051
1639	158370248
1640	158382043
1641	158415987
1642	158451284
1643	158473833
1644	158556353
1645	158813567
1646	158819802
1647	158917068
1648	158928835
1649	158936800
1650	158956047
1651	158987026
1652	159321176
1653	159336608
1654	159339907
1655	159453782
1656	159454376
1657	159746272
1658	159746414
1659	159945902
1660	159958877
1661	159963463
1662	159966682
1663	159987519
1664	159997268
1665	160032382
1666	160039397
1667	160051853
1668	160053247
1669	160094694
1670	160106221
1671	160233590
1672	160246928
1673	160285804
1674	160286649
1675	160312096
1676	160321404
1677	160387745
1678	160418766
1679	160431042
1680	160464353
1681	160467730
1682	160584287
1683	160596246
1684	160769857
1685	160789776
1686	160898260
1687	160909854
1688	160920820
1689	161132187
1690	161196221
1691	161300068
1692	161700690
1693	161700757
1694	161707312
1695	161727077
1696	161730353
1697	161945655
1698	161974138
1699	161976142
1700	162000317
1701	162057803
1702	162231446
1703	162253762
1704	162253814
1705	162358418
1706	162361940
1707	162379868
1708	162624693
1709	162624764
1710	162654594
1711	162656011
1712	162728098
1713	162745279
1714	162800196
1715	162989808
1716	163001254
1717	163134950
1718	163150771
1719	163166523
1720	163182940
1721	163186337
1722	163559603
1723	163566276
1724	163581272
1725	163583132
1726	163585534
1727	163586164
1728	163599116
1729	163616571
1730	163644233
1731	163644247
1732	163785649
1733	163809932
1734	164083557
1735	164085027
1736	164092359
1737	164095135
1738	164099500
1739	164102070
1740	164248410
1741	164297156
1742	164299222
1743	164525526
1744	164536611
1745	164536707
1746	164649081
1747	164706271
1748	164722151
1749	164739942
1750	164784096
1751	164784837
1752	164789129
1753	164830336
1754	164842774
1755	164846841
1756	164853013
1757	165570018
1758	165590733
1759	165616926
1760	165620434
1761	165622618
1762	165675901
1763	165713127
1764	165716597
1765	165756019
1766	165757040
1767	165813210
1768	165909507
1769	165924734
1770	165924761
1771	166379762
1772	166379854
1773	166756366
1774	166798673
1775	166811137
1776	166811208
1777	167031334
1778	167033703
1779	167035360
1780	167245842
1781	167259697
1782	167269034
1783	167285359
1784	167344931
1785	167357042
1786	167387296
1787	167555900
1788	167706708
1789	167710116
1790	167971169
1791	167973612
1792	167974034
1793	168027394
1794	168100804
1795	168101837
1796	168112198
1797	168113439
1798	168395320
1799	168412926
1800	169122045
1801	169259644
1802	169414356
1803	169416998
1804	169417506
1805	169468330
1806	169483488
1807	169515626
1808	169770832
1809	169791110
1810	169792356
1811	170101591
1812	170102143
1813	170556002
1814	170716514
1815	170742264
1816	171041114
1817	171049042
1818	171062776
1819	171464517
1820	171465265
1821	171481004
1822	171516436
1823	171527624
1824	171545611
1825	171566948
1826	171703084
1827	171703109
1828	172027356
1829	172083450
1830	172085038
1831	172115986
1832	172130197
1833	172134627
1834	172136490
1835	172170607
1836	172225473
1837	172229691
1838	172490858
1839	172512670
1840	172764329
1841	173196562
1842	173224124
1843	173283023
1844	173290138
1845	173332172
1846	173348904
1847	173372919
1848	173388609
1849	173388933
1850	173452453
1851	173504077
1852	173572758
1853	173585840
1854	173869680
1855	173899067
1856	174007319
1857	174021644
1858	174109123
1859	174113255
1860	174114174
1861	174125681
1862	174139472
1863	174146399
1864	174260795
1865	174263952
1866	174284837
1867	174296180
1868	174473787
1869	174649798
1870	174672111
1871	174672883
1872	174677779
1873	174698842
1874	174782091
1875	174910470
1876	174916564
1877	174941198
1878	174975948
1879	175055684
1880	175077198
1881	175178067
1882	175178177
1883	175184745
1884	176414517
1885	176525573
1886	176550324
1887	176566184
1888	176601494
1889	176606784
1890	176613774
1891	176644640
1892	176689755
1893	176693436
1894	176818434
1895	176818502
1896	176820044
1897	176878496
1898	176893664
1899	176925096
1900	176946409
1901	176969172
1902	176971097
1903	177339241
1904	177670987
1905	178016721
1906	178026422
1907	178031092
1908	178161737
1909	178360534
1910	178376740
1911	178379038
1912	178613077
1913	178615550
1914	178682625
1915	178777652
1916	178783234
1917	178802741
1918	178932107
1919	178933365
1920	178936311
1921	178939048
1922	178947519
1923	178962362
1924	179176212
1925	179187215
1926	179238847
1927	179254988
1928	179521349
1929	179606422
1930	179608595
1931	179714417
1932	179714480
1933	180592858
1934	180640063
1935	180644314
1936	180644367
1937	180703236
1938	180708542
1939	180711386
1940	180721431
1941	180724626
1942	180726897
1943	180735766
1944	180738786
1945	180794171
1946	180794843
1947	180797063
1948	181266074
1949	181285657
1950	181292853
1951	181293976
1952	181294378
1953	181416439
1954	181422813
1955	181444413
1956	181709222
1957	181780183
1958	181794215
1959	182041638
1960	182075539
1961	182146975
1962	182186185
1963	182202226
1964	182678873
1965	182680047
1966	182681114
1967	182919656
1968	182953874
1969	182955292
1970	182957121
1971	183132783
1972	183463359
1973	183469350
1974	183485293
1975	183499146
1976	183517422
1977	183650854
1978	183671950
1979	183678570
1980	183721946
1981	183751879
1982	184111261
1983	184112655
1984	184122593
1985	184138094
1986	184147919
1987	184167617
1988	184167916
1989	184531583
1990	184740771
1991	184757299
1992	185282592
1993	185296190
1994	185368531
1995	185372341
1996	185382233
1997	185385518
1998	185385726
1999	185442530
2000	185479057
2001	185503206
2002	185505266
2003	185723070
2004	185737505
2005	185737727
2006	185826392
2007	185847980
2008	185962915
2009	185975514
2010	186014476
2011	186018800
2012	186024083
2013	186135099
2014	186187554
2015	186191857
2016	186204855
2017	186269508
2018	186283109
2019	186283438
2020	186288542
2021	186319268
2022	186691119
2023	186725015
2024	186730080
2025	186766526
2026	186802297
2027	186802387
2028	186802820
2029	186886285
2030	186886982
2031	186892963
2032	186912239
2033	186914303
2034	186968003
2035	187010923
2036	187034571
2037	187046135
2038	187090988
2039	187092048
2040	187104057
2041	187134781
2042	187137333
2043	187170193
2044	187176308
2045	187365273
2046	187382222
2047	187384930
2048	187412805
2049	187422511
2050	187459352
2051	187485068
2052	187502550
2053	187516305
2054	187519416
2055	187637743
2056	187654653
2057	187702363
2058	187764745
2059	187764768
2060	187766749
2061	187772720
2062	187774650
2063	187793435
2064	187793490
2065	187829089
2066	187951014
2067	187957013
2068	187967095
2069	187967224
2070	187967248
2071	187968053
2072	187991778
2073	188000919
2074	188193629
2075	188379877
2076	188383268
2077	188575051
2078	188583748
2079	188629040
2080	188629066
2081	189032940
2082	189110820
2083	189237599
2084	189525063
2085	189543241
2086	189830102
2087	189845273
2088	189867673
2089	189892197
2090	189919885
2091	189945367
2092	189951752
2093	189961502
2094	189966390
2095	189969203
2096	189981167
2097	190039619
2098	190280267
2099	190660730
2100	190743354
2101	190917129
2102	190987828
2103	191026885
2104	191030592
2105	191046973
2106	191047625
2107	191101848
2108	191195074
2109	191221650
2110	191223487
2111	191226643
2112	191244584
2113	191246496
2114	191256406
2115	191273340
2116	191277269
2117	191277983
2118	191329304
2119	191329797
2120	191350746
2121	191352829
2122	191378205
2123	191405750
2124	191407435
2125	191417027
2126	191437346
2127	191443714
2128	191461047
2129	191469162
2130	191473344
2131	191606318
2132	191616707
2133	191618294
2134	191668673
2135	191668964
2136	192045385
2137	192048031
2138	192064247
2139	192569321
2140	192826157
2141	192826773
2142	192828275
