k	smorfs
177	15411278
178	15454700
179	15749100
180	15921986
181	16378198
182	17090194
183	17129779
184	17364049
185	18100186
186	18140397
187	18436748
188	18444635
189	18446054
190	18471556
191	18503824
192	18519619
193	18595503
194	19354291
195	19407460
196	19495305
197	19928288
198	20036441
199	20072615
200	20073783
201	20305177
202	20307201
203	20309387
204	20332610
205	20332693
206	20351164
207	20810651
208	20825349
209	20843706
210	20855779
211	20891548
212	21016559
213	21035696
214	21046472
215	21069753
216	21110896
217	21113692
218	21165212
219	21178831
220	21219394
221	21259949
222	21279864
223	21285932
224	21494953
225	21497147
226	21754999
227	22078040
228	22105474
229	22105898
230	22463743
231	22468653
232	22505661
233	22533598
234	22536034
235	22884527
236	22887709
237	22931596
238	23091862
239	23141582
240	23146160
241	23148803
242	23153587
243	23177560
244	23564929
245	23789578
246	24280303
247	24283295
248	24393817
249	24436226
250	24457165
251	24467377
252	24475514
253	24503343
254	24532431
255	24961126
256	25090447
257	25099527
258	25209712
259	25212262
260	25221619
261	25613673
262	25620953
263	25624662
264	25631481
265	25696846
266	26092317
267	26107330
268	26120794
269	26158478
270	26158880
271	26196586
272	26352630
273	26356843
274	26388259
275	26419757
276	26419964
277	27135652
278	27159234
279	27165074
280	27207024
281	27229692
282	27323468
283	27399281
284	27399293
285	27457477
286	27508303
287	27533299
288	27535178
289	27539377
290	27560599
291	27586895
292	27593205
293	27603611
294	27603680
295	27660465
296	27670977
297	27725876
298	27812920
299	27813766
300	27815252
301	27841644
302	27863379
303	27905114
304	27949499
305	28055091
306	28074033
307	28097206
308	28100462
309	28616697
310	28653875
311	28709064
312	28762151
313	28772834
314	28889276
315	28921098
316	28995422
317	29000284
318	29000671
319	29003516
320	29062817
321	29065118
322	29086435
323	29087523
324	29155377
325	29195876
326	29221663
327	29273098
328	29279180
329	29299625
330	29871990
331	29883450
332	29929551
333	30182646
334	30386484
335	30601571
336	30625686
337	30698413
338	30787238
339	30791243
340	30793705
341	30795001
342	30799391
343	30836726
344	31046827
345	31048989
346	32012680
347	32590733
348	33027964
349	33387673
350	33388103
351	33388206
352	33427291
353	33429493
354	33433972
355	33474029
356	33511760
357	33511858
358	33513547
359	33803195
360	33810181
361	33863753
362	34039741
363	34065926
364	34066653
365	34086776
366	34087447
367	34441891
368	34463662
369	34467346
370	34468783
371	34508098
372	34533974
373	34563902
374	34980435
375	34983972
376	34999426
377	35109328
378	35691113
379	36152420
380	36180624
381	36189652
382	36192390
383	36716399
384	36718694
385	36774857
386	36785231
387	37011918
388	37030065
389	37266018
390	37279979
391	37694811
392	37858794
393	37862745
394	37889506
395	37889575
396	37905820
397	37947232
398	38004450
399	38530802
400	38600359
401	38976505
402	39028233
403	39065951
404	39095000
405	39095190
406	39123772
407	39323761
408	39337723
409	39344027
410	39371120
411	39409837
412	39467098
413	39525818
414	39576408
415	39621943
416	39997502
417	40009952
418	40050699
419	40054178
420	40054634
421	40061316
422	40061441
423	40073285
424	40073323
425	40100210
426	40214872
427	40236476
428	40271093
429	40302596
430	40308099
431	40526245
432	40544680
433	40762312
434	40796965
435	40820298
436	40876468
437	40876550
438	40896957
439	40902542
440	40916451
441	41134683
442	41134728
443	41151127
444	41164237
445	41202994
446	41206794
447	41330453
448	41332511
449	41360083
450	41375829
451	41397138
452	41413910
453	41429778
454	41451857
455	41459159
456	41470858
457	41471347
458	41473865
459	41477564
460	41556752
461	41563305
462	41564870
463	41566413
464	41566476
465	41719310
466	42091925
467	42098807
468	42166305
469	42172289
470	42193974
471	42201172
472	42417426
473	42605069
474	42867328
475	43161164
476	43205885
477	43207284
478	43330771
479	43335205
480	43376073
481	43672610
482	43672766
483	43861099
484	44159393
485	44162295
486	44344414
487	44408873
488	44411268
489	44440640
490	44573310
491	45283936
492	45399662
493	45402809
494	46169163
495	46200295
496	46209824
497	46365973
498	46379458
499	46403119
500	46406058
501	46420753
502	46779067
503	46814564
504	46858826
505	46878445
506	46897189
507	46915484
508	47336930
509	47361037
510	47718904
511	47719176
512	47731003
513	47773053
514	48179770
515	48279918
516	48390741
517	48401531
518	48410041
519	48941024
520	48942077
521	48942180
522	48993031
523	49000108
524	49023721
525	49041416
526	49081082
527	49084752
528	49107346
529	49269712
530	49292651
531	49309891
532	49331814
533	49388794
534	49396897
535	49442735
536	49528895
537	49549680
538	49575662
539	49577028
540	49603958
541	49604909
542	49711680
543	49947191
544	49951025
545	49988732
546	49989445
547	50020363
548	50095782
549	50274063
550	50316984
551	50317214
552	50365563
553	50371357
554	50383768
555	50404447
556	50451847
557	50524812
558	50614007
559	51112599
560	51548847
561	51576647
562	53204748
563	53338045
564	53343056
565	53358540
566	53362634
567	53587027
568	54117768
569	54279420
570	54312295
571	54725992
572	54793874
573	54812666
574	54833863
575	54854888
576	54856124
577	54862496
578	55101075
579	55128301
580	55294583
581	55296106
582	55336702
583	55413153
584	55440264
585	56235737
586	56440078
587	56447266
588	56490662
589	56663705
590	56751765
591	56795196
592	56837878
593	56861132
594	56862346
595	56950347
596	56988877
597	57031165
598	57299497
599	57300726
600	57321100
601	57381545
602	57401099
603	57404259
604	57656825
605	58577836
606	58589720
607	58600885
608	58782618
609	58944278
610	59095531
611	59139892
612	59404389
613	59474002
614	59611803
615	59632957
616	59794946
617	59832108
618	59839687
619	59844489
620	59941214
621	60302700
622	60302752
623	60306203
624	60347136
625	60363136
626	60478902
627	60482412
628	60533948
629	60619489
630	60632332
631	60648495
632	60648553
633	61056107
634	61065028
635	61067034
636	61067107
637	61083506
638	61120516
639	61145109
640	61166438
641	61166442
642	61167589
643	61213260
644	61235402
645	61298158
646	61699772
647	61703777
648	61932638
649	61942442
650	61961364
651	62088086
652	62115982
653	62144429
654	62238025
655	62238386
656	62238392
657	62239976
658	62303248
659	62476236
660	62480885
661	62595543
662	63503411
663	63531342
664	63763680
665	64356984
666	64707150
667	64711182
668	64783009
669	64789550
670	64918090
671	64921547
672	65032859
673	65074678
674	65099267
675	65505834
676	65507799
677	65778458
678	65812614
679	65814432
680	65853962
681	65961648
682	66100094
683	66118563
684	66119698
685	66120611
686	66122790
687	66250343
688	66560351
689	66564902
690	66689673
691	66692374
692	66834016
693	66838214
694	66845147
695	66931411
696	66940836
697	66948305
698	67397579
699	67414685
700	67448503
701	67448516
702	67555359
703	67555645
704	67596904
705	67714991
706	67732877
707	67763734
708	67835549
709	67930568
710	67939903
711	68093598
712	68780265
713	68791022
714	68869236
715	68887992
716	68934800
717	68939994
718	69125378
719	69151689
720	69173727
721	69480746
722	69489393
723	69581626
724	69596676
725	69596709
726	70313448
727	70313686
728	70490147
729	70603998
730	70616127
731	70619719
732	70820354
733	70849417
734	70922481
735	71017226
736	71021463
737	71026222
738	71172200
739	71176676
740	71441802
741	71471832
742	71611154
743	71624495
744	71782744
745	72297947
746	72305533
747	72308272
748	72317588
749	72377063
750	72398709
751	72408382
752	72706967
753	72767610
754	72772775
755	72811625
756	72841314
757	72999125
758	73032153
759	73086406
760	73104532
761	73577046
762	73599998
763	73600609
764	73889286
765	73891790
766	73894637
767	73937043
768	73939368
769	73955993
770	74011049
771	74011989
772	74116231
773	75749973
774	75985783
775	76014493
776	76016553
777	76385104
778	76412454
779	76429444
780	76460555
781	76460678
782	76545784
783	76589747
784	76613525
785	76661646
786	76665191
787	76733417
788	76869647
789	76928473
790	77081416
791	77097893
792	77100925
793	77103289
794	77130302
795	77131212
796	77149467
797	77641916
798	77896263
799	77897165
800	77972831
801	77986308
802	77987833
803	78102277
804	78118951
805	78140548
806	78369646
807	78536409
808	78566935
809	78595146
810	78622454
811	78656444
812	79092854
813	79108473
814	79218012
815	79231710
816	79241430
817	79254954
818	79509231
819	79521657
820	80285001
821	80301952
822	80345002
823	80602897
824	80737705
825	81437670
826	81439583
827	81445364
828	81472162
829	81500488
830	81502769
831	81514111
832	81524776
833	81547405
834	81560573
835	81587776
836	81630132
837	81663699
838	81798304
839	81799257
840	81848872
841	81886666
842	82141342
843	82173123
844	82183188
845	82734054
846	82736411
847	82807826
848	82810544
849	82827607
850	82842905
851	82845372
852	82919229
853	82998427
854	83031748
855	83058428
856	83072542
857	83072957
858	83088947
859	83211257
860	83275317
861	83281982
862	83308131
863	83327000
864	83358627
865	83415804
866	83572726
867	83702888
868	83719368
869	83782085
870	83831537
871	83873807
872	83905612
873	83971158
874	84382231
875	84382420
876	84385067
877	84395368
878	84395424
879	84419105
880	84435740
881	84437215
882	84441015
883	84478155
884	84485714
885	84541548
886	84584386
887	84597970
888	84781982
889	84782542
890	84784518
891	84787294
892	84789314
893	84935691
894	84985561
895	84985641
896	84990576
897	85168112
898	85510352
899	85582216
900	85600788
901	85603758
902	85605507
903	85629293
904	85727853
905	85760265
906	85761992
907	85762199
908	85776913
909	85808621
910	85867868
911	86120983
912	86131829
913	86174683
914	86358869
915	86378041
916	86761734
917	86942590
918	86942791
919	86942858
920	86950980
921	87072886
922	87075146
923	87116661
924	87136178
925	87143669
926	87224700
927	87233548
928	87516422
929	87535143
930	87539163
931	87543400
932	87544372
933	87569495
934	87725916
935	87851012
936	87855007
937	87874565
938	88408839
939	88514623
940	88542674
941	88563456
942	89145921
943	89279407
944	89281470
945	89290223
946	89303437
947	89308084
948	89480604
949	89521020
950	89570165
951	89585369
952	89585900
953	89757593
954	89951293
955	89965565
956	89987800
957	90332058
958	90346056
959	90347777
960	90791902
961	90842944
962	90881736
963	90890262
964	90977734
965	91025460
966	91265490
967	91270227
968	91297209
969	91316879
970	91323335
971	91431223
972	91431506
973	91435788
974	91464478
975	91741183
976	91756084
977	91846036
978	91873427
979	91903270
980	91911296
981	91915547
982	92363832
983	92466026
984	92634080
985	92642839
986	92643771
987	92718383
988	92933579
989	92950038
990	92997036
991	93092116
992	93094163
993	93097073
994	93223732
995	93237928
996	93241962
997	93244676
998	93305876
999	93320306
1000	93742524
1001	93756168
1002	93771724
1003	93823881
1004	93890309
1005	94408179
1006	94469943
1007	94486159
1008	94519712
1009	94795943
1010	94867238
1011	95312599
1012	95504376
1013	95545437
1014	95854553
1015	96201123
1016	96237354
1017	96250314
1018	96626225
1019	96627133
1020	96731346
1021	97204070
1022	97606598
1023	97617471
1024	97617574
1025	97770879
1026	97773160
1027	97773388
1028	97857352
1029	97868387
1030	97920133
1031	97982847
1032	97993297
1033	97996079
1034	98020063
1035	98075306
1036	98075922
1037	98355746
1038	98382788
1039	98493733
1040	98607559
1041	99090619
1042	99105964
1043	99113189
1044	99117686
1045	99123325
1046	99143610
1047	99428793
1048	99464953
1049	100001863
1050	100006591
1051	100008701
1052	100059949
1053	100072635
1054	100089769
1055	100252171
1056	100263225
1057	100286004
1058	100303031
1059	100736521
1060	100742533
1061	100759553
1062	100800166
1063	100819820
1064	100865246
1065	100885309
1066	100890523
1067	100893373
1068	100926015
1069	100968919
1070	101712362
1071	101726886
1072	101748939
1073	101829272
1074	101841187
1075	102222556
1076	102287183
1077	102408236
1078	102420352
1079	102424038
1080	102446005
1081	102464551
1082	102914873
1083	103273993
1084	103276393
1085	103292064
1086	103393166
1087	103441195
1088	103453124
1089	103455786
1090	103663806
1091	103670566
1092	103672844
1093	103681063
1094	103788323
1095	103789195
1096	103795569
1097	103887039
1098	103895579
1099	103898916
1100	103928323
1101	104016714
1102	104075048
1103	104082614
1104	104082912
1105	104149766
1106	104223994
1107	104250001
1108	104318607
1109	104370055
1110	104384801
1111	104884589
1112	104907388
1113	105020396
1114	105020640
1115	105020763
1116	105036096
1117	105490302
1118	105504870
1119	105548192
1120	105589966
1121	105605117
1122	105768450
1123	106326907
1124	106783337
1125	106845796
1126	106863626
1127	106956783
1128	106965071
1129	107035028
1130	107043971
1131	107058808
1132	107182292
1133	107184442
1134	107193098
1135	107196825
1136	107212682
1137	107230657
1138	107462917
1139	107482122
1140	107631086
1141	107632202
1142	107639926
1143	107769818
1144	107772076
1145	107841924
1146	107887373
1147	107887943
1148	107890082
1149	108078810
1150	108506646
1151	108510379
1152	108539707
1153	108782643
1154	108783147
1155	109125724
1156	109127593
1157	109387955
1158	109397928
1159	109581923
1160	109607957
1161	109614696
1162	109932572
1163	109970194
1164	110002440
1165	110041095
1166	110047311
1167	110050245
1168	110050859
1169	110051091
1170	110051118
1171	110281749
1172	110283844
1173	110287149
1174	110399922
1175	110403996
1176	110406397
1177	110407311
1178	110407921
1179	110424228
1180	110426430
1181	110708396
1182	110720222
1183	111027257
1184	111088985
1185	111091443
1186	111094216
1187	111143767
1188	112133317
1189	112382795
1190	112421764
1191	112431785
1192	112727565
1193	112818386
1194	112824655
1195	112851223
1196	112851312
1197	112975022
1198	113112015
1199	113115394
1200	113280384
1201	113280415
1202	113352815
1203	113353672
1204	113366076
1205	113496746
1206	113503431
1207	113508840
1208	113534939
1209	113546602
1210	113554167
1211	113618305
1212	113619192
1213	113635512
1214	113652749
1215	113655692
1216	113897386
1217	113900645
1218	114349461
1219	114375204
1220	114401219
1221	114403676
1222	114409498
1223	114580853
1224	114604213
1225	114617864
1226	114620639
1227	114622703
1228	114622754
1229	114639220
1230	114685392
1231	115080773
1232	115139906
1233	115162212
1234	115163082
1235	115455996
1236	115481858
1237	115974647
1238	115995048
1239	115997196
1240	116058478
1241	116069263
1242	116108502
1243	116108994
1244	116202422
1245	116499962
1246	116569448
1247	116609825
1248	116625344
1249	116645478
1250	116647946
1251	116680105
1252	116680792
1253	116680843
1254	116680856
1255	116705961
1256	116710430
1257	116710525
1258	116870692
1259	116920722
1260	116923905
1261	116927060
1262	117055275
1263	117124734
1264	117447561
1265	118091574
1266	118092383
1267	118101075
1268	118119920
1269	118403843
1270	118697783
1271	118718159
1272	118741667
1273	118758299
1274	119160593
1275	119164655
1276	119186420
1277	119231351
1278	119315513
1279	119353403
1280	119362058
1281	119452591
1282	119472257
1283	119502241
1284	119514043
1285	119831352
1286	119850668
1287	119879681
1288	119883045
1289	119884274
1290	119914495
1291	119915286
1292	119915885
1293	119927959
1294	120344137
1295	120347434
1296	120453576
1297	120453675
1298	120455880
1299	120496313
1300	120685921
1301	120700199
1302	120708642
1303	120719719
1304	120721817
1305	120723574
1306	120760703
1307	120777960
1308	120792733
1309	121001421
1310	121312326
1311	121387609
1312	121829691
1313	121859521
1314	121975325
1315	122014754
1316	122030119
1317	122046898
1318	122389987
1319	122393816
1320	123572617
1321	123580375
1322	123581309
1323	123732043
1324	124152101
1325	124462709
1326	124478677
1327	124542909
1328	124646046
1329	124665098
1330	124667797
1331	124850074
1332	124983060
1333	124987992
1334	125031752
1335	125057656
1336	125065315
1337	125205134
1338	125205274
1339	125237808
1340	125238072
1341	125347618
1342	125350533
1343	125372542
1344	125412741
1345	125784265
1346	126074329
1347	126216884
1348	126256055
1349	126481342
1350	126494101
1351	126495223
1352	126523388
1353	126525608
1354	126526948
1355	126539144
1356	126556527
1357	126856194
1358	126857420
1359	126859896
1360	127135561
1361	127222351
1362	127239377
1363	127263707
1364	127302762
1365	127395923
1366	127518124
1367	127541151
1368	127557977
1369	127561611
1370	128182097
1371	128187145
1372	128190974
1373	128198342
1374	128214571
1375	128515484
1376	128528070
1377	128536843
1378	128540591
1379	128546944
1380	128648287
1381	128649678
1382	128650825
1383	128654243
1384	128679044
1385	128771486
1386	128863938
1387	128868309
1388	128985721
1389	129058567
1390	129101027
1391	129185417
1392	129216476
1393	129216486
1394	129470812
1395	129476526
1396	129881508
1397	130147009
1398	130169471
1399	130207036
1400	130207110
1401	130213404
1402	130213917
1403	130217115
1404	130300599
1405	130302215
1406	130338658
1407	130595856
1408	131027689
1409	131272923
1410	131288702
1411	131492057
1412	131547790
1413	131857896
1414	131866018
1415	131882072
1416	131885030
1417	131993839
1418	132269828
1419	132270249
1420	132276489
1421	132347005
1422	132351434
1423	132435258
1424	132435861
1425	132435914
1426	132496919
1427	133229892
1428	133388873
1429	133391336
1430	133391355
1431	133452755
1432	133464881
1433	133464945
1434	133528925
1435	133582808
1436	134010266
1437	134042732
1438	134054001
1439	134138787
1440	134216366
1441	134382685
1442	134407694
1443	134690280
1444	134693153
1445	134705454
1446	134716816
1447	134718123
1448	135182272
1449	135487905
1450	135658212
1451	135670414
1452	135703257
1453	135705300
1454	135799102
1455	135805571
1456	135812933
1457	135932338
1458	135952688
1459	135994070
1460	135997531
1461	136125840
1462	136136983
1463	136147058
1464	136164689
1465	136185346
1466	136227145
1467	136267467
1468	136272913
1469	136294184
1470	136304206
1471	136662741
1472	136697356
1473	136698425
1474	136700951
1475	136723910
1476	137093086
1477	137117234
1478	137120071
1479	137137076
1480	137590764
1481	137590783
1482	137616931
1483	137641392
1484	137824697
1485	137835026
1486	137850338
1487	137884787
1488	137897045
1489	137918128
1490	137998223
1491	138004763
1492	138013015
1493	138036019
1494	138047527
1495	138067105
1496	138103298
1497	138203923
1498	138364203
1499	138390006
1500	138441546
1501	138456865
1502	138465802
1503	138465812
1504	138478341
1505	138478383
1506	138478429
1507	138480568
1508	138495117
1509	138609896
1510	138609976
1511	138613028
1512	138613746
1513	138801090
1514	138830414
1515	138832023
1516	138851729
1517	138904536
1518	138946325
1519	138960612
1520	138978815
1521	138982162
1522	139019039
1523	139087996
1524	139089815
1525	139098405
1526	139189638
1527	139215953
1528	139271721
1529	139289304
1530	139305556
1531	139489530
1532	139556615
1533	139596054
1534	139688623
1535	140017112
1536	140476782
1537	140495462
1538	140526085
1539	140526831
1540	140540988
1541	140562382
1542	140563048
1543	140575838
1544	140653063
1545	140653064
1546	140657468
1547	140659504
1548	140990355
1549	141076454
1550	141090409
1551	141153088
1552	141441811
1553	141502508
1554	141504166
1555	141640958
1556	142059920
1557	142463063
1558	142521116
1559	142615855
1560	142631733
1561	142634002
1562	143499681
1563	143528544
1564	143530379
1565	143555055
1566	143648602
1567	143650304
1568	143687591
1569	143709685
1570	143739099
1571	143744255
1572	143746851
1573	143750462
1574	143768676
1575	143785762
1576	143785839
1577	143897384
1578	144125077
1579	144131975
1580	144180227
1581	144181946
1582	144185239
1583	144188754
1584	144201069
1585	144201169
1586	145055622
1587	145085730
1588	145088245
1589	145104459
1590	145106563
1591	145106879
1592	145123975
1593	145157215
1594	145196823
1595	145206467
1596	145299211
1597	145356291
1598	145371455
1599	145374033
1600	145423834
1601	145436089
1602	145453564
1603	145455269
1604	145736700
1605	145774051
1606	145829323
1607	146059607
1608	146083594
1609	146104146
1610	146107665
1611	146612409
1612	146613128
1613	146628035
1614	147027185
1615	147171545
1616	147190539
1617	147299713
1618	147304218
1619	147678399
1620	147694454
1621	147723042
1622	147725319
1623	147732910
1624	147754633
1625	147770553
1626	147771397
1627	147812861
1628	147970264
1629	147985354
1630	147986492
1631	148041539
1632	148061194
1633	148074992
1634	148093894
1635	148138177
1636	148138284
1637	148583606
1638	148683314
1639	149171500
1640	149174587
1641	149178184
1642	149185817
1643	149232128
1644	149252544
1645	149272726
1646	149538337
1647	149948600
1648	149949376
1649	149980661
1650	149988807
1651	149990442
1652	150025750
1653	150027231
1654	150048092
1655	150053138
1656	150055672
1657	150074347
1658	150108516
1659	150114611
1660	150117946
1661	150452683
1662	150453107
1663	150474939
1664	150483895
1665	150883574
1666	150912760
1667	150937653
1668	150948749
1669	151171508
1670	151232427
1671	151333957
1672	151337195
1673	151337259
1674	151628735
1675	151651187
1676	151710601
1677	151749899
1678	151781606
1679	152197427
1680	152215107
1681	152473604
1682	152474308
1683	152483377
1684	152506795
1685	152506800
1686	152763186
1687	152763361
1688	152781881
1689	152822818
1690	152865451
1691	152866361
1692	152913304
1693	152914273
1694	152914282
1695	152915257
1696	152962383
1697	152980577
1698	152982651
1699	152983336
1700	152993833
1701	153005634
1702	153020792
1703	153021525
1704	153024500
1705	153029447
1706	153317719
1707	154206652
1708	154207977
1709	154608971
1710	154611491
1711	154673426
1712	154674461
1713	154841649
1714	154946128
1715	154947927
1716	154953380
1717	154962621
1718	154993502
1719	155012337
1720	155021374
1721	155271905
1722	155272506
1723	155293420
1724	155494360
1725	155576279
1726	155585300
1727	155586069
1728	155657191
1729	155657256
1730	155658558
1731	155658620
1732	156059771
1733	156096393
1734	156098786
1735	156101845
1736	156114578
1737	156164270
1738	156189425
1739	156189945
1740	156218100
1741	156253238
1742	156334181
1743	156338872
1744	156373457
1745	156440136
1746	156440378
1747	156729772
1748	156762272
1749	156762292
1750	157199560
1751	157201754
1752	157258652
1753	157260172
1754	157269037
1755	157269886
1756	157270076
1757	157303867
1758	157307376
1759	157311561
1760	157311645
1761	157372188
1762	157394867
1763	157447425
1764	157479878
1765	157714131
1766	157753978
1767	157774046
1768	157803289
1769	157932633
1770	158337169
1771	158361003
1772	158363753
1773	158380361
1774	158384148
1775	158429119
1776	158550410
1777	158554971
1778	158573831
1779	158574715
1780	158576733
1781	158579151
1782	158644408
1783	158757572
1784	158776397
1785	158792944
1786	158793397
1787	158799850
1788	158799938
1789	158801163
1790	158802473
1791	158887900
1792	158976855
1793	158984021
1794	159327949
1795	159718455
1796	159981863
1797	160063001
1798	160064699
1799	160130729
1800	160232313
1801	160249186
1802	160659486
1803	160669051
1804	160669096
1805	160738158
1806	160741656
1807	160812830
1808	161152676
1809	161192017
1810	161212627
1811	161214837
1812	161475364
1813	161499371
1814	161643444
1815	161649741
1816	161672844
1817	161755646
1818	161807952
1819	161820580
1820	161822200
1821	161822758
1822	162018486
1823	162030009
1824	162052213
1825	163346773
1826	163437907
1827	163485717
1828	163491405
1829	163818694
1830	163828147
1831	163898850
1832	163916755
1833	163921484
1834	163923284
1835	164140027
1836	164171326
1837	164290914
1838	164293060
1839	164303530
1840	164715419
1841	164737359
1842	164784207
1843	164833118
1844	164842493
1845	164895003
1846	164905579
1847	164906841
1848	164912626
1849	165040362
1850	165048855
1851	165389808
1852	165397653
1853	165409339
1854	165411383
1855	165588021
1856	165595401
1857	165601103
1858	165870228
1859	165885283
1860	165886397
1861	165931504
1862	166235007
1863	166241828
1864	166302548
1865	166433861
1866	166589022
1867	166863601
1868	166864563
1869	166879808
1870	166939183
1871	166970413
1872	167041343
1873	167041490
1874	167222473
1875	167229048
1876	167591793
1877	167706069
1878	167790857
1879	167802814
1880	167833525
1881	167847859
1882	167902804
1883	168240083
1884	168628760
1885	168631936
1886	168716976
1887	168764507
1888	169139948
1889	169155655
1890	169247852
1891	169563812
1892	169591179
1893	169595343
1894	169628759
1895	169636418
1896	169644935
1897	169657634
1898	169807526
1899	170208333
1900	170208865
1901	170293752
1902	170293815
1903	170302838
1904	170418211
1905	170519059
1906	170524648
1907	170532674
1908	170533078
1909	170541050
1910	170578872
1911	170630003
1912	170683981
1913	170740099
1914	170809803
1915	170875820
1916	171086178
1917	171089483
1918	171090038
1919	171274599
1920	171317785
1921	171328630
1922	171339226
1923	171339616
1924	171356335
1925	171794993
1926	171911829
1927	171933060
1928	172083665
1929	172087624
1930	172476671
1931	172670028
1932	172755487
1933	172757664
1934	172808920
1935	172832294
1936	172832667
1937	172836156
1938	172986030
1939	173002568
1940	173026042
1941	173193403
1942	173196236
1943	173199877
1944	173221057
1945	173221929
1946	173221981
1947	173228071
1948	173333221
1949	173351451
1950	174254062
1951	174352243
1952	174376870
1953	174663577
1954	174911390
1955	175199058
1956	175207783
1957	175210742
1958	175385139
1959	175401665
1960	175408656
1961	175410768
1962	175449833
1963	175450560
1964	175471169
1965	175899775
1966	175984852
1967	175992244
1968	176098585
1969	176102093
1970	176143362
1971	176144665
1972	176188543
1973	176278272
1974	176316187
1975	176378856
1976	176386447
1977	176388209
1978	176390792
1979	176464759
1980	176490358
1981	176577126
1982	176597746
1983	176598290
1984	176614033
1985	176633639
1986	176733078
1987	176794593
1988	176847662
1989	176847688
1990	176947360
1991	176960641
1992	177034501
1993	177041321
1994	177070837
1995	177080959
1996	177160152
1997	177160177
1998	177184189
1999	177253727
2000	177314159
2001	177339326
2002	177694687
2003	177695726
2004	177768575
2005	177770788
2006	177770955
2007	177779731
2008	177782204
2009	177782586
2010	178152959
2011	178204766
2012	178255854
2013	178663640
2014	178666413
2015	178685783
2016	179087817
2017	179122747
2018	179180447
2019	179195012
2020	179757726
2021	179807563
2022	179830197
2023	179862205
2024	179898879
2025	180308671
2026	180351589
2027	180383832
2028	180384693
2029	180806631
2030	180818530
2031	180828975
2032	180851960
2033	180856047
2034	180973189
2035	180995503
2036	181009100
2037	181068159
2038	181070765
2039	181072036
2040	181088732
2041	181116002
2042	181512097
2043	181637070
2044	181643381
2045	181646026
2046	181647740
2047	181710319
2048	181741786
2049	181803139
2050	182043892
2051	182056286
2052	182165556
2053	182209215
2054	182219134
2055	182221297
2056	182228214
2057	182318274
2058	182351428
2059	182716651
2060	182757793
2061	182902605
2062	182961223
2063	182999961
2064	183037307
2065	183067593
2066	183320973
2067	183326701
2068	183332395
2069	183350237
2070	183524375
2071	183544442
2072	183593997
2073	183629852
2074	183788394
2075	183807747
2076	183922126
2077	184223066
2078	184235861
2079	184252654
2080	184291870
2081	184448668
2082	184454561
2083	184457188
2084	184481647
2085	184502498
2086	184520571
2087	184548004
2088	184558494
2089	184558938
2090	184603031
2091	184885899
2092	184892402
2093	184918390
2094	184930580
2095	185180551
2096	185217467
2097	185279006
2098	185290365
2099	185291682
2100	185321312
2101	185333706
2102	185695960
2103	185710995
2104	185803784
2105	186070433
2106	186075453
2107	186086685
2108	186093905
2109	186101696
2110	186116282
2111	186124705
2112	186146155
2113	186161201
2114	186173126
2115	186266572
2116	186560017
2117	186562609
2118	186572999
2119	186759336
2120	186814439
2121	186814480
2122	186833417
2123	187102879
2124	187429822
2125	187571511
2126	187571545
2127	187573599
2128	187576283
2129	187599469
2130	187603612
2131	187716556
2132	187914999
2133	188289288
2134	188290424
2135	188294337
2136	188294387
2137	188294688
2138	188645305
2139	188647385
2140	188790625
2141	189065779
