k	smorfs
293	27955010
294	27997966
295	28000881
296	28025139
297	28025179
298	28025297
299	28027501
300	28671048
301	28790265
302	28975620
303	29124387
304	29161599
305	29167511
306	29170384
307	29181351
308	29181411
309	29393251
310	29393314
311	29394276
312	29697393
313	29712346
314	30352008
315	30370881
316	30456925
317	30467833
318	30477357
319	30499387
320	30505425
321	30555049
322	30579205
323	30746017
324	30771629
325	30835964
326	30909906
327	30980285
328	30984127
329	31013562
330	31129332
331	31131946
332	31132106
333	31155470
334	31284440
335	31382543
336	31401795
337	31405611
338	31413687
339	31413716
340	31880135
341	31931627
342	31975474
343	31975483
344	32776929
345	32778043
346	32838345
347	32889814
348	32907293
349	33003855
350	33137981
351	33153046
352	33155250
353	33229144
354	33250464
355	33353142
356	33421378
357	33446845
358	33544657
359	33546636
360	33652429
361	33718860
362	33720016
363	33724158
364	33780617
365	33960308
366	34022257
367	34235215
368	34259644
369	34267345
370	34310366
371	34383639
372	34422211
373	34427413
374	34429167
375	34433412
376	35014218
377	35063223
378	35070780
379	35209638
380	35218988
381	35260018
382	35605980
383	35609805
384	35610658
385	35619995
386	35625396
387	35656009
388	35710860
389	35712413
390	35739871
391	35741944
392	35958344
393	35966925
394	36091251
395	36114166
396	36143130
397	36152545
398	36162344
399	36226439
400	36232403
401	36256111
402	36294388
403	36297233
404	36389604
405	36500941
406	36863413
407	38157768
408	38538419
409	38602974
410	38605447
411	38684354
412	38688716
413	38717542
414	38769149
415	39013685
416	39014957
417	39074446
418	39095673
419	39108910
420	39213555
421	39217613
422	39269612
423	39313689
424	39341519
425	39343102
426	39450691
427	39658036
428	39749189
429	39820332
430	39976091
431	40056062
432	40112933
433	40127545
434	40938732
435	40970104
436	41277195
437	41337892
438	41341612
439	41345676
440	41347482
441	41387726
442	41559896
443	41826107
444	41898155
445	41901932
446	41973465
447	41975582
448	42147633
449	42148856
450	42153027
451	42153240
452	42155756
453	42189305
454	42195528
455	42378101
456	42742528
457	42836275
458	42854610
459	42857841
460	42873839
461	42907411
462	42913064
463	42913111
464	42913262
465	42963593
466	43012188
467	43054345
468	43117814
469	43597324
470	43638779
471	43640229
472	43641158
473	43659603
474	43683805
475	43684859
476	44085866
477	44533203
478	44544128
479	44694265
480	44704498
481	44828926
482	44893725
483	44896991
484	44904196
485	44964864
486	44983783
487	44989517
488	44991866
489	44992690
490	44993726
491	45049329
492	45067077
493	45082767
494	45097989
495	45741578
496	45760684
497	45855142
498	46016487
499	46337862
500	46357243
501	46370022
502	46370085
503	46383708
504	46440815
505	46450014
506	46450067
507	46464246
508	46482940
509	46519401
510	46534261
511	46541920
512	46545528
513	46556009
514	46619345
515	46652139
516	46653806
517	46665970
518	46676650
519	46700381
520	46765128
521	46865914
522	47329338
523	47374151
524	47602997
525	47733496
526	47737441
527	47777164
528	48726670
529	48856861
530	49321179
531	49447461
532	49496764
533	49497378
534	49502013
535	49520029
536	49541092
537	49556108
538	49753659
539	49792083
540	49811591
541	50038626
542	50053804
543	50271327
544	50297230
545	50354640
546	50468142
547	50490083
548	50491918
549	50530182
550	50723046
551	51015543
552	51076594
553	51088463
554	51098533
555	51098875
556	51146462
557	51219781
558	51220123
559	51540241
560	52199832
561	52234676
562	52376290
563	52394236
564	52942478
565	53096764
566	53132003
567	53133845
568	53155708
569	53182422
570	53184193
571	53328247
572	53369219
573	53758422
574	53878531
575	54503536
576	54659917
577	55205899
578	55495055
579	55495501
580	55516804
581	55595531
582	55728056
583	55922131
584	56284406
585	56784471
586	57338535
587	57374185
588	57583974
589	57596768
590	57601123
591	57608534
592	57611626
593	57613667
594	57620643
595	57642745
596	57781007
597	57788176
598	57958686
599	57958941
600	57983924
601	58003100
602	58017995
603	58033402
604	58042127
605	58046698
606	58255928
607	58318367
608	58505716
609	58568910
610	58621084
611	58643327
612	58658945
613	58661387
614	58690818
615	58735065
616	58749067
617	58758518
618	58778990
619	58780902
620	58809757
621	58858107
622	58858708
623	58898424
624	58923131
625	59071548
626	59248159
627	59285261
628	59286302
629	59665099
630	59667807
631	59963916
632	60449457
633	60457009
634	60475738
635	60476471
636	60476512
637	60742825
638	60797031
639	60799244
640	60865487
641	60879894
642	60889506
643	60935712
644	61026392
645	61123718
646	61136914
647	61145590
648	61154903
649	61209552
650	61212996
651	61232391
652	61284715
653	61324628
654	61324842
655	61347789
656	61374785
657	61378329
658	61379317
659	61513375
660	61679971
661	61719335
662	61720263
663	61763052
664	61771966
665	62023786
666	62231381
667	62231460
668	62233056
669	62245834
670	62257415
671	62299040
672	62303892
673	62407710
674	62414528
675	62426179
676	62459503
677	62793838
678	62802891
679	63120699
680	63144029
681	63426385
682	63428140
683	63471571
684	63627023
685	64071667
686	64138164
687	64724578
688	64725246
689	64853957
690	64942011
691	64988921
692	64993211
693	64994666
694	65034597
695	65080831
696	65085485
697	65320263
698	65323898
699	65324794
700	65606659
701	65606660
702	65713514
703	65715431
704	65785293
705	65785547
706	65787209
707	65854524
708	65886619
709	65996186
710	66131952
711	66168834
712	66240547
713	66335705
714	66342404
715	66358921
716	66365173
717	66397192
718	66612467
719	67096324
720	67430673
721	67695169
722	67832576
723	67859985
724	68167312
725	68171900
726	68173338
727	68176717
728	68336316
729	68349705
730	68404566
731	68430392
732	68435166
733	68579588
734	68587559
735	68766904
736	68784046
737	68795170
738	68832175
739	69042106
740	69096067
741	69111699
742	69120774
743	69147092
744	69163244
745	69757416
746	69758741
747	69763301
748	69794805
749	69798281
750	69801771
751	69821872
752	69919714
753	69947339
754	69963066
755	69971810
756	70901398
757	70908735
758	70932470
759	70990441
760	71523021
761	71554412
762	71562505
763	71889347
764	71898711
765	71902013
766	71919477
767	72249789
768	72466968
769	72534776
770	72569512
771	72625257
772	72770874
773	72831168
774	72831203
775	72831292
776	72862561
777	72863727
778	72871828
779	72901741
780	72912757
781	72914380
782	73021222
783	73058253
784	73063380
785	73443071
786	73444274
787	73506532
788	73522880
789	73539946
790	73558852
791	73558894
792	73576740
793	73633775
794	73698863
795	73749708
796	73794006
797	73804748
798	73811417
799	73843429
800	74251382
801	74341733
802	74425075
803	74505980
804	74506172
805	74512512
806	74521960
807	74653877
808	74655901
809	74658276
810	74728489
811	74877615
812	74881409
813	75009028
814	75027478
815	75039147
816	75068272
817	75072163
818	75091328
819	75091707
820	75092337
821	75150927
822	75525148
823	75543808
824	75585623
825	75593119
826	75642164
827	75657398
828	75686122
829	75693195
830	75721120
831	75851590
832	75883750
833	75885954
834	76182026
835	76200574
836	76244169
837	76261397
838	76261852
839	76264082
840	76282404
841	76517826
842	76524578
843	76601130
844	76641152
845	76685772
846	76726457
847	76775839
848	76780064
849	77086639
850	77107983
851	77140626
852	77621340
853	77659501
854	77659511
855	77689895
856	77699926
857	77723328
858	77731517
859	77753839
860	77760797
861	78117942
862	78228551
863	78339069
864	78418367
865	78425826
866	78894228
867	79297031
868	79313525
869	79410787
870	79418752
871	79421737
872	79433810
873	79729165
874	79865509
875	80678271
876	80679960
877	80682892
878	80701107
879	80707879
880	80708797
881	80919044
882	81094069
883	81245420
884	81738561
885	81760734
886	81765649
887	81765814
888	81812846
889	81916388
890	81925674
891	81935332
892	82450954
893	82466974
894	82485967
895	82512842
896	82553071
897	82669337
898	82731314
899	82820546
900	82821241
901	82846629
902	82846817
903	82872061
904	82885722
905	82908310
906	82946549
907	83224460
908	83250895
909	83250984
910	83329088
911	83346256
912	83372062
913	83426364
914	83503572
915	83984826
916	84465619
917	84476116
918	84476602
919	84499654
920	84518775
921	84683578
922	84703462
923	85112234
924	85255657
925	85256304
926	85267416
927	85271660
928	85753698
929	85757384
930	85784756
931	86146415
932	86180265
933	86225703
934	86249793
935	86271007
936	86345257
937	86367991
938	86374284
939	86745309
940	86747523
941	86837187
942	86848786
943	86873634
944	86972981
945	86997621
946	87008488
947	87021475
948	87025576
949	87030365
950	87114417
951	87117742
952	87431866
953	87433760
954	87593715
955	88194108
956	88195623
957	88196180
958	88198412
959	88651656
960	88652516
961	88733503
962	88776325
963	88779370
964	88788023
965	88858901
966	88917960
967	88941100
968	89024772
969	89399225
970	89423240
971	89423738
972	89438726
973	89603843
974	89654267
975	89655130
976	89760213
977	89951034
978	89975560
979	89994931
980	90026439
981	90039545
982	90044482
983	90294527
984	90304326
985	90305989
986	90413299
987	90416433
988	90450239
989	90452782
990	90583503
991	90641509
992	90648475
993	90650532
994	90660236
995	90660546
996	90848355
997	91016582
998	91017179
999	91017641
1000	91533842
1001	91928866
1002	91984187
1003	91986260
1004	92026989
1005	92030397
1006	92033333
1007	92090978
1008	92428747
1009	92449272
1010	92886564
1011	92899371
1012	92914761
1013	92928946
1014	92943293
1015	92963044
1016	92973459
1017	92975923
1018	92990601
1019	93498921
1020	93535302
1021	93567879
1022	93582853
1023	93635089
1024	93659600
1025	93727284
1026	93930029
1027	93957644
1028	94120864
1029	94120931
1030	94122281
1031	94125915
1032	94187350
1033	94191397
1034	94195645
1035	94199041
1036	94199908
1037	94311829
1038	94524500
1039	94524558
1040	94533817
1041	94554194
1042	94558896
1043	94862048
1044	94891473
1045	95183616
1046	95245029
1047	95269635
1048	95272458
1049	95635018
1050	95989233
1051	96082149
1052	96102271
1053	96135911
1054	96148878
1055	96179655
1056	96258013
1057	96356688
1058	96690572
1059	96720965
1060	96721248
1061	96769627
1062	96923585
1063	96968050
1064	96970058
1065	97083944
1066	97106802
1067	97138368
1068	97591169
1069	98776289
1070	98779668
1071	98781580
1072	98782641
1073	98859881
1074	98871343
1075	98926752
1076	98951617
1077	98967352
1078	98999222
1079	99013383
1080	99226601
1081	99678051
1082	99736393
1083	99842487
1084	99892489
1085	99924022
1086	99978167
1087	100012413
1088	100022927
1089	100049608
1090	100092082
1091	100110124
1092	100121016
1093	100164543
1094	100455223
1095	100464120
1096	100475211
1097	100495533
1098	100518402
1099	100522681
1100	100587927
1101	100601252
1102	101132242
1103	101565680
1104	101716570
1105	101735094
1106	101808651
1107	101811008
1108	101811202
1109	102062199
1110	102529576
1111	102563150
1112	102578763
1113	102596460
1114	102783513
1115	102877989
1116	102958706
1117	102984486
1118	103019590
1119	103040192
1120	103048982
1121	103261509
1122	103286816
1123	103294153
1124	103489625
1125	103590408
1126	103917572
1127	103918323
1128	104157483
1129	104158378
1130	104235826
1131	104299055
1132	104340743
1133	104448888
1134	104568817
1135	104573755
1136	104608987
1137	104855587
1138	104857018
1139	104886784
1140	104886797
1141	104905552
1142	104914144
1143	104916457
1144	104941823
1145	104968339
1146	104994773
1147	105032115
1148	105035659
1149	105040062
1150	105065570
1151	105065860
1152	105095378
1153	105130030
1154	105445000
1155	105446871
1156	105600854
1157	105602095
1158	105907308
1159	105926064
1160	105936749
1161	105972275
1162	105976371
1163	106290302
1164	106320747
1165	107190798
1166	107928303
1167	107936560
1168	108038450
1169	108410817
1170	108929310
1171	109022072
1172	109025057
1173	109040029
1174	110095643
1175	110307910
1176	110310706
1177	110313860
1178	110323178
1179	110424621
1180	110443035
1181	110476778
1182	110499744
1183	110499816
1184	110516731
1185	110516822
1186	110955705
1187	110989204
1188	110991243
1189	110995199
1190	111021963
1191	111903544
1192	111912975
1193	112460534
1194	112533666
1195	112642423
1196	112720867
1197	112730477
1198	112744129
1199	112947532
1200	113058401
1201	113074951
1202	113083810
1203	113085720
1204	113088881
1205	113114245
1206	113186431
1207	113186676
1208	113188542
1209	113200487
1210	113323940
1211	113599184
1212	113613406
1213	113613716
1214	113616070
1215	113617314
1216	113700842
1217	113724048
1218	113729553
1219	113729601
1220	113746411
1221	113770526
1222	113887273
1223	113909180
1224	113912825
1225	113922023
1226	113935402
1227	114504781
1228	114553835
1229	114561015
1230	114601260
1231	115102608
1232	115110942
1233	115113304
1234	115146409
1235	115182441
1236	115946040
1237	116069377
1238	116077595
1239	116078148
1240	116120095
1241	116344872
1242	116345309
1243	116431799
1244	116889605
1245	116975432
1246	116991155
1247	116996091
1248	117015728
1249	117046302
1250	117051400
1251	117073670
1252	117244801
1253	117357567
1254	117357641
1255	117380534
1256	117426009
1257	117933488
1258	117939206
1259	117944552
1260	117969162
1261	118005861
1262	118023757
1263	118029053
1264	118031553
1265	118045561
1266	118081421
1267	118082095
1268	118149555
1269	118264594
1270	119827073
1271	119827830
1272	119870187
1273	119915692
1274	119915792
1275	119919354
1276	119920174
1277	119973353
1278	120071780
1279	120078472
1280	120078492
1281	120091237
1282	120233774
1283	120235357
1284	120244590
1285	120246102
1286	120246368
1287	120252814
1288	120254214
1289	120286126
1290	120328914
1291	120371313
1292	120375242
1293	120410382
1294	120585667
1295	120630149
1296	120651274
1297	120651573
1298	120670676
1299	120701049
1300	120708131
1301	120752128
1302	121185395
1303	121188703
1304	121188783
1305	121211700
1306	121244179
1307	121250959
1308	121251892
1309	121252358
1310	121305450
1311	121584302
1312	121976520
1313	122006704
1314	122041545
1315	122069565
1316	122470958
1317	122569923
1318	122588638
1319	122589891
1320	122612002
1321	122616356
1322	122616365
1323	122652347
1324	122681554
1325	122934756
1326	123000477
1327	123145268
1328	123154336
1329	123155114
1330	123179974
1331	123198909
1332	123213103
1333	123237080
1334	123241853
1335	123351179
1336	123358073
1337	123829548
1338	123833329
1339	123854392
1340	124057599
1341	124057881
1342	124064555
1343	124064593
1344	124065799
1345	124176273
1346	124392823
1347	124396884
1348	124852711
1349	124947618
1350	124969155
1351	124977484
1352	124983671
1353	125035697
1354	125043242
1355	125046720
1356	125190086
1357	125293079
1358	125305623
1359	125439339
1360	125480348
1361	125504679
1362	125588116
1363	125615649
1364	125617751
1365	125634111
1366	125672469
1367	125817924
1368	125819447
1369	126097010
1370	126239973
1371	126581689
1372	126857669
1373	126859128
1374	126859547
1375	126870127
1376	126958013
1377	126989436
1378	127358775
1379	127385127
1380	127385134
1381	127644395
1382	127661933
1383	127938751
1384	127942666
1385	128049251
1386	128051682
1387	128062931
1388	128074150
1389	128075141
1390	128505534
1391	128540640
1392	128672303
1393	128672528
1394	128699499
1395	128715054
1396	128741353
1397	128796914
1398	128797094
1399	128800681
1400	128833159
1401	128852180
1402	128904324
1403	128907175
1404	128953626
1405	128972930
1406	129061098
1407	129065321
1408	129084890
1409	129139968
1410	129187561
1411	129521494
1412	129532158
1413	129581131
1414	129628589
1415	129646442
1416	129669671
1417	129752785
1418	129789365
1419	129801188
1420	129861418
1421	129967532
1422	130018374
1423	130026499
1424	130040940
1425	130048486
1426	130078286
1427	130080316
1428	130407578
1429	130457647
1430	130460588
1431	130576392
1432	130626223
1433	131072663
1434	131145234
1435	131182952
1436	131185975
1437	131206300
1438	131235147
1439	131399321
1440	131913761
1441	131918807
1442	131951461
1443	131954121
1444	131955847
1445	131966086
1446	131971867
1447	131984499
1448	132005445
1449	132066411
1450	132773092
1451	133088264
1452	133356479
1453	133425290
1454	133460939
1455	133465213
1456	133467809
1457	133551270
1458	133577404
1459	133589699
1460	133823621
1461	133842346
1462	133876803
1463	133879531
1464	133879672
1465	133919335
1466	133919401
1467	133925801
1468	133926068
1469	133937920
1470	133943871
1471	133944077
1472	134284461
1473	134365087
1474	134408986
1475	134435121
1476	134442515
1477	134446982
1478	134447697
1479	134451390
1480	134452338
1481	134508559
1482	134875239
1483	134915818
1484	134938962
1485	134939023
1486	134943803
1487	134947759
1488	134953671
1489	134966079
1490	134970549
1491	135001970
1492	135021704
1493	135071304
1494	135174245
1495	135181636
1496	135185443
1497	135186804
1498	135190949
1499	135208541
1500	135209479
1501	135325764
1502	135325887
1503	135361972
1504	135364000
1505	135365397
1506	135368566
1507	135404261
1508	135842206
1509	136115830
1510	136118712
1511	136130871
1512	136143078
1513	136457688
1514	136529224
1515	136530008
1516	136531523
1517	136536104
1518	136586217
1519	136677697
1520	136697145
1521	136792635
1522	136824795
1523	136844170
1524	137180146
1525	137210641
1526	137210694
1527	137225190
1528	137261856
1529	137278761
1530	137289119
1531	137494906
1532	137529138
1533	137743191
1534	137751273
1535	137838557
1536	138117187
1537	138165835
1538	138207776
1539	138220939
1540	138241126
1541	138356266
1542	138382709
1543	138388138
1544	138391974
1545	138640777
1546	138663063
1547	138692486
1548	139055754
1549	139063651
1550	139065855
1551	139080762
1552	139081247
1553	139149592
1554	139154098
1555	139203435
1556	139217409
1557	139217626
1558	139315806
1559	139642027
1560	139659068
1561	139659858
1562	139699758
1563	139730536
1564	139784264
1565	139900058
1566	139960371
1567	139973148
1568	140009544
1569	140475792
1570	140543141
1571	140557808
1572	140558558
1573	140611756
1574	140612438
1575	141066328
1576	141066703
1577	141783708
1578	141806985
1579	141807440
1580	141847594
1581	141847685
1582	141849017
1583	142077269
1584	142083621
1585	142198849
1586	142203198
1587	142320603
1588	142320644
1589	142378809
1590	142402592
1591	142420100
1592	142849514
1593	142862183
1594	142878190
1595	142888940
1596	142993989
1597	142994899
1598	143237280
1599	143257000
1600	143518273
1601	143671087
1602	143700605
1603	143715037
1604	143842066
1605	143845917
1606	143850035
1607	144131637
1608	144165187
1609	144181304
1610	144183442
1611	144187749
1612	144308452
1613	144579400
1614	144581563
1615	144781223
1616	144805394
1617	144821850
1618	144844382
1619	144845963
1620	144863137
1621	144889524
1622	144901106
1623	144935876
1624	144937678
1625	144957294
1626	144970669
1627	145082259
1628	145082406
1629	145127487
1630	145166207
1631	145219542
1632	145225774
1633	145351085
1634	145352829
1635	145383377
1636	145420096
1637	145471943
1638	145769122
1639	145769218
1640	145799117
1641	146129480
1642	146131100
1643	146133442
1644	146138891
1645	146145587
1646	146155092
1647	146181548
1648	146394750
1649	146414653
1650	146542081
1651	146571109
1652	146689686
1653	146691972
1654	146695779
1655	146702001
1656	146704801
1657	146812487
1658	146855857
1659	146875103
1660	146877652
1661	146879722
1662	146969189
1663	147121148
1664	147123335
1665	147295963
1666	147314735
1667	147347960
1668	147351265
1669	147352384
1670	147378384
1671	147562259
1672	147563818
1673	147573774
1674	147574336
1675	147599679
1676	147641365
1677	147644789
1678	147646422
1679	147671537
1680	147678392
1681	147701715
1682	147704708
1683	147716788
1684	147812904
1685	147994761
1686	148006151
1687	148035364
1688	148125948
1689	148157652
1690	148219462
1691	148220306
1692	148222771
1693	148231225
1694	148231339
1695	148254926
1696	148256028
1697	148258074
1698	148417499
1699	148665197
1700	148758677
1701	148758895
1702	148764481
1703	148772753
1704	148794755
1705	148909736
1706	148949427
1707	149077342
1708	149086691
1709	149114191
1710	149711814
1711	150148088
1712	150155066
1713	150171234
1714	150171598
1715	150175548
1716	150183335
1717	150469552
1718	150509882
1719	150525664
1720	150559616
1721	150565597
1722	150569295
1723	150697156
1724	150796467
1725	150800664
1726	150802520
1727	150860272
1728	150921946
1729	150947797
1730	150957793
1731	150969449
1732	151394014
1733	151406424
1734	151558669
1735	151788453
1736	151802636
1737	152302774
1738	152302822
1739	152475012
1740	152812244
1741	152832780
1742	152834187
1743	152846217
1744	153407705
1745	153408781
1746	153409875
1747	153453219
1748	153453268
1749	153812371
1750	153812385
1751	153859862
1752	154400467
1753	154428227
1754	154821076
1755	154860133
1756	154861517
1757	154910437
1758	154911718
1759	154912532
1760	154986721
1761	155018278
1762	155035505
1763	155061845
1764	155062626
1765	155066965
1766	155205927
1767	155221596
1768	155235874
1769	155236996
1770	155251993
1771	155276095
1772	155280907
1773	155483403
1774	155536481
1775	155981930
1776	156002555
1777	156147667
1778	156155357
1779	156246267
1780	156739417
1781	156752349
1782	156760147
1783	156769699
1784	156771595
1785	156772926
1786	156780429
1787	156789748
1788	156846359
1789	156894489
1790	156926778
1791	156936603
1792	157203340
1793	157235123
1794	157254170
1795	157385786
1796	157410392
1797	157540140
1798	157553105
1799	157584241
1800	157596910
1801	157696577
1802	157701802
1803	158050761
1804	158053182
1805	158118073
1806	158178736
1807	158198879
1808	158211754
1809	158378033
1810	158378835
1811	158771298
1812	158825770
1813	158828650
1814	158828829
1815	158986282
1816	159012614
1817	159058904
1818	159059783
1819	159062378
1820	159064682
1821	159065239
1822	159067024
1823	159101271
1824	159381288
1825	159385473
1826	159397802
1827	159414942
1828	159419267
1829	159466855
1830	159548529
1831	159895667
1832	160158809
1833	160399554
1834	160427907
1835	160485116
1836	160805008
1837	160976680
1838	161271603
1839	161290382
1840	161322915
1841	161343885
1842	161445760
1843	161473703
1844	161490338
1845	161499037
1846	161513129
1847	161531293
1848	161597380
1849	161703370
1850	162097702
1851	162156616
1852	162419175
1853	162439561
1854	162449567
1855	162462363
1856	162519543
1857	162877807
1858	163315188
1859	163564463
1860	163574989
1861	163577985
1862	163659301
1863	163662543
1864	163664870
1865	163677158
1866	163679268
1867	163691844
1868	163704295
1869	163710406
1870	163745917
1871	164032690
1872	164094841
1873	164104401
1874	164518689
1875	164551681
1876	164815129
1877	164834389
1878	164859826
1879	164868736
1880	164869530
1881	164984736
1882	164996369
1883	165283984
1884	165290293
1885	165320410
1886	165336706
1887	165351157
1888	165353504
1889	165354924
1890	165369612
1891	165376426
1892	165379228
1893	165397762
1894	165423515
1895	165423932
1896	165576308
1897	165601964
1898	165654162
1899	165655450
1900	165747491
1901	165752856
1902	165753672
1903	165762359
1904	165842392
1905	165850152
1906	165856745
1907	165863942
1908	166046452
1909	166067184
1910	166588383
1911	166844884
1912	166852189
1913	166890655
1914	167053921
1915	167172031
1916	167547616
1917	167635442
1918	167640395
1919	167655532
1920	167655711
1921	167697960
1922	167727295
1923	167729557
1924	167852780
1925	168214723
1926	168221858
1927	168307325
1928	168340447
1929	168364773
1930	168498379
1931	168574176
1932	168600604
1933	168615670
1934	168627474
1935	168685360
1936	168685792
1937	168719483
1938	169147917
1939	169267569
1940	169304917
1941	169321309
1942	169333683
1943	169336655
1944	169361944
1945	169377377
1946	169381677
1947	169383859
1948	169388111
1949	169567292
1950	169568183
1951	169608849
1952	169710655
1953	169714612
1954	169717835
1955	169718180
1956	169762986
1957	169999817
1958	170009377
1959	170039363
1960	170039974
1961	170043461
1962	170249219
1963	170463070
1964	170485026
1965	170600564
1966	170604503
1967	170627068
1968	170726838
1969	170729834
1970	170736358
1971	170794483
1972	170856231
1973	170885254
1974	170888547
1975	171117643
1976	171451701
1977	171452556
1978	171462834
1979	171484288
1980	171638812
1981	171915952
1982	171924771
1983	172046795
1984	172126827
1985	172410869
1986	172411577
1987	172427547
1988	172457459
1989	172705341
1990	172707414
1991	172939831
1992	173119842
1993	173130031
1994	173589554
1995	173597463
1996	173610592
1997	173625512
1998	173631576
1999	173635116
2000	173664235
2001	173676609
2002	173721472
2003	173732278
2004	173792935
2005	173794224
2006	173830236
2007	173850159
2008	173919677
2009	173967768
2010	173975445
2011	174365689
2012	174396407
2013	174419612
2014	174420937
2015	174439204
2016	174468648
2017	174469159
2018	174471651
2019	174472423
2020	174474701
2021	174489685
2022	174492858
2023	174499390
2024	174504949
2025	174507658
2026	174531924
2027	174574082
2028	174574120
2029	174577012
2030	174650472
2031	174657904
2032	174660716
2033	174683698
2034	174784500
2035	174791181
2036	174810007
2037	175134021
2038	175146920
2039	175147450
2040	175151992
2041	175154072
2042	175167348
2043	175180140
2044	175181811
2045	175199927
2046	175775834
2047	175790303
2048	175798478
2049	175800523
2050	175816394
2051	176129585
2052	176130946
2053	176138733
2054	176223326
2055	176346205
2056	176393869
2057	176464725
2058	176481219
2059	176724058
2060	176734509
2061	176735309
2062	176737643
2063	176751732
2064	176806339
2065	177101300
2066	177150277
2067	177152070
2068	177206143
2069	177226474
2070	177248914
2071	177250514
2072	177255364
2073	177298821
2074	177329174
2075	177349394
2076	177380075
2077	177807808
2078	177809683
2079	177849394
2080	177937720
2081	177967371
2082	178338673
2083	178377368
2084	178404890
2085	178492585
2086	178511236
2087	178513213
2088	178580619
2089	178597784
2090	178614184
2091	178669011
2092	178674034
2093	178675668
2094	178711715
2095	178729127
2096	178732506
2097	178739972
2098	178826283
2099	178835063
2100	179186752
2101	179223332
2102	179243100
2103	179531989
2104	179836884
2105	179872036
2106	179991940
2107	180018842
2108	180026442
2109	180037265
2110	180509703
2111	180790883
2112	180801591
2113	180889020
2114	180906713
2115	180922211
2116	180956039
2117	181007693
2118	181170386
2119	181240996
2120	181253206
2121	181255864
2122	181275850
2123	181277243
2124	181290806
2125	181300016
2126	181309839
2127	181330577
2128	181448359
2129	181455564
2130	181487639
2131	181610379
2132	181747943
2133	181759687
2134	181915197
2135	181948540
2136	181956603
2137	182212530
2138	182220079
2139	182342183
2140	182344911
2141	182367640
2142	182391973
