k	smorfs
500	55120279
501	55172400
502	55526573
503	55530278
504	55532698
505	55546344
506	55553790
507	55556750
508	55556897
509	55568196
510	55614378
511	55631839
512	55678233
513	55851375
514	56020430
515	56060103
516	56266056
517	56281459
518	56321170
519	56472833
520	56474275
521	56502773
522	56513606
523	56564302
524	56578360
525	56630210
526	56637397
527	56637468
528	56641782
529	56706681
530	56815324
531	56815564
532	57358458
533	57371941
534	57391487
535	57394487
536	58520643
537	58533191
538	58881725
539	58883558
540	58903949
541	58910670
542	59142786
543	59596734
544	59598030
545	59753605
546	59763434
547	59796101
548	59838712
549	59843601
550	59969141
551	60017573
552	60019852
553	60023857
554	60026623
555	60047752
556	60083600
557	60086241
558	60102816
559	60163715
560	60258461
561	60786688
562	60895332
563	60895839
564	60895888
565	61060866
566	61147031
567	61215395
568	61215807
569	61216785
570	61305966
571	61306399
572	61308793
573	61311039
574	61419149
575	61421112
576	61454024
577	62016355
578	62655004
579	62678825
580	62861656
581	63323277
582	63328352
583	63331476
584	63348989
585	63363856
586	63363876
587	63415307
588	63501636
589	63582427
590	63582463
591	63583732
592	63612536
593	63667648
594	64062317
595	64071084
596	64078658
597	64137486
598	64138927
599	64140468
600	64162906
601	64175387
602	64209532
603	64232967
604	64269357
605	64297334
606	64297337
607	64346796
608	64356821
609	64404020
610	64474634
611	64609685
612	64609694
613	64625829
614	64657430
615	64890286
616	64952989
617	65010086
618	65137414
619	65139146
620	65779482
621	65840782
622	65869585
623	65870545
624	65886544
625	66128604
626	66205395
627	66449581
628	66485242
629	66489878
630	66520998
631	66592821
632	66629961
633	66631724
634	66633344
635	66671181
636	66689033
637	67191138
638	67436538
639	67482627
640	67483017
641	67550907
642	67636020
643	67773890
644	67894309
645	67923824
646	67933016
647	67953486
648	67955817
649	67958875
650	67969566
651	67994522
652	68004624
653	68405156
654	68413172
655	68518057
656	68520828
657	68564251
658	68567171
659	68739733
660	68739894
661	68769610
662	68782741
663	68788893
664	68838884
665	68858893
666	68934296
667	68936808
668	68957332
669	69240343
670	69445614
671	69447217
672	69453612
673	69478003
674	69480444
675	69526842
676	69562012
677	69566056
678	69572372
679	69734926
680	69757444
681	69889983
682	70687420
683	70708085
684	70727451
685	70971846
686	70976007
687	70976122
688	71085188
689	71097914
690	71135595
691	71463503
692	71477411
693	71493993
694	71495794
695	71528308
696	71538420
697	72723826
698	73070226
699	73075049
700	73170443
701	73210404
702	73228047
703	73235195
704	73236056
705	73366367
706	73414702
707	73417381
708	73467412
709	73749860
710	73784168
711	73793374
712	73813061
713	74285064
714	74285276
715	74285444
716	74314565
717	74333212
718	74384578
719	75054890
720	75108134
721	75128729
722	75546900
723	75547461
724	75548614
725	75551589
726	75585045
727	75600340
728	75935755
729	75970501
730	76015172
731	76016189
732	76057682
733	76537068
734	76544579
735	76618652
736	76703528
737	76726057
738	76864820
739	76935604
740	76943861
741	76953282
742	76995922
743	77017315
744	77028852
745	77053779
746	77121289
747	77195322
748	77226976
749	77231842
750	77244228
751	77253577
752	77263021
753	77775128
754	77784135
755	77784783
756	77836408
757	78126102
758	78129978
759	78149880
760	78149894
761	78517925
762	78573472
763	78610230
764	78923402
765	79029449
766	79220367
767	79655224
768	79812664
769	79835627
770	79842347
771	79878705
772	80228814
773	80231730
774	80231863
775	80530008
776	80530095
777	80539704
778	80698378
779	80835515
780	80900050
781	80996114
782	80998338
783	81005725
784	81009521
785	81019660
786	81144689
787	81191730
788	81205298
789	81207113
790	81275665
791	81739613
792	82060969
793	82081704
794	82129429
795	82138155
796	82147367
797	82214771
798	82489342
799	82493396
800	82493972
801	82494167
802	82516401
803	82525655
804	82536743
805	82557358
806	83023165
807	83027319
808	83074246
809	83077754
810	83111738
811	83166999
812	83545131
813	83981445
814	84094060
815	84116301
816	84134202
817	84137655
818	84255329
819	84702709
820	84707378
821	84990095
822	84992418
823	85024230
824	85028411
825	85028896
826	85041432
827	85048735
828	85498161
829	85542170
830	85602562
831	85615806
832	85961261
833	86268461
834	86420443
835	86506243
836	86510752
837	86532820
838	86562315
839	86562534
840	86562762
841	86668250
842	86958055
843	86969500
844	86969897
845	86973160
846	86982081
847	87033935
848	87765956
849	87827099
850	87833234
851	88667678
852	88705229
853	88745296
854	88788078
855	88831089
856	88895257
857	88947956
858	88995490
859	89006542
860	89030381
861	89071217
862	89130629
863	89403572
864	89408030
865	89410071
866	89791332
867	90014354
868	90027479
869	90086422
870	90394801
871	90425113
872	90427761
873	90427885
874	90446796
875	90682733
876	90684679
877	90697768
878	90714127
879	90714215
880	91114061
881	91149855
882	91150413
883	91150497
884	91154414
885	91655109
886	91731055
887	91733995
888	91771644
889	91812479
890	91817217
891	91817644
892	91918785
893	92169737
894	92333088
895	92333375
896	92679505
897	92706847
898	92796559
899	92801668
900	92938039
901	93330663
902	93383978
903	93425158
904	93534188
905	94300579
906	94336804
907	94345257
908	94394934
909	94579291
910	94622894
911	94624388
912	94634281
913	94637209
914	94640753
915	95007834
916	95281261
917	95296927
918	95606278
919	95609048
920	95642465
921	95647508
922	96173802
923	96210953
924	96291192
925	96402065
926	96506811
927	96626433
928	96662598
929	96689748
930	96711146
931	96717741
932	96726196
933	96956900
934	96973086
935	97005954
936	97006917
937	97120041
938	97128936
939	97180414
940	97185333
941	97363702
942	97459275
943	97619331
944	97783812
945	98426285
946	98546165
947	98553357
948	98578620
949	98599181
950	98618960
951	98622663
952	98672286
953	98985140
954	99025041
955	99042719
956	99076363
957	99179398
958	99182436
959	99183056
960	99188142
961	99198252
962	99204486
963	99209209
964	99230784
965	99846639
966	99887675
967	100338618
968	100341083
969	100368498
970	100374488
971	100461126
972	100864867
973	100959846
974	101058421
975	101086105
976	101087702
977	101116662
978	101308674
979	101338368
980	101355892
981	101468171
982	101470875
983	101472960
984	101684813
985	101703902
986	101728836
987	101959347
988	101960929
989	101969355
990	102239700
991	102654999
992	102656246
993	102681779
994	102756386
995	102937342
996	103285511
997	103377007
998	103386438
999	103394111
1000	103411837
1001	103561063
1002	103687873
1003	103724784
1004	103789465
1005	103872913
1006	103899304
1007	103901284
1008	104590875
1009	104690957
1010	104884380
1011	105303981
1012	105306021
1013	105742280
1014	105744302
1015	105744535
1016	105745558
1017	105912944
1018	105912966
1019	105937967
1020	106045717
1021	106090318
1022	106098426
1023	106229893
1024	106243502
1025	106843846
1026	106881529
1027	106883504
1028	106943081
1029	106995429
1030	107023036
1031	107348624
1032	107351678
1033	107617696
1034	107634666
1035	107671805
1036	107693751
1037	107695613
1038	107713296
1039	107728998
1040	107729995
1041	107752636
1042	107832753
1043	107839015
1044	108094696
1045	108151705
1046	108156945
1047	108452678
1048	108470874
1049	108472843
1050	108495990
1051	108501476
1052	108526087
1053	108911982
1054	108930875
1055	108937105
1056	108937577
1057	108953268
1058	108953931
1059	108958162
1060	108985046
1061	108988072
1062	108990191
1063	109056308
1064	109070244
1065	109072731
1066	109520893
1067	109546819
1068	109629812
1069	109641796
1070	109683792
1071	109710232
1072	109754742
1073	109757142
1074	109781275
1075	109837143
1076	109881053
1077	109916980
1078	109991706
1079	109999163
1080	110056259
1081	110218654
1082	110224003
1083	110227469
1084	110278037
1085	110305415
1086	110317201
1087	110449934
1088	110485700
1089	110523073
1090	110541574
1091	110572467
1092	110572549
1093	111156964
1094	111162532
1095	111206268
1096	111216761
1097	111469347
1098	111482030
1099	112045128
1100	112082993
1101	112110172
1102	112149945
1103	112173288
1104	112230744
1105	112239545
1106	112250393
1107	112254285
1108	112423434
1109	112840527
1110	112870887
1111	113090932
1112	113092054
1113	113092630
1114	113144772
1115	113186477
1116	113198990
1117	113748895
1118	113764868
1119	113800307
1120	113806678
1121	114023017
1122	114076703
1123	114081990
1124	114557787
1125	114723038
1126	114897778
1127	114904798
1128	114910433
1129	114947951
1130	114969617
1131	114986588
1132	115001033
1133	115073108
1134	115161393
1135	115251956
1136	115286070
1137	115300650
1138	115335934
1139	115773836
1140	115780052
1141	115785614
1142	115792887
1143	116151840
1144	116153980
1145	116267945
1146	116382798
1147	116393905
1148	116427864
1149	116434446
1150	116770789
1151	116799351
1152	116814019
1153	116818905
1154	117122525
1155	117132025
1156	117149041
1157	117235781
1158	117300060
1159	117304129
1160	117305450
1161	117492368
1162	117556290
1163	117566640
1164	117566732
1165	117855830
1166	117919470
1167	118024218
1168	118025458
1169	118184254
1170	118200152
1171	118295601
1172	118408629
1173	118410711
1174	118410779
1175	118411807
1176	118412698
1177	118442428
1178	118529332
1179	118816335
1180	118828615
1181	118860258
1182	118864665
1183	118902899
1184	118930106
1185	119112514
1186	119159452
1187	119177844
1188	119178103
1189	119179213
1190	119200244
1191	119222086
1192	119340268
1193	119363487
1194	119387286
1195	119395509
1196	120147881
1197	120148930
1198	120603610
1199	120609118
1200	120612576
1201	120651869
1202	120715737
1203	120718070
1204	120721702
1205	120811909
1206	120872868
1207	120972273
1208	120977230
1209	120999292
1210	121064285
1211	121184437
1212	121199011
1213	121202177
1214	121217560
1215	121241231
1216	121321754
1217	121328111
1218	121361575
1219	121371766
1220	121372513
1221	121387199
1222	121390784
1223	121402590
1224	121414415
1225	121415264
1226	121664809
1227	121758679
1228	121843381
1229	121848400
1230	121917115
1231	121935813
1232	121941361
1233	121976229
1234	122015704
1235	122018169
1236	122269924
1237	122730668
1238	122730721
1239	122732277
1240	123094426
1241	123168668
1242	123239069
1243	123256933
1244	123258340
1245	123259970
1246	123283427
1247	123313535
1248	123313967
1249	123370119
1250	123671450
1251	123693982
1252	124217996
1253	124236853
1254	124526116
1255	124527739
1256	124533610
1257	124566887
1258	124947795
1259	124960728
1260	125054926
1261	125055013
1262	125084117
1263	125088667
1264	125252171
1265	125254554
1266	125258429
1267	125413814
1268	125473813
1269	125475394
1270	125499442
1271	125524270
1272	125530846
1273	125873817
1274	125975673
1275	126166287
1276	126242068
1277	126287643
1278	126457235
1279	126471657
1280	126474761
1281	126499700
1282	126501387
1283	126505959
1284	126508571
1285	126510086
1286	126595657
1287	126605944
1288	126634700
1289	126636764
1290	127077835
1291	127179023
1292	127430604
1293	127760098
1294	127777359
1295	127901376
1296	127948385
1297	127957770
1298	128100362
1299	128131642
1300	128199687
1301	128218017
1302	128221981
1303	128262825
1304	128310613
1305	128330460
1306	128338530
1307	128363252
1308	128390764
1309	128439543
1310	128453996
1311	128453997
1312	128454016
1313	128551922
1314	128704699
1315	128706195
1316	128745257
1317	128760701
1318	128785553
1319	128803396
1320	128842395
1321	128948380
1322	128974824
1323	128979970
1324	128982403
1325	129036951
1326	129065319
1327	129066637
1328	129174055
1329	129176659
1330	129212758
1331	129319841
1332	129319971
1333	130488478
1334	130504191
1335	130584020
1336	130600455
1337	130709838
1338	130711768
1339	131220611
1340	131251431
1341	131275387
1342	131291545
1343	131303670
1344	131436367
1345	131438480
1346	131453992
1347	131490018
1348	131744673
1349	131789287
1350	132067151
1351	132124847
1352	132150354
1353	132162469
1354	132166646
1355	132205550
1356	133090277
1357	133091951
1358	133109380
1359	133124489
1360	133134895
1361	133181435
1362	133397371
1363	133420435
1364	133450151
1365	133678039
1366	133783807
1367	133785840
1368	133787187
1369	133848270
1370	133875097
1371	133883424
1372	133883449
1373	133900270
1374	133900391
1375	133900448
1376	133971750
1377	134041374
1378	134041755
1379	134074976
1380	134436476
1381	134561244
1382	134669000
1383	134672061
1384	134677955
1385	134713519
1386	134719845
1387	135006684
1388	135062352
1389	135377670
1390	135489972
1391	135688560
1392	135704452
1393	135755909
1394	136070798
1395	136091252
1396	136110866
1397	136161812
1398	136183986
1399	136203947
1400	136204730
1401	136354240
1402	136366798
1403	136740510
1404	136764853
1405	137041527
1406	137234909
1407	137240157
1408	137349671
1409	137352438
1410	137352471
1411	137352538
1412	137352688
1413	137413761
1414	137508119
1415	137626628
1416	137686096
1417	137686543
1418	137872445
1419	137980261
1420	137993845
1421	138224281
1422	138244849
1423	138267015
1424	138269350
1425	138270310
1426	138323586
1427	138351809
1428	138769479
1429	138770673
1430	138983286
1431	138991085
1432	139008975
1433	139015970
1434	139016559
1435	139022796
1436	139027477
1437	139109690
1438	139117331
1439	139120715
1440	139131491
1441	139181362
1442	139228709
1443	139420293
1444	139439119
1445	139880492
1446	139898044
1447	139904906
1448	139908617
1449	139984305
1450	139994174
1451	140148887
1452	140183018
1453	140391424
1454	140391677
1455	140403623
1456	140411925
1457	140436017
1458	140436163
1459	140449945
1460	140480637
1461	140604371
1462	140608225
1463	140735371
1464	140801747
1465	140813587
1466	140827688
1467	140853750
1468	141170543
1469	141193596
1470	141194034
1471	141195091
1472	141519948
1473	141519990
1474	141524669
1475	141530698
1476	141543417
1477	141543617
1478	141550007
1479	141550468
1480	141552635
1481	141584349
1482	141601249
1483	141666277
1484	141855244
1485	141889735
1486	141894173
1487	141896203
1488	141919094
1489	141958958
1490	142196952
1491	142467112
1492	142507238
1493	142747096
1494	142847155
1495	142965025
1496	143268213
1497	143325300
1498	143362304
1499	143397789
1500	143409223
1501	143421688
1502	143425120
1503	143445922
1504	143472335
1505	143641075
1506	143641089
1507	143641460
1508	143659287
1509	143727306
1510	144021054
1511	144057648
1512	144070998
1513	144167155
1514	144387387
1515	144398786
1516	144403746
1517	144484919
1518	144517181
1519	144517606
1520	144542261
1521	144561683
1522	144572998
1523	144574541
1524	144634372
1525	144668987
1526	144747800
1527	144805354
1528	144968322
1529	144968922
1530	144985531
1531	144988293
1532	144993178
1533	145084628
1534	145207669
1535	145227103
1536	145597470
1537	145841905
1538	145857482
1539	145874299
1540	145945912
1541	145957126
1542	145957832
1543	145957860
1544	145981718
1545	146010628
1546	146054841
1547	146183655
1548	146727016
1549	146762822
1550	146791794
1551	146800232
1552	146862233
1553	146862817
1554	146866371
1555	146883106
1556	146943342
1557	146966632
1558	146979297
1559	147378412
1560	147518471
1561	147586718
1562	147597073
1563	147597114
1564	147612523
1565	147709907
1566	147711963
1567	147868017
1568	147912799
1569	147920670
1570	147940257
1571	147962155
1572	147976949
1573	148005560
1574	148034357
1575	148034410
1576	148111382
1577	148125755
1578	148167024
1579	148186343
1580	148195500
1581	148234958
1582	148256726
1583	148269225
1584	148269625
1585	148272977
1586	148273055
1587	148308098
1588	148322521
1589	148323735
1590	148324369
1591	148767917
1592	149124018
1593	149142544
1594	149165315
1595	149226566
1596	149250694
1597	149273833
1598	149276525
1599	149360211
1600	149389607
1601	149390524
1602	149412238
1603	149429562
1604	149460956
1605	149465586
1606	149562209
1607	149579777
1608	149579784
1609	149643289
1610	149673363
1611	149687369
1612	150104043
1613	150119480
1614	150123840
1615	150141398
1616	150336048
1617	150351476
1618	150387998
1619	150390276
1620	150449878
1621	150451480
1622	150486253
1623	150534358
1624	150553803
1625	150566515
1626	150635750
1627	150745438
1628	150763183
1629	150765728
1630	150862444
1631	150963995
1632	150968667
1633	151109890
1634	151170682
1635	151178075
1636	151181041
1637	151922540
1638	151925184
1639	151974834
1640	151976996
1641	152159984
1642	152176381
1643	152188411
1644	152190944
1645	152202176
1646	152205360
1647	152222624
1648	152237037
1649	152245844
1650	152248678
1651	152300616
1652	152509961
1653	152513639
1654	152513889
1655	152543173
1656	152553844
1657	152582647
1658	152602031
1659	152617150
1660	152643233
1661	153174438
1662	153277481
1663	153309472
1664	153606535
1665	153978181
1666	153978675
1667	154005032
1668	154006317
1669	154006336
1670	154027461
1671	154314346
1672	154332631
1673	154492543
1674	154505332
1675	154505337
1676	154603637
1677	154603677
1678	154725498
1679	154771202
1680	154813831
1681	155143528
1682	155154504
1683	155154517
1684	155275512
1685	155286580
1686	155307632
1687	155329557
1688	155348918
1689	155364386
1690	155417374
1691	155431763
1692	155510339
1693	155525948
1694	155530257
1695	155548647
1696	155549927
1697	155550213
1698	155579664
1699	155628501
1700	155633128
1701	155636468
1702	155641963
1703	155733244
1704	155734380
1705	155734405
1706	155896434
1707	155907508
1708	155920443
1709	155936120
1710	155942655
1711	155982683
1712	156014413
1713	156336427
1714	156341173
1715	156367940
1716	156716040
1717	156754258
1718	156824046
1719	156828039
1720	156829779
1721	156834536
1722	156834682
1723	156838390
1724	157037090
1725	157044413
1726	157046847
1727	157116765
1728	157139946
1729	157193809
1730	157208603
1731	157505722
1732	157540317
1733	157549962
1734	157565530
1735	157573429
1736	157577776
1737	157620314
1738	157630383
1739	158006184
1740	158026344
1741	158026850
1742	158037213
1743	158050272
1744	158385518
1745	158404844
1746	158405980
1747	158408290
1748	158435366
1749	158455380
1750	158502182
1751	158597041
1752	158600534
1753	158662732
1754	158668570
1755	158699857
1756	159129997
1757	159170435
1758	159178927
1759	159433938
1760	159449710
1761	159464917
1762	159969859
1763	160001033
1764	160006100
1765	160014818
1766	160174213
1767	160175854
1768	160247066
1769	160269126
1770	160300419
1771	160303704
1772	160785122
1773	160808904
1774	161059058
1775	161072862
1776	161127639
1777	161130968
1778	161330133
1779	161333590
1780	161452436
1781	161474866
1782	161481683
1783	161768974
1784	161842640
1785	161854175
1786	161862904
1787	161866267
1788	161869068
1789	162179649
1790	162242439
1791	162253043
1792	162271564
1793	162292759
1794	162304465
1795	162328841
1796	162328962
1797	162366650
1798	162372205
1799	162380401
1800	162394393
1801	162410459
1802	162427651
1803	162489649
1804	162559386
1805	162560003
1806	162560169
1807	162560201
1808	162588244
1809	162700161
1810	162703377
1811	162783503
1812	163225260
1813	163230840
1814	163384033
1815	163387597
1816	163642271
1817	163911161
1818	163929058
1819	163984884
1820	164002934
1821	164379582
1822	164390958
1823	164394351
1824	164436452
1825	164439740
1826	164480530
1827	164486130
1828	164491288
1829	164491682
1830	164654858
1831	164663893
1832	164666050
1833	164669570
1834	164670070
1835	164847456
1836	165139696
1837	165143616
1838	165154909
1839	165736334
1840	165744101
1841	165746168
1842	165788339
1843	165790883
1844	166265116
1845	166378000
1846	166382995
1847	166383035
1848	166395999
1849	166396083
1850	166476910
1851	166499446
1852	166555147
1853	166627794
1854	166633267
1855	167134756
1856	167145370
1857	167170422
1858	167232216
1859	167304977
1860	167311821
1861	167486884
1862	167523730
1863	167610297
1864	167640526
1865	167654479
1866	167658656
1867	167672111
1868	167695730
1869	167746126
1870	167773831
1871	167781725
1872	168151411
1873	168548166
1874	168568942
1875	168570512
1876	168570629
1877	168572373
1878	168804263
1879	168937637
1880	168978652
1881	168978744
1882	168982564
1883	169144040
1884	169174923
1885	169180759
1886	169208389
1887	169225520
1888	169230632
1889	169652701
1890	169653084
1891	169674888
1892	169677567
1893	169677623
1894	169689268
1895	169715003
1896	169718119
1897	169726925
1898	170018687
1899	170043895
1900	170044200
1901	170061825
1902	170062388
1903	170113067
1904	170448704
1905	170483001
1906	170488159
1907	170501195
1908	170533896
1909	170588509
1910	171026582
1911	171112083
1912	171112133
1913	171166637
1914	171171144
1915	171223178
1916	171226839
1917	171294387
1918	171308226
1919	171675449
1920	171698009
1921	171698071
1922	171709190
1923	171722899
1924	171734857
1925	171890684
1926	172011223
1927	172036850
1928	172039822
1929	172039886
1930	172504691
1931	172514811
1932	172519030
1933	172522161
1934	172596360
1935	172961075
1936	172964260
1937	172965714
1938	173261120
1939	173261158
1940	173277112
1941	173338374
1942	173343608
1943	173458388
1944	173490972
1945	173548333
1946	173584078
1947	174016724
1948	174098641
1949	174151364
1950	174202178
1951	174215155
1952	174215949
1953	174298666
1954	174432552
1955	174535299
1956	174590896
1957	174597381
1958	174610040
1959	174627404
1960	174627436
1961	174675903
1962	174697771
1963	174731635
1964	174943133
1965	175297009
1966	175320417
1967	175363006
1968	175500843
1969	175638525
1970	175651906
1971	176171622
1972	176171670
1973	176204878
1974	176220600
1975	176399792
1976	176474712
1977	176499280
1978	176734549
1979	176747437
1980	176748573
1981	176769830
1982	176965566
1983	176966996
1984	177000614
1985	177007336
1986	177018078
1987	177020347
1988	177062737
1989	177095677
1990	177099198
1991	177117793
1992	177183778
1993	177484167
1994	177484779
1995	177713212
1996	177741072
1997	177748610
1998	177836127
1999	177864083
2000	177869662
2001	177869710
2002	177895562
2003	177915427
2004	178185679
2005	178194077
2006	178231245
2007	178283930
2008	178304004
2009	178357683
2010	178357823
2011	178392777
2012	178394895
2013	178451067
2014	178542867
2015	178545619
2016	178563544
2017	178565663
2018	178568068
2019	178571740
2020	178590124
2021	178674938
2022	178675950
2023	178687549
2024	178702833
2025	178737776
2026	179121283
2027	179142511
2028	179185878
2029	179319629
2030	179327345
2031	179355652
2032	179365312
2033	179413355
2034	179425087
2035	179477474
2036	179640253
2037	179981572
2038	180026292
2039	180061288
2040	180063548
2041	180232269
2042	180243556
2043	180243890
2044	180264632
2045	180269822
2046	180273397
2047	180324146
2048	180329050
2049	180349169
2050	180352640
2051	180374797
2052	180382550
2053	180855450
2054	180913170
2055	180913815
2056	180916464
2057	180942102
2058	180963018
2059	180970320
2060	181008633
2061	181029861
2062	181038403
2063	181040388
2064	181042577
2065	181165756
2066	181206335
2067	181216740
2068	181302988
2069	181317078
2070	181723059
2071	181866007
2072	182273179
2073	182439823
2074	182490369
2075	182610844
2076	182697901
2077	182740167
2078	182981558
2079	182983178
2080	183285425
2081	183337133
2082	183423375
2083	183446914
2084	183502967
2085	183640453
2086	183676771
2087	183689606
2088	183805084
2089	183807919
2090	183810628
2091	183814006
2092	183830228
2093	183838538
2094	183881405
2095	183892329
2096	183919149
2097	183933294
2098	183945298
2099	183981832
2100	184008420
2101	184017874
2102	184017887
2103	184074025
2104	184102496
2105	184104499
2106	184340415
2107	184487518
2108	184488861
2109	184513304
2110	184552612
2111	184872204
2112	185121159
2113	185313357
2114	185477797
2115	185622786
2116	185646578
2117	185706832
2118	185708985
2119	185743934
2120	185745126
2121	185753807
2122	185783296
2123	185790855
2124	185790943
2125	185824423
2126	185864124
2127	186000592
2128	186001072
2129	186198614
2130	186237475
2131	186243080
2132	186243802
2133	186309558
2134	186309858
2135	186495244
2136	186498014
2137	186501003
2138	186532843
2139	186533558
2140	186553787
2141	186553836
