k	smorfs
2138	117043374
2139	117065419
2140	117066981
2141	117077258
2142	117128765
2143	117144563
2144	117206499
2145	117253512
2146	117290867
2147	117306708
2148	117364249
2149	117425917
2150	117494321
2151	117521311
2152	117567867
2153	117581853
2154	117645099
2155	117749889
2156	117753766
2157	117757695
2158	117822986
2159	117862468
2160	117901178
2161	117926116
2162	118047001
2163	118050896
2164	118070781
2165	118209070
2166	118266628
2167	118319329
2168	118351220
2169	118351733
2170	118423694
2171	118423974
2172	118455732
2173	118516766
2174	118550842
2175	118585588
2176	118613732
2177	118680227
2178	118706939
2179	118786758
2180	118856480
2181	118983052
2182	118997444
2183	119023238
2184	119052225
2185	119094799
2186	119123157
2187	119176806
2188	119204977
2189	119266842
2190	119270213
2191	119317389
2192	119375889
2193	119451173
2194	119511793
2195	119537787
2196	119543916
2197	119690019
2198	119719752
2199	119749582
2200	119776602
2201	119787441
2202	119829385
2203	119878775
2204	119925216
2205	119944017
2206	119964377
2207	119964588
2208	120004112
2209	120049648
2210	120066188
2211	120147610
2212	120148295
2213	120168956
2214	120237899
2215	120245287
2216	120245625
2217	120262726
2218	120271971
2219	120397186
2220	120449037
2221	120524742
2222	120560024
2223	120599848
2224	120629646
2225	120714498
2226	120736256
2227	120738422
2228	120761426
2229	120822552
2230	120875473
2231	120938219
2232	120958041
2233	120968872
2234	120991949
2235	121020508
2236	121058251
2237	121116162
2238	121121459
2239	121172394
2240	121201123
2241	121277793
2242	121321434
2243	121394633
2244	121398135
2245	121435775
2246	121576999
2247	121604736
2248	121648109
2249	121724926
2250	121737026
2251	121774960
2252	121817305
2253	121830077
2254	121830996
2255	121875580
2256	121892141
2257	121892234
2258	121904725
2259	121932210
2260	121932623
2261	121961149
2262	121971719
2263	121999222
2264	121999669
2265	122051633
2266	122068538
2267	122110750
2268	122135258
2269	122144390
2270	122185007
2271	122229068
2272	122261991
2273	122264263
2274	122281185
2275	122290371
2276	122376587
2277	122472126
2278	122538978
2279	122669714
2280	122687528
2281	122709134
2282	122735052
2283	122783997
2284	122789595
2285	122803043
2286	122886082
2287	122893947
2288	122902597
2289	122910346
2290	122966291
2291	123007851
2292	123019677
2293	123022055
2294	123072280
2295	123090210
2296	123114534
2297	123146244
2298	123157822
2299	123228570
2300	123320654
2301	123350955
2302	123365590
2303	123417077
2304	123487235
2305	123511199
2306	123525206
2307	123553684
2308	123605503
2309	123750042
2310	123775634
2311	123793252
2312	123816777
2313	123826220
2314	123894095
2315	123947802
2316	124005308
2317	124028772
2318	124044680
2319	124085862
2320	124120398
2321	124160030
2322	124331405
2323	124388113
2324	124415231
2325	124417917
2326	124697010
2327	124741181
2328	124768062
2329	124793252
2330	124816376
2331	124823928
2332	124988675
2333	125000392
2334	125021511
2335	125047921
2336	125049377
2337	125075986
2338	125132545
2339	125166775
2340	125205513
2341	125235442
2342	125241844
2343	125263983
2344	125266073
2345	125289308
2346	125305146
2347	125311131
2348	125313876
2349	125336412
2350	125349164
2351	125376978
2352	125473757
2353	125541318
2354	125542308
2355	125610958
2356	125686146
2357	125686619
2358	125746515
2359	125747797
2360	125764795
2361	125780561
2362	125784159
2363	125785554
2364	125816636
2365	125842207
2366	125870548
2367	125974336
2368	125985180
2369	126004226
2370	126016612
2371	126025431
2372	126085667
2373	126114811
2374	126197513
2375	126204848
2376	126267336
2377	126271563
2378	126272977
2379	126309024
2380	126314973
2381	126319119
2382	126333882
2383	126333884
2384	126335881
2385	126398236
2386	126401113
2387	126456388
2388	126462880
2389	126481135
2390	126518916
2391	126591113
2392	126630570
2393	126654739
2394	126680603
2395	126781774
2396	126783745
2397	126990152
2398	127014617
2399	127060622
2400	127085307
2401	127113809
2402	127148145
2403	127182572
2404	127230549
2405	127261622
2406	127285395
2407	127286593
2408	127318683
2409	127321104
2410	127344557
2411	127391932
2412	127428961
2413	127433195
2414	127433995
2415	127457478
2416	127491634
2417	127554265
2418	127618653
2419	127642788
2420	127717942
2421	127761453
2422	127855359
2423	127895259
2424	127954013
2425	127980841
2426	128027315
2427	128052021
2428	128131142
2429	128158162
2430	128233291
2431	128270094
2432	128294284
2433	128321799
2434	128351693
2435	128354231
2436	128362463
2437	128366625
2438	128420455
2439	128431518
2440	128456453
2441	128523429
2442	128556157
2443	128570659
2444	128592205
2445	128613701
2446	128623437
2447	128657311
2448	128660399
2449	128665226
2450	128734570
2451	128736720
2452	128766138
2453	128828162
2454	128853065
2455	128910504
2456	128910520
2457	128968840
2458	128974269
2459	129011367
2460	129034163
2461	129059621
2462	129079319
2463	129095533
2464	129166138
2465	129185428
2466	129187460
2467	129260319
2468	129333347
2469	129357505
2470	129446318
2471	129512575
2472	129526591
2473	129670322
2474	129743533
2475	129744791
2476	129755742
2477	129757094
2478	129775592
2479	129796630
2480	129878599
2481	129903352
2482	129904939
2483	129905286
2484	129922506
2485	129970323
2486	130018807
2487	130035024
2488	130108097
2489	130122282
2490	130147958
2491	130170089
2492	130197941
2493	130224262
2494	130278831
2495	130354807
2496	130387144
2497	130429318
2498	130509370
2499	130517216
2500	130619180
2501	130619500
2502	130649994
2503	130654010
2504	130684870
2505	130715988
2506	130755143
2507	130847149
2508	130866225
2509	130880180
2510	130987673
2511	131014639
2512	131077408
2513	131079816
2514	131085981
2515	131160452
2516	131193192
2517	131200387
2518	131242884
2519	131297721
2520	131309137
2521	131331712
2522	131373022
2523	131422151
2524	131436449
2525	131459522
2526	131466366
2527	131526690
2528	131587736
2529	131627299
2530	131633193
2531	131689496
2532	131734289
2533	131758978
2534	131809575
2535	131816293
2536	131819621
2537	131829825
2538	131874203
2539	131902058
2540	131905636
2541	131913276
2542	131916033
2543	131997866
2544	132021101
2545	132073557
2546	132075418
2547	132094249
2548	132153461
2549	132158501
2550	132162840
2551	132175891
2552	132195625
2553	132265805
2554	132295384
2555	132346421
2556	132432252
2557	132450281
2558	132510950
2559	132524759
2560	132552954
2561	132566651
2562	132602970
2563	132612311
2564	132683101
2565	132732735
2566	132776476
2567	132781858
2568	132820759
2569	132866259
2570	132898090
2571	132927098
2572	132928725
2573	132952709
2574	132995913
2575	133069225
2576	133074972
2577	133078863
2578	133103446
2579	133193901
2580	133226385
2581	133251530
2582	133300081
2583	133300762
2584	133302287
2585	133358802
2586	133364220
2587	133410223
2588	133447675
2589	133504743
2590	133579022
2591	133622623
2592	133625262
2593	133686504
2594	133710150
2595	133716092
2596	133721595
2597	133723942
2598	133741211
2599	133743403
2600	133786180
2601	133799243
2602	133851181
2603	133876413
2604	133910613
2605	133917175
2606	134037946
2607	134092783
2608	134094649
2609	134159148
2610	134218878
2611	134228549
2612	134239761
2613	134242014
2614	134282239
2615	134318729
2616	134337284
2617	134368439
2618	134377922
2619	134394157
2620	134458675
2621	134479717
2622	134490667
2623	134559965
2624	134560536
2625	134588650
2626	134590315
2627	134615686
2628	134660498
2629	134688956
2630	134697814
2631	134726786
2632	134775415
2633	134831053
2634	134850860
2635	134908590
2636	134969687
2637	134993619
2638	134998452
2639	135044501
2640	135080806
2641	135112111
2642	135134691
2643	135205375
2644	135267889
2645	135307949
2646	135330440
2647	135407439
2648	135465348
2649	135489955
2650	135493105
2651	135512464
2652	135581722
2653	135618648
2654	135625731
2655	135632809
2656	135641215
2657	135661535
2658	135672455
2659	135701306
2660	135750351
2661	135757306
2662	135758909
2663	135810236
2664	135833002
2665	135859064
2666	135869196
2667	135893682
2668	135896197
2669	135973272
2670	135987907
2671	136015705
2672	136026583
2673	136062630
2674	136087468
2675	136107676
2676	136132679
2677	136199340
2678	136252895
2679	136286159
2680	136318588
2681	136344050
2682	136407722
2683	136422332
2684	136424026
2685	136460880
2686	136491016
2687	136514745
2688	136550014
2689	136552506
2690	136644657
2691	136702100
2692	136757467
2693	136767923
2694	136778861
2695	136779287
2696	136781526
2697	136812197
2698	136832077
2699	136916330
2700	136968016
2701	137012966
2702	137042469
2703	137107642
2704	137111146
2705	137151318
2706	137151538
2707	137167236
2708	137257246
2709	137275158
2710	137371514
2711	137400950
2712	137407541
2713	137430856
2714	137477587
2715	137484494
2716	137485851
2717	137527067
2718	137599676
2719	137647135
2720	137675879
2721	137690612
2722	137698450
2723	137702943
2724	137719658
2725	137737520
2726	137792610
2727	137813268
2728	137824346
2729	137837064
2730	137837325
2731	137845840
2732	137933166
2733	137944163
2734	138019843
2735	138085454
2736	138111542
2737	138149266
2738	138161547
2739	138209852
2740	138252327
2741	138256113
2742	138308798
2743	138316072
2744	138380344
2745	138385329
2746	138399584
2747	138429206
2748	138441926
2749	138521786
2750	138557982
2751	138588110
2752	138648854
2753	138670073
2754	138714724
2755	138747666
2756	138792890
2757	138818337
2758	138925854
2759	138926290
2760	138980942
2761	138998792
2762	139047908
2763	139125089
2764	139181747
2765	139193131
2766	139197734
2767	139253666
2768	139275071
2769	139299064
2770	139361893
2771	139370896
2772	139391592
2773	139497697
2774	139537369
2775	139538189
2776	139562808
2777	139597777
2778	139692628
2779	139738213
2780	139770682
2781	139771594
2782	139814114
2783	139835110
2784	139885310
2785	139903554
2786	139923049
2787	139940969
2788	139941708
2789	139955080
2790	139976300
2791	140030989
2792	140036965
2793	140127588
2794	140174175
2795	140204216
2796	140240684
2797	140262965
2798	140309130
2799	140311271
2800	140472033
2801	140472058
2802	140495194
2803	140512736
2804	140566338
2805	140577419
2806	140641641
2807	140664699
2808	140744665
2809	140770558
2810	140794262
2811	140853008
2812	140912891
2813	140972008
2814	140974424
2815	141008350
2816	141042741
2817	141055199
2818	141083456
2819	141090932
2820	141097232
2821	141113956
2822	141148208
2823	141195829
2824	141202930
2825	141266202
2826	141303821
2827	141387312
2828	141387343
2829	141387652
2830	141393692
2831	141403217
2832	141447365
2833	141481642
2834	141501413
2835	141545897
2836	141565932
2837	141613679
2838	141684052
2839	141711575
2840	141764387
2841	141777668
2842	141834396
2843	141854194
2844	141876829
2845	141905284
2846	141906012
2847	141987561
2848	142019580
2849	142063622
2850	142063943
2851	142096327
2852	142115979
2853	142185171
2854	142244393
2855	142268335
2856	142402855
2857	142484896
2858	142485427
2859	142490777
2860	142532140
2861	142533688
2862	142587399
2863	142639644
2864	142644844
2865	142726207
2866	142730026
2867	142731788
2868	142777360
2869	142817361
2870	142834394
2871	142890863
2872	142918214
2873	142924367
2874	142971284
2875	143090969
2876	143126481
2877	143142074
2878	143167371
2879	143172715
2880	143174650
2881	143208482
2882	143262338
2883	143283719
2884	143300469
2885	143302602
2886	143319932
2887	143369088
2888	143418803
2889	143475202
2890	143477001
2891	143477284
2892	143534831
2893	143662144
2894	143695854
2895	143749010
2896	143772440
2897	143819648
2898	143829275
2899	143846293
2900	143867940
2901	143869369
2902	143925416
2903	143925588
2904	143977820
2905	143999791
2906	144029126
2907	144036239
2908	144067020
2909	144070836
2910	144153199
2911	144153816
2912	144160650
2913	144165429
2914	144198188
2915	144276282
2916	144278539
2917	144278761
2918	144317874
2919	144328346
2920	144335421
2921	144372738
2922	144458566
2923	144528889
2924	144531721
2925	144533183
2926	144544806
2927	144554583
2928	144561710
2929	144577262
2930	144616549
2931	144631419
2932	144675231
2933	144725192
2934	144725218
2935	144771788
2936	144790430
2937	144820254
2938	144872782
2939	144913730
2940	144963813
2941	144985387
2942	145012786
2943	145031830
2944	145033804
2945	145104647
2946	145164721
2947	145188968
2948	145190399
2949	145231921
2950	145252477
2951	145341781
2952	145381759
2953	145437970
2954	145459072
2955	145480317
2956	145481575
2957	145499601
2958	145513317
2959	145551855
2960	145595859
2961	145606959
2962	145631559
2963	145651050
2964	145656948
2965	145672514
2966	145694521
2967	145711127
2968	145767421
2969	145785441
2970	145785755
2971	145789201
2972	145813720
2973	145814573
2974	145814888
2975	145815065
2976	145872808
2977	145885460
2978	145956356
2979	145973125
2980	145996737
2981	146031425
2982	146041667
2983	146062829
2984	146103309
2985	146170969
2986	146204746
2987	146249674
2988	146255000
2989	146274285
2990	146339045
2991	146362963
2992	146365745
2993	146384850
2994	146390623
2995	146427009
2996	146480239
2997	146508291
2998	146550795
2999	146587646
3000	146626823
3001	146644245
3002	146664786
3003	146698164
3004	146698455
3005	146700550
3006	146705774
3007	146706222
3008	146762663
3009	146782802
3010	146815059
3011	146827324
3012	146883187
3013	146925135
3014	147000081
3015	147005305
3016	147005680
3017	147017816
3018	147060046
3019	147111140
3020	147132138
3021	147209918
3022	147275031
3023	147360475
3024	147365048
3025	147371921
3026	147424147
3027	147430443
3028	147462004
3029	147462392
3030	147556910
3031	147570424
3032	147605202
3033	147646939
3034	147661129
3035	147662080
3036	147680846
3037	147768141
3038	147780480
3039	147790211
3040	147813614
3041	147823379
3042	147827408
3043	147850106
3044	147880037
3045	147928382
3046	148007843
3047	148048313
3048	148048331
3049	148057240
3050	148116374
3051	148187699
3052	148188119
3053	148200317
3054	148246181
3055	148278618
3056	148300760
3057	148326052
3058	148343942
3059	148368395
3060	148375116
3061	148404419
3062	148453367
3063	148483414
3064	148499166
3065	148499540
3066	148586057
3067	148611232
3068	148628471
3069	148754634
3070	148775957
3071	148779339
3072	148785574
3073	148786149
3074	148824713
3075	148824919
3076	148871328
3077	148880618
3078	148885845
3079	148907050
3080	148956013
3081	148975034
3082	148996836
3083	149012820
3084	149012866
3085	149071290
3086	149122176
3087	149139583
3088	149203221
3089	149234667
3090	149269323
3091	149271094
3092	149302869
3093	149328651
3094	149369781
3095	149464182
3096	149482540
3097	149513877
3098	149568008
3099	149601013
3100	149658790
3101	149702148
3102	149727062
3103	149754620
3104	149780273
3105	149802014
3106	149868248
3107	149873580
3108	149902802
3109	149918849
3110	149965217
3111	149966560
3112	149966679
3113	149987404
3114	149996926
3115	150049243
3116	150087922
3117	150100535
3118	150153853
3119	150213856
3120	150253898
3121	150254361
3122	150301754
3123	150353710
3124	150435283
3125	150482733
3126	150506580
3127	150541221
3128	150572340
3129	150639767
3130	150641032
3131	150671349
3132	150780101
3133	150781708
3134	150817593
3135	150843937
3136	150976211
3137	151007470
3138	151038228
3139	151093566
3140	151101164
3141	151147818
3142	151205144
3143	151224474
3144	151238727
3145	151275571
3146	151277013
3147	151324697
3148	151327647
3149	151366218
3150	151375638
3151	151431789
3152	151487479
3153	151507840
3154	151521440
3155	151566693
3156	151583673
3157	151618847
3158	151621201
3159	151652354
3160	151693601
3161	151710371
3162	151718865
3163	151778055
3164	151827589
3165	151867734
3166	151869150
3167	151883056
3168	151911275
3169	151981070
3170	152042890
3171	152048858
3172	152062609
3173	152094769
3174	152176210
3175	152195432
3176	152200418
3177	152254065
3178	152269199
3179	152281804
3180	152315536
3181	152361797
3182	152406270
3183	152430200
3184	152431665
3185	152443845
3186	152480277
3187	152480795
3188	152506095
3189	152512007
3190	152562543
3191	152569850
3192	152569877
3193	152606352
3194	152631714
3195	152631990
3196	152689328
3197	152714896
3198	152760527
3199	152801900
3200	152830503
3201	152857599
3202	152857626
3203	152892904
3204	152904582
3205	152940747
3206	152942013
3207	153002190
3208	153002830
3209	153007714
3210	153044798
3211	153079960
3212	153096516
3213	153133901
3214	153163721
3215	153180864
3216	153202648
3217	153255708
3218	153368404
3219	153398490
3220	153411814
3221	153427209
3222	153449156
3223	153450220
3224	153473759
3225	153545718
3226	153572569
3227	153578537
3228	153579360
3229	153604149
3230	153607046
3231	153614325
3232	153650775
3233	153661699
3234	153692798
3235	153704278
3236	153753801
3237	153766403
3238	153812251
3239	153888781
3240	153918517
3241	153936327
3242	154026245
3243	154056387
3244	154066802
3245	154086827
3246	154131256
3247	154186163
3248	154201729
3249	154232050
3250	154286150
3251	154290378
3252	154305429
3253	154337551
3254	154337903
3255	154347192
3256	154410027
3257	154416578
3258	154417256
3259	154425472
3260	154476103
3261	154496528
3262	154497192
3263	154511517
3264	154529387
3265	154575799
3266	154582829
3267	154582877
3268	154599118
3269	154603324
3270	154629882
3271	154657619
3272	154679335
3273	154680425
3274	154688154
3275	154744755
3276	154770117
3277	154790799
3278	154817755
3279	154860197
3280	154860882
3281	154905069
3282	154931789
3283	154941605
3284	154955475
3285	154962033
3286	154966289
3287	155004289
3288	155010600
3289	155010793
3290	155062340
3291	155091093
3292	155114310
3293	155131619
3294	155146698
3295	155180970
3296	155196330
3297	155246382
3298	155302546
3299	155305420
3300	155336469
3301	155360736
3302	155431417
3303	155513123
3304	155582556
3305	155597642
3306	155600727
3307	155649710
3308	155764796
3309	155767496
3310	155767703
3311	155789488
3312	155795427
3313	155823774
3314	155843703
3315	155907606
3316	155979183
3317	156028219
3318	156165169
3319	156172168
3320	156189441
3321	156223032
3322	156225661
3323	156324170
3324	156331142
3325	156355471
3326	156357563
3327	156360489
3328	156370819
3329	156405258
3330	156466501
3331	156498833
3332	156498865
3333	156499354
3334	156522886
3335	156529041
3336	156529352
3337	156550800
3338	156584084
3339	156596513
3340	156630862
3341	156665821
3342	156735820
3343	156754535
3344	156754684
3345	156755282
3346	156770354
3347	156783801
3348	156810289
3349	156824453
3350	156841699
3351	156851090
3352	156879062
3353	156914613
3354	156967189
3355	156970185
3356	157021365
3357	157084872
3358	157111128
3359	157119057
3360	157151085
3361	157187126
3362	157267553
3363	157293635
3364	157296916
3365	157332397
3366	157386478
3367	157425131
3368	157443778
3369	157444189
3370	157463096
3371	157463992
3372	157485498
3373	157487711
3374	157571879
3375	157635609
3376	157652942
3377	157675186
3378	157675424
3379	157717667
3380	157810856
3381	157815574
3382	157855867
3383	157862418
3384	157889783
3385	157917970
3386	157987012
3387	158024541
3388	158037731
3389	158094464
3390	158099662
3391	158100573
3392	158128149
3393	158153608
3394	158172350
3395	158178924
3396	158188792
3397	158201421
3398	158212085
3399	158214143
3400	158218615
3401	158242553
3402	158246448
3403	158246757
3404	158265455
3405	158290059
3406	158333320
3407	158336419
3408	158337445
3409	158376175
3410	158386135
3411	158417171
3412	158485451
3413	158613460
3414	158614322
3415	158616856
3416	158655204
3417	158655695
3418	158736594
3419	158758962
3420	158782375
3421	158784092
3422	158784538
3423	158822930
3424	158841189
3425	158876320
3426	158878181
3427	158888148
3428	158896820
3429	158906975
3430	158964810
3431	158999252
3432	158999797
3433	159004794
3434	159027085
3435	159085411
3436	159097357
3437	159106003
3438	159109932
3439	159129989
3440	159158012
3441	159168822
3442	159195062
3443	159218905
3444	159259244
3445	159276252
3446	159311786
3447	159357669
3448	159392636
3449	159395554
3450	159395573
3451	159413800
3452	159429248
3453	159455399
3454	159469717
3455	159491309
3456	159516624
3457	159529975
3458	159536987
3459	159570354
3460	159585543
3461	159594993
3462	159596637
3463	159643884
3464	159789633
3465	159834267
3466	159887790
3467	159939670
3468	159997333
3469	159998437
3470	160010367
3471	160011774
3472	160074183
3473	160088168
3474	160132895
3475	160154473
3476	160154892
3477	160168495
3478	160214803
3479	160231248
3480	160274792
3481	160289635
3482	160369765
3483	160413354
3484	160462097
3485	160462814
3486	160528017
3487	160573043
3488	160605175
3489	160663477
3490	160684838
3491	160694177
3492	160730191
3493	160786886
3494	160796014
3495	160822013
3496	160843528
3497	160898429
3498	160915273
3499	160924799
3500	160958803
3501	160970322
3502	161002905
3503	161025740
3504	161110161
3505	161123573
3506	161156219
3507	161173900
3508	161213865
3509	161221534
3510	161233972
3511	161258327
3512	161264037
3513	161306278
3514	161314201
3515	161316054
3516	161316239
3517	161352075
3518	161354418
3519	161388112
3520	161427117
3521	161560020
3522	161560336
3523	161578724
3524	161608981
3525	161620271
3526	161660723
3527	161710981
3528	161831338
3529	161835295
3530	161841985
3531	161871285
3532	161895095
3533	161935752
3534	162083722
3535	162127292
3536	162158439
3537	162161470
3538	162215983
3539	162220480
3540	162249473
3541	162301834
3542	162317553
3543	162326148
3544	162385997
3545	162405813
3546	162411491
3547	162459206
3548	162489982
3549	162490390
3550	162505463
3551	162563419
3552	162563427
3553	162588647
3554	162636650
3555	162706479
3556	162715495
3557	162842628
3558	162884730
3559	162911006
3560	162914824
3561	162930478
3562	162957719
3563	162958164
3564	162969030
3565	162990711
3566	162991027
3567	162996841
3568	163008613
3569	163033024
3570	163060981
3571	163077124
3572	163118133
3573	163141329
3574	163202841
3575	163217238
3576	163229183
3577	163239649
3578	163262150
3579	163286841
3580	163309325
3581	163325097
3582	163374514
3583	163396570
3584	163414779
3585	163448003
3586	163464350
3587	163466854
3588	163478757
3589	163499943
3590	163501527
3591	163519247
3592	163530064
3593	163551237
3594	163551583
3595	163570036
3596	163575195
3597	163611527
3598	163646572
3599	163646958
3600	163678403
3601	163683956
3602	163685017
3603	163687739
3604	163735648
3605	163751624
3606	163792069
3607	163822845
3608	163858702
3609	163916116
3610	163960591
3611	163962376
3612	163991913
3613	164021927
3614	164046353
3615	164100030
3616	164103986
3617	164122448
3618	164142421
3619	164143801
3620	164143805
3621	164162675
3622	164175734
3623	164215132
3624	164231809
3625	164232081
3626	164247139
3627	164247382
3628	164259868
3629	164361018
3630	164361169
3631	164370911
3632	164372094
3633	164389421
3634	164429404
3635	164438792
3636	164471949
3637	164494875
3638	164548405
3639	164565966
3640	164589831
3641	164643064
3642	164664228
3643	164723824
3644	164756035
3645	164794038
3646	164795510
3647	164823903
3648	164832674
3649	164886321
3650	164956024
3651	165035249
3652	165084796
3653	165192773
3654	165199286
3655	165202722
3656	165217103
3657	165218500
3658	165261431
3659	165292218
3660	165334342
3661	165454232
3662	165457109
3663	165525616
3664	165548615
3665	165551291
3666	165552660
3667	165587965
3668	165609669
3669	165630241
3670	165667053
3671	165685936
3672	165694668
3673	165724400
3674	165740432
3675	165765773
3676	165790243
3677	165799404
3678	165802756
3679	165818298
3680	165830051
3681	165853572
