k	smorfs
308	17873015
309	17908882
310	17999702
311	18026099
312	18060473
313	18173449
314	18177079
315	18187658
316	18189399
317	18228244
318	18308385
319	18480222
320	18504550
321	18507949
322	18595571
323	18601178
324	18618589
325	18627456
326	18709865
327	18737027
328	18741313
329	18770633
330	18775213
331	18783849
332	18862380
333	18872292
334	18874974
335	18920611
336	18973804
337	18986780
338	18992685
339	18996673
340	19175134
341	19190872
342	19243778
343	19366208
344	19389417
345	19391771
346	19395949
347	19397533
348	19412576
349	19458315
350	19543769
351	19584386
352	19716275
353	19973803
354	19975025
355	19975642
356	19976906
357	20184931
358	20189641
359	20194067
360	20219981
361	20320705
362	20358862
363	20366880
364	20368805
365	20448787
366	20468522
367	20500743
368	20503681
369	20516085
370	20517960
371	20521894
372	20528802
373	20531838
374	20532659
375	20587023
376	20594076
377	20617523
378	20628982
379	20714129
380	20721506
381	20813844
382	20921528
383	20931404
384	20974896
385	21065268
386	21104298
387	21213149
388	21213678
389	21242343
390	21247574
391	21364986
392	21381079
393	21384910
394	21402950
395	21440823
396	21492757
397	21516069
398	21521248
399	21641576
400	21786995
401	21790961
402	21843176
403	21856919
404	21993659
405	21994301
406	21996070
407	22000749
408	22196399
409	22449033
410	22459163
411	22460973
412	22503541
413	22516265
414	22524802
415	22530802
416	22599844
417	22776174
418	22782743
419	22784999
420	22792501
421	22813912
422	22966124
423	22990876
424	23099118
425	23145989
426	23169469
427	23179389
428	23190933
429	23196890
430	23219987
431	23224272
432	23226323
433	23227589
434	23365964
435	23369579
436	23386014
437	23391274
438	23508288
439	23512401
440	23515363
441	23528168
442	23536690
443	23543690
444	23655606
445	23657777
446	23671912
447	23681436
448	23714782
449	23715462
450	23727108
451	23734034
452	23753548
453	23774183
454	23796933
455	23800867
456	23809194
457	24058814
458	24060977
459	24107281
460	24143119
461	24237372
462	24246146
463	24262108
464	24266637
465	24278516
466	24313850
467	24317663
468	24318955
469	24355399
470	24355602
471	24358716
472	24376035
473	24376137
474	24408935
475	24443021
476	24462112
477	24624183
478	24629916
479	24632786
480	24678194
481	24678479
482	24683429
483	24793194
484	24797290
485	24799153
486	24800892
487	24811723
488	24816017
489	24869146
490	24912906
491	24920321
492	24935576
493	24952471
494	24963075
495	24963185
496	25131981
497	25182952
498	25188448
499	25190603
500	25200058
501	25232416
502	25271592
503	25272349
504	25319586
505	25345191
506	25376226
507	25380659
508	25390046
509	25395436
510	25445183
511	25445689
512	25492930
513	25501368
514	25502178
515	25559003
516	25561919
517	25623948
518	25692773
519	25763009
520	25763546
521	25765467
522	25782004
523	25851806
524	25856596
525	25856710
526	25857151
527	26507935
528	26815438
529	26821127
530	27017726
531	27025153
532	27025424
533	27030440
534	27041140
535	27041292
536	27058180
537	27084629
538	27087285
539	27099215
540	27100453
541	27117521
542	27118244
543	27126419
544	27130555
545	27156620
546	27161537
547	27426254
548	27436827
549	27502929
550	27506799
551	27593553
552	27671150
553	27676761
554	27683485
555	27871814
556	27876568
557	27897927
558	27907974
559	27908420
560	27913002
561	27913216
562	27999753
563	28003435
564	28018364
565	28049704
566	28060646
567	28063842
568	28082789
569	28140845
570	28249393
571	28252970
572	28281335
573	28320455
574	28324077
575	28385673
576	28386578
577	28398069
578	28409648
579	28424786
580	28430540
581	28431912
582	28467025
583	28468276
584	28472152
585	28514579
586	28529562
587	28576756
588	28597914
589	28601526
590	28662883
591	28691407
592	28714415
593	28765953
594	28769301
595	29137658
596	29143864
597	29289246
598	29354433
599	29365094
600	29440630
601	29444554
602	29450387
603	29453776
604	29463085
605	29465488
606	29471752
607	29482821
608	29483967
609	29487008
610	29522818
611	29535702
612	29536885
613	29539894
614	29544713
615	29628044
616	29628902
617	29635805
618	29671302
619	29671849
620	29684989
621	29685672
622	29791960
623	29846185
624	29865486
625	29873973
626	29901446
627	29908160
628	29936096
629	29966023
630	30038260
631	30060152
632	30092487
633	30092863
634	30094155
635	30231710
636	30399732
637	30401180
638	30426567
639	30434681
640	30604643
641	30608504
642	30654833
643	30669534
644	30783339
645	30809662
646	30814227
647	30892547
648	30911672
649	30917997
650	30919755
651	30922175
652	30944213
653	30959203
654	30964806
655	30965354
656	30965923
657	30973825
658	31148391
659	31149306
660	31159634
661	31173632
662	31176520
663	31208873
664	31426513
665	31427441
666	31434402
667	31507993
668	31522679
669	31524480
670	31531074
671	31536947
672	31561907
673	31764602
674	31792040
675	31808221
676	31813411
677	31816516
678	31886794
679	31899949
680	31937644
681	31937904
682	31961807
683	31962752
684	31967415
685	31973276
686	32020617
687	32027024
688	32041569
689	32049866
690	32052746
691	32119935
692	32160220
693	32177306
694	32237631
695	32244252
696	32244545
697	32245289
698	32293093
699	32295322
700	32303349
701	32311875
702	32321157
703	32325860
704	32326853
705	32427688
706	32473118
707	32480611
708	32513497
709	32684115
710	32693431
711	32715360
712	32717685
713	32717807
714	32718438
715	32719137
716	32719788
717	32768274
718	32956130
719	33127270
720	33137591
721	33141747
722	33178916
723	33228979
724	33263093
725	33332054
726	33517892
727	33641152
728	33645065
729	33660779
730	33668446
731	33683788
732	33776806
733	33928928
734	33929771
735	33930320
736	33933350
737	33939720
738	33940201
739	33992720
740	34005101
741	34008000
742	34008397
743	34018907
744	34024025
745	34040723
746	34043259
747	34214564
748	34218681
749	34219273
750	34239860
751	34258282
752	34259858
753	34271574
754	34325661
755	34349225
756	34349426
757	34381423
758	34392144
759	34401253
760	34430889
761	34443188
762	34463176
763	34463362
764	34573752
765	34577184
766	34605926
767	34606727
768	34627349
769	34635399
770	34650886
771	34703500
772	34706051
773	34713524
774	34714155
775	34743812
776	34848990
777	34869148
778	34915667
779	34942494
780	34948071
781	34957319
782	34967208
783	34971119
784	35069835
785	35127375
786	35146373
787	35236715
788	35237252
789	35241297
790	35247920
791	35253343
792	35262623
793	35263419
794	35344012
795	35394851
796	35468187
797	35598254
798	35615613
799	35633768
800	35643354
801	35645215
802	35649503
803	35650705
804	35795757
805	35800849
806	35820068
807	35824460
808	35832474
809	35836808
810	35844410
811	35886400
812	35896276
813	35896941
814	35961518
815	35991094
816	35993221
817	36097865
818	36154367
819	36321440
820	36322359
821	36354571
822	36363605
823	36365634
824	36366197
825	36490919
826	36646500
827	36662838
828	36689473
829	36690659
830	36840334
831	36862221
832	36871041
833	36888731
834	36911722
835	36939237
836	37244116
837	37244480
838	37265149
839	37426888
840	37434157
841	37436351
842	37440376
843	37455692
844	37456891
845	37536585
846	37537283
847	37563762
848	37873894
849	37878953
850	38055006
851	38055799
852	38096259
853	38103528
854	38301567
855	38302179
856	38320135
857	38321244
858	38349101
859	38368336
860	38391374
861	38520360
862	38523117
863	38572370
864	38596604
865	38602240
866	38602358
867	38609787
868	38616731
869	38617145
870	38619542
871	38620504
872	38650243
873	38653065
874	38660800
875	38661382
876	38726310
877	38881060
878	38885401
879	38889044
880	38890158
881	38951796
882	38956487
883	39142283
884	39178477
885	39250329
886	39265815
887	39292372
888	39296692
889	39304123
890	39350946
891	39359946
892	39414410
893	39417766
894	39539971
895	39552666
896	39566065
897	39567822
898	39578028
899	39596198
900	39620686
901	39625885
902	39630619
903	39662617
904	39702338
905	39747466
906	39779262
907	39841599
908	39851215
909	39870496
910	39974693
911	39979814
912	39996258
913	39996966
914	39997166
915	39997242
916	40019487
917	40021932
918	40032544
919	40033146
920	40034913
921	40049724
922	40064158
923	40157678
924	40312344
925	40423556
926	40431018
927	40434317
928	40491352
929	40492368
930	40508033
931	40521323
932	40697244
933	40697620
934	40744848
935	40749757
936	40749977
937	40756403
938	41143436
939	41150463
940	41172474
941	41172691
942	41173014
943	41246119
944	41257442
945	41349456
946	41350304
947	41358030
948	41419803
949	41443896
950	41444607
951	41525302
952	41528940
953	41533355
954	41557482
955	41717998
956	41781897
957	41786885
958	41787432
959	41790620
960	41796949
961	41809834
962	41812447
963	41851114
964	41884063
965	41900259
966	41903252
967	41907119
968	41942852
969	41956083
970	41960458
971	41975998
972	41981331
973	42028945
974	42095486
975	42144401
976	42528834
977	42552889
978	42558676
979	42560893
980	42629491
981	42630388
982	42634377
983	42635632
984	42642541
985	42651510
986	42673728
987	42681539
988	42682183
989	42683637
990	42687133
991	42687927
992	42694084
993	42711803
994	42755582
995	42761603
996	42764911
997	42765399
998	42783219
999	42792669
1000	42863528
1001	42878426
1002	42882169
1003	42884558
1004	42919508
1005	42924284
1006	42930299
1007	42930420
1008	42942318
1009	42945212
1010	42945593
1011	42945984
1012	42984918
1013	42985428
1014	43019673
1015	43019974
1016	43036800
1017	43039199
1018	43059924
1019	43073393
1020	43081948
1021	43133033
1022	43145833
1023	43202261
1024	43245937
1025	43320350
1026	43322723
1027	43326423
1028	43329083
1029	43336367
1030	43340239
1031	43340253
1032	43345431
1033	43385542
1034	43406826
1035	43415633
1036	43446189
1037	43448026
1038	43490173
1039	43492134
1040	43492460
1041	43496256
1042	43506924
1043	43513633
1044	43520405
1045	43685605
1046	43693166
1047	43694149
1048	43698748
1049	43738936
1050	44053173
1051	44080847
1052	44145514
1053	44149414
1054	44162984
1055	44163538
1056	44165727
1057	44167992
1058	44172463
1059	44319966
1060	44330347
1061	44335558
1062	44342904
1063	44370619
1064	44379004
1065	44389931
1066	44391914
1067	44393406
1068	44395455
1069	44402793
1070	44403137
1071	44406318
1072	44435294
1073	44505147
1074	44537698
1075	44578051
1076	44580217
1077	44601175
1078	44601533
1079	44606109
1080	44612617
1081	44664898
1082	44736629
1083	44739048
1084	44897833
1085	44901421
1086	44906349
1087	44922073
1088	44923139
1089	44930553
1090	44931016
1091	44952635
1092	44978699
1093	44983294
1094	44991383
1095	45018125
1096	45032658
1097	45037537
1098	45189323
1099	45192669
1100	45195239
1101	45279036
1102	45279080
1103	45280463
1104	45280590
1105	45283764
1106	45297122
1107	45302172
1108	45366142
1109	45368848
1110	45383567
1111	45383607
1112	45388702
1113	45388933
1114	45413265
1115	45421786
1116	45445103
1117	45449072
1118	45451760
1119	45479647
1120	45492657
1121	45528361
1122	45530540
1123	45602601
1124	45615694
1125	45619681
1126	45627922
1127	45629666
1128	45839063
1129	45843380
1130	45844012
1131	45852896
1132	45855405
1133	45901874
1134	45908583
1135	45948242
1136	45950296
1137	45954632
1138	46024391
1139	46024441
1140	46141508
1141	46143290
1142	46158583
1143	46165738
1144	46228281
1145	46239592
1146	46251704
1147	46256949
1148	46258272
1149	46264309
1150	46264488
1151	46398427
1152	46411632
1153	46482097
1154	46532410
1155	46760727
1156	46926678
1157	46959195
1158	46959373
1159	46979681
1160	47003594
1161	47018283
1162	47023212
1163	47029573
1164	47029638
1165	47031796
1166	47032845
1167	47039006
1168	47045540
1169	47047874
1170	47053773
1171	47072194
1172	47090326
1173	47106706
1174	47160869
1175	47164490
1176	47188279
1177	47188581
1178	47345151
1179	47345691
1180	47439473
1181	47442098
1182	47442631
1183	47442728
1184	47447261
1185	47597594
1186	47716392
1187	47768985
1188	47769691
1189	47771467
1190	47771571
1191	47785017
1192	47806863
1193	47807397
1194	47847732
1195	47848919
1196	47851925
1197	47855772
1198	47863898
1199	47869883
1200	47899227
1201	47945607
1202	47957707
1203	47971526
1204	47981052
1205	48125264
1206	48128683
1207	48273857
1208	48274327
1209	48276833
1210	48289969
1211	48382667
1212	48413877
1213	48418524
1214	48545057
1215	48548033
1216	48552244
1217	48569586
1218	48573265
1219	48611936
1220	48626181
1221	48640873
1222	48647766
1223	48656690
1224	48663160
1225	48678801
1226	48680898
1227	48686883
1228	48735680
1229	48742397
1230	48770301
1231	48771453
1232	48823662
1233	48841652
1234	48875199
1235	48875446
1236	48931191
1237	48997364
1238	49003546
1239	49021811
1240	49050574
1241	49051224
1242	49087560
1243	49093241
1244	49105056
1245	49114037
1246	49114468
1247	49120391
1248	49120676
1249	49127456
1250	49131043
1251	49170775
1252	49196679
1253	49200598
1254	49239165
1255	49284019
1256	49292569
1257	49295860
1258	49323378
1259	49416720
1260	49418604
1261	49419008
1262	49462785
1263	49462985
1264	49480649
1265	49500976
1266	49517029
1267	49517141
1268	49525059
1269	49557714
1270	49622814
1271	49629780
1272	49630203
1273	49775488
1274	49890239
1275	50016871
1276	50020057
1277	50050108
1278	50053174
1279	50054574
1280	50080075
1281	50089296
1282	50093239
1283	50093904
1284	50095204
1285	50096374
1286	50113842
1287	50116033
1288	50129607
1289	50278549
1290	50280659
1291	50283045
1292	50305214
1293	50323297
1294	50373531
1295	50388475
1296	50390592
1297	50401792
1298	50412266
1299	50446497
1300	50473181
1301	50494626
1302	50496191
1303	50496870
1304	50500166
1305	50500716
1306	50509646
1307	50542295
1308	50556691
1309	50559006
1310	50559403
1311	50563132
1312	50567219
1313	50587564
1314	50587952
1315	50591223
1316	50642064
1317	50664217
1318	50668803
1319	50669900
1320	50677949
1321	50681348
1322	50688579
1323	50723697
1324	50729501
1325	50746089
1326	50748317
1327	50757685
1328	50758042
1329	50778626
1330	50779800
1331	50862219
1332	50863921
1333	50866702
1334	50870402
1335	50870994
1336	50871538
1337	50872476
1338	50873018
1339	50876020
1340	50889292
1341	50889669
1342	50893334
1343	50904086
1344	51013006
1345	51027224
1346	51070703
1347	51122337
1348	51131910
1349	51144818
1350	51172641
1351	51173253
1352	51177219
1353	51200228
1354	51211881
1355	51228978
1356	51296167
1357	51297015
1358	51300496
1359	51300730
1360	51305541
1361	51332999
1362	51346075
1363	51348063
1364	51368670
1365	51369702
1366	51382842
1367	51433239
1368	51436377
1369	51436857
1370	51462471
1371	51480599
1372	51481838
1373	51491566
1374	51503360
1375	51523399
1376	51705774
1377	51790221
1378	51796462
1379	51800291
1380	51845790
1381	51846058
1382	51863473
1383	51865522
1384	51875785
1385	51877230
1386	51879524
1387	51959640
1388	51960357
1389	51966901
1390	52006101
1391	52007935
1392	52021591
1393	52022742
1394	52044221
1395	52047953
1396	52072401
1397	52072480
1398	52117263
1399	52200583
1400	52318118
1401	52343734
1402	52512950
1403	52513284
1404	52513500
1405	52559926
1406	52560395
1407	52587910
1408	52590320
1409	52594140
1410	52597996
1411	52687137
1412	52710829
1413	52725508
1414	52728194
1415	52735894
1416	52736373
1417	52762037
1418	52769216
1419	52851479
1420	52861866
1421	52900801
1422	52902080
1423	52903441
1424	52908672
1425	52917382
1426	52919497
1427	52934276
1428	52941292
1429	52941994
1430	52944650
1431	52946163
1432	52946353
1433	52947492
1434	52963410
1435	52963713
1436	53003798
1437	53024400
1438	53024796
1439	53067841
1440	53150573
1441	53152122
1442	53152521
1443	53154582
1444	53201725
1445	53241190
1446	53272566
1447	53277285
1448	53280908
1449	53419220
1450	53891686
1451	53891793
1452	53908317
1453	53917057
1454	53918325
1455	53918810
1456	53938971
1457	53939540
1458	54039628
1459	54040430
1460	54041059
1461	54046043
1462	54188911
1463	54227699
1464	54240968
1465	54278610
1466	54280089
1467	54290620
1468	54294936
1469	54316375
1470	54365303
1471	54405364
1472	54408204
1473	54458006
1474	54458473
1475	54461483
1476	54481560
1477	54481838
1478	54491761
1479	54496848
1480	54501085
1481	54545986
1482	54547359
1483	54613934
1484	54618580
1485	54618986
1486	54628165
1487	54642849
1488	54651278
1489	54652918
1490	54654428
1491	54810717
1492	54811578
1493	54840791
1494	54846631
1495	54849570
1496	54933294
1497	54933441
1498	54962512
1499	54985509
1500	55000588
1501	55004257
1502	55156804
1503	55174738
1504	55178907
1505	55191545
1506	55192004
1507	55248416
1508	55250311
1509	55269291
1510	55269671
1511	55275176
1512	55275990
1513	55306873
1514	55365330
1515	55374509
1516	55378401
1517	55399873
1518	55410865
1519	55412825
1520	55423544
1521	55428173
1522	55429753
1523	55431111
1524	55465411
1525	55468278
1526	55516356
1527	55531373
1528	55531867
1529	55534645
1530	55545737
1531	55548932
1532	55549597
1533	55556749
1534	55558998
1535	55560935
1536	55561811
1537	55568042
1538	55568531
1539	55586716
1540	55590934
1541	55603485
1542	55645331
1543	55646888
1544	55663483
1545	55667655
1546	55676370
1547	55678795
1548	55726933
1549	55727121
1550	55729554
1551	55729860
1552	55786131
1553	55790291
1554	55802082
1555	55845785
1556	55853194
1557	55877564
1558	55893565
1559	55921555
1560	55921603
1561	55998002
1562	56119627
1563	56123245
1564	56123689
1565	56124103
1566	56248279
1567	56276416
1568	56293317
1569	56297835
1570	56335649
1571	56348659
1572	56385170
1573	56418139
1574	56440342
1575	56440570
1576	56470856
1577	56473371
1578	56475184
1579	56490596
1580	56513492
1581	56517513
1582	56520583
1583	56529927
1584	56548755
1585	56576698
1586	56577325
1587	56579607
1588	56579952
1589	56610948
1590	56625914
1591	56626361
1592	56628427
1593	56631610
1594	56694294
1595	56724266
1596	56797514
1597	56797939
1598	56821494
1599	56823514
1600	56876701
1601	56911212
1602	56938566
1603	56941493
1604	56944379
1605	57031171
1606	57032585
1607	57038115
1608	57042115
1609	57052361
1610	57053307
1611	57060747
1612	57065768
1613	57231833
1614	57250143
1615	57263173
1616	57271390
1617	57326056
1618	57326411
1619	57356466
1620	57379826
1621	57380319
1622	57383051
1623	57425301
1624	57425536
1625	57603171
1626	57604014
1627	57604313
1628	57620908
1629	57622510
1630	57623194
1631	57634885
1632	57637018
1633	57726791
1634	57733312
1635	57735142
1636	57878685
1637	57974569
1638	57976788
1639	58009116
1640	58023265
1641	58024907
1642	58026926
1643	58027331
1644	58039592
1645	58045028
1646	58049340
1647	58053853
1648	58086633
1649	58087742
1650	58131757
1651	58166861
1652	58175925
1653	58221300
1654	58224872
1655	58257087
1656	58263952
1657	58275350
1658	58284540
1659	58290952
1660	58303021
1661	58307352
1662	58309586
1663	58311837
1664	58328570
1665	58340901
1666	58344426
1667	58346225
1668	58386161
1669	58411357
1670	58431366
1671	58445567
1672	58448163
1673	58495876
1674	58540402
1675	58542650
1676	58542706
1677	58578170
1678	58680045
1679	58687585
1680	58691155
1681	58701676
1682	58703409
1683	58703673
1684	58705715
1685	58706152
1686	58733643
1687	58738745
1688	58739107
1689	58740728
1690	58744947
1691	58755569
1692	58781376
1693	58784268
1694	58786909
1695	58791182
1696	58798644
1697	58798846
1698	58815626
1699	58815885
1700	58839329
1701	58841433
1702	58843246
1703	59007539
1704	59122981
1705	59126900
1706	59130200
1707	59130961
1708	59135787
1709	59135823
1710	59263751
1711	59281586
1712	59281670
1713	59284667
1714	59295509
1715	59302643
1716	59423655
1717	59469511
1718	59469683
1719	59497457
1720	59504627
1721	59688276
1722	59692781
1723	59696985
1724	59698435
1725	59699280
1726	59700787
1727	59804354
1728	59809595
1729	59815938
1730	59817812
1731	59825396
1732	59829194
1733	59971117
1734	59975404
1735	59978964
1736	59979352
1737	59984470
1738	60031854
1739	60039586
1740	60055176
1741	60068999
1742	60085849
1743	60088053
1744	60088315
1745	60088637
1746	60116922
1747	60121056
1748	60122872
1749	60123819
1750	60125489
1751	60127348
1752	60128668
1753	60169354
1754	60169714
1755	60172075
1756	60183713
1757	60199625
1758	60251861
1759	60256631
1760	60502234
1761	60506616
1762	60508388
1763	60508693
1764	60509355
1765	60509546
1766	60511527
1767	60534918
1768	60537008
1769	60549641
1770	60582747
1771	60585756
1772	60603578
1773	60625582
1774	60644958
1775	60649770
1776	60679366
1777	60680062
1778	60683919
1779	60686031
1780	60700648
1781	60705043
1782	60716334
1783	60716991
1784	60718055
1785	60721772
1786	60721921
1787	60723431
1788	60740014
1789	60742653
1790	60743487
1791	60750538
1792	60750905
1793	60752098
1794	60752559
1795	60768156
1796	60770082
1797	60804387
1798	60819593
1799	60852378
1800	60855997
1801	60875712
1802	60879605
1803	60885815
1804	60899156
1805	60902814
1806	60910460
1807	60910634
1808	60910896
1809	60949698
1810	60991611
1811	61051431
1812	61077091
1813	61102444
1814	61111997
1815	61118563
1816	61119984
1817	61120362
1818	61125738
1819	61134514
1820	61135953
1821	61137254
1822	61140952
1823	61144580
1824	61148681
1825	61148871
1826	61151223
1827	61159671
1828	61216370
1829	61233032
1830	61366732
1831	61366852
1832	61367179
1833	61370586
1834	61374251
1835	61377536
1836	61392549
1837	61453046
1838	61473575
1839	61522404
1840	61531832
1841	61533708
1842	61534289
1843	61539241
1844	61559985
1845	61564939
1846	61598730
1847	61608796
1848	61639401
1849	61642601
1850	61643366
1851	61649350
1852	61666277
1853	61666860
1854	61687305
1855	61700244
1856	61726415
1857	61738526
1858	61746618
1859	61747898
1860	61749429
1861	61752433
1862	61777496
1863	61779438
1864	61780494
1865	61781220
1866	61797321
1867	61859283
1868	61886903
1869	61902833
1870	61931882
1871	61965667
1872	61994854
1873	61999347
1874	62001348
1875	62002747
1876	62002996
1877	62124461
1878	62125218
1879	62146499
1880	62146524
1881	62153012
1882	62155380
1883	62157436
1884	62162665
1885	62208797
1886	62317465
1887	62320431
1888	62331752
1889	62338477
1890	62370621
1891	62398429
1892	62401212
1893	62414405
1894	62421592
1895	62423269
1896	62429402
1897	62431995
1898	62432293
1899	62437753
1900	62537738
1901	62538302
1902	62538573
1903	62543488
1904	62547129
1905	62549425
1906	62669041
1907	62694736
1908	62764725
1909	62768895
1910	62818034
1911	62818537
1912	62818581
1913	62819539
1914	62822988
1915	62835006
1916	62835705
1917	62843832
1918	62851375
1919	62856532
1920	62869863
1921	62873687
1922	62875840
1923	62896289
1924	62896421
1925	62896587
1926	62896689
1927	62912202
1928	62912575
1929	62916029
1930	62930194
1931	62933290
1932	62935998
1933	62943918
1934	62948947
1935	62949943
1936	62953874
1937	62965513
1938	62986096
1939	62990071
1940	63006337
1941	63018455
1942	63019308
1943	63020653
1944	63020740
1945	63025182
1946	63026542
1947	63030776
1948	63046728
1949	63072832
1950	63080289
1951	63080751
1952	63200061
1953	63202503
1954	63205173
1955	63222642
1956	63248997
1957	63264885
1958	63285409
1959	63296220
1960	63337369
1961	63363793
1962	63371942
1963	63533930
1964	63536450
1965	63538155
1966	63538875
1967	63540210
1968	63540888
1969	63553312
1970	63581953
1971	63585923
1972	63589791
1973	63655343
1974	63655406
1975	63657652
1976	63682418
1977	63703492
1978	63789743
1979	63806271
1980	63808329
1981	63808420
1982	63809461
1983	63815206
1984	63815851
1985	63825782
1986	63826276
1987	63827287
1988	64032271
1989	64057649
1990	64060375
1991	64063362
1992	64077178
1993	64103813
1994	64123356
1995	64134161
1996	64185997
1997	64228751
1998	64256703
1999	64257914
2000	64272548
2001	64275000
2002	64383796
2003	64386438
2004	64403353
2005	64404394
2006	64408748
2007	64417516
2008	64436095
2009	64450606
2010	64451389
2011	64454604
2012	64456029
2013	64799513
2014	64799984
2015	64819890
2016	64821719
2017	64835218
2018	64875826
2019	64878016
2020	64916741
2021	64972402
2022	65025502
2023	65040084
2024	65044639
2025	65118024
2026	65119414
2027	65121303
2028	65215464
2029	65248329
2030	65249258
2031	65258932
2032	65259754
2033	65266114
2034	65291496
2035	65296483
2036	65309324
2037	65315946
2038	65317984
2039	65344399
2040	65364060
2041	65377524
2042	65395759
2043	65424871
2044	65428690
2045	65486273
2046	65507781
2047	65511004
2048	65514250
2049	65515340
2050	65516850
2051	65519479
2052	65519848
2053	65603358
2054	65613648
2055	65654757
2056	65660519
2057	65662610
2058	65682378
2059	65685021
2060	65716660
2061	65733986
2062	65797651
2063	65839007
2064	65894288
2065	65903168
2066	65903535
2067	65905062
2068	65909269
2069	66016306
2070	66022330
2071	66022532
2072	66062897
2073	66066690
2074	66092615
2075	66093041
2076	66131211
2077	66134716
2078	66148229
2079	66148663
2080	66149751
2081	66154337
2082	66154615
2083	66164875
2084	66200986
2085	66212292
2086	66316433
2087	66316854
2088	66317626
2089	66325748
2090	66333883
2091	66336190
2092	66341343
2093	66365420
2094	66365574
2095	66384737
2096	66386932
2097	66395316
2098	66409239
2099	66411583
2100	66419396
2101	66422768
2102	66431936
2103	66432190
2104	66445778
2105	66452290
2106	66453210
2107	66469480
2108	66473735
2109	66474917
2110	66478824
2111	66480515
2112	66507843
2113	66516289
2114	66517869
2115	66584028
2116	66604308
2117	66605889
2118	66734081
2119	66820392
2120	66820607
2121	66822863
2122	66866191
2123	67103387
2124	67205898
2125	67312374
2126	67313837
2127	67323126
2128	67328686
2129	67392659
2130	67402142
2131	67404549
2132	67513986
2133	67607126
2134	67614474
2135	67617652
2136	67619171
2137	67622791
2138	67633837
2139	67690521
2140	67697836
2141	67699956
2142	67701140
2143	67798565
2144	67800907
