k	smorfs
2143	68113399
2144	68113636
2145	68118087
2146	68136464
2147	68154429
2148	68158575
2149	68183341
2150	68194338
2151	68196532
2152	68202070
2153	68205227
2154	68208220
2155	68230015
2156	68231379
2157	68233053
2158	68233906
2159	68235384
2160	68247575
2161	68247943
2162	68250459
2163	68274433
2164	68298397
2165	68299080
2166	68299890
2167	68303368
2168	68434556
2169	68437883
2170	68463608
2171	68464352
2172	68489538
2173	68491122
2174	68494214
2175	68494716
2176	68551434
2177	68551812
2178	68574178
2179	68593541
2180	68601280
2181	68614179
2182	68630013
2183	68653484
2184	68750179
2185	68750232
2186	68778774
2187	68789840
2188	68962729
2189	68968514
2190	68976371
2191	68990323
2192	68993090
2193	68993745
2194	68995193
2195	69007905
2196	69011836
2197	69026098
2198	69028025
2199	69040796
2200	69057695
2201	69077222
2202	69078839
2203	69083490
2204	69100216
2205	69100351
2206	69102449
2207	69102587
2208	69107727
2209	69113375
2210	69115963
2211	69121335
2212	69129603
2213	69131020
2214	69137624
2215	69254366
2216	69254685
2217	69259972
2218	69266319
2219	69283489
2220	69293585
2221	69294827
2222	69303431
2223	69322400
2224	69398649
2225	69464242
2226	69479946
2227	69483761
2228	69487946
2229	69488222
2230	69492494
2231	69494456
2232	69497605
2233	69497647
2234	69504107
2235	69506070
2236	69509050
2237	69510702
2238	69513268
2239	69530932
2240	69533203
2241	69534246
2242	69536995
2243	69557999
2244	69561215
2245	69573914
2246	69574378
2247	69575633
2248	69654948
2249	69689388
2250	69706358
2251	69708447
2252	69713763
2253	69714704
2254	69715250
2255	69724496
2256	69734132
2257	69737337
2258	69758343
2259	69786330
2260	69791048
2261	69794597
2262	69848395
2263	69877566
2264	69877824
2265	69900581
2266	69938060
2267	69942705
2268	69947999
2269	70055463
2270	70088292
2271	70107634
2272	70110984
2273	70127084
2274	70140557
2275	70141287
2276	70145466
2277	70146500
2278	70152828
2279	70169655
2280	70207772
2281	70208609
2282	70241134
2283	70245592
2284	70254246
2285	70268637
2286	70313802
2287	70314253
2288	70396881
2289	70397557
2290	70430083
2291	70478064
2292	70493237
2293	70494997
2294	70503968
2295	70510288
2296	70614433
2297	70717175
2298	70717500
2299	70722267
2300	70830000
2301	70839566
2302	70858650
2303	70859022
2304	70874167
2305	70874611
2306	70889130
2307	70913152
2308	70915935
2309	70979759
2310	71002271
2311	71020370
2312	71020427
2313	71034773
2314	71034992
2315	71058658
2316	71059748
2317	71065704
2318	71065853
2319	71165197
2320	71190322
2321	71192378
2322	71196781
2323	71233109
2324	71241258
2325	71243170
2326	71243426
2327	71265940
2328	71291785
2329	71292223
2330	71296649
2331	71298616
2332	71315379
2333	71316730
2334	71344711
2335	71642948
2336	71646322
2337	71646455
2338	71648935
2339	71652673
2340	71652957
2341	71653498
2342	71656820
2343	71658301
2344	71660166
2345	71661320
2346	71664559
2347	71664768
2348	71681791
2349	71682345
2350	71682395
2351	71686268
2352	71687771
2353	71703260
2354	71709535
2355	71733611
2356	71734563
2357	71741234
2358	71746364
2359	71747971
2360	71775862
2361	71786339
2362	71788015
2363	71804947
2364	71825730
2365	71826694
2366	71869381
2367	71870514
2368	71872057
2369	71878485
2370	71878724
2371	71898380
2372	71908654
2373	71908695
2374	71908832
2375	71912170
2376	71914434
2377	71939145
2378	71941951
2379	71972107
2380	72001303
2381	72014172
2382	72014525
2383	72027586
2384	72035353
2385	72059798
2386	72062509
2387	72089540
2388	72098090
2389	72101791
2390	72101919
2391	72133499
2392	72138166
2393	72138523
2394	72260164
2395	72268016
2396	72280866
2397	72288257
2398	72294028
2399	72294672
2400	72294901
2401	72302844
2402	72304964
2403	72321609
