k	smorfs
2143	67348904
2144	67349758
2145	67350447
2146	67374773
2147	67389735
2148	67408970
2149	67409441
2150	67414559
2151	67415010
2152	67423727
2153	67425230
2154	67425277
2155	67433000
2156	67433230
2157	67435808
2158	67443993
2159	67478576
2160	67483585
2161	67519428
2162	67529987
2163	67530169
2164	67531834
2165	67533104
2166	67540683
2167	67604839
2168	67641329
2169	67651980
2170	67735293
2171	67741946
2172	67743173
2173	67743496
2174	67766522
2175	67770287
2176	67771715
2177	67913513
2178	67917054
2179	67994236
2180	68016774
2181	68022492
2182	68024887
2183	68026831
2184	68027706
2185	68031043
2186	68109680
2187	68110556
2188	68113295
2189	68114594
2190	68114964
2191	68118120
2192	68135219
2193	68150440
2194	68208853
2195	68218067
2196	68221291
2197	68229173
2198	68238370
2199	68251786
2200	68259088
2201	68259772
2202	68260011
2203	68267245
2204	68267865
2205	68268156
2206	68296826
2207	68306545
2208	68473117
2209	68479152
2210	68514147
2211	68516725
2212	68525374
2213	68525884
2214	68528332
2215	68528568
2216	68530668
2217	68533644
2218	68535996
2219	68537923
2220	68540117
2221	68547758
2222	68554740
2223	68573406
2224	68586341
2225	68598473
2226	68607641
2227	68607945
2228	68609939
2229	68622925
2230	68642917
2231	68643233
2232	68722012
2233	68722468
2234	68729071
2235	68733320
2236	68756692
2237	68757689
2238	68757777
2239	68772751
2240	68783903
2241	68784883
2242	68811484
2243	68832896
2244	68848789
2245	68877525
2246	68917094
2247	68919855
2248	68921226
2249	68926099
2250	68939591
2251	69001830
2252	69006607
2253	69009855
2254	69010049
2255	69088557
2256	69089504
2257	69132493
2258	69136920
2259	69139177
2260	69160361
2261	69167143
2262	69169213
2263	69216738
2264	69217145
2265	69647918
2266	69672450
2267	69675347
2268	69796465
2269	69807544
2270	69808089
2271	69828023
2272	69860506
2273	69874472
2274	69887227
2275	69888238
2276	69905784
2277	69959039
2278	70007046
2279	70024346
2280	70084045
2281	70208735
2282	70226309
2283	70226466
2284	70233359
2285	70236868
2286	70240431
2287	70269517
2288	70271818
2289	70317118
2290	70317697
2291	70321008
2292	70321391
2293	70323393
2294	70324711
2295	70324745
2296	70339177
2297	70342601
2298	70357176
2299	70360792
2300	70362071
2301	70387714
2302	70387998
2303	70407487
2304	70515876
2305	70539787
2306	70552291
2307	70552785
2308	70637657
2309	70640173
2310	70642448
2311	70661509
2312	70671019
2313	70676838
2314	70679956
2315	70700074
2316	70705230
2317	70715051
2318	70732479
2319	70736443
2320	70736792
2321	70738908
2322	70740079
2323	70742371
2324	70750050
2325	70775756
2326	70825665
2327	70855498
2328	70863719
2329	70878543
2330	70899859
2331	70924887
2332	70951688
2333	71303545
2334	71313801
2335	71313998
2336	71321916
2337	71323234
2338	71325287
2339	71332575
2340	71339509
2341	71340907
2342	71345317
2343	71355178
2344	71356445
2345	71358048
2346	71378724
2347	71382401
2348	71421977
2349	71422031
2350	71432409
2351	71445411
2352	71447418
2353	71447737
2354	71462746
2355	71476862
2356	71486621
2357	71488646
2358	71488891
2359	71589464
2360	71605423
2361	71607396
2362	71611947
2363	71612156
2364	71624912
2365	71625328
2366	71627251
2367	71651489
2368	71653873
2369	71654466
2370	71657181
2371	71680937
2372	71683903
2373	71863437
2374	71879453
2375	71893349
2376	71914478
2377	71914693
2378	71916316
2379	71937624
2380	71939126
2381	71939173
2382	71981154
2383	72001677
2384	72003053
2385	72026507
2386	72038857
2387	72074201
2388	72087385
2389	72094604
2390	72101747
2391	72109613
2392	72169591
2393	72272658
2394	72275766
2395	72280434
2396	72280521
2397	72287174
2398	72305813
2399	72306018
2400	72312293
2401	72314687
2402	72319875
2403	72321609
