k	smorfs
323	17637228
324	17640312
325	17861197
326	17879592
327	17957313
328	18511278
329	18546152
330	18553052
331	18585119
332	18587265
333	18675808
334	18708513
335	18729576
336	18769113
337	18772779
338	18834314
339	18852187
340	18852988
341	18854509
342	18885803
343	18892852
344	18902864
345	18926029
346	18927597
347	18943066
348	18949664
349	19007243
350	19019163
351	19024685
352	19031500
353	19038116
354	19045341
355	19077832
356	19096138
357	19195178
358	19196056
359	19201438
360	19219633
361	19225302
362	19237717
363	19238499
364	19374471
365	19380831
366	19391031
367	19392280
368	19474204
369	19513524
370	19513799
371	19569146
372	19615305
373	19616469
374	19618222
375	19641403
376	19663257
377	19666994
378	19667962
379	19669736
380	19720042
381	19754344
382	19756315
383	19758770
384	19759547
385	19804195
386	19810853
387	19813219
388	19860696
389	19866725
390	19907529
391	19909797
392	19915011
393	19987797
394	20014656
395	20016177
396	20033673
397	20036712
398	20042082
399	20067541
400	20081260
401	20095175
402	20279803
403	20314019
404	20320628
405	20427135
406	20428999
407	20441031
408	20441438
409	20505472
410	20542886
411	20545017
412	20554680
413	20721034
414	20805777
415	20809689
416	20833432
417	20845502
418	20906630
419	20932630
420	20941058
421	20966231
422	21026300
423	21026784
424	21030697
425	21033836
426	21113582
427	21160074
428	21201258
429	21205053
430	21206189
431	21211353
432	21218392
433	21651100
434	21652749
435	21674767
436	21678630
437	21693500
438	21693789
439	21871551
440	21955691
441	21963722
442	21968533
443	22027591
444	22030372
445	22037376
446	22070923
447	22226238
448	22229181
449	22318729
450	22469313
451	22653076
452	22655770
453	22712450
454	22718735
455	22755684
456	22767757
457	22817330
458	22820650
459	22827063
460	22913080
461	23015895
462	23016863
463	23038214
464	23038371
465	23065317
466	23109453
467	23112177
468	23115403
469	23156317
470	23205197
471	23248698
472	23337569
473	23366112
474	23388303
475	23398078
476	23404095
477	23405451
478	23439259
479	23439489
480	23464365
481	23464750
482	23472511
483	23476577
484	23499988
485	23524436
486	23574450
487	23621548
488	23638473
489	23682808
490	23683703
491	23692360
492	23693619
493	23698006
494	23725883
495	23754883
496	23755952
497	23884471
498	23976124
499	23976789
500	23994359
501	24003071
502	24006284
503	24050981
504	24057967
505	24064621
506	24099088
507	24111875
508	24121596
509	24311474
510	24360874
511	24364232
512	24381229
513	24409373
514	24418051
515	24550523
516	24725880
517	24743587
518	24788341
519	24844655
520	24845899
521	24855685
522	24877737
523	24889003
524	24897006
525	24964418
526	24970387
527	24983671
528	25138838
529	25168464
530	25184768
531	25525647
532	25558625
533	25577593
534	25593271
535	25631198
536	25879228
537	25880838
538	25975261
539	25976778
540	26022791
541	26023602
542	26062747
543	26176857
544	26201289
545	26208063
546	26352769
547	26612452
548	26619466
549	26636010
550	26636130
551	26640746
552	26645032
553	26674528
554	26688456
555	26700244
556	26700289
557	26710983
558	26711515
559	26728723
560	26736078
561	26754435
562	26754537
563	27130680
564	27137475
565	27145693
566	27161460
567	27225087
568	27225754
569	27229955
570	27244732
571	27276902
572	27478200
573	27508480
574	27577355
575	27637270
576	27687289
577	27741677
578	27743437
579	27824403
580	27826976
581	27875916
582	27993928
583	27994103
584	28093341
585	28098608
586	28197075
587	28222437
588	28282489
589	28284378
590	28393291
591	28420329
592	28469219
593	28469803
594	28539069
595	28572770
596	28603710
597	28609920
598	28624552
599	28636060
600	28641911
601	28659873
602	28688474
603	28726515
604	28731137
605	28731568
606	28742197
607	28742714
608	28777375
609	28777696
610	28778800
611	28826221
612	28845185
613	28971765
614	28993807
615	29000242
616	29001481
617	29054339
618	29058657
619	29060780
620	29064915
621	29069944
622	29070753
623	29072290
624	29080263
625	29099710
626	29100290
627	29101671
628	29114154
629	29114336
630	29147038
631	29150288
632	29163512
633	29166867
634	29168978
635	29185683
636	29186427
637	29198807
638	29232252
639	29273096
640	29571138
641	29589670
642	29609093
643	29612691
644	29672046
645	29672597
646	29690586
647	29694965
648	29695085
649	29728664
650	29746878
651	29750068
652	29752969
653	29756702
654	29758319
655	29927656
656	29937084
657	29937298
658	29951001
659	29953772
660	29958586
661	29962592
662	29995923
663	30016399
664	30037754
665	30135182
666	30164670
667	30192067
668	30230141
669	30249451
670	30294518
671	30302932
672	30327304
673	30338710
674	30339315
675	30340601
676	30449984
677	30533003
678	30651623
679	30658410
680	30664716
681	30667863
682	30687950
683	30712977
684	30724715
685	30730465
686	30732315
687	31017442
688	31018100
689	31018655
690	31019043
691	31023075
692	31045459
693	31057618
694	31073827
695	31076555
696	31076985
697	31103273
698	31103385
699	31111884
700	31118523
701	31144019
702	31147137
703	31169311
704	31175788
705	31178562
706	31198254
707	31202604
708	31203329
709	31235684
710	31236286
711	31294287
712	31322216
713	31376526
714	31455332
715	31459349
716	31468958
717	31483925
718	31490635
719	31493099
720	31545860
721	31986601
722	32046893
723	32049163
724	32056826
725	32061421
726	32090646
727	32091171
728	32091872
729	32095322
730	32224787
731	32225987
732	32232203
733	32238369
734	32307992
735	32311973
736	32312833
737	32340009
738	32371276
739	32374197
740	32375957
741	32395479
742	32438811
743	32439453
744	32473254
745	32482635
746	32487646
747	32489398
748	32493795
749	32548201
750	32611407
751	32612159
752	32616429
753	32643708
754	32661894
755	32669204
756	32690836
757	32695340
758	32738405
759	32740058
760	33016240
761	33020601
762	33050688
763	33067704
764	33090438
765	33091090
766	33100387
767	33116486
768	33122563
769	33180289
770	33182676
771	33182927
772	33183739
773	33236377
774	33241686
775	33411476
776	33412817
777	33423340
778	33423703
779	33427146
780	33455733
781	33627943
782	33630880
783	33632810
784	33754326
785	33813859
786	33814288
787	33817294
788	33824291
789	33827578
790	34000637
791	34029830
792	34057755
793	34088354
794	34092705
795	34107499
796	34117038
797	34117617
798	34120747
799	34132426
800	34132717
801	34287587
802	34293140
803	34298159
804	34333099
805	34335547
806	34433766
807	34461943
808	34473565
809	34495539
810	34496215
811	34505338
812	34509813
813	34515148
814	34525155
815	34531391
816	34532617
817	34537616
818	34631662
819	34634772
820	34870724
821	34916274
822	34919275
823	34926314
824	34963847
825	34964505
826	34968479
827	34971333
828	34975121
829	34975380
830	34975473
831	35047159
832	35089872
833	35143138
834	35186852
835	35191006
836	35191677
837	35191921
838	35197432
839	35202846
840	35305597
841	35312454
842	35380445
843	35394536
844	35424381
845	35428271
846	35428643
847	35430327
848	35880263
849	35920301
850	35929517
851	35951011
852	36050013
853	36102429
854	36261755
855	36400179
856	36417445
857	36441024
858	36445078
859	36464476
860	36487898
861	36509547
862	36512398
863	36529131
864	36534916
865	36535670
866	36546008
867	36557334
868	36599914
869	36619034
870	36629841
871	36642718
872	36661676
873	36706588
874	36730397
875	36778632
876	36794147
877	36797630
878	36845214
879	36857912
880	37110051
881	37110558
882	37126249
883	37141371
884	37147254
885	37164298
886	37170974
887	37217578
888	37222865
889	37226983
890	37229080
891	37229690
892	37251347
893	37260019
894	37262066
895	37281814
896	37603386
897	37608057
898	37608319
899	37757826
900	37763543
901	37780703
902	37780818
903	37958005
904	37970161
905	37972093
906	37993278
907	38054689
908	38072519
909	38078078
910	38130021
911	38134494
912	38154346
913	38187894
914	38251056
915	38253397
916	38259459
917	38262375
918	38318065
919	38458705
920	38476368
921	38859529
922	38861159
923	38863953
924	38941816
925	38947380
926	39004818
927	39005377
928	39069821
929	39083567
930	39127953
931	39147897
932	39156475
933	39161434
934	39164721
935	39193263
936	39225728
937	39231826
938	39272945
939	39325217
940	39326857
941	39380828
942	39382134
943	39389305
944	39392944
945	39403335
946	39407814
947	39409750
948	39427707
949	39430574
950	39482718
951	39552867
952	39553384
953	39553485
954	39563504
955	39563698
956	39628234
957	39630224
958	39630523
959	39671931
960	39695372
961	39698238
962	39698696
963	39731125
964	39738807
965	39739777
966	39741652
967	39750278
968	39770840
969	39858446
970	39860798
971	39872086
972	39872157
973	39877679
974	39904410
975	39978464
976	39997767
977	40144013
978	40147159
979	40159891
980	40206134
981	40208564
982	40223921
983	40236500
984	40255907
985	40257929
986	40319191
987	40319254
988	40319874
989	40324187
990	40337168
991	40352645
992	40354736
993	40356212
994	40383253
995	40527380
996	40528510
997	40540606
998	40541931
999	40547185
1000	40557157
1001	40563205
1002	40576774
1003	40594646
1004	40647303
1005	40652223
1006	40656857
1007	40659361
1008	40740384
1009	40755505
1010	40756053
1011	40794009
1012	40795445
1013	40804763
1014	40809280
1015	40836148
1016	40869478
1017	40871349
1018	40887442
1019	40945943
1020	40946861
1021	40947438
1022	40980083
1023	40998096
1024	41001335
1025	41001561
1026	41007478
1027	41010802
1028	41048083
1029	41075255
1030	41081734
1031	41081844
1032	41082796
1033	41358659
1034	41366782
1035	41398731
1036	41406122
1037	41407779
1038	41424460
1039	41427591
1040	41428191
1041	41429039
1042	41436279
1043	41478417
1044	41501384
1045	41505112
1046	41506955
1047	41525617
1048	41531345
1049	41573270
1050	41576980
1051	41578641
1052	41647967
1053	41702963
1054	41708504
1055	41766947
1056	41772159
1057	41790490
1058	41791253
1059	41797854
1060	41798832
1061	41827013
1062	41917721
1063	41918474
1064	41930983
1065	41931873
1066	41979745
1067	41980225
1068	41985488
1069	41989659
1070	42006098
1071	42007622
1072	42070233
1073	42071124
1074	42096118
1075	42108685
1076	42360518
1077	42383291
1078	42384833
1079	42406823
1080	42438618
1081	42455814
1082	42457853
1083	42461693
1084	42507599
1085	42521267
1086	42593047
1087	42781510
1088	42918286
1089	43075684
1090	43143322
1091	43148895
1092	43176379
1093	43181884
1094	43193118
1095	43247534
1096	43266362
1097	43269826
1098	43302926
1099	43304840
1100	43356668
1101	43415035
1102	43464070
1103	43464970
1104	43478669
1105	43526488
1106	43528308
1107	43536293
1108	43551970
1109	43651218
1110	43654733
1111	43656584
1112	43841956
1113	43844166
1114	43874629
1115	43878714
1116	43883734
1117	43911379
1118	43957035
1119	43965762
1120	43968531
1121	43969003
1122	43971990
1123	43974676
1124	43974923
1125	43984980
1126	43994422
1127	44006075
1128	44106578
1129	44123264
1130	44249652
1131	44251153
1132	44255796
1133	44260826
1134	44268081
1135	44294252
1136	44309027
1137	44310992
1138	44324335
1139	44352677
1140	44358521
1141	44365052
1142	44373437
1143	44377425
1144	44420337
1145	44450872
1146	44472247
1147	44475181
1148	44475516
1149	44478761
1150	44481841
1151	44482384
1152	44488480
1153	44495757
1154	44497846
1155	44651486
1156	44652484
1157	44654547
1158	44658508
1159	44704443
1160	44747807
1161	44751872
1162	44768715
1163	44770501
1164	44772311
1165	44784036
1166	44808040
1167	44812197
1168	44835583
1169	44853200
1170	44862224
1171	44864136
1172	44916684
1173	44935083
1174	44940445
1175	44941028
1176	44948092
1177	44948671
1178	44965638
1179	45000163
1180	45001378
1181	45009395
1182	45049836
1183	45052362
1184	45065238
1185	45186117
1186	45188834
1187	45266505
1188	45267641
1189	45277317
1190	45277392
1191	45277483
1192	45279194
1193	45309071
1194	45311280
1195	45324169
1196	45324442
1197	45324740
1198	45675812
1199	45689085
1200	45694818
1201	45732982
1202	45733175
1203	45735369
1204	45803165
1205	45813762
1206	45814108
1207	45837527
1208	45841745
1209	45851183
1210	45853540
1211	45853815
1212	45858231
1213	46014061
1214	46017824
1215	46040110
1216	46071126
1217	46077217
1218	46084942
1219	46085489
1220	46097520
1221	46148584
1222	46172242
1223	46181181
1224	46275613
1225	46277508
1226	46296008
1227	46342993
1228	46349246
1229	46505616
1230	46620746
1231	46621165
1232	46623866
1233	46698070
1234	46730316
1235	46734268
1236	46917045
1237	46950127
1238	46971374
1239	46972220
1240	46972407
1241	46978093
1242	46978643
1243	46993100
1244	47039632
1245	47100055
1246	47100632
1247	47101180
1248	47120767
1249	47120878
1250	47188421
1251	47313134
1252	47313934
1253	47316028
1254	47320553
1255	47321293
1256	47380185
1257	47383259
1258	47386540
1259	47407020
1260	47500887
1261	47504878
1262	47539840
1263	47543379
1264	47547782
1265	47617377
1266	47668387
1267	47669233
1268	47683506
1269	47685381
1270	47870737
1271	47880533
1272	47923479
1273	47970613
1274	48064256
1275	48076308
1276	48076475
1277	48101002
1278	48129734
1279	48440391
1280	48483771
1281	48488555
1282	48496715
1283	48501667
1284	48628635
1285	48630458
1286	48655316
1287	48659616
1288	48679631
1289	48698988
1290	48699002
1291	48699923
1292	48701324
1293	48707864
1294	48708190
1295	48708755
1296	48710856
1297	48715401
1298	48721373
1299	48721486
1300	48743120
1301	48747466
1302	48748761
1303	48782944
1304	48809551
1305	48827896
1306	49039345
1307	49079844
1308	49080835
1309	49124848
1310	49131700
1311	49135919
1312	49184658
1313	49184686
1314	49186568
1315	49222484
1316	49296959
1317	49321544
1318	49321921
1319	49351979
1320	49476493
1321	49571364
1322	49716837
1323	49719847
1324	49787268
1325	49937930
1326	49968356
1327	50067867
1328	50240054
1329	50242098
1330	50242662
1331	50247325
1332	50252160
1333	50532919
1334	50558665
1335	50562677
1336	50567122
1337	50569456
1338	50573000
1339	50573219
1340	50615769
1341	50770871
1342	50776368
1343	50819327
1344	51002674
1345	51022365
1346	51023585
1347	51037482
1348	51037942
1349	51070991
1350	51074526
1351	51082624
1352	51083056
1353	51084436
1354	51085401
1355	51087540
1356	51125904
1357	51126480
1358	51152415
1359	51156757
1360	51166838
1361	51168501
1362	51243699
1363	51262067
1364	51263921
1365	51289851
1366	51290726
1367	51291158
1368	51294472
1369	51433948
1370	51438560
1371	51438967
1372	51439183
1373	51444924
1374	51546478
1375	51564484
1376	51654893
1377	51680816
1378	51822077
1379	51837348
1380	51854064
1381	51868930
1382	51900908
1383	51906998
1384	51920591
1385	51974211
1386	51987669
1387	52002886
1388	52005960
1389	52035019
1390	52048896
1391	52066355
1392	52100916
1393	52103158
1394	52165238
1395	52165518
1396	52173396
1397	52176356
1398	52236507
1399	52264936
1400	52275082
1401	52341888
1402	52348828
1403	52349601
1404	52352981
1405	52353181
1406	52353238
1407	52383453
1408	52429647
1409	52431221
1410	52433298
1411	52451296
1412	52455823
1413	52465483
1414	52472367
1415	52500983
1416	52503744
1417	52605341
1418	52613052
1419	52626578
1420	52629664
1421	52658992
1422	52771841
1423	52862170
1424	52922723
1425	52925790
1426	52926326
1427	52926730
1428	52928448
1429	52949385
1430	52978805
1431	53004323
1432	53019508
1433	53145058
1434	53158525
1435	53173722
1436	53191422
1437	53210350
1438	53216609
1439	53218478
1440	53243884
1441	53352519
1442	53352625
1443	53405257
1444	53472070
1445	53481957
1446	53515660
1447	53534501
1448	53537644
1449	53600931
1450	53612039
1451	53619981
1452	53630075
1453	53633339
1454	53633491
1455	53636618
1456	53637947
1457	53639681
1458	53641948
1459	53676030
1460	53703122
1461	53705784
1462	53733081
1463	53734491
1464	53738940
1465	53741516
1466	53741880
1467	53743773
1468	53744232
1469	53763509
1470	53899737
1471	53917167
1472	53921693
1473	53924359
1474	53926767
1475	53927160
1476	54071407
1477	54147104
1478	54156122
1479	54216024
1480	54224742
1481	54228567
1482	54233212
1483	54233510
1484	54234318
1485	54237416
1486	54237573
1487	54240023
1488	54305392
1489	54311725
1490	54314402
1491	54321333
1492	54351307
1493	54363863
1494	54443838
1495	54444118
1496	54463183
1497	54484505
1498	54490616
1499	54491126
1500	54493052
1501	54493301
1502	54494698
1503	54497435
1504	54506141
1505	54619705
1506	54625911
1507	54632006
1508	54645560
1509	54665504
1510	54668688
1511	54670243
1512	54678001
1513	54822619
1514	54827873
1515	54827937
1516	54866554
1517	54888737
1518	54897015
1519	54900592
1520	54903628
1521	54912249
1522	54913882
1523	54964455
1524	54965917
1525	54977943
1526	54983014
1527	54987615
1528	54988619
1529	54994428
1530	55013916
1531	55049134
1532	55067632
1533	55185488
1534	55202329
1535	55202879
1536	55203268
1537	55205121
1538	55209130
1539	55210362
1540	55267687
1541	55268919
1542	55292242
1543	55294631
1544	55296194
1545	55681403
1546	55681672
1547	55718614
1548	55736083
1549	55748570
1550	55752391
1551	55752836
1552	55761495
1553	55793467
1554	55795352
1555	55795701
1556	55799036
1557	55804649
1558	55808177
1559	55808458
1560	55949186
1561	55961277
1562	55963115
1563	55967635
1564	55971914
1565	55982909
1566	56000874
1567	56020190
1568	56034119
1569	56058571
1570	56067023
1571	56085510
1572	56089669
1573	56090036
1574	56091787
1575	56099492
1576	56113490
1577	56117834
1578	56127268
1579	56244793
1580	56246664
1581	56256251
1582	56258489
1583	56266790
1584	56268046
1585	56286390
1586	56394576
1587	56506769
1588	56517125
1589	56536605
1590	56539971
1591	56541066
1592	56549017
1593	56553779
1594	56570800
1595	56571837
1596	56572282
1597	56578523
1598	56653548
1599	56690695
1600	56692787
1601	56750166
1602	56757840
1603	56762873
1604	56768881
1605	56897840
1606	56947134
1607	57036426
1608	57131841
1609	57186278
1610	57225559
1611	57237854
1612	57254065
1613	57269742
1614	57274362
1615	57278111
1616	57282243
1617	57286574
1618	57288663
1619	57306634
1620	57307011
1621	57402499
1622	57404558
1623	57407508
1624	57457492
1625	57469336
1626	57476761
1627	57477637
1628	57638702
1629	57647030
1630	57650261
1631	57696140
1632	57696534
1633	57754439
1634	57765571
1635	57765683
1636	57765773
1637	57769317
1638	57787550
1639	57789381
1640	57790506
1641	57826137
1642	57847736
1643	57851821
1644	58043058
1645	58145731
1646	58149728
1647	58192510
1648	58197061
1649	58204834
1650	58205152
1651	58205790
1652	58208950
1653	58209312
1654	58281170
1655	58284315
1656	58284622
1657	58300676
1658	58320874
1659	58322148
1660	58350877
1661	58355219
1662	58357834
1663	58390988
1664	58408210
1665	58408715
1666	58409137
1667	58555311
1668	58563704
1669	58567844
1670	58570651
1671	58585984
1672	58589167
1673	58591966
1674	58592364
1675	58593608
1676	58597049
1677	58605502
1678	58609438
1679	58609561
1680	58613832
1681	58660483
1682	58661903
1683	58687711
1684	58688498
1685	58697316
1686	58700069
1687	58721652
1688	58725861
1689	58769906
1690	58861368
1691	58863143
1692	58865149
1693	58869295
1694	58881401
1695	58884668
1696	58898123
1697	59015237
1698	59075913
1699	59076774
1700	59101957
1701	59104820
1702	59138948
1703	59151157
1704	59289738
1705	59300383
1706	59309112
1707	59310289
1708	59337641
1709	59338403
1710	59347522
1711	59357194
1712	59372473
1713	59387033
1714	59428087
1715	59428317
1716	59433329
1717	59448739
1718	59468792
1719	59482495
1720	59484720
1721	59485134
1722	59486337
1723	59489110
1724	59515497
1725	59522657
1726	59523219
1727	59538970
1728	59539567
1729	59554282
1730	59565244
1731	59572068
1732	59574552
1733	59603426
1734	59604677
1735	59649175
1736	59651340
1737	59653196
1738	59654375
1739	59665122
1740	59668991
1741	59696386
1742	59701071
1743	59708464
1744	59708629
1745	59736446
1746	59736669
1747	59738790
1748	59738906
1749	59829693
1750	59891654
1751	59936477
1752	59957368
1753	59960963
1754	59963614
1755	60014627
1756	60016256
1757	60019048
1758	60078815
1759	60089396
1760	60091515
1761	60092418
1762	60112289
1763	60113804
1764	60118973
1765	60146029
1766	60149477
1767	60151630
1768	60151737
1769	60154119
1770	60325717
1771	60337667
1772	60337802
1773	60338052
1774	60414174
1775	60414566
1776	60415120
1777	60574288
1778	60588561
1779	60589280
1780	60733888
1781	60734328
1782	60747297
1783	60748694
1784	60762143
1785	60775855
1786	60802627
1787	60805968
1788	60913779
1789	60915039
1790	60931347
1791	60945380
1792	60945435
1793	60954210
1794	60956835
1795	61283813
1796	61417585
1797	61425775
1798	61456268
1799	61481260
1800	61481626
1801	61484101
1802	61596822
1803	61598515
1804	61600399
1805	61612660
1806	61636547
1807	61640450
1808	61642093
1809	61642144
1810	61690335
1811	61691969
1812	61733069
1813	61738294
1814	61738666
1815	61757983
1816	61758303
1817	61769698
1818	61773690
1819	61775153
1820	61775998
1821	61780503
1822	61780646
1823	61783475
1824	61786746
1825	61789006
1826	61790069
1827	61803831
1828	61804227
1829	61816848
1830	61817560
1831	61829545
1832	61899307
1833	61909931
1834	61917193
1835	61928521
1836	61970363
1837	62052093
1838	62075607
1839	62081880
1840	62134861
1841	62139063
1842	62143912
1843	62145543
1844	62170580
1845	62309769
1846	62336862
1847	62345328
1848	62348324
1849	62348389
1850	62460213
1851	62568130
1852	62573539
1853	62574409
1854	62693722
1855	62784957
1856	62788245
1857	62807221
1858	62809161
1859	62810010
1860	62811999
1861	62822917
1862	62826007
1863	62880827
1864	62880956
1865	62890233
1866	62897385
1867	62897421
1868	62897684
1869	62920642
1870	62943343
1871	62955375
1872	63074118
1873	63093963
1874	63099004
1875	63103977
1876	63154464
1877	63180480
1878	63185073
1879	63187007
1880	63187053
1881	63200565
1882	63202596
1883	63202795
1884	63202949
1885	63217668
1886	63218906
1887	63262759
1888	63265761
1889	63301294
1890	63312095
1891	63322027
1892	63324885
1893	63325222
1894	63330937
1895	63333187
1896	63343801
1897	63351098
1898	63353241
1899	63372679
1900	63410844
1901	63534739
1902	63562177
1903	63684383
1904	63685436
1905	63686381
1906	63700479
1907	63701805
1908	63706749
1909	63709340
1910	63720423
1911	63722855
1912	63741676
1913	63744354
1914	63751352
1915	63752650
1916	63755177
1917	63756057
1918	63762789
1919	63763603
1920	63782839
1921	63786750
1922	63811033
1923	63811485
1924	63812798
1925	63821614
1926	63868036
1927	63915652
1928	63946963
1929	64024311
1930	64045100
1931	64065240
1932	64142448
1933	64159013
1934	64163765
1935	64182977
1936	64183438
1937	64184521
1938	64189489
1939	64205965
1940	64231972
1941	64358461
1942	64378846
1943	64445463
1944	64461141
1945	64469401
1946	64585854
1947	64596001
1948	64750451
1949	64759176
1950	64762689
1951	64762877
1952	64763427
1953	64764858
1954	64817428
1955	64858447
1956	64910879
1957	64914559
1958	65043127
1959	65055219
1960	65065441
1961	65067198
1962	65068254
1963	65116431
1964	65117992
1965	65143259
1966	65155560
1967	65162626
1968	65166851
1969	65170292
1970	65186846
1971	65193649
1972	65267832
1973	65275186
1974	65275251
1975	65275532
1976	65280158
1977	65295741
1978	65296831
1979	65322451
1980	65334954
1981	65335181
1982	65443570
1983	65589422
1984	65625960
1985	65644360
1986	65696159
1987	65717133
1988	65721024
1989	65725436
1990	65794056
1991	65801842
1992	65802018
1993	65805761
1994	65806070
1995	65806701
1996	65809371
1997	65843606
1998	65843992
1999	65862604
2000	65865663
2001	65871833
2002	65877647
2003	65900750
2004	65901069
2005	65902182
2006	65931083
2007	65931690
2008	65932523
2009	65996446
2010	66078342
2011	66093184
2012	66097122
2013	66107297
2014	66134383
2015	66137412
2016	66138857
2017	66140550
2018	66241322
2019	66253059
2020	66262118
2021	66262545
2022	66293602
2023	66295338
2024	66300425
2025	66350277
2026	66358752
2027	66360658
2028	66372034
2029	66377474
2030	66379711
2031	66385252
2032	66394289
2033	66445489
2034	66466287
2035	66468269
2036	66473549
2037	66475963
2038	66487655
2039	66491379
2040	66545974
2041	66552824
2042	66558557
2043	66563444
2044	66579418
2045	66586701
2046	66590186
2047	66596987
2048	66603912
2049	66614827
2050	66664020
2051	66811959
2052	66876477
2053	66897766
2054	66916837
2055	66918912
2056	66962706
2057	66965263
2058	67023400
2059	67023682
2060	67087321
2061	67095079
2062	67095231
2063	67116051
2064	67120394
2065	67227686
2066	67230335
2067	67233062
2068	67234862
2069	67241614
2070	67339030
2071	67342036
2072	67349966
2073	67353559
2074	67372878
2075	67374842
2076	67375655
2077	67375703
2078	67378042
2079	67385236
2080	67385655
2081	67388781
2082	67392098
2083	67405059
2084	67405195
2085	67428233
2086	67481819
2087	67489901
2088	67504066
2089	67506810
2090	67634759
2091	67636733
2092	67636987
2093	67671460
2094	67671816
2095	67674722
2096	67716500
2097	67824346
2098	67845707
2099	67857813
2100	67857847
2101	67858258
2102	67860563
2103	67889898
2104	67892638
2105	67902626
2106	67904396
2107	67905436
2108	67909589
2109	67913314
2110	67925115
2111	67930911
2112	67958310
2113	67966064
2114	67966741
2115	67969007
2116	67969465
2117	67977868
2118	67979224
2119	67997481
2120	68014587
2121	68016091
2122	68019658
2123	68021015
2124	68021813
2125	68023321
2126	68055288
2127	68055613
2128	68058473
2129	68091617
2130	68112080
2131	68115686
2132	68136778
2133	68143013
2134	68195568
2135	68197269
2136	68198102
2137	68198752
2138	68209865
2139	68252885
2140	68260368
2141	68260812
2142	68280716
