k	smorfs
388	2984465
389	2988347
390	2991185
391	3006269
392	3007993
393	3010718
394	3010729
395	3016423
396	3019350
397	3019603
398	3020564
399	3030996
400	3035766
401	3038023
402	3054083
403	3065165
404	3067673
405	3072071
406	3073811
407	3080671
408	3087593
409	3087597
410	3088355
411	3088532
412	3088991
413	3096696
414	3099241
415	3101221
416	3106445
417	3119837
418	3121595
419	3133879
420	3141592
421	3163836
422	3182595
423	3185166
424	3186619
425	3187574
426	3187753
427	3207517
428	3208191
429	3209398
430	3209801
431	3220503
432	3221080
433	3225402
434	3236423
435	3243305
436	3245183
437	3247104
438	3247671
439	3248571
440	3248606
441	3250101
442	3250485
443	3274037
444	3275736
445	3291751
446	3308832
447	3316754
448	3319800
449	3320854
450	3321641
451	3323349
452	3324811
453	3326968
454	3332819
455	3334611
456	3340496
457	3354471
458	3354901
459	3360941
460	3361336
461	3372685
462	3385922
463	3387361
464	3387441
465	3393363
466	3394952
467	3399394
468	3399612
469	3400632
470	3400866
471	3415130
472	3415289
473	3421598
474	3422992
475	3423486
476	3428625
477	3429190
478	3433650
479	3457402
480	3458447
481	3469292
482	3487044
483	3487850
484	3497805
485	3519962
486	3520792
487	3531812
488	3533264
489	3537032
490	3545140
491	3547291
492	3548039
493	3550139
494	3588616
495	3590386
496	3612622
497	3614237
498	3615875
499	3621982
500	3623368
501	3623464
502	3623481
503	3635441
504	3638685
505	3640995
506	3645282
507	3646258
508	3647594
509	3651366
510	3683859
511	3692207
512	3692940
513	3701874
514	3705972
515	3721192
516	3721432
517	3746838
518	3757366
519	3760092
520	3761200
521	3765662
522	3765800
523	3775583
524	3776275
525	3786729
526	3790709
527	3792905
528	3812853
529	3813174
530	3833131
531	3834829
532	3836223
533	3842382
534	3842820
535	3843851
536	3862350
537	3864574
538	3886617
539	3906260
540	3910377
541	3911641
542	3914531
543	3923279
544	3940935
545	3944817
546	3966011
547	3968578
548	3977306
549	3978844
550	3984372
551	3984733
552	3984937
553	3990245
554	3990798
555	3992030
556	3994176
557	4000682
558	4000877
559	4012659
560	4018294
561	4028638
562	4031850
563	4037901
564	4041213
565	4042405
566	4043157
567	4046188
568	4048009
569	4052131
570	4057842
571	4059266
572	4062587
573	4063387
574	4074380
575	4079299
576	4084145
577	4099069
578	4103539
579	4105305
580	4106763
581	4107238
582	4107252
583	4115055
584	4120806
585	4148618
586	4163475
587	4163520
588	4172809
589	4178082
590	4181771
591	4185946
592	4187008
593	4187460
594	4187604
595	4199401
596	4217479
597	4221596
598	4224116
599	4226798
600	4246220
601	4250201
602	4252473
603	4255128
604	4255159
605	4257480
606	4257749
607	4260082
608	4260153
609	4260495
610	4261340
611	4264772
612	4265060
613	4265523
614	4272052
615	4272206
616	4277093
617	4297013
618	4307915
619	4308128
620	4323371
621	4337573
622	4345706
623	4345805
624	4358782
625	4358784
626	4365939
627	4367353
628	4387087
629	4387866
630	4388932
631	4395234
632	4402315
633	4404048
634	4404419
635	4404535
636	4405496
637	4422872
638	4423612
639	4429050
640	4430341
641	4436681
642	4437260
643	4438532
644	4460647
645	4461015
646	4468628
647	4471636
648	4473488
649	4474162
650	4486862
651	4497791
652	4501011
653	4503505
654	4504925
655	4508266
656	4520496
657	4521340
658	4522875
659	4525301
660	4527210
661	4536041
662	4546629
663	4554145
664	4555883
665	4557201
666	4565600
667	4579911
668	4580445
669	4592669
670	4592890
671	4592902
672	4596193
673	4597814
674	4598173
675	4617174
676	4626145
677	4626796
678	4632249
679	4632747
680	4637581
681	4644916
682	4658435
683	4661733
684	4663060
685	4663847
686	4670026
687	4671357
688	4675312
689	4675645
690	4675932
691	4678425
692	4686674
693	4688070
694	4691181
695	4697011
696	4697953
697	4702105
698	4732416
699	4732566
700	4732844
701	4732897
702	4733359
703	4737258
704	4737353
705	4741005
706	4751797
707	4756497
708	4792016
709	4792048
710	4803774
711	4812871
712	4821685
713	4835212
714	4835216
715	4842551
716	4846968
717	4850015
718	4856974
719	4862019
720	4866035
721	4873386
722	4874883
723	4875140
724	4879900
725	4884943
726	4885663
727	4887707
728	4887800
729	4888382
730	4895911
731	4900502
732	4900741
733	4904021
734	4907788
735	4917175
736	4925539
737	4926684
738	4927184
739	4927321
740	4927456
741	4927681
742	4928106
743	4931161
744	4941160
745	4942952
746	4943651
747	4946044
748	4959003
749	4972702
750	4983518
751	4984188
752	4998444
753	4999649
754	5002433
755	5002464
756	5005839
757	5006795
758	5007914
759	5008602
760	5009044
761	5009384
762	5022997
763	5023258
764	5027605
765	5031880
766	5031889
767	5032167
768	5041275
769	5042396
770	5048811
771	5049371
772	5049930
773	5057404
774	5061365
775	5067166
776	5079788
777	5086789
778	5089091
779	5095485
780	5095918
781	5096112
782	5096579
783	5096694
784	5112626
785	5124158
786	5124459
787	5126343
788	5128540
789	5130077
790	5131188
791	5134558
792	5144681
793	5144845
794	5153823
795	5165348
796	5165441
797	5166190
798	5174525
799	5178906
800	5179750
801	5182267
802	5183555
803	5184203
804	5187974
805	5200177
806	5211774
807	5211795
808	5222496
809	5222559
810	5229504
811	5233516
812	5241812
813	5241838
814	5242646
815	5255519
816	5255729
817	5256439
818	5266720
819	5267433
820	5269979
821	5275703
822	5276220
823	5283098
824	5284879
825	5302590
826	5302604
827	5308943
828	5314152
829	5322725
830	5323090
831	5327145
832	5331206
833	5350902
834	5352201
835	5352424
836	5357707
837	5358342
838	5359526
839	5360548
840	5362443
841	5363001
842	5372230
843	5372479
844	5381753
845	5389359
846	5402253
847	5407484
848	5408155
849	5417056
850	5434494
851	5438535
852	5439941
853	5443315
854	5461000
855	5482369
856	5487584
857	5490757
858	5511290
859	5511773
860	5539109
861	5548493
862	5548572
863	5558143
864	5558297
865	5559600
866	5565881
867	5566270
868	5569380
869	5569905
870	5572104
871	5590769
872	5590784
873	5593889
874	5609137
875	5609301
876	5610135
877	5610803
878	5615402
879	5627794
880	5627939
881	5634326
882	5639540
883	5643684
884	5645636
885	5646287
886	5648489
887	5654029
888	5659829
889	5660497
890	5660781
891	5667003
892	5668889
893	5669680
894	5691975
895	5692868
896	5694152
897	5697674
898	5698086
899	5704053
900	5704082
901	5704639
902	5709587
903	5713833
904	5714624
905	5718336
906	5719355
907	5719945
908	5721756
909	5735197
910	5735412
911	5737014
912	5749757
913	5749772
914	5750931
915	5757656
916	5758027
917	5759143
918	5760103
919	5780598
920	5780630
921	5803890
922	5825056
923	5830228
924	5833957
925	5834587
926	5848901
927	5851599
928	5858415
929	5863519
930	5867904
931	5868669
932	5869622
933	5870196
934	5870978
935	5872450
936	5872832
937	5873543
938	5892026
939	5895295
940	5895597
941	5895646
942	5898692
943	5900779
944	5900942
945	5904654
946	5910687
947	5910981
948	5911308
949	5911547
950	5928304
951	5946286
952	5955592
953	5956496
954	5957386
955	5971133
956	5971910
957	5974030
958	5974523
959	5974753
960	5975267
961	5978359
962	5985609
963	5986120
964	5989540
965	6008563
966	6008851
967	6017087
968	6030681
969	6032523
970	6034798
971	6037785
972	6037859
973	6045457
974	6054428
975	6055638
976	6056030
977	6062105
978	6079310
979	6084538
980	6085425
981	6085506
982	6091238
983	6092201
984	6094483
985	6122766
986	6134167
987	6138250
988	6155555
989	6155859
990	6155953
991	6162204
992	6162268
993	6162511
994	6175441
995	6175779
996	6178374
997	6181134
998	6181503
999	6187192
1000	6190498
1001	6190996
1002	6198991
1003	6201789
1004	6212037
1005	6212222
1006	6219416
1007	6219471
1008	6220710
1009	6221027
1010	6224908
1011	6226072
1012	6235063
1013	6236716
1014	6253262
1015	6261494
1016	6263237
1017	6264367
1018	6264595
1019	6265845
1020	6281020
1021	6281729
1022	6283277
1023	6292005
1024	6293130
1025	6297849
1026	6310408
1027	6312016
1028	6314656
1029	6316546
1030	6330925
1031	6331358
1032	6331464
1033	6350684
1034	6350900
1035	6353505
1036	6353984
1037	6361344
1038	6362760
1039	6363441
1040	6365814
1041	6370069
1042	6370321
1043	6391422
1044	6403811
1045	6408690
1046	6409573
1047	6409729
1048	6410682
1049	6410759
1050	6415193
1051	6422090
1052	6422637
1053	6432253
1054	6432284
1055	6432763
1056	6433673
1057	6433752
1058	6433923
1059	6439384
1060	6440893
1061	6449792
1062	6469435
1063	6480293
1064	6481665
1065	6495923
1066	6497875
1067	6499585
1068	6499634
1069	6509560
1070	6509852
1071	6530980
1072	6531011
1073	6537099
1074	6539151
1075	6539206
1076	6540640
1077	6551745
1078	6553951
1079	6555713
1080	6564537
1081	6565984
1082	6570714
1083	6573793
1084	6575797
1085	6576628
1086	6577052
1087	6577060
1088	6587545
1089	6587632
1090	6587698
1091	6588086
1092	6588820
1093	6590299
1094	6590466
1095	6591674
1096	6596580
1097	6597577
1098	6599258
1099	6604582
1100	6605690
1101	6607270
1102	6608662
1103	6610059
1104	6620064
1105	6622632
1106	6624992
1107	6626932
1108	6635326
1109	6639113
1110	6641201
1111	6641278
1112	6657979
1113	6664356
1114	6664380
1115	6681046
1116	6681084
1117	6681627
1118	6683767
1119	6686761
1120	6687262
1121	6692545
1122	6694643
1123	6695137
1124	6704728
1125	6704861
1126	6705474
1127	6706050
1128	6723548
1129	6734376
1130	6736234
1131	6737719
1132	6739454
1133	6742163
1134	6743355
1135	6745174
1136	6753508
1137	6754073
1138	6754969
1139	6766892
1140	6771320
1141	6771664
1142	6771882
1143	6772309
1144	6774883
1145	6779191
1146	6781798
1147	6789627
1148	6798231
1149	6801808
1150	6801818
1151	6807219
1152	6811227
1153	6811672
1154	6812850
1155	6813077
1156	6817472
1157	6817599
1158	6819333
1159	6821499
1160	6831782
1161	6838783
1162	6851080
1163	6852209
1164	6852374
1165	6855913
1166	6863210
1167	6863385
1168	6863661
1169	6863891
1170	6870385
1171	6887457
1172	6887856
1173	6890333
1174	6890574
1175	6895261
1176	6895557
1177	6897102
1178	6902227
1179	6908347
1180	6909371
1181	6911060
1182	6924986
1183	6924997
1184	6925073
1185	6926381
1186	6936615
1187	6944543
1188	6947198
1189	6966363
1190	6967084
1191	6968468
1192	6970827
1193	6976656
1194	6984118
1195	6991905
1196	7006821
1197	7006966
1198	7012781
1199	7025393
1200	7029702
1201	7031707
1202	7035213
1203	7038619
1204	7038712
1205	7042697
1206	7042735
1207	7050285
1208	7061174
1209	7065168
1210	7070078
1211	7080614
1212	7084616
1213	7089993
1214	7090494
1215	7100636
1216	7100756
1217	7101708
1218	7109179
1219	7119428
1220	7123395
1221	7126022
1222	7126155
1223	7126275
1224	7128537
1225	7133943
1226	7142239
1227	7153501
1228	7157678
1229	7158088
1230	7159374
1231	7166490
1232	7172712
1233	7174476
1234	7176116
1235	7176150
1236	7176577
1237	7178464
1238	7180412
1239	7192097
1240	7193173
1241	7199949
1242	7208257
1243	7208817
1244	7209391
1245	7216239
1246	7223580
1247	7224014
1248	7224068
1249	7224068
1250	7226381
1251	7240784
1252	7245558
1253	7249714
1254	7255620
1255	7281049
1256	7282991
1257	7282992
1258	7285345
1259	7285356
1260	7303926
1261	7308286
1262	7314332
1263	7315712
1264	7316727
1265	7316792
1266	7322838
1267	7325313
1268	7327138
1269	7329794
1270	7330630
1271	7339820
1272	7340505
1273	7342714
1274	7342746
1275	7347094
1276	7353094
1277	7354065
1278	7356742
1279	7371039
1280	7371530
1281	7377186
1282	7382319
1283	7397965
1284	7404120
1285	7405397
1286	7407058
1287	7407916
1288	7407927
1289	7407930
1290	7411767
1291	7411916
1292	7411952
1293	7412388
1294	7428917
1295	7428973
1296	7429247
1297	7436753
1298	7438272
1299	7446242
1300	7446520
1301	7447074
1302	7474593
1303	7491740
1304	7494926
1305	7503969
1306	7509523
1307	7519536
1308	7521536
1309	7521934
1310	7523078
1311	7525444
1312	7528960
1313	7528997
1314	7531835
1315	7538633
1316	7553221
1317	7557968
1318	7561733
1319	7566567
1320	7568211
1321	7581133
1322	7593612
1323	7608112
1324	7611710
1325	7618955
1326	7619257
1327	7629033
1328	7629275
1329	7633668
1330	7634669
1331	7635600
1332	7640091
1333	7644580
1334	7648790
1335	7657811
1336	7657912
1337	7658314
1338	7663873
1339	7664303
1340	7666061
1341	7674853
1342	7686985
1343	7693565
1344	7695322
1345	7696520
1346	7698030
1347	7700089
1348	7701312
1349	7702689
1350	7710989
1351	7726139
1352	7732850
1353	7733476
1354	7733661
1355	7740813
1356	7741149
1357	7749779
1358	7755635
1359	7757907
1360	7758068
1361	7764380
1362	7771349
1363	7773267
1364	7775164
1365	7786542
1366	7801865
1367	7802154
1368	7802187
1369	7814557
1370	7827318
1371	7831324
1372	7834152
1373	7836783
1374	7842695
1375	7861275
1376	7861423
1377	7872506
1378	7887466
1379	7887790
1380	7894173
1381	7895175
1382	7895452
1383	7896816
1384	7901516
1385	7902771
1386	7905009
1387	7923193
1388	7924906
1389	7932757
1390	7947205
1391	7948833
1392	7952740
1393	7959568
1394	7959579
1395	7960498
1396	7962907
1397	7964151
1398	7974975
1399	7979278
1400	7979283
1401	7979504
1402	7982117
1403	7984138
1404	7984326
1405	7990160
1406	7990178
1407	7991375
1408	7995596
1409	8000007
1410	8000267
1411	8004368
1412	8006236
1413	8010955
1414	8013735
1415	8014623
1416	8017284
1417	8018020
1418	8019898
1419	8026470
1420	8027061
1421	8047329
1422	8048579
1423	8050809
1424	8060981
1425	8079623
1426	8080160
1427	8093217
1428	8093797
1429	8095894
1430	8098619
1431	8108169
1432	8108781
1433	8109408
1434	8109867
1435	8110037
1436	8111527
1437	8111781
1438	8118515
1439	8118523
1440	8125252
1441	8139956
1442	8140125
1443	8141646
1444	8141660
1445	8142297
1446	8142325
1447	8142438
1448	8156599
1449	8158161
1450	8158790
1451	8158961
1452	8170670
1453	8176357
1454	8179382
1455	8179428
1456	8179790
1457	8188677
1458	8197105
1459	8197981
1460	8202299
1461	8209308
1462	8224484
1463	8225097
1464	8225490
1465	8226436
1466	8228737
1467	8233056
1468	8233307
1469	8233358
1470	8234559
1471	8237175
1472	8242395
1473	8244437
1474	8246097
1475	8246177
1476	8247220
1477	8247665
1478	8249174
1479	8250895
1480	8252241
1481	8252605
1482	8253304
1483	8254298
1484	8260532
1485	8264719
1486	8264947
1487	8269715
1488	8269749
1489	8270091
1490	8271311
1491	8271409
1492	8271491
1493	8280377
1494	8286280
1495	8288238
1496	8288967
1497	8297598
1498	8298356
1499	8313997
1500	8335984
1501	8337504
1502	8339585
1503	8339905
1504	8350881
1505	8355824
1506	8356617
1507	8362604
1508	8363132
1509	8375388
1510	8377220
1511	8383898
1512	8383962
1513	8389857
1514	8390337
1515	8397690
1516	8412306
1517	8415107
1518	8422439
1519	8422439
1520	8424457
1521	8443067
1522	8454536
1523	8467793
1524	8470379
1525	8470497
1526	8497672
1527	8508066
1528	8508818
1529	8514567
1530	8515161
1531	8515218
1532	8520106
1533	8526844
1534	8527229
1535	8530177
1536	8538204
1537	8552600
1538	8552850
1539	8553023
1540	8556925
1541	8559116
1542	8559131
1543	8561273
1544	8562587
1545	8582859
1546	8588088
1547	8589877
1548	8591600
1549	8592586
1550	8593194
1551	8612661
1552	8612864
1553	8616166
1554	8620716
1555	8649001
1556	8649191
1557	8663662
1558	8664904
1559	8665439
1560	8665857
1561	8669579
1562	8673662
1563	8674617
1564	8674626
1565	8676584
1566	8677264
1567	8679154
1568	8685593
1569	8696546
1570	8696669
1571	8698358
1572	8700246
1573	8700313
1574	8702119
1575	8709166
1576	8716200
1577	8721747
1578	8723066
1579	8723853
1580	8731274
1581	8738076
1582	8748681
1583	8749904
1584	8756180
1585	8767698
1586	8768054
1587	8768090
1588	8772017
1589	8772614
1590	8775801
1591	8775836
1592	8775850
1593	8775956
1594	8784508
1595	8802746
1596	8806908
1597	8809524
1598	8811866
1599	8821335
1600	8822720
1601	8829223
1602	8844975
1603	8847094
1604	8848350
1605	8857241
1606	8858088
1607	8859293
1608	8860352
1609	8861555
1610	8868086
1611	8888182
1612	9014432
1613	9014878
1614	9027373
1615	9027986
1616	9032203
1617	9046725
1618	9046736
1619	9052650
1620	9052811
1621	9068250
1622	9079160
1623	9088386
1624	9089093
1625	9093157
1626	9104730
1627	9104775
1628	9106909
1629	9108576
1630	9108865
1631	9109650
1632	9111472
1633	9112198
1634	9115059
1635	9127174
1636	9127562
1637	9140394
1638	9149947
1639	9153481
1640	9163208
1641	9164664
1642	9165031
1643	9166468
1644	9166512
1645	9166939
1646	9168922
1647	9169709
1648	9170578
1649	9171655
1650	9181536
1651	9183300
1652	9186804
1653	9200911
1654	9201583
1655	9202672
1656	9209240
1657	9234808
1658	9234993
1659	9237551
1660	9248167
1661	9248192
1662	9265479
1663	9270414
1664	9277657
1665	9285335
1666	9286585
1667	9291411
1668	9292310
1669	9296756
1670	9299116
1671	9306165
1672	9309222
1673	9309558
1674	9309582
1675	9311672
1676	9321931
1677	9335905
1678	9336044
1679	9336949
1680	9338487
1681	9339277
1682	9340935
1683	9354657
1684	9363897
1685	9366592
1686	9377239
1687	9381637
1688	9396006
1689	9396411
1690	9396967
1691	9397857
1692	9398575
1693	9399000
1694	9409636
1695	9414389
1696	9419397
1697	9425894
1698	9429080
1699	9429511
1700	9431437
1701	9448252
1702	9449921
1703	9458919
1704	9459856
1705	9459987
1706	9462996
1707	9464446
1708	9464461
1709	9464799
1710	9471107
1711	9471609
1712	9479786
1713	9481006
1714	9481118
1715	9481131
1716	9482690
1717	9482751
1718	9485229
1719	9485612
1720	9494647
1721	9507557
1722	9508918
1723	9515857
1724	9516796
1725	9522887
1726	9526511
1727	9563484
1728	9564818
1729	9567299
1730	9568399
1731	9569181
1732	9570254
1733	9571892
1734	9572974
1735	9578662
1736	9579912
1737	9594179
1738	9596162
1739	9596417
1740	9597134
1741	9600786
1742	9601258
1743	9601331
1744	9602915
1745	9603117
1746	9604293
1747	9604498
1748	9604498
1749	9604769
1750	9605721
1751	9606990
1752	9608044
1753	9611490
1754	9619758
1755	9620280
1756	9620409
1757	9620417
1758	9626415
1759	9645160
1760	9655459
1761	9656319
1762	9656671
1763	9658823
1764	9676990
1765	9686896
1766	9688285
1767	9692957
1768	9692981
1769	9698807
1770	9698856
1771	9705787
1772	9711007
1773	9711111
1774	9716585
1775	9717128
1776	9719106
1777	9720732
1778	9724800
1779	9732399
1780	9738018
1781	9739774
1782	9739826
1783	9744422
1784	9744748
1785	9746950
1786	9752889
1787	9759458
1788	9759777
1789	9761401
1790	9768102
1791	9773927
1792	9774774
1793	9776676
1794	9777065
1795	9777970
1796	9785214
1797	9787813
1798	9787943
1799	9788554
1800	9789443
1801	9799946
1802	9810904
1803	9825373
1804	9833214
1805	9836948
1806	9838152
1807	9848112
1808	9849401
1809	9849831
1810	9850625
1811	9855200
1812	9857548
1813	9873887
1814	9879971
1815	9882389
1816	9889711
1817	9889769
1818	9890340
1819	9894607
1820	9895376
1821	9895692
1822	9896030
1823	9896255
1824	9901111
1825	9913364
1826	9924145
1827	9924209
1828	9925867
1829	9926008
1830	9926442
1831	9933175
1832	9935387
1833	9950445
1834	9950744
1835	9951650
1836	9953950
1837	9966519
1838	9979876
1839	9983110
1840	10001355
1841	10001786
1842	10002684
1843	10003135
1844	10003225
1845	10021935
1846	10022318
1847	10027904
1848	10028737
1849	10031129
1850	10031882
1851	10033769
1852	10037607
1853	10037607
1854	10049638
1855	10051397
1856	10058168
1857	10058489
1858	10067663
1859	10069703
1860	10076272
1861	10084505
1862	10090246
1863	10091118
1864	10091354
1865	10091364
1866	10092547
1867	10094823
1868	10105329
1869	10105404
1870	10106668
1871	10106794
1872	10112369
1873	10121250
1874	10122438
1875	10125394
1876	10125782
1877	10126446
1878	10142261
1879	10159077
1880	10159397
1881	10167362
1882	10174219
1883	10174568
1884	10174815
1885	10193784
1886	10198105
1887	10205210
1888	10206945
1889	10213548
1890	10219436
1891	10220813
1892	10221058
1893	10221635
1894	10226161
1895	10232462
1896	10233711
1897	10234478
1898	10237795
1899	10240159
1900	10240364
1901	10245448
1902	10247681
1903	10248828
1904	10260033
1905	10261451
1906	10264398
1907	10269174
1908	10271192
1909	10282185
1910	10282311
1911	10296714
1912	10297888
1913	10297909
1914	10298452
1915	10299764
1916	10300562
1917	10306207
1918	10307815
1919	10309495
1920	10321359
1921	10326150
1922	10326372
1923	10326691
1924	10332599
1925	10335982
1926	10335996
1927	10336376
1928	10336851
1929	10337977
1930	10339074
1931	10344800
1932	10344873
1933	10359418
1934	10359897
1935	10367483
1936	10367627
1937	10370684
1938	10371149
1939	10373875
1940	10374018
1941	10374654
1942	10375039
1943	10375435
1944	10385634
1945	10394286
1946	10395656
1947	10396380
1948	10397940
1949	10398156
1950	10401471
1951	10402634
1952	10410690
1953	10426873
1954	10427871
1955	10429998
1956	10431092
1957	10431975
1958	10434316
1959	10434705
1960	10435013
1961	10439681
1962	10441262
1963	10447938
1964	10451005
1965	10455540
1966	10463354
1967	10468439
1968	10469383
1969	10471106
1970	10473636
1971	10485732
1972	10487810
1973	10489468
1974	10489757
1975	10490573
1976	10495176
1977	10495808
1978	10500869
1979	10503257
1980	10503806
1981	10511310
1982	10513129
1983	10514526
1984	10516175
1985	10522105
1986	10527957
1987	10533717
1988	10536363
1989	10541458
1990	10542696
1991	10544407
1992	10544568
1993	10547888
1994	10551303
1995	10557535
1996	10560423
1997	10560848
1998	10560854
1999	10561387
2000	10561995
2001	10570534
2002	10570925
2003	10571550
2004	10583843
2005	10587428
2006	10601313
2007	10601526
2008	10602368
2009	10608229
2010	10608620
2011	10615719
2012	10634213
2013	10639103
2014	10641044
2015	10641068
2016	10644084
2017	10644445
2018	10645938
2019	10646046
2020	10650053
2021	10658981
2022	10660620
2023	10660657
2024	10664436
2025	10670172
2026	10670719
2027	10673578
2028	10677450
2029	10678685
2030	10678773
2031	10680803
2032	10692720
2033	10693169
2034	10693451
2035	10693580
2036	10694471
2037	10695321
2038	10696523
2039	10697038
2040	10698252
2041	10710677
2042	10715108
2043	10715274
2044	10729955
2045	10732652
2046	10740155
2047	10740169
2048	10740354
2049	10748446
2050	10756570
2051	10758050
2052	10759591
2053	10761255
2054	10761325
2055	10761329
2056	10761337
2057	10768647
2058	10771946
2059	10777160
2060	10783042
2061	10792095
2062	10793966
2063	10794263
2064	10804855
2065	10818958
2066	10820192
2067	10829731
2068	10838467
2069	10839171
2070	10845000
2071	10860301
2072	10861154
2073	10870023
2074	10873132
2075	10876911
2076	10880882
2077	10880979
2078	10889873
2079	10890146
2080	10891227
2081	10891435
2082	10907849
2083	10919410
2084	10919845
2085	10920078
2086	10925032
2087	10935507
2088	10936154
2089	10936612
2090	10937167
2091	10937872
2092	10939329
2093	10946118
2094	10946164
2095	10947248
2096	10948234
2097	10948345
2098	10955106
2099	10966931
2100	10970003
2101	10971618
2102	10985224
2103	10987911
2104	10988103
2105	11001825
2106	11002577
2107	11003164
2108	11003215
2109	11008114
2110	11008177
2111	11008388
2112	11009369
2113	11010117
2114	11014338
2115	11014989
2116	11015016
2117	11031145
2118	11056832
2119	11060671
2120	11060770
2121	11062493
2122	11062917
2123	11068113
2124	11069097
2125	11071909
2126	11072643
2127	11078400
2128	11080286
2129	11081044
2130	11092096
2131	11094241
2132	11094312
2133	11094328
2134	11109359
2135	11114007
2136	11121011
2137	11121066
2138	11121601
2139	11121614
2140	11122581
2141	11132320
2142	11133218
2143	11138353
2144	11138543
2145	11146335
2146	11149507
2147	11157536
2148	11158680
2149	11159153
2150	11169245
2151	11176483
2152	11178378
2153	11179711
