k	smorfs
253	1887644
254	1888143
255	1899432
256	1899535
257	1899861
258	1900906
259	1907978
260	1919537
261	1920312
262	1923774
263	1927932
264	1946146
265	1947214
266	1957740
267	1959168
268	1962839
269	1962886
270	1967136
271	1971173
272	1977319
273	1978449
274	2006552
275	2012690
276	2016535
277	2022174
278	2032689
279	2035177
280	2044612
281	2044684
282	2072897
283	2073651
284	2085937
285	2086425
286	2087915
287	2090948
288	2119195
289	2127420
290	2127985
291	2128781
292	2149165
293	2149510
294	2177391
295	2183355
296	2183422
297	2201183
298	2203953
299	2221568
300	2225900
301	2228079
302	2266819
303	2295466
304	2297524
305	2307095
306	2307908
307	2337373
308	2338602
309	2350450
310	2351292
311	2351295
312	2365525
313	2366379
314	2368483
315	2381202
316	2384487
317	2384710
318	2386358
319	2386373
320	2395585
321	2400870
322	2419850
323	2421319
324	2431188
325	2431221
326	2444265
327	2445531
328	2446356
329	2457948
330	2458726
331	2462350
332	2470051
333	2472444
334	2473201
335	2473201
336	2496094
337	2498113
338	2498743
339	2499363
340	2510998
341	2511310
342	2512121
343	2512569
344	2514256
345	2518472
346	2518531
347	2519875
348	2519882
349	2529410
350	2533964
351	2546340
352	2546425
353	2547021
354	2554529
355	2555256
356	2568612
357	2571555
358	2573102
359	2581049
360	2588116
361	2589439
362	2591115
363	2591124
364	2601060
365	2619496
366	2625488
367	2628130
368	2633638
369	2640856
370	2641925
371	2644987
372	2653932
373	2655715
374	2660293
375	2666509
376	2667443
377	2670927
378	2673694
379	2674457
380	2674574
381	2683744
382	2687706
383	2706417
384	2707445
385	2711678
386	2712634
387	2713074
388	2715843
389	2719108
390	2719309
391	2719312
392	2724037
393	2725206
394	2727002
395	2754700
396	2759451
397	2779628
398	2781464
399	2793778
400	2808279
401	2808730
402	2809596
403	2818682
404	2818951
405	2827468
406	2839368
407	2841227
408	2843272
409	2860043
410	2861078
411	2862350
412	2863165
413	2866823
414	2866897
415	2867082
416	2870143
417	2870237
418	2870499
419	2877070
420	2877131
421	2898208
422	2904558
423	2904915
424	2904931
425	2907171
426	2907714
427	2907864
428	2912645
429	2924954
430	2929940
431	2938937
432	2941898
433	2943506
434	2945634
435	2949484
436	2955281
437	2967673
438	2969210
439	2976229
440	3000338
441	3002704
442	3009641
443	3010574
444	3032886
445	3033022
446	3033024
447	3033752
448	3037772
449	3038954
450	3039490
451	3044879
452	3175309
453	3175355
454	3177368
455	3184576
456	3188464
457	3189516
458	3189697
459	3201184
460	3202333
461	3204617
462	3204922
463	3208724
464	3209465
465	3209777
466	3224015
467	3224179
468	3231628
469	3234127
470	3239804
471	3241442
472	3253263
473	3269749
474	3277927
475	3279080
476	3285388
477	3309502
478	3316584
479	3340599
480	3341987
481	3356114
482	3356911
483	3358399
484	3359222
485	3374780
486	3382689
487	3382712
488	3403308
489	3419952
490	3419976
491	3420232
492	3421018
493	3421268
494	3425338
495	3449656
496	3450288
497	3452246
498	3459070
499	3462140
500	3462436
501	3465540
502	3466910
503	3475928
504	3478860
505	3478901
506	3484195
507	3493830
508	3500615
509	3502733
510	3506237
511	3513200
512	3521171
513	3532747
514	3532776
515	3533055
516	3533059
517	3533156
518	3533559
519	3541118
520	3543893
521	3544592
522	3552502
523	3553143
524	3554887
525	3555396
526	3555651
527	3556729
528	3570994
529	3573000
530	3573307
531	3576127
532	3583400
533	3591401
534	3592822
535	3603935
536	3604992
537	3608525
538	3611604
539	3616245
540	3619022
541	3626353
542	3636868
543	3643528
544	3645215
545	3646986
546	3648957
547	3659853
548	3663891
549	3665075
550	3668205
551	3668388
552	3691125
553	3693210
554	3694268
555	3710388
556	3711336
557	3712635
558	3714633
559	3722530
560	3722874
561	3723290
562	3757688
563	3758222
564	3764094
565	3772910
566	3789315
567	3800812
568	3801490
569	3808195
570	3808625
571	3808685
572	3809364
573	3832873
574	3854689
575	3854708
576	3855090
577	3861934
578	3870885
579	3874910
580	3875273
581	3875319
582	3878025
583	3880618
584	3886245
585	3904182
586	3905976
587	3906165
588	3907614
589	3908113
590	3931763
591	3940427
592	3940455
593	3946064
594	3970226
595	3977677
596	3982966
597	3983766
598	4001809
599	4002464
600	4022315
601	4030754
602	4047823
603	4048521
604	4049875
605	4051644
606	4051973
607	4058003
608	4062133
609	4065360
610	4066297
611	4067954
612	4077589
613	4092140
614	4112390
615	4112479
616	4113683
617	4113695
618	4115275
619	4117513
620	4143333
621	4175902
622	4180469
623	4180500
624	4183921
625	4196190
626	4197131
627	4201976
628	4203396
629	4216111
630	4227117
631	4227866
632	4229436
633	4238592
634	4239284
635	4240501
636	4241461
637	4241470
638	4242522
639	4243261
640	4243979
641	4250683
642	4251710
643	4252025
644	4268141
645	4268253
646	4270120
647	4278357
648	4282904
649	4285708
650	4290346
651	4291156
652	4303493
653	4305283
654	4305400
655	4306175
656	4307777
657	4332977
658	4334717
659	4343730
660	4353899
661	4354000
662	4354218
663	4354860
664	4355704
665	4357729
666	4363183
667	4363945
668	4371828
669	4386299
670	4387225
671	4389429
672	4396187
673	4398891
674	4405527
675	4420773
676	4421260
677	4424476
678	4426912
679	4430776
680	4431914
681	4433546
682	4444029
683	4444508
684	4452502
685	4454101
686	4459189
687	4461769
688	4462463
689	4474474
690	4475548
691	4480739
692	4501638
693	4506544
694	4511696
695	4517003
696	4517016
697	4524032
698	4533929
699	4538565
700	4553371
701	4559106
702	4564427
703	4582917
704	4591803
705	4597610
706	4601448
707	4602708
708	4609527
709	4611331
710	4611357
711	4628048
712	4628155
713	4629737
714	4630332
715	4646014
716	4646231
717	4649005
718	4670834
719	4673715
720	4673956
721	4686991
722	4687375
723	4695766
724	4707001
725	4708542
726	4708828
727	4731027
728	4732001
729	4732010
730	4735665
731	4743621
732	4744481
733	4748204
734	4765452
735	4773603
736	4775290
737	4775578
738	4775697
739	4795274
740	4795526
741	4799353
742	4810626
743	4813364
744	4831869
745	4842516
746	4842983
747	4845125
748	4847681
749	4864486
750	4867648
751	4868806
752	4873433
753	4893088
754	4894146
755	4894227
756	4901758
757	4901891
758	4904603
759	4915084
760	4930075
761	4930447
762	4930565
763	4930796
764	4935342
765	4935453
766	4943469
767	4961981
768	4982512
769	4984870
770	4984952
771	4985794
772	4985985
773	4986127
774	4992539
775	4999250
776	5001214
777	5006288
778	5006493
779	5011985
780	5014975
781	5014988
782	5031792
783	5032967
784	5051785
785	5065886
786	5067462
787	5072130
788	5076961
789	5085616
790	5087958
791	5098859
792	5114431
793	5115166
794	5116225
795	5122193
796	5122897
797	5143376
798	5143895
799	5144325
800	5172486
801	5173515
802	5173537
803	5178781
804	5178787
805	5192512
806	5193540
807	5193614
808	5197861
809	5198196
810	5200731
811	5208928
812	5215306
813	5216758
814	5216765
815	5217165
816	5244670
817	5245208
818	5268438
819	5269777
820	5289350
821	5295963
822	5312119
823	5312168
824	5312403
825	5314384
826	5314849
827	5314901
828	5316664
829	5317604
830	5321974
831	5325112
832	5325665
833	5347692
834	5352725
835	5360399
836	5361019
837	5363538
838	5374670
839	5376020
840	5376458
841	5392616
842	5396004
843	5403538
844	5404093
845	5409334
846	5410757
847	5411022
848	5422572
849	5423100
850	5424114
851	5425578
852	5432574
853	5434670
854	5440719
855	5448686
856	5454785
857	5461960
858	5474779
859	5474820
860	5475011
861	5483515
862	5485216
863	5490445
864	5492327
865	5506582
866	5506638
867	5507378
868	5509692
869	5528829
870	5535008
871	5539665
872	5547340
873	5547456
874	5548585
875	5548962
876	5555629
877	5555870
878	5560619
879	5563655
880	5564073
881	5565717
882	5580704
883	5582187
884	5587114
885	5587253
886	5588742
887	5588906
888	5593176
889	5596223
890	5608095
891	5612556
892	5613002
893	5626924
894	5647839
895	5649277
896	5649886
897	5650523
898	5650950
899	5655092
900	5656039
901	5657028
902	5657061
903	5658297
904	5663005
905	5670103
906	5671393
907	5675257
908	5675504
909	5676360
910	5676889
911	5680130
912	5681592
913	5682753
914	5694991
915	5696161
916	5696382
917	5696597
918	5704276
919	5704326
920	5711227
921	5715651
922	5716137
923	5716711
924	5717948
925	5722562
926	5741215
927	5742131
928	5742814
929	5747552
930	5762712
931	5765900
932	5779259
933	5781375
934	5788793
935	5789233
936	5791970
937	5801347
938	5802835
939	5812674
940	5832625
941	5835766
942	5840232
943	5840851
944	5848845
945	5868305
946	5869626
947	5871582
948	5872392
949	5877297
950	5877796
951	5880159
952	5882476
953	5887869
954	5888891
955	5891521
956	5891784
957	5895296
958	5895356
959	5903100
960	5916937
961	5919379
962	5935129
963	5950368
964	5956659
965	5956700
966	5970553
967	5977033
968	5977521
969	5999022
970	6008661
971	6015033
972	6027001
973	6032166
974	6032693
975	6045443
976	6049106
977	6056339
978	6056835
979	6057137
980	6059008
981	6062621
982	6062807
983	6064102
984	6066480
985	6069034
986	6069456
987	6070198
988	6073484
989	6075121
990	6075414
991	6077108
992	6078329
993	6098047
994	6098251
995	6099489
996	6101812
997	6115209
998	6123823
999	6125100
1000	6137998
1001	6138019
1002	6138937
1003	6139866
1004	6141031
1005	6146198
1006	6156341
1007	6158121
1008	6161172
1009	6162115
1010	6162330
1011	6162603
1012	6165039
1013	6168725
1014	6168820
1015	6173272
1016	6173470
1017	6180626
1018	6191133
1019	6191363
1020	6199591
1021	6207419
1022	6207430
1023	6212862
1024	6229599
1025	6229612
1026	6241450
1027	6242212
1028	6244433
1029	6244862
1030	6244929
1031	6246660
1032	6246844
1033	6255085
1034	6255324
1035	6255737
1036	6257369
1037	6266904
1038	6267787
1039	6281751
1040	6303966
1041	6313883
1042	6314222
1043	6314296
1044	6314372
1045	6330467
1046	6337060
1047	6338416
1048	6345305
1049	6347683
1050	6348024
1051	6369465
1052	6370340
1053	6374544
1054	6378414
1055	6378424
1056	6380727
1057	6386593
1058	6388899
1059	6389952
1060	6391615
1061	6392005
1062	6392032
1063	6396777
1064	6397753
1065	6436641
1066	6437743
1067	6438167
1068	6438943
1069	6452094
1070	6462587
1071	6462681
1072	6463951
1073	6464121
1074	6464837
1075	6472893
1076	6479193
1077	6479639
1078	6479674
1079	6494208
1080	6496045
1081	6498520
1082	6502466
1083	6514285
1084	6525323
1085	6536220
1086	6548279
1087	6549856
1088	6551863
1089	6552181
1090	6552623
1091	6552927
1092	6554875
1093	6558028
1094	6558601
1095	6569306
1096	6571460
1097	6571864
1098	6573284
1099	6573791
1100	6574280
1101	6574339
1102	6588343
1103	6588509
1104	6589976
1105	6592095
1106	6598117
1107	6599579
1108	6612399
1109	6613294
1110	6614572
1111	6615768
1112	6618190
1113	6620084
1114	6623476
1115	6623724
1116	6636595
1117	6642785
1118	6646273
1119	6646274
1120	6650316
1121	6650457
1122	6651657
1123	6664932
1124	6669567
1125	6671495
1126	6679453
1127	6703539
1128	6709626
1129	6714189
1130	6715151
1131	6716531
1132	6716565
1133	6719222
1134	6721262
1135	6723418
1136	6723533
1137	6724868
1138	6727942
1139	6728898
1140	6741298
1141	6747653
1142	6759317
1143	6759751
1144	6761627
1145	6766871
1146	6782947
1147	6799660
1148	6801584
1149	6807290
1150	6808198
1151	6809147
1152	6820977
1153	6822102
1154	6826694
1155	6827285
1156	6830277
1157	6830547
1158	6831178
1159	6831360
1160	6833121
1161	6846273
1162	6847656
1163	6848805
1164	6849355
1165	6849429
1166	6851288
1167	6857161
1168	6858965
1169	6877053
1170	6877318
1171	6879092
1172	6891521
1173	6893589
1174	6905196
1175	6913035
1176	6913116
1177	6913254
1178	6915344
1179	6916338
1180	6916516
1181	6916563
1182	6916747
1183	6935982
1184	6937514
1185	6943060
1186	6956302
1187	6957555
1188	6958466
1189	6958487
1190	6958803
1191	6963757
1192	6982575
1193	6982819
1194	6992025
1195	6996850
1196	7008750
1197	7018660
1198	7018783
1199	7023641
1200	7026292
1201	7028044
1202	7034734
1203	7044429
1204	7049831
1205	7051192
1206	7051908
1207	7058554
1208	7059206
1209	7078692
1210	7079098
1211	7081811
1212	7082064
1213	7084343
1214	7087785
1215	7088838
1216	7090340
1217	7095622
1218	7099750
1219	7100892
1220	7102347
1221	7105492
1222	7105528
1223	7118011
1224	7120461
1225	7122183
1226	7122789
1227	7125597
1228	7126615
1229	7130624
1230	7130745
1231	7132101
1232	7133884
1233	7151145
1234	7152433
1235	7152666
1236	7152712
1237	7162959
1238	7164095
1239	7186158
1240	7187379
1241	7191116
1242	7195221
1243	7206369
1244	7206382
1245	7207897
1246	7209942
1247	7211205
1248	7218869
1249	7219765
1250	7220120
1251	7228904
1252	7229541
1253	7239930
1254	7252493
1255	7253565
1256	7255077
1257	7259900
1258	7259906
1259	7260381
1260	7272434
1261	7274485
1262	7274988
1263	7283933
1264	7295942
1265	7299297
1266	7300880
1267	7309088
1268	7318781
1269	7327953
1270	7328192
1271	7331141
1272	7331360
1273	7332549
1274	7332723
1275	7335868
1276	7344780
1277	7345281
1278	7353482
1279	7353738
1280	7355539
1281	7355681
1282	7356374
1283	7366159
1284	7370504
1285	7379122
1286	7379148
1287	7379713
1288	7390053
1289	7397968
1290	7399680
1291	7401195
1292	7429910
1293	7430550
1294	7430705
1295	7434962
1296	7436982
1297	7441057
1298	7442537
1299	7442877
1300	7459870
1301	7461077
1302	7462936
1303	7463400
1304	7467122
1305	7483512
1306	7490244
1307	7491002
1308	7491896
1309	7492457
1310	7494126
1311	7510046
1312	7511040
1313	7511487
1314	7516881
1315	7516979
1316	7519861
1317	7522759
1318	7526681
1319	7526706
1320	7547227
1321	7552397
1322	7561992
1323	7569192
1324	7575038
1325	7575286
1326	7576476
1327	7576512
1328	7577537
1329	7577935
1330	7578933
1331	7579263
1332	7587807
1333	7588329
1334	7589357
1335	7589633
1336	7589984
1337	7595734
1338	7595805
1339	7607202
1340	7611292
1341	7611481
1342	7615221
1343	7615917
1344	7616388
1345	7616550
1346	7619564
1347	7623899
1348	7624024
1349	7625509
1350	7631848
1351	7638332
1352	7644996
1353	7660979
1354	7663695
1355	7665802
1356	7666148
1357	7677442
1358	7678799
1359	7686446
1360	7689616
1361	7692164
1362	7695482
1363	7695853
1364	7696028
1365	7708234
1366	7708391
1367	7708459
1368	7709169
1369	7711940
1370	7719892
1371	7728481
1372	7729942
1373	7734917
1374	7737401
1375	7746945
1376	7749307
1377	7759925
1378	7767026
1379	7769673
1380	7772190
1381	7772224
1382	7779499
1383	7779727
1384	7780147
1385	7791071
1386	7791780
1387	7795352
1388	7798592
1389	7804227
1390	7804798
1391	7805402
1392	7806054
1393	7806142
1394	7807738
1395	7808226
1396	7830297
1397	7841169
1398	7841493
1399	7843430
1400	7843982
1401	7848766
1402	7877004
1403	7884865
1404	7884901
1405	7884903
1406	7895865
1407	7896105
1408	7904750
1409	7904854
1410	7905333
1411	7917625
1412	7917885
1413	7919878
1414	7937836
1415	7938121
1416	7938151
1417	7938739
1418	7940577
1419	7950423
1420	7957825
1421	7958703
1422	7959838
1423	7970922
1424	7971506
1425	7972115
1426	7973453
1427	7973896
1428	7978414
1429	7978534
1430	7982604
1431	7987847
1432	7995588
1433	7995689
1434	7996939
1435	8000915
1436	8002592
1437	8004174
1438	8007641
1439	8010817
1440	8010838
1441	8011539
1442	8019920
1443	8030726
1444	8033958
1445	8037523
1446	8038697
1447	8039865
1448	8041140
1449	8054159
1450	8057698
1451	8062630
1452	8066668
1453	8066767
1454	8070577
1455	8076704
1456	8077431
1457	8077436
1458	8083718
1459	8088891
1460	8088895
1461	8089426
1462	8089813
1463	8090399
1464	8090687
1465	8106171
1466	8110044
1467	8114482
1468	8123160
1469	8135440
1470	8136724
1471	8139988
1472	8140370
1473	8140451
1474	8140564
1475	8145612
1476	8145966
1477	8145985
1478	8146581
1479	8148953
1480	8177725
1481	8184455
1482	8188033
1483	8189349
1484	8189399
1485	8203140
1486	8203289
1487	8223097
1488	8224672
1489	8224883
1490	8225004
1491	8226028
1492	8229663
1493	8230271
1494	8232662
1495	8233514
1496	8249412
1497	8249723
1498	8251019
1499	8255227
1500	8255978
1501	8256050
1502	8272494
1503	8278002
1504	8287986
1505	8288021
1506	8301208
1507	8312521
1508	8313248
1509	8313251
1510	8313919
1511	8321828
1512	8323844
1513	8324432
1514	8325294
1515	8344878
1516	8347500
1517	8361359
1518	8361556
1519	8363092
1520	8363976
1521	8375661
1522	8375670
1523	8379021
1524	8383275
1525	8398166
1526	8417125
1527	8424800
1528	8425702
1529	8426881
1530	8434032
1531	8435244
1532	8435518
1533	8435765
1534	8446590
1535	8447780
1536	8455256
1537	8457352
1538	8462481
1539	8462592
1540	8462601
1541	8464555
1542	8474780
1543	8475058
1544	8475601
1545	8480519
1546	8481157
1547	8482480
1548	8498960
1549	8499289
1550	8509904
1551	8517782
1552	8519044
1553	8519404
1554	8520537
1555	8520961
1556	8522891
1557	8525552
1558	8526347
1559	8527916
1560	8528312
1561	8533967
1562	8540970
1563	8541242
1564	8541999
1565	8554546
1566	8556380
1567	8556381
1568	8562401
1569	8567362
1570	8568047
1571	8571892
1572	8580890
1573	8581482
1574	8594913
1575	8595198
1576	8610738
1577	8614890
1578	8614986
1579	8617231
1580	8617492
1581	8633894
1582	8650407
1583	8650484
1584	8650554
1585	8654363
1586	8663988
1587	8675495
1588	8680794
1589	8692055
1590	8693766
1591	8695715
1592	8703520
1593	8715363
1594	8726648
1595	8727664
1596	8745190
1597	8746106
1598	8750802
1599	8753507
1600	8762107
1601	8778621
1602	8778883
1603	8783008
1604	8783114
1605	8784807
1606	8791987
1607	8796159
1608	8796363
1609	8799217
1610	8804123
1611	8811515
1612	8812393
1613	8823957
1614	8837456
1615	8850214
1616	8850437
1617	8852050
1618	8865987
1619	8876248
1620	8884603
1621	8885586
1622	8885946
1623	8887388
1624	8896730
1625	8896750
1626	8905509
1627	8912554
1628	8913998
1629	8914578
1630	8914788
1631	8914844
1632	8914871
1633	8922145
1634	8922482
1635	8931385
1636	8935302
1637	8935336
1638	8943729
1639	8945852
1640	8954033
1641	8954091
1642	8956020
1643	8975344
1644	8977259
1645	8987031
1646	9004527
1647	9005608
1648	9014329
1649	9020583
1650	9021131
1651	9023406
1652	9025531
1653	9032466
1654	9039994
1655	9043308
1656	9044458
1657	9048666
1658	9058909
1659	9065517
1660	9066775
1661	9070390
1662	9075998
1663	9076504
1664	9080574
1665	9080988
1666	9082427
1667	9089491
1668	9090286
1669	9090310
1670	9098560
1671	9105899
1672	9114274
1673	9129112
1674	9129902
1675	9131256
1676	9132376
1677	9132464
1678	9132808
1679	9137801
1680	9139030
1681	9140837
1682	9145381
1683	9149433
1684	9154831
1685	9157078
1686	9157418
1687	9158651
1688	9167787
1689	9167814
1690	9182620
1691	9183245
1692	9183525
1693	9191004
1694	9199705
1695	9201881
1696	9202201
1697	9203992
1698	9206245
1699	9207827
1700	9220993
1701	9222614
1702	9225765
1703	9226968
1704	9227670
1705	9234309
1706	9240131
1707	9254025
1708	9255104
1709	9260759
1710	9265190
1711	9273161
1712	9277016
1713	9277421
1714	9280919
1715	9284800
1716	9286915
1717	9300501
1718	9303398
1719	9303552
1720	9304919
1721	9304919
1722	9305330
1723	9305394
1724	9312461
1725	9316619
1726	9316798
1727	9317841
1728	9324107
1729	9336439
1730	9338107
1731	9338516
1732	9344383
1733	9347736
1734	9355456
1735	9355936
1736	9357202
1737	9359924
1738	9364756
1739	9366692
1740	9369159
1741	9380502
1742	9380926
1743	9381044
1744	9386209
1745	9389017
1746	9389575
1747	9394455
1748	9400213
1749	9400864
1750	9409393
1751	9420240
1752	9427116
1753	9429163
1754	9429370
1755	9430018
1756	9431494
1757	9431557
1758	9443654
1759	9448888
1760	9452182
1761	9453862
1762	9453876
1763	9453927
1764	9454061
1765	9454733
1766	9459145
1767	9460038
1768	9479111
1769	9496405
1770	9500222
1771	9505497
1772	9510592
1773	9511008
1774	9511212
1775	9511238
1776	9511732
1777	9511881
1778	9512860
1779	9520858
1780	9521550
1781	9533515
1782	9533723
1783	9534424
1784	9534631
1785	9535633
1786	9537192
1787	9537404
1788	9547613
1789	9547922
1790	9549250
1791	9550618
1792	9559982
1793	9560158
1794	9562002
1795	9564147
1796	9567904
1797	9568603
1798	9569272
1799	9571790
1800	9587114
1801	9596451
1802	9598490
1803	9598905
1804	9599499
1805	9600726
1806	9613287
1807	9614015
1808	9614405
1809	9616021
1810	9616126
1811	9623092
1812	9624565
1813	9625139
1814	9626327
1815	9630205
1816	9630398
1817	9637496
1818	9642255
1819	9651420
1820	9651527
1821	9664288
1822	9665603
1823	9667869
1824	9667871
1825	9667875
1826	9675245
1827	9688685
1828	9701100
1829	9701215
1830	9708051
1831	9709017
1832	9711186
1833	9711706
1834	9713650
1835	9715270
1836	9732919
1837	9735069
1838	9738494
1839	9748371
1840	9755073
1841	9755088
1842	9755906
1843	9756077
1844	9761994
1845	9764117
1846	9772694
1847	9781496
1848	9782815
1849	9796548
1850	9796656
1851	9796988
1852	9797751
1853	9798866
1854	9799341
1855	9802771
1856	9807975
1857	9812029
1858	9812070
1859	9827401
1860	9830850
1861	9843113
1862	9855287
1863	9859313
1864	9872363
1865	9872755
1866	9873356
1867	9883322
1868	9885201
1869	9890169
1870	9898939
1871	9899059
1872	9899493
1873	9900434
1874	9900911
1875	9903088
1876	9904274
1877	9904804
1878	9906952
1879	9915756
1880	9915763
1881	9916687
1882	9916789
1883	9923995
1884	9926570
1885	9927096
1886	9927569
1887	9929078
1888	9929943
1889	9934758
1890	9939663
1891	9939790
1892	9939959
1893	9943164
1894	9943741
1895	9944558
1896	9945361
1897	9961914
1898	9962242
1899	9963199
1900	9963489
1901	9963661
1902	9964453
1903	9969970
1904	9980495
1905	9981223
1906	9981227
1907	9982411
1908	9982535
1909	9982809
1910	9991336
1911	9994758
1912	9994789
1913	10002700
1914	10003042
1915	10003429
1916	10003938
1917	10005800
1918	10006249
1919	10007029
1920	10008355
1921	10010113
1922	10011524
1923	10011779
1924	10014342
1925	10014717
1926	10015736
1927	10015896
1928	10030721
1929	10032660
1930	10033837
1931	10043265
1932	10044480
1933	10049541
1934	10051688
1935	10051872
1936	10059928
1937	10060158
1938	10074838
1939	10081645
1940	10092341
1941	10092460
1942	10092573
1943	10097928
1944	10098553
1945	10098583
1946	10099600
1947	10100340
1948	10102132
1949	10102904
1950	10103062
1951	10104174
1952	10105624
1953	10111256
1954	10111411
1955	10112082
1956	10113468
1957	10114211
1958	10114465
1959	10116016
1960	10116343
1961	10117083
1962	10125367
1963	10125414
1964	10127177
1965	10132884
1966	10133853
1967	10134313
1968	10134402
1969	10136069
1970	10136108
1971	10136591
1972	10137066
1973	10137116
1974	10146696
1975	10146823
1976	10149819
1977	10149827
1978	10160705
1979	10161561
1980	10186816
1981	10187156
1982	10192653
1983	10199406
1984	10200295
1985	10203815
1986	10215059
1987	10215130
1988	10216845
1989	10216897
1990	10217277
1991	10217412
1992	10219018
1993	10219532
1994	10219876
1995	10220265
1996	10228398
1997	10230842
1998	10230912
1999	10232092
2000	10237961
2001	10250749
2002	10266667
2003	10267941
2004	10273674
2005	10273866
2006	10274219
2007	10276642
2008	10283430
2009	10283711
2010	10286764
2011	10287307
2012	10287308
2013	10290803
2014	10291193
2015	10291257
2016	10292452
2017	10293340
2018	10300369
2019	10301187
2020	10303444
2021	10316048
2022	10316177
2023	10319373
2024	10319953
2025	10320729
2026	10339615
2027	10342478
2028	10342587
2029	10351749
2030	10354549
2031	10360180
2032	10361503
2033	10371745
2034	10377898
2035	10377942
2036	10385587
2037	10386035
2038	10390165
2039	10392288
2040	10399322
2041	10400779
2042	10402668
2043	10408567
2044	10409521
2045	10410335
2046	10411614
2047	10411622
2048	10416563
2049	10421129
2050	10427344
2051	10432466
2052	10432619
2053	10432788
2054	10440286
2055	10443256
2056	10448212
2057	10463602
2058	10468623
2059	10471297
2060	10482547
2061	10483419
2062	10495454
2063	10495850
2064	10501945
2065	10509285
2066	10512736
2067	10515589
2068	10521574
2069	10523460
2070	10525793
2071	10530478
2072	10530896
2073	10530996
2074	10532119
2075	10532119
2076	10532257
2077	10532919
2078	10534775
2079	10537496
2080	10554547
2081	10562534
2082	10565209
2083	10565573
2084	10567723
2085	10567742
2086	10571558
2087	10571876
2088	10585599
2089	10585604
2090	10586566
2091	10589157
2092	10589559
2093	10589867
2094	10590716
2095	10598663
2096	10611483
2097	10613395
2098	10618204
2099	10619257
2100	10620987
2101	10624661
2102	10630169
2103	10638966
2104	10646256
2105	10647624
2106	10647727
2107	10659135
2108	10663026
2109	10671788
2110	10682575
2111	10687601
2112	10695278
2113	10695433
2114	10702494
2115	10704010
2116	10704343
2117	10712975
2118	10713290
2119	10714285
2120	10719583
2121	10730565
2122	10730765
2123	10730776
2124	10738019
2125	10745461
2126	10745477
2127	10746743
2128	10747576
2129	10747791
2130	10755812
2131	10768752
2132	10772784
2133	10784169
2134	10784919
2135	10785147
2136	10789593
2137	10791551
2138	10791712
2139	10798958
2140	10800943
2141	10804228
2142	10810317
2143	10817718
2144	10832837
2145	10840078
2146	10850240
2147	10857023
2148	10858979
2149	10859668
2150	10860591
2151	10871649
2152	10872662
2153	10873615
2154	10874190
2155	10879748
2156	10882359
2157	10884952
