k	smorfs
351	2643863
352	2650327
353	2668255
354	2673210
355	2676830
356	2683073
357	2686921
358	2693966
359	2694432
360	2694557
361	2695557
362	2696537
363	2700639
364	2713812
365	2716714
366	2721445
367	2721718
368	2726926
369	2727320
370	2743117
371	2757180
372	2758588
373	2792527
374	2792670
375	2793554
376	2804771
377	2829071
378	2831078
379	2833488
380	2833831
381	2846365
382	2846373
383	2847164
384	2854358
385	2858304
386	2860011
387	2862653
388	2868168
389	2885609
390	2907082
391	2915819
392	2919657
393	2921211
394	2928512
395	2940085
396	2945528
397	2951835
398	2952065
399	2962500
400	2964446
401	2985051
402	2988792
403	3002292
404	3002793
405	3003828
406	3017565
407	3017585
408	3018265
409	3032581
410	3035474
411	3036708
412	3045417
413	3072732
414	3073761
415	3075202
416	3081271
417	3096452
418	3104966
419	3116840
420	3140259
421	3152894
422	3153533
423	3156371
424	3158010
425	3159761
426	3167823
427	3167856
428	3194021
429	3194964
430	3216944
431	3217310
432	3217422
433	3218768
434	3225781
435	3228066
436	3229365
437	3230077
438	3231365
439	3233012
440	3233021
441	3233273
442	3235163
443	3236591
444	3238605
445	3243753
446	3256939
447	3262022
448	3263967
449	3276312
450	3282642
451	3283180
452	3284980
453	3285729
454	3288965
455	3297368
456	3297830
457	3308363
458	3308375
459	3322350
460	3325403
461	3329264
462	3341137
463	3364103
464	3365221
465	3379228
466	3391473
467	3397137
468	3400809
469	3414526
470	3430447
471	3430764
472	3447504
473	3458166
474	3459039
475	3460250
476	3461387
477	3476158
478	3502225
479	3502249
480	3526248
481	3533311
482	3537778
483	3537889
484	3539734
485	3545294
486	3545887
487	3547227
488	3553720
489	3554287
490	3562610
491	3569389
492	3570516
493	3572461
494	3574814
495	3575760
496	3594723
497	3597044
498	3602329
499	3609532
500	3609902
501	3610439
502	3610627
503	3616280
504	3617316
505	3617920
506	3619440
507	3619645
508	3622044
509	3626456
510	3627495
511	3629505
512	3642184
513	3646313
514	3649733
515	3651471
516	3653701
517	3655205
518	3668389
519	3668731
520	3670445
521	3688421
522	3699586
523	3699920
524	3712719
525	3734605
526	3736265
527	3739402
528	3753936
529	3754148
530	3754664
531	3754922
532	3772882
533	3773003
534	3773318
535	3786109
536	3786275
537	3786410
538	3787409
539	3798097
540	3807778
541	3808323
542	3809324
543	3812203
544	3822323
545	3825799
546	3832973
547	3841854
548	3841961
549	3841983
550	3843623
551	3854138
552	3861624
553	3863785
554	3866725
555	3866958
556	3868911
557	3870522
558	3881361
559	3881630
560	3881902
561	3888967
562	3891119
563	3891461
564	3899700
565	3900788
566	3902343
567	3916722
568	3919170
569	3922710
570	3927650
571	3929957
572	3936902
573	3945075
574	3945109
575	3945737
576	3959814
577	3959878
578	3962293
579	3983574
580	3984601
581	3984621
582	3986009
583	3987559
584	3987602
585	3987842
586	3996512
587	4000250
588	4001134
589	4002165
590	4003478
591	4003891
592	4004763
593	4011640
594	4024992
595	4025054
596	4027807
597	4028271
598	4036393
599	4039782
600	4040097
601	4040848
602	4050773
603	4055074
604	4056084
605	4061270
606	4076429
607	4078030
608	4078680
609	4083815
610	4085172
611	4089020
612	4095450
613	4099224
614	4100556
615	4103504
616	4107012
617	4107060
618	4110968
619	4114319
620	4114986
621	4115194
622	4117765
623	4121319
624	4123312
625	4126143
626	4127854
627	4129176
628	4129903
629	4132274
630	4133339
631	4133727
632	4137010
633	4159945
634	4174044
635	4174096
636	4184188
637	4188180
638	4213695
639	4219670
640	4219786
641	4221143
642	4242287
643	4243979
644	4244777
645	4252210
646	4252551
647	4253339
648	4254669
649	4255658
650	4255704
651	4257810
652	4275457
653	4278133
654	4284999
655	4286779
656	4303293
657	4305782
658	4305786
659	4308277
660	4308714
661	4309184
662	4316481
663	4317836
664	4318745
665	4318936
666	4327011
667	4327337
668	4328331
669	4328685
670	4329250
671	4330472
672	4337210
673	4346814
674	4351886
675	4353486
676	4353949
677	4354979
678	4365021
679	4365520
680	4384686
681	4393881
682	4395345
683	4396880
684	4399908
685	4414982
686	4416192
687	4438888
688	4443405
689	4447372
690	4448364
691	4460377
692	4467104
693	4468714
694	4477881
695	4477924
696	4485589
697	4488551
698	4488964
699	4489200
700	4489422
701	4489531
702	4490270
703	4492270
704	4492496
705	4492881
706	4494909
707	4508256
708	4511448
709	4518381
710	4519653
711	4521285
712	4524451
713	4538494
714	4540447
715	4543606
716	4545217
717	4551529
718	4552625
719	4560295
720	4560317
721	4565330
722	4566166
723	4567618
724	4576613
725	4578071
726	4580130
727	4580208
728	4580678
729	4583463
730	4591030
731	4615277
732	4615344
733	4617518
734	4622490
735	4622556
736	4622574
737	4626936
738	4628402
739	4642250
740	4642358
741	4650212
742	4650220
743	4659262
744	4659428
745	4664849
746	4665478
747	4665903
748	4670471
749	4671554
750	4677423
751	4681522
752	4681705
753	4688885
754	4690156
755	4690189
756	4697294
757	4722175
758	4725228
759	4738356
760	4739012
761	4739239
762	4749430
763	4750347
764	4755343
765	4760312
766	4761411
767	4765392
768	4770312
769	4785921
770	4805006
771	4806399
772	4816876
773	4832567
774	4832834
775	4833481
776	4846534
777	4847403
778	4865941
779	4867066
780	4868446
781	4874204
782	4882684
783	4893481
784	4894279
785	4895381
786	4897449
787	4909396
788	4910513
789	4915333
790	4929969
791	4937268
792	4939004
793	4939122
794	4940538
795	4946498
796	4947546
797	4947727
798	4952128
799	4972415
800	4972442
801	4976436
802	4977495
803	4979191
804	4993005
805	4993513
806	4994140
807	5004324
808	5005546
809	5014569
810	5014896
811	5034578
812	5040666
813	5045340
814	5047743
815	5053879
816	5057869
817	5061234
818	5061248
819	5063483
820	5063682
821	5080686
822	5082725
823	5088168
824	5107959
825	5108246
826	5108814
827	5117462
828	5117688
829	5117738
830	5127273
831	5128878
832	5137842
833	5155906
834	5155963
835	5157274
836	5181183
837	5181632
838	5182736
839	5183776
840	5184285
841	5186423
842	5205566
843	5206147
844	5206316
845	5223135
846	5224337
847	5232098
848	5233865
849	5242497
850	5242561
851	5242702
852	5244176
853	5246821
854	5250139
855	5262987
856	5264613
857	5280433
858	5282230
859	5285163
860	5294689
861	5301290
862	5303547
863	5311132
864	5312572
865	5315274
866	5317752
867	5346085
868	5362863
869	5362876
870	5377173
871	5379869
872	5382279
873	5394719
874	5400724
875	5405945
876	5408350
877	5419013
878	5442244
879	5455398
880	5455420
881	5455459
882	5456111
883	5474468
884	5481702
885	5483337
886	5486436
887	5487966
888	5492945
889	5531796
890	5538644
891	5542502
892	5542718
893	5556197
894	5570494
895	5588910
896	5597258
897	5597442
898	5603233
899	5604175
900	5606081
901	5606609
902	5607409
903	5607628
904	5612184
905	5613697
906	5614363
907	5624105
908	5625014
909	5625473
910	5633283
911	5635824
912	5639376
913	5639754
914	5656174
915	5662534
916	5669834
917	5670170
918	5670578
919	5671076
920	5684720
921	5688855
922	5690476
923	5692686
924	5712954
925	5720553
926	5722458
927	5722507
928	5730347
929	5730572
930	5734482
931	5735129
932	5736762
933	5747142
934	5748940
935	5774484
936	5775474
937	5784392
938	5798923
939	5803908
940	5823773
941	5824443
942	5824960
943	5842876
944	5843084
945	5850177
946	5851818
947	5854268
948	5862991
949	5865155
950	5871681
951	5873729
952	5886621
953	5892743
954	5892887
955	5899684
956	5899705
957	5899915
958	5899981
959	5909393
960	5912752
961	5912892
962	5919773
963	5928124
964	5928513
965	5928808
966	5929042
967	5935401
968	5940399
969	5960829
970	5966340
971	5970960
972	5973583
973	5975490
974	5975514
975	5985206
976	5990660
977	5991212
978	5992124
979	6003664
980	6006140
981	6010226
982	6023751
983	6026752
984	6043585
985	6043692
986	6049608
987	6053651
988	6055255
989	6055750
990	6056403
991	6057155
992	6058330
993	6075205
994	6078584
995	6080084
996	6080853
997	6089974
998	6102406
999	6105798
1000	6116109
1001	6117576
1002	6126620
1003	6128807
1004	6137554
1005	6139844
1006	6140567
1007	6154421
1008	6154502
1009	6155475
1010	6155614
1011	6157233
1012	6157440
1013	6157524
1014	6163123
1015	6169927
1016	6174664
1017	6176864
1018	6183087
1019	6183919
1020	6198535
1021	6198643
1022	6200787
1023	6217701
1024	6225805
1025	6235732
1026	6246272
1027	6247796
1028	6247820
1029	6250358
1030	6257854
1031	6271163
1032	6273356
1033	6273884
1034	6280699
1035	6291443
1036	6294280
1037	6295402
1038	6302679
1039	6306572
1040	6322719
1041	6323192
1042	6326822
1043	6333303
1044	6335907
1045	6336141
1046	6336211
1047	6351260
1048	6352182
1049	6352315
1050	6355227
1051	6370725
1052	6390291
1053	6391468
1054	6392230
1055	6392523
1056	6401146
1057	6401660
1058	6401679
1059	6406302
1060	6415991
1061	6416701
1062	6417073
1063	6420502
1064	6428255
1065	6431110
1066	6431580
1067	6442985
1068	6443975
1069	6444155
1070	6445867
1071	6459240
1072	6459348
1073	6460524
1074	6460651
1075	6461569
1076	6462102
1077	6462124
1078	6464844
1079	6464859
1080	6469189
1081	6469276
1082	6472664
1083	6476672
1084	6476807
1085	6477927
1086	6490716
1087	6500097
1088	6501179
1089	6501528
1090	6509890
1091	6511359
1092	6528489
1093	6528506
1094	6541585
1095	6542762
1096	6543953
1097	6544037
1098	6544654
1099	6545935
1100	6548579
1101	6548995
1102	6551200
1103	6552019
1104	6552784
1105	6556575
1106	6558711
1107	6558794
1108	6559313
1109	6560163
1110	6568729
1111	6570732
1112	6588307
1113	6588488
1114	6590970
1115	6593343
1116	6600063
1117	6600208
1118	6601410
1119	6609347
1120	6611667
1121	6613468
1122	6630526
1123	6630655
1124	6639180
1125	6641126
1126	6641464
1127	6643607
1128	6645928
1129	6647045
1130	6652856
1131	6659024
1132	6659644
1133	6660072
1134	6661593
1135	6680173
1136	6683037
1137	6683556
1138	6687255
1139	6693176
1140	6693191
1141	6701719
1142	6701852
1143	6708558
1144	6709584
1145	6727131
1146	6733174
1147	6733345
1148	6741259
1149	6748257
1150	6752847
1151	6752897
1152	6753016
1153	6764142
1154	6766565
1155	6767991
1156	6769876
1157	6770099
1158	6782130
1159	6789759
1160	6791585
1161	6791635
1162	6791886
1163	6792435
1164	6792959
1165	6797049
1166	6798245
1167	6800082
1168	6800338
1169	6810612
1170	6811590
1171	6825841
1172	6826803
1173	6827576
1174	6832342
1175	6843712
1176	6855909
1177	6859015
1178	6867461
1179	6881751
1180	6882797
1181	6897562
1182	6899363
1183	6899944
1184	6912615
1185	6921133
1186	6923434
1187	6923514
1188	6926192
1189	6928025
1190	6933510
1191	6934202
1192	6934287
1193	6944514
1194	6946205
1195	6965097
1196	6967777
1197	6968779
1198	6970133
1199	6977137
1200	6978190
1201	6979710
1202	6984857
1203	6990463
1204	6990653
1205	6990963
1206	6991178
1207	7001515
1208	7011624
1209	7014252
1210	7022767
1211	7031037
1212	7031122
1213	7036303
1214	7042027
1215	7052886
1216	7061486
1217	7061698
1218	7073186
1219	7075886
1220	7075891
1221	7078620
1222	7083341
1223	7100074
1224	7105290
1225	7109133
1226	7113771
1227	7114080
1228	7118759
1229	7125338
1230	7127011
1231	7127612
1232	7133597
1233	7136597
1234	7152089
1235	7152946
1236	7154336
1237	7155025
1238	7155098
1239	7155418
1240	7161881
1241	7162761
1242	7171673
1243	7172804
1244	7176120
1245	7176130
1246	7191108
1247	7193805
1248	7196669
1249	7197941
1250	7201331
1251	7202312
1252	7203839
1253	7211610
1254	7226999
1255	7243843
1256	7244445
1257	7245452
1258	7251683
1259	7252309
1260	7260441
1261	7266912
1262	7271954
1263	7279819
1264	7283457
1265	7283464
1266	7284081
1267	7288649
1268	7289166
1269	7289666
1270	7290650
1271	7305249
1272	7309625
1273	7326301
1274	7342648
1275	7343299
1276	7344542
1277	7354679
1278	7360865
1279	7361791
1280	7363125
1281	7364372
1282	7364917
1283	7371044
1284	7382479
1285	7399771
1286	7401661
1287	7406238
1288	7415898
1289	7422945
1290	7428755
1291	7429367
1292	7435467
1293	7450321
1294	7452087
1295	7452294
1296	7454036
1297	7456641
1298	7459812
1299	7466176
1300	7475367
1301	7476498
1302	7486109
1303	7486885
1304	7488867
1305	7501005
1306	7501517
1307	7501554
1308	7507758
1309	7508163
1310	7520483
1311	7521321
1312	7523341
1313	7525934
1314	7532121
1315	7538087
1316	7538141
1317	7542333
1318	7546160
1319	7561240
1320	7569255
1321	7572828
1322	7573064
1323	7573970
1324	7574458
1325	7595114
1326	7596615
1327	7607744
1328	7628348
1329	7635364
1330	7636653
1331	7642513
1332	7648100
1333	7665623
1334	7667260
1335	7668184
1336	7674710
1337	7676658
1338	7677531
1339	7680704
1340	7692323
1341	7693020
1342	7693108
1343	7693526
1344	7703170
1345	7708838
1346	7713892
1347	7722830
1348	7724584
1349	7738432
1350	7744624
1351	7749294
1352	7757667
1353	7757880
1354	7760325
1355	7780020
1356	7790664
1357	7791020
1358	7802664
1359	7803548
1360	7806749
1361	7808305
1362	7808836
1363	7808866
1364	7810249
1365	7810260
1366	7826073
1367	7826260
1368	7828299
1369	7828849
1370	7832902
1371	7835509
1372	7835760
1373	7843863
1374	7843913
1375	7844488
1376	7847700
1377	7853215
1378	7855391
1379	7865132
1380	7882216
1381	7884778
1382	7885102
1383	7888940
1384	7896252
1385	7898409
1386	7898775
1387	7901237
1388	7906727
1389	7906854
1390	7907987
1391	7908293
1392	7909743
1393	7914869
1394	7918725
1395	7920425
1396	7931701
1397	7938816
1398	7946662
1399	7947911
1400	7948673
1401	7948834
1402	7953006
1403	7969163
1404	7970738
1405	7971093
1406	7972699
1407	7972806
1408	7975395
1409	7985293
1410	7992270
1411	7993202
1412	7993778
1413	7994142
1414	7994493
1415	7995304
1416	8004761
1417	8021296
1418	8029830
1419	8035204
1420	8046510
1421	8046760
1422	8058558
1423	8061752
1424	8070709
1425	8072615
1426	8076629
1427	8087502
1428	8088221
1429	8089019
1430	8089219
1431	8090693
1432	8091363
1433	8092399
1434	8096964
1435	8101400
1436	8104289
1437	8106544
1438	8109643
1439	8110248
1440	8110280
1441	8112468
1442	8116963
1443	8129634
1444	8131246
1445	8134864
1446	8138348
1447	8143894
1448	8148548
1449	8148548
1450	8148596
1451	8149678
1452	8150498
1453	8150983
1454	8159915
1455	8177180
1456	8178237
1457	8183529
1458	8186997
1459	8190819
1460	8191566
1461	8192398
1462	8193400
1463	8196716
1464	8197219
1465	8209854
1466	8210420
1467	8224120
1468	8226005
1469	8227965
1470	8228390
1471	8230195
1472	8230362
1473	8230782
1474	8234940
1475	8235010
1476	8236112
1477	8237109
1478	8237510
1479	8248323
1480	8249214
1481	8253574
1482	8253833
1483	8259725
1484	8259734
1485	8273806
1486	8284760
1487	8295109
1488	8295337
1489	8307218
1490	8317728
1491	8321175
1492	8329571
1493	8353319
1494	8354472
1495	8374507
1496	8376092
1497	8376657
1498	8379359
1499	8380132
1500	8387025
1501	8397492
1502	8397806
1503	8399727
1504	8399981
1505	8400966
1506	8407614
1507	8407638
1508	8409120
1509	8409125
1510	8409653
1511	8410715
1512	8421712
1513	8421755
1514	8422219
1515	8423406
1516	8429609
1517	8429645
1518	8431499
1519	8451253
1520	8451345
1521	8457919
1522	8465279
1523	8483447
1524	8488462
1525	8498940
1526	8498967
1527	8499564
1528	8510243
1529	8510943
1530	8511156
1531	8516784
1532	8517236
1533	8517453
1534	8517788
1535	8519108
1536	8525097
1537	8525198
1538	8525381
1539	8525605
1540	8532924
1541	8539746
1542	8550346
1543	8550714
1544	8555382
1545	8562682
1546	8570341
1547	8571210
1548	8572042
1549	8587999
1550	8588964
1551	8591171
1552	8598269
1553	8606458
1554	8606532
1555	8614070
1556	8617651
1557	8622848
1558	8625907
1559	8636196
1560	8638886
1561	8638965
1562	8640701
1563	8658016
1564	8662162
1565	8672689
1566	8679527
1567	8682765
1568	8689194
1569	8698208
1570	8698675
1571	8702834
1572	8703587
1573	8703692
1574	8708753
1575	8709086
1576	8709099
1577	8711684
1578	8714057
1579	8720676
1580	8724309
1581	8736180
1582	8739575
1583	8739797
1584	8739840
1585	8741060
1586	8741400
1587	8743306
1588	8748894
1589	8755096
1590	8762335
1591	8772332
1592	8773422
1593	8774185
1594	8774641
1595	8785185
1596	8796182
1597	8802353
1598	8802606
1599	8804282
1600	8816708
1601	8817134
1602	8817646
1603	8823741
1604	8825366
1605	8825644
1606	8826995
1607	8827789
1608	8829722
1609	8830490
1610	8833614
1611	8838003
1612	8851184
1613	8851262
1614	8851731
1615	8854211
1616	8856176
1617	8870827
1618	8870839
1619	8872680
1620	8872709
1621	8881845
1622	8889719
1623	8889760
1624	8892472
1625	8892820
1626	8893188
1627	8899321
1628	8902286
1629	8903659
1630	8904260
1631	8904595
1632	8912759
1633	8915537
1634	8944391
1635	8944700
1636	8948496
1637	8948933
1638	8949752
1639	8954404
1640	8962338
1641	8963669
1642	8967715
1643	8970634
1644	8970634
1645	8974970
1646	8988285
1647	8988295
1648	8988441
1649	8994067
1650	8994568
1651	9007438
1652	9009579
1653	9013146
1654	9014873
1655	9014876
1656	9020938
1657	9032608
1658	9033137
1659	9034196
1660	9040668
1661	9045170
1662	9047453
1663	9047704
1664	9049876
1665	9052597
1666	9059044
1667	9060801
1668	9060863
1669	9061663
1670	9061789
1671	9066780
1672	9067750
1673	9075001
1674	9085077
1675	9085503
1676	9088135
1677	9088184
1678	9096079
1679	9096183
1680	9096945
1681	9097019
1682	9099870
1683	9110566
1684	9110605
1685	9115226
1686	9122108
1687	9135682
1688	9138657
1689	9146317
1690	9153543
1691	9159622
1692	9159665
1693	9162811
1694	9169684
1695	9170114
1696	9170912
1697	9171831
1698	9171845
1699	9171916
1700	9172214
1701	9172214
1702	9175044
1703	9176021
1704	9186755
1705	9188303
1706	9188599
1707	9194827
1708	9196001
1709	9196455
1710	9198765
1711	9199976
1712	9202248
1713	9202516
1714	9208226
1715	9208434
1716	9208748
1717	9211734
1718	9218083
1719	9218085
1720	9219945
1721	9238026
1722	9239051
1723	9249249
1724	9249584
1725	9250331
1726	9250442
1727	9270718
1728	9271032
1729	9271136
1730	9281553
1731	9284143
1732	9288116
1733	9289369
1734	9290601
1735	9291493
1736	9295247
1737	9295814
1738	9301245
1739	9306704
1740	9306849
1741	9306872
1742	9307331
1743	9317738
1744	9319470
1745	9321444
1746	9331476
1747	9333844
1748	9334839
1749	9337018
1750	9347391
1751	9353600
1752	9357266
1753	9364216
1754	9367200
1755	9376126
1756	9377244
1757	9386410
1758	9391570
1759	9395540
1760	9395888
1761	9396929
1762	9396960
1763	9415614
1764	9418844
1765	9420267
1766	9425745
1767	9425777
1768	9432017
1769	9444340
1770	9445594
1771	9447401
1772	9455859
1773	9462338
1774	9463018
1775	9467632
1776	9469278
1777	9476306
1778	9479951
1779	9481062
1780	9494227
1781	9494266
1782	9494906
1783	9496353
1784	9498698
1785	9513879
1786	9517848
1787	9523197
1788	9523550
1789	9528969
1790	9533018
1791	9542954
1792	9544364
1793	9557598
1794	9561233
1795	9564826
1796	9566238
1797	9566931
1798	9568707
1799	9574345
1800	9581698
1801	9582424
1802	9583201
1803	9586394
1804	9588064
1805	9591002
1806	9591215
1807	9591252
1808	9596357
1809	9603792
1810	9606661
1811	9606684
1812	9610847
1813	9612303
1814	9626225
1815	9631757
1816	9634633
1817	9651605
1818	9652301
1819	9672603
1820	9674413
1821	9675010
1822	9685672
1823	9690017
1824	9695807
1825	9712895
1826	9713021
1827	9713761
1828	9714267
1829	9722515
1830	9726590
1831	9727097
1832	9729654
1833	9729834
1834	9730315
1835	9730742
1836	9732047
1837	9733639
1838	9735007
1839	9735633
1840	9736842
1841	9748241
1842	9749787
1843	9766093
1844	9774475
1845	9776007
1846	9776176
1847	9777306
1848	9778236
1849	9784365
1850	9786389
1851	9795315
1852	9803820
1853	9804227
1854	9823347
1855	9823724
1856	9823731
1857	9831510
1858	9837791
1859	9839250
1860	9852101
1861	9862019
1862	9864555
1863	9867472
1864	9869065
1865	9869829
1866	9870835
1867	9870875
1868	9878071
1869	9878579
1870	9879117
1871	9879343
1872	9880575
1873	9881306
1874	9882457
1875	9882903
1876	9883715
1877	9884402
1878	9884953
1879	9887098
1880	9890068
1881	9890486
1882	9891142
1883	9904433
1884	9904835
1885	9904969
1886	9904989
1887	9917792
1888	9918037
1889	9923419
1890	9924887
1891	9925142
1892	9925582
1893	9930921
1894	9931842
1895	9932444
1896	9946658
1897	9948863
1898	9949278
1899	9951843
1900	9955930
1901	9956631
1902	9956783
1903	9960397
1904	9961291
1905	9963717
1906	9970238
1907	9971297
1908	9975168
1909	9976365
1910	9976592
1911	9976828
1912	9976831
1913	9977378
1914	9981202
1915	9991581
1916	9993232
1917	9996473
1918	9997686
1919	10002262
1920	10003546
1921	10003815
1922	10004662
1923	10004679
1924	10008442
1925	10015774
1926	10019702
1927	10035074
1928	10035437
1929	10035685
1930	10037781
1931	10040415
1932	10044811
1933	10067899
1934	10068011
1935	10084089
1936	10085956
1937	10089666
1938	10103761
1939	10110889
1940	10117017
1941	10122722
1942	10123208
1943	10123232
1944	10131684
1945	10139026
1946	10139397
1947	10148010
1948	10148032
1949	10148989
1950	10149313
1951	10153071
1952	10153774
1953	10154358
1954	10157149
1955	10166220
1956	10170122
1957	10172549
1958	10173110
1959	10176043
1960	10182097
1961	10183146
1962	10194153
1963	10195276
1964	10200039
1965	10204482
1966	10204840
1967	10208559
1968	10209153
1969	10218553
1970	10218589
1971	10218961
1972	10219822
1973	10222436
1974	10226588
1975	10227265
1976	10230997
1977	10236593
1978	10237311
1979	10237330
1980	10238392
1981	10255406
1982	10260289
1983	10260771
1984	10268148
1985	10277111
1986	10285422
1987	10285516
1988	10288827
1989	10290639
1990	10291800
1991	10301914
1992	10304562
1993	10304565
1994	10304749
1995	10305352
1996	10308950
1997	10319307
1998	10319588
1999	10320003
2000	10320669
2001	10331327
2002	10332020
2003	10332717
2004	10337783
2005	10339860
2006	10340348
2007	10340870
2008	10350133
2009	10351646
2010	10353275
2011	10353490
2012	10357191
2013	10357595
2014	10367532
2015	10368335
2016	10375608
2017	10376102
2018	10379140
2019	10390733
2020	10396114
2021	10399760
2022	10407672
2023	10410656
2024	10411235
2025	10416367
2026	10416448
2027	10418475
2028	10419257
2029	10422350
2030	10428955
2031	10434295
2032	10435735
2033	10436731
2034	10446851
2035	10447770
2036	10449766
2037	10451817
2038	10454048
2039	10454609
2040	10456304
2041	10456316
2042	10456558
2043	10459818
2044	10460331
2045	10460595
2046	10460750
2047	10469646
2048	10474961
2049	10476200
2050	10490265
2051	10490338
2052	10496711
2053	10496921
2054	10510485
2055	10517812
2056	10519755
2057	10519957
2058	10520827
2059	10538836
2060	10538843
2061	10538921
2062	10539819
2063	10546141
2064	10559154
2065	10559219
2066	10560026
2067	10569514
2068	10569524
2069	10570367
2070	10581668
2071	10582603
2072	10590169
2073	10590569
2074	10596713
2075	10598070
2076	10598148
2077	10601069
2078	10602255
2079	10603407
2080	10605980
2081	10612100
2082	10619385
2083	10623702
2084	10625630
2085	10632377
2086	10633659
2087	10633976
2088	10633979
2089	10634385
2090	10635723
2091	10638692
2092	10643271
2093	10648654
2094	10655166
2095	10662527
2096	10667000
2097	10668447
2098	10670188
2099	10670587
2100	10676770
2101	10676790
2102	10678066
2103	10682078
2104	10686568
2105	10687695
2106	10688998
2107	10691353
2108	10692729
2109	10692870
2110	10699719
2111	10701541
2112	10701924
2113	10703208
2114	10703253
2115	10703783
2116	10714216
2117	10725861
2118	10725960
2119	10727470
2120	10740743
2121	10756636
2122	10757223
2123	10757292
2124	10757623
2125	10771722
2126	10777582
2127	10778312
2128	10784155
2129	10784492
2130	10785523
2131	10795141
2132	10798346
2133	10798608
2134	10799281
2135	10799573
2136	10799717
2137	10802229
2138	10806342
2139	10806445
2140	10806713
2141	10820362
2142	10824238
2143	10841139
2144	10846101
2145	10846547
2146	10847575
2147	10848019
2148	10848272
2149	10848279
2150	10848486
2151	10858920
2152	10859557
2153	10875323
2154	10877261
2155	10877717
