k	smorfs
574	4211330
575	4211920
576	4214946
577	4217697
578	4221234
579	4222015
580	4222771
581	4223300
582	4223592
583	4230830
584	4234676
585	4254094
586	4263585
587	4263852
588	4284945
589	4286096
590	4293654
591	4295235
592	4296201
593	4297662
594	4298971
595	4302463
596	4304517
597	4308210
598	4308501
599	4313759
600	4320893
601	4322338
602	4335776
603	4339525
604	4340620
605	4342009
606	4348269
607	4349291
608	4357666
609	4358496
610	4360180
611	4393751
612	4413381
613	4416887
614	4422018
615	4423525
616	4426664
617	4431779
618	4451294
619	4462886
620	4479747
621	4486853
622	4510758
623	4517705
624	4521032
625	4530518
626	4539348
627	4569200
628	4580567
629	4581164
630	4600442
631	4605924
632	4606002
633	4648502
634	4662152
635	4663690
636	4666868
637	4667191
638	4695778
639	4697582
640	4697622
641	4698390
642	4698651
643	4698853
644	4709983
645	4711858
646	4713714
647	4715179
648	4716994
649	4717435
650	4722533
651	4726933
652	4736702
653	4736735
654	4739743
655	4743848
656	4744730
657	4751881
658	4751916
659	4757471
660	4768249
661	4776338
662	4777416
663	4783938
664	4787375
665	4787431
666	4787743
667	4802349
668	4802362
669	4804730
670	4805213
671	4806837
672	4808856
673	4810867
674	4813202
675	4825493
676	4851187
677	4851336
678	4851693
679	4853472
680	4856982
681	4866975
682	4873426
683	4882157
684	4883162
685	4888502
686	4888667
687	4889055
688	4901275
689	4902131
690	4903252
691	4921611
692	4922274
693	4945253
694	4951246
695	4951262
696	4953109
697	4953997
698	4968828
699	4969915
700	4977068
701	4977291
702	4994806
703	5000279
704	5005463
705	5010809
706	5011738
707	5020059
708	5020664
709	5030432
710	5043283
711	5051221
712	5054985
713	5069589
714	5078507
715	5097786
716	5098193
717	5114898
718	5121485
719	5122685
720	5132523
721	5152290
722	5155379
723	5156081
724	5156233
725	5173403
726	5182339
727	5185095
728	5192037
729	5192354
730	5193888
731	5197313
732	5198695
733	5200339
734	5201268
735	5201800
736	5214162
737	5222950
738	5236754
739	5242267
740	5245933
741	5253047
742	5253484
743	5254794
744	5256638
745	5257272
746	5258464
747	5258500
748	5259206
749	5261590
750	5265207
751	5265751
752	5266649
753	5267407
754	5274581
755	5277849
756	5278697
757	5283000
758	5283002
759	5306215
760	5306565
761	5306923
762	5307068
763	5326324
764	5327234
765	5338641
766	5347537
767	5349339
768	5354186
769	5359069
770	5365210
771	5378823
772	5387647
773	5396414
774	5397235
775	5404811
776	5410387
777	5411033
778	5417962
779	5428295
780	5431220
781	5432301
782	5433730
783	5434067
784	5434808
785	5437622
786	5450040
787	5453865
788	5459596
789	5459628
790	5463135
791	5463817
792	5469145
793	5469151
794	5479756
795	5480607
796	5481797
797	5481835
798	5481895
799	5505867
800	5506881
801	5506974
802	5512755
803	5514476
804	5520864
805	5521877
806	5523756
807	5533659
808	5534654
809	5536879
810	5538060
811	5542042
812	5556484
813	5558860
814	5559575
815	5559776
816	5559854
817	5566485
818	5572674
819	5573027
820	5582306
821	5582495
822	5587008
823	5589948
824	5590257
825	5590371
826	5601170
827	5604212
828	5604515
829	5604712
830	5608891
831	5610735
832	5611534
833	5611654
834	5612126
835	5614343
836	5615088
837	5615182
838	5629216
839	5635594
840	5645419
841	5653963
842	5655156
843	5675102
844	5679382
845	5702287
846	5704129
847	5704776
848	5706986
849	5707208
850	5711890
851	5713227
852	5721853
853	5722097
854	5727267
855	5727484
856	5730008
857	5745673
858	5750658
859	5751296
860	5751905
861	5760145
862	5770561
863	5770754
864	5774554
865	5774882
866	5775829
867	5775859
868	5776072
869	5776721
870	5794468
871	5810817
872	5820587
873	5827561
874	5835384
875	5836020
876	5843215
877	5845591
878	5863852
879	5868625
880	5872038
881	5887273
882	5908443
883	5913160
884	5913180
885	5915087
886	5915126
887	5922252
888	5924245
889	5924888
890	5925812
891	5926900
892	5928724
893	5946612
894	5948533
895	5948742
896	5951844
897	5953700
898	5953713
899	5956174
900	5956195
901	5956248
902	5956712
903	5973931
904	5980946
905	5981199
906	5988457
907	5998032
908	5998827
909	5999733
910	5999775
911	6000269
912	6000706
913	6001116
914	6010727
915	6012070
916	6018364
917	6024955
918	6026296
919	6046045
920	6059604
921	6062835
922	6065175
923	6079258
924	6088520
925	6090060
926	6097836
927	6102249
928	6102389
929	6103754
930	6104154
931	6104346
932	6111581
933	6119770
934	6119878
935	6121750
936	6124161
937	6125142
938	6128225
939	6134206
940	6137064
941	6139452
942	6146900
943	6149330
944	6149595
945	6149795
946	6151122
947	6151581
948	6153773
949	6173658
950	6178707
951	6178983
952	6179364
953	6197425
954	6198170
955	6201550
956	6206499
957	6213063
958	6216840
959	6216876
960	6227468
961	6230051
962	6241756
963	6244933
964	6245486
965	6245744
966	6246313
967	6246594
968	6247837
969	6254608
970	6260826
971	6265420
972	6269872
973	6270123
974	6271271
975	6271395
976	6271688
977	6271695
978	6293702
979	6296509
980	6302811
981	6316952
982	6321418
983	6321472
984	6327002
985	6330045
986	6332937
987	6349033
988	6350982
989	6352625
990	6353812
991	6365707
992	6368926
993	6370411
994	6382147
995	6384208
996	6384864
997	6392040
998	6406145
999	6408233
1000	6422594
1001	6422903
1002	6423752
1003	6429674
1004	6440392
1005	6441939
1006	6445873
1007	6447177
1008	6447647
1009	6448374
1010	6449363
1011	6453200
1012	6454206
1013	6475277
1014	6475391
1015	6488905
1016	6490533
1017	6495219
1018	6496221
1019	6502741
1020	6503246
1021	6506291
1022	6506914
1023	6519328
1024	6519896
1025	6520332
1026	6521988
1027	6524019
1028	6525447
1029	6525458
1030	6527394
1031	6530764
1032	6532465
1033	6536141
1034	6536181
1035	6547322
1036	6547446
1037	6548085
1038	6548152
1039	6548403
1040	6550778
1041	6551379
1042	6551735
1043	6555056
1044	6559210
1045	6563902
1046	6568714
1047	6580131
1048	6590130
1049	6590144
1050	6591008
1051	6592157
1052	6602252
1053	6604279
1054	6615448
1055	6617252
1056	6623360
1057	6623375
1058	6631333
1059	6632347
1060	6633855
1061	6636714
1062	6636716
1063	6646146
1064	6647372
1065	6656536
1066	6666126
1067	6666194
1068	6666452
1069	6667827
1070	6669738
1071	6673693
1072	6675911
1073	6676327
1074	6682955
1075	6683093
1076	6683402
1077	6692144
1078	6710372
1079	6711352
1080	6711787
1081	6715528
1082	6716333
1083	6718928
1084	6721141
1085	6722661
1086	6729683
1087	6729904
1088	6739294
1089	6739529
1090	6739607
1091	6739743
1092	6742098
1093	6746415
1094	6747682
1095	6761102
1096	6761287
1097	6764470
1098	6770070
1099	6770802
1100	6776368
1101	6779603
1102	6780743
1103	6781244
1104	6791078
1105	6794315
1106	6811138
1107	6822721
1108	6831187
1109	6850934
1110	6851772
1111	6851998
1112	6858763
1113	6870203
1114	6873563
1115	6874890
1116	6878459
1117	6886971
1118	6896673
1119	6898965
1120	6911633
1121	6913117
1122	6914078
1123	6915225
1124	6916530
1125	6934455
1126	7064360
1127	7064911
1128	7076375
1129	7083051
1130	7102782
1131	7106123
1132	7107573
1133	7111095
1134	7125888
1135	7127389
1136	7128928
1137	7129052
1138	7130331
1139	7131437
1140	7132046
1141	7144726
1142	7147178
1143	7151638
1144	7169998
1145	7171320
1146	7172402
1147	7181126
1148	7181508
1149	7203671
1150	7204169
1151	7210017
1152	7210627
1153	7211285
1154	7216548
1155	7217686
1156	7225066
1157	7227928
1158	7235209
1159	7242228
1160	7243295
1161	7243423
1162	7244316
1163	7248636
1164	7249121
1165	7254297
1166	7254441
1167	7254696
1168	7263526
1169	7277139
1170	7278755
1171	7280423
1172	7280471
1173	7281645
1174	7286579
1175	7288727
1176	7288912
1177	7289215
1178	7289573
1179	7289578
1180	7294951
1181	7295428
1182	7299635
1183	7300459
1184	7319082
1185	7322537
1186	7323836
1187	7337298
1188	7337509
1189	7339666
1190	7340278
1191	7340364
1192	7340834
1193	7356908
1194	7375167
1195	7376152
1196	7376192
1197	7397001
1198	7400939
1199	7406634
1200	7408045
1201	7408450
1202	7410083
1203	7411981
1204	7413052
1205	7413095
1206	7422688
1207	7424521
1208	7425366
1209	7429972
1210	7434835
1211	7441463
1212	7441502
1213	7448662
1214	7448679
1215	7448976
1216	7451045
1217	7453224
1218	7453929
1219	7454146
1220	7456117
1221	7461920
1222	7467122
1223	7469186
1224	7469326
1225	7470615
1226	7479664
1227	7481382
1228	7481505
1229	7482204
1230	7483221
1231	7488364
1232	7489536
1233	7494813
1234	7494985
1235	7495185
1236	7499714
1237	7500570
1238	7505017
1239	7510649
1240	7515555
1241	7515660
1242	7517368
1243	7530030
1244	7534080
1245	7548010
1246	7552152
1247	7560745
1248	7564431
1249	7564599
1250	7570611
1251	7571630
1252	7571693
1253	7581225
1254	7584114
1255	7588647
1256	7588725
1257	7592602
1258	7592618
1259	7595979
1260	7606859
1261	7607276
1262	7607728
1263	7621570
1264	7630041
1265	7634504
1266	7640964
1267	7663452
1268	7663525
1269	7664900
1270	7664907
1271	7671337
1272	7672140
1273	7672492
1274	7674792
1275	7675044
1276	7675054
1277	7680731
1278	7689243
1279	7690752
1280	7690987
1281	7693102
1282	7697416
1283	7698327
1284	7698530
1285	7705493
1286	7713743
1287	7714628
1288	7715946
1289	7717919
1290	7718312
1291	7719927
1292	7721936
1293	7722170
1294	7723254
1295	7723552
1296	7724455
1297	7724486
1298	7726512
1299	7729829
1300	7733980
1301	7734950
1302	7736072
1303	7747164
1304	7748396
1305	7763108
1306	7768405
1307	7769517
1308	7779846
1309	7780203
1310	7780222
1311	7781732
1312	7782565
1313	7795779
1314	7802166
1315	7805140
1316	7809716
1317	7816179
1318	7827495
1319	7828530
1320	7828759
1321	7834165
1322	7835656
1323	7836287
1324	7837080
1325	7839181
1326	7842621
1327	7842845
1328	7843820
1329	7844644
1330	7850761
1331	7852796
1332	7858868
1333	7859296
1334	7859680
1335	7869727
1336	7870296
1337	7870462
1338	7870739
1339	7873597
1340	7876253
1341	7879503
1342	7884643
1343	7886823
1344	7886883
1345	7887072
1346	7890102
1347	7890335
1348	7900522
1349	7906208
1350	7906312
1351	7990937
1352	7994107
1353	7994980
1354	7995406
1355	7996203
1356	8004543
1357	8018966
1358	8019652
1359	8026737
1360	8027573
1361	8027933
1362	8029356
1363	8029625
1364	8030293
1365	8036197
1366	8037260
1367	8038250
1368	8038677
1369	8047198
1370	8047859
1371	8060610
1372	8062599
1373	8064055
1374	8064703
1375	8066926
1376	8067434
1377	8069691
1378	8074866
1379	8074918
1380	8083012
1381	8115818
1382	8116371
1383	8116599
1384	8118198
1385	8118223
1386	8119847
1387	8121587
1388	8121743
1389	8128643
1390	8129652
1391	8136420
1392	8137063
1393	8141641
1394	8143241
1395	8153743
1396	8156353
1397	8160233
1398	8160633
1399	8161699
1400	8161706
1401	8174676
1402	8176370
1403	8178747
1404	8190017
1405	8212240
1406	8229602
1407	8230989
1408	8243837
1409	8244071
1410	8244230
1411	8244251
1412	8248775
1413	8263279
1414	8263767
1415	8267586
1416	8268130
1417	8279119
1418	8293293
1419	8293602
1420	8299036
1421	8300179
1422	8302384
1423	8315779
1424	8317164
1425	8317771
1426	8326729
1427	8327130
1428	8343266
1429	8350586
1430	8354621
1431	8361819
1432	8362560
1433	8363448
1434	8363755
1435	8363818
1436	8365699
1437	8366621
1438	8368052
1439	8369786
1440	8370800
1441	8387160
1442	8389175
1443	8392637
1444	8399130
1445	8406490
1446	8421419
1447	8433394
1448	8437720
1449	8442466
1450	8451271
1451	8455736
1452	8464107
1453	8464895
1454	8474692
1455	8484375
1456	8484551
1457	8502310
1458	8519914
1459	8525131
1460	8525156
1461	8527014
1462	8528673
1463	8536234
1464	8546461
1465	8547052
1466	8547448
1467	8557500
1468	8557533
1469	8569067
1470	8579109
1471	8579863
1472	8580444
1473	8590544
1474	8590609
1475	8592408
1476	8593627
1477	8599600
1478	8615744
1479	8623839
1480	8624913
1481	8629525
1482	8634894
1483	8636743
1484	8646260
1485	8648046
1486	8659774
1487	8663398
1488	8664121
1489	8664919
1490	8681085
1491	8682453
1492	8682817
1493	8685262
1494	8703097
1495	8709306
1496	8709627
1497	8717564
1498	8718959
1499	8719812
1500	8722446
1501	8724293
1502	8727322
1503	8728111
1504	8729037
1505	8729300
1506	8729307
1507	8739974
1508	8750738
1509	8751057
1510	8755269
1511	8756456
1512	8758755
1513	8763459
1514	8776859
1515	8782091
1516	8784688
1517	8790406
1518	8790502
1519	8794694
1520	8804748
1521	8805509
1522	8806349
1523	8807837
1524	8811756
1525	8812685
1526	8812709
1527	8817011
1528	8817787
1529	8818020
1530	8818144
1531	8818507
1532	8828508
1533	8828678
1534	8844113
1535	8844236
1536	8847260
1537	8859295
1538	8859620
1539	8870289
1540	8879523
1541	8879902
1542	8889122
1543	8902221
1544	8908495
1545	8910580
1546	8916613
1547	8917118
1548	8926360
1549	8931995
1550	8939972
1551	8940082
1552	8943444
1553	8944331
1554	8954890
1555	8954966
1556	8956106
1557	8956448
1558	8967194
1559	8967519
1560	8971003
1561	8977314
1562	8982063
1563	8982483
1564	8988820
1565	8991295
1566	8996409
1567	9009873
1568	9016691
1569	9018215
1570	9018288
1571	9026055
1572	9026061
1573	9027390
1574	9032081
1575	9034057
1576	9034667
1577	9051113
1578	9069047
1579	9069088
1580	9075808
1581	9076213
1582	9077067
1583	9079689
1584	9079701
1585	9082210
1586	9082264
1587	9088380
1588	9089043
1589	9089200
1590	9096440
1591	9096448
1592	9098914
1593	9099900
1594	9099939
1595	9101803
1596	9101810
1597	9125536
1598	9126345
1599	9131959
1600	9131961
1601	9136637
1602	9137723
1603	9144819
1604	9147322
1605	9148443
1606	9149573
1607	9149910
1608	9149923
1609	9155407
1610	9156595
1611	9164209
1612	9166404
1613	9167603
1614	9170433
1615	9177151
1616	9185060
1617	9186836
1618	9191818
1619	9192543
1620	9197605
1621	9201436
1622	9206328
1623	9209438
1624	9225101
1625	9226787
1626	9237641
1627	9241976
1628	9244225
1629	9245321
1630	9245364
1631	9249093
1632	9263993
1633	9269718
1634	9270389
1635	9281437
1636	9282702
1637	9287647
1638	9289654
1639	9293391
1640	9305525
1641	9308996
1642	9310074
1643	9319690
1644	9324201
1645	9324411
1646	9324653
1647	9326775
1648	9326790
1649	9326810
1650	9327016
1651	9327907
1652	9328120
1653	9328980
1654	9334524
1655	9334585
1656	9345219
1657	9348139
1658	9348164
1659	9349685
1660	9361793
1661	9375373
1662	9375457
1663	9375570
1664	9375639
1665	9378885
1666	9389869
1667	9398139
1668	9410254
1669	9415456
1670	9416457
1671	9416976
1672	9430462
1673	9431128
1674	9431317
1675	9433112
1676	9433366
1677	9436075
1678	9436258
1679	9445111
1680	9445827
1681	9447857
1682	9448033
1683	9450746
1684	9451713
1685	9452879
1686	9460014
1687	9475232
1688	9492300
1689	9500299
1690	9500326
1691	9500504
1692	9501656
1693	9502053
1694	9503202
1695	9514524
1696	9515441
1697	9519700
1698	9522559
1699	9526066
1700	9539314
1701	9539668
1702	9540460
1703	9542257
1704	9543663
1705	9544549
1706	9544593
1707	9545669
1708	9548305
1709	9548736
1710	9549010
1711	9552069
1712	9556845
1713	9572116
1714	9577180
1715	9577976
1716	9595806
1717	9597100
1718	9600233
1719	9600267
1720	9600763
1721	9620170
1722	9622472
1723	9629309
1724	9629727
1725	9630101
1726	9630159
1727	9634435
1728	9634883
1729	9643968
1730	9645788
1731	9646809
1732	9647646
1733	9661093
1734	9664991
1735	9666010
1736	9668774
1737	9668775
1738	9686348
1739	9687496
1740	9690989
1741	9691060
1742	9695546
1743	9696550
1744	9712427
1745	9727113
1746	9727653
1747	9736069
1748	9749930
1749	9760714
1750	9762892
1751	9764150
1752	9765277
1753	9767640
1754	9770849
1755	9771232
1756	9771232
1757	9771879
1758	9782622
1759	9782884
1760	9791679
1761	9818333
1762	9822260
1763	9826612
1764	9834980
1765	9841918
1766	9843604
1767	9843885
1768	9844020
1769	9844982
1770	9853871
1771	9858837
1772	9892381
1773	9899191
1774	9904700
1775	9906662
1776	9916377
1777	9917478
1778	9944802
1779	9945739
1780	9946798
1781	9949466
1782	9950431
1783	9951090
1784	9959546
1785	9962600
1786	9963222
1787	9963242
1788	9963297
1789	9964500
1790	9969161
1791	9982942
1792	9987570
1793	9987994
1794	9988004
1795	9991981
1796	9993059
1797	9994822
1798	9994901
1799	9995046
1800	9995057
1801	9995142
1802	9996505
1803	10002376
1804	10003010
1805	10008419
1806	10010625
1807	10014266
1808	10017462
1809	10028111
1810	10040706
1811	10040906
1812	10040933
1813	10047356
1814	10053534
1815	10053843
1816	10062431
1817	10064198
1818	10067064
1819	10067380
1820	10067501
1821	10075143
1822	10081279
1823	10083995
1824	10085245
1825	10086984
1826	10095407
1827	10100314
1828	10100792
1829	10105888
1830	10105928
1831	10106133
1832	10109115
1833	10111298
1834	10115402
1835	10125644
1836	10126212
1837	10139702
1838	10139977
1839	10144394
1840	10145493
1841	10150355
1842	10150533
1843	10161855
1844	10165014
1845	10165246
1846	10182791
1847	10185745
1848	10186050
1849	10186051
1850	10186394
1851	10191890
1852	10198772
1853	10199661
1854	10201253
1855	10203218
1856	10206086
1857	10209963
1858	10211547
1859	10217640
1860	10225327
1861	10226498
1862	10226739
1863	10231002
1864	10237750
1865	10238032
1866	10238545
1867	10238560
1868	10243917
1869	10244127
1870	10257212
1871	10274583
1872	10276097
1873	10278935
1874	10279766
1875	10280458
1876	10283904
1877	10288307
1878	10288943
1879	10293909
1880	10295302
1881	10305090
1882	10306163
1883	10307160
1884	10316302
1885	10317500
1886	10318403
1887	10318504
1888	10320084
1889	10327610
1890	10334895
1891	10340595
1892	10343290
1893	10345417
1894	10351101
1895	10362111
1896	10362343
1897	10362929
1898	10363277
1899	10364121
1900	10365183
1901	10365631
1902	10376122
1903	10378945
1904	10380638
1905	10383815
1906	10385397
1907	10385525
1908	10386115
1909	10398764
1910	10403064
1911	10403286
1912	10408157
1913	10408537
1914	10417464
1915	10418971
1916	10422499
1917	10431046
1918	10431114
1919	10431750
1920	10433678
1921	10437605
1922	10448827
1923	10449223
1924	10449529
1925	10450776
1926	10457082
1927	10458563
1928	10459112
1929	10460867
1930	10461123
1931	10461505
1932	10463501
1933	10464265
1934	10464352
1935	10464665
1936	10466603
1937	10469814
1938	10470144
1939	10470565
1940	10471179
1941	10474705
1942	10478330
1943	10488283
1944	10488667
1945	10490805
1946	10491726
1947	10497071
1948	10501386
1949	10501418
1950	10502360
1951	10502857
1952	10503758
1953	10504275
1954	10509082
1955	10510714
1956	10519075
1957	10525516
1958	10534065
1959	10537559
1960	10537734
1961	10538456
1962	10540145
1963	10541768
1964	10541998
1965	10542029
1966	10544602
1967	10548232
1968	10548829
1969	10549947
1970	10550420
1971	10553585
1972	10553630
1973	10555434
1974	10558775
1975	10565543
1976	10575909
1977	10579517
1978	10591132
1979	10592427
1980	10598409
1981	10602174
1982	10616648
1983	10626892
1984	10626982
1985	10645787
1986	10647686
1987	10647888
1988	10657064
1989	10657104
1990	10667337
1991	10675799
1992	10676406
1993	10676594
1994	10678714
1995	10687365
1996	10690755
1997	10690863
1998	10691654
1999	10696985
2000	10701538
2001	10701596
2002	10703144
2003	10714822
2004	10721425
2005	10737315
2006	10747779
2007	10747820
2008	10755301
2009	10758992
2010	10783072
2011	10784349
2012	10793635
2013	10794220
2014	10802617
2015	10803682
2016	10807736
2017	10807841
2018	10811577
2019	10822881
2020	10822917
2021	10824737
2022	10829695
2023	10835884
2024	10836614
2025	10841019
2026	10842679
2027	10847864
2028	10853166
2029	10861483
2030	10862663
2031	10863575
2032	10864163
2033	10866362
2034	10873312
2035	10874457
2036	10877763
2037	10878280
2038	10878418
2039	10879190
2040	10884833
2041	10891574
2042	10892263
2043	10902432
2044	10902616
2045	10911019
2046	10920181
2047	10925763
2048	10926705
2049	10926779
2050	10928512
2051	10930338
2052	10930347
2053	10932350
2054	10932637
2055	10935238
2056	10942122
2057	10942504
2058	10944275
2059	10948375
2060	10948881
2061	10954589
2062	10963966
2063	10966160
2064	10966299
2065	10969401
2066	10969829
2067	10969971
2068	10970523
2069	10970666
2070	10996165
2071	10996630
2072	10998140
2073	10998727
2074	10999128
2075	11001991
2076	11015624
2077	11017875
2078	11031596
2079	11031691
2080	11031795
2081	11033860
2082	11041426
2083	11050496
2084	11059442
2085	11069895
2086	11070960
2087	11070964
2088	11078536
2089	11080037
2090	11080622
2091	11083014
2092	11085454
2093	11085854
2094	11095499
2095	11099225
2096	11099557
2097	11110056
2098	11120310
2099	11122173
2100	11123344
2101	11123956
2102	11130285
2103	11137240
2104	11138051
2105	11140121
2106	11140786
2107	11142049
2108	11144525
2109	11145445
2110	11151326
2111	11153891
2112	11155293
2113	11159789
2114	11168337
2115	11168359
2116	11168449
2117	11168503
2118	11170083
2119	11174669
2120	11183486
2121	11185633
2122	11186918
2123	11186950
2124	11191938
2125	11192062
2126	11192703
2127	11192794
2128	11193742
2129	11194119
2130	11195448
2131	11200116
2132	11200307
2133	11200322
2134	11211169
2135	11211204
2136	11211254
2137	11218033
2138	11220289
2139	11220596
2140	11221295
2141	11223143
2142	11224422
2143	11226564
2144	11228513
2145	11228853
2146	11230511
2147	11230520
2148	11232793
2149	11233619
2150	11234333
2151	11234428
2152	11237134
2153	11239317
2154	11242088
2155	11242327
