k	smorfs
461	3503486
462	3515066
463	3528252
464	3534969
465	3535137
466	3546375
467	3552783
468	3554021
469	3564143
470	3564729
471	3566666
472	3567318
473	3567907
474	3590635
475	3594141
476	3594298
477	3605889
478	3607645
479	3619502
480	3619723
481	3630564
482	3639806
483	3641036
484	3641263
485	3642547
486	3661961
487	3677641
488	3690137
489	3691069
490	3709117
491	3712317
492	3728360
493	3733391
494	3736930
495	3744329
496	3754663
497	3773554
498	3774525
499	3775863
500	3776347
501	3793064
502	3793877
503	3805148
504	3813593
505	3815538
506	3816292
507	3818013
508	3845866
509	3856984
510	3857089
511	3859487
512	3879909
513	3899422
514	3899659
515	3906327
516	3906880
517	3906998
518	3940810
519	3946279
520	3946351
521	3962400
522	3962657
523	3974986
524	3974994
525	3975155
526	3978353
527	3997063
528	4002958
529	4009768
530	4021009
531	4022980
532	4034963
533	4039703
534	4040231
535	4052490
536	4057407
537	4059145
538	4059217
539	4061468
540	4066845
541	4068734
542	4069374
543	4069897
544	4073487
545	4082431
546	4083630
547	4084509
548	4085158
549	4099042
550	4106235
551	4106326
552	4117450
553	4118305
554	4133217
555	4144581
556	4157239
557	4162220
558	4163034
559	4164168
560	4168114
561	4173268
562	4177539
563	4177960
564	4179974
565	4182164
566	4182199
567	4182279
568	4183501
569	4186537
570	4188552
571	4188567
572	4191088
573	4193530
574	4197779
575	4198023
576	4199642
577	4201097
578	4201122
579	4203291
580	4218071
581	4218320
582	4220361
583	4220611
584	4221389
585	4227008
586	4233296
587	4235543
588	4241342
589	4241804
590	4261708
591	4261926
592	4262680
593	4280152
594	4295441
595	4311698
596	4312878
597	4313914
598	4314282
599	4314912
600	4317106
601	4320410
602	4328841
603	4341445
604	4342036
605	4343429
606	4346231
607	4346328
608	4346574
609	4347202
610	4347498
611	4351778
612	4366177
613	4368237
614	4369469
615	4387094
616	4387179
617	4399484
618	4415094
619	4422252
620	4423714
621	4430670
622	4431634
623	4438044
624	4439506
625	4449066
626	4454841
627	4456111
628	4457458
629	4462705
630	4464365
631	4479027
632	4486378
633	4486426
634	4487829
635	4498827
636	4499189
637	4508877
638	4508909
639	4509492
640	4509526
641	4522697
642	4524772
643	4537730
644	4539731
645	4541105
646	4554482
647	4555092
648	4556598
649	4563211
650	4565646
651	4574945
652	4575037
653	4577601
654	4580603
655	4583496
656	4590227
657	4609638
658	4609947
659	4621991
660	4622230
661	4634085
662	4654146
663	4658139
664	4658186
665	4660265
666	4667815
667	4668537
668	4673258
669	4688423
670	4691231
671	4695677
672	4701459
673	4708906
674	4709625
675	4709752
676	4710539
677	4712032
678	4712807
679	4713333
680	4713702
681	4736987
682	4737735
683	4737971
684	4738231
685	4753579
686	4767107
687	4773198
688	4773415
689	4793291
690	4796460
691	4797037
692	4798546
693	4801833
694	4806336
695	4806389
696	4824317
697	4841819
698	4842700
699	4846331
700	4848394
701	4848444
702	4849473
703	4849563
704	4866932
705	4877228
706	4878744
707	4879475
708	4880946
709	4895841
710	4896964
711	4898599
712	4899677
713	4904751
714	4907783
715	4911437
716	4912776
717	4913339
718	4913639
719	4916084
720	4918002
721	4921412
722	4948337
723	4987674
724	4990191
725	5002717
726	5004026
727	5004043
728	5014413
729	5017845
730	5033325
731	5033554
732	5034981
733	5035389
734	5042126
735	5048921
736	5048976
737	5052959
738	5068674
739	5073815
740	5077568
741	5078589
742	5088175
743	5088273
744	5091050
745	5109149
746	5111212
747	5117952
748	5123156
749	5123299
750	5126966
751	5133858
752	5134972
753	5136049
754	5138094
755	5138615
756	5150155
757	5150408
758	5173942
759	5175685
760	5195810
761	5207445
762	5208795
763	5218109
764	5220276
765	5223488
766	5223632
767	5225056
768	5225412
769	5229375
770	5231097
771	5233512
772	5244198
773	5247946
774	5248136
775	5251770
776	5264151
777	5264378
778	5266012
779	5272942
780	5280402
781	5290176
782	5295653
783	5300015
784	5300232
785	5309886
786	5310449
787	5318610
788	5320991
789	5332294
790	5337239
791	5338347
792	5349548
793	5351188
794	5363364
795	5364235
796	5366478
797	5383421
798	5388910
799	5392317
800	5392812
801	5396655
802	5397571
803	5397719
804	5398085
805	5411672
806	5412810
807	5413147
808	5418984
809	5419617
810	5426248
811	5430332
812	5449444
813	5450617
814	5456733
815	5460518
816	5467584
817	5474096
818	5486127
819	5494598
820	5495674
821	5501386
822	5502128
823	5502649
824	5503335
825	5523808
826	5523979
827	5531026
828	5532964
829	5539040
830	5548495
831	5549372
832	5550871
833	5555206
834	5558327
835	5567857
836	5568780
837	5569934
838	5571864
839	5572934
840	5579796
841	5590045
842	5590650
843	5592521
844	5597694
845	5608889
846	5609214
847	5609513
848	5613872
849	5619324
850	5622287
851	5634752
852	5642567
853	5643443
854	5654913
855	5656815
856	5656957
857	5657470
858	5658023
859	5667575
860	5679989
861	5681206
862	5681692
863	5683601
864	5683728
865	5697435
866	5698425
867	5698904
868	5699088
869	5708770
870	5720494
871	5723854
872	5725479
873	5730896
874	5731056
875	5731520
876	5739944
877	5743615
878	5744131
879	5745936
880	5748076
881	5748612
882	5774722
883	5794216
884	5794694
885	5801846
886	5813680
887	5813866
888	5815114
889	5815601
890	5821740
891	5839479
892	5852620
893	5853824
894	5859483
895	5859918
896	5863084
897	5864287
898	5864550
899	5878380
900	5878802
901	5879753
902	5895066
903	5898103
904	5906773
905	5907226
906	5914691
907	5933564
908	5939261
909	5943200
910	5943525
911	5948667
912	5951901
913	5951928
914	5952797
915	5954415
916	5954433
917	5962732
918	5969939
919	5978255
920	5979459
921	5987889
922	6000013
923	6003206
924	6008603
925	6008698
926	6010211
927	6025233
928	6043931
929	6045284
930	6045887
931	6048613
932	6049351
933	6064550
934	6064849
935	6065057
936	6065841
937	6066380
938	6083247
939	6084870
940	6086125
941	6086238
942	6086875
943	6088707
944	6088881
945	6089918
946	6107639
947	6124950
948	6125128
949	6125896
950	6128154
951	6128242
952	6141259
953	6150471
954	6159079
955	6163960
956	6164333
957	6166796
958	6184572
959	6187549
960	6189096
961	6189109
962	6192070
963	6192955
964	6193833
965	6194110
966	6207009
967	6207599
968	6218325
969	6241236
970	6249902
971	6261998
972	6274212
973	6275921
974	6294433
975	6295750
976	6297403
977	6308729
978	6309103
979	6311530
980	6327994
981	6333527
982	6336727
983	6337713
984	6346962
985	6365169
986	6366380
987	6366933
988	6366952
989	6407211
990	6407468
991	6410568
992	6410934
993	6423886
994	6425545
995	6434608
996	6434628
997	6435102
998	6438774
999	6438775
1000	6439933
1001	6441025
1002	6441206
1003	6441524
1004	6442486
1005	6443355
1006	6444118
1007	6456512
1008	6471861
1009	6472001
1010	6472458
1011	6483261
1012	6483522
1013	6483792
1014	6485094
1015	6485871
1016	6504488
1017	6505952
1018	6513251
1019	6521887
1020	6524306
1021	6532181
1022	6533607
1023	6547500
1024	6547608
1025	6549054
1026	6558844
1027	6575961
1028	6587965
1029	6603577
1030	6610737
1031	6612268
1032	6616796
1033	6618223
1034	6620670
1035	6620681
1036	6626771
1037	6627356
1038	6628548
1039	6629020
1040	6629889
1041	6632843
1042	6633644
1043	6637325
1044	6637629
1045	6639436
1046	6641314
1047	6641369
1048	6641772
1049	6649360
1050	6655006
1051	6656800
1052	6668123
1053	6680296
1054	6680373
1055	6693130
1056	6696309
1057	6702531
1058	6713989
1059	6716741
1060	6719024
1061	6722715
1062	6725358
1063	6731205
1064	6737971
1065	6741701
1066	6745933
1067	6752149
1068	6752665
1069	6754252
1070	6757328
1071	6758604
1072	6766757
1073	6769017
1074	6776228
1075	6776828
1076	6779246
1077	6779820
1078	6792223
1079	6795584
1080	6796657
1081	6809658
1082	6811421
1083	6823882
1084	6823993
1085	6826739
1086	6826944
1087	6827310
1088	6827811
1089	6831790
1090	6844355
1091	6853006
1092	6853194
1093	6855955
1094	6857509
1095	6857531
1096	6857568
1097	6858892
1098	6864075
1099	6864647
1100	6870762
1101	6872728
1102	6872877
1103	6873714
1104	6873934
1105	6874948
1106	6878054
1107	6884516
1108	6885951
1109	6886073
1110	6887794
1111	6890004
1112	6892118
1113	6908928
1114	6927323
1115	6931346
1116	6939550
1117	6939921
1118	6941820
1119	6945019
1120	6952116
1121	6956631
1122	6985612
1123	6997150
1124	6998553
1125	6998853
1126	7020291
1127	7027008
1128	7027720
1129	7033955
1130	7034044
1131	7036008
1132	7049132
1133	7050148
1134	7051238
1135	7053313
1136	7053388
1137	7055361
1138	7057105
1139	7058102
1140	7064896
1141	7066801
1142	7071481
1143	7071595
1144	7076721
1145	7079703
1146	7087912
1147	7089632
1148	7089919
1149	7091209
1150	7098228
1151	7108422
1152	7116506
1153	7116541
1154	7119495
1155	7130812
1156	7131639
1157	7136056
1158	7156551
1159	7162366
1160	7171874
1161	7175372
1162	7175851
1163	7179396
1164	7179694
1165	7180300
1166	7183682
1167	7184736
1168	7207106
1169	7209341
1170	7210123
1171	7210957
1172	7217211
1173	7228778
1174	7230140
1175	7231684
1176	7232592
1177	7232846
1178	7236653
1179	7248874
1180	7251233
1181	7252294
1182	7253657
1183	7255890
1184	7267115
1185	7275340
1186	7283368
1187	7288645
1188	7292728
1189	7308071
1190	7315352
1191	7317391
1192	7330793
1193	7331189
1194	7331254
1195	7332587
1196	7341135
1197	7347537
1198	7348784
1199	7348785
1200	7353184
1201	7353216
1202	7354070
1203	7361735
1204	7362960
1205	7365841
1206	7366333
1207	7371067
1208	7372298
1209	7372635
1210	7380656
1211	7393369
1212	7395835
1213	7397303
1214	7401502
1215	7403578
1216	7405470
1217	7408303
1218	7425176
1219	7425284
1220	7428876
1221	7428977
1222	7429372
1223	7436612
1224	7436615
1225	7438570
1226	7438890
1227	7441709
1228	7445984
1229	7450329
1230	7451673
1231	7456202
1232	7462373
1233	7465382
1234	7465899
1235	7465928
1236	7468631
1237	7469775
1238	7474644
1239	7475403
1240	7481933
1241	7482622
1242	7497499
1243	7512408
1244	7515863
1245	7521317
1246	7522063
1247	7522249
1248	7525027
1249	7526525
1250	7527538
1251	7530428
1252	7531657
1253	7549012
1254	7550587
1255	7556228
1256	7556923
1257	7568913
1258	7584431
1259	7587560
1260	7588593
1261	7593011
1262	7595497
1263	7602734
1264	7610068
1265	7610788
1266	7610889
1267	7613292
1268	7615025
1269	7622458
1270	7627388
1271	7627920
1272	7638038
1273	7658116
1274	7659101
1275	7667016
1276	7667414
1277	7678919
1278	7685135
1279	7686067
1280	7689830
1281	7691106
1282	7696331
1283	7697172
1284	7698394
1285	7700399
1286	7700986
1287	7715493
1288	7715507
1289	7730334
1290	7731999
1291	7732233
1292	7732673
1293	7733899
1294	7734387
1295	7740271
1296	7741630
1297	7742143
1298	7745207
1299	7745367
1300	7756970
1301	7760752
1302	7774553
1303	7775003
1304	7778108
1305	7779005
1306	7780942
1307	7782303
1308	7791206
1309	7792795
1310	7805636
1311	7808440
1312	7808721
1313	7812028
1314	7812518
1315	7813709
1316	7819705
1317	7819794
1318	7820524
1319	7820983
1320	7821484
1321	7823114
1322	7824537
1323	7839048
1324	7847730
1325	7848846
1326	7851760
1327	7852076
1328	7852548
1329	7861769
1330	7873291
1331	7873645
1332	7874168
1333	7883836
1334	7884296
1335	7884560
1336	7885083
1337	7885998
1338	7890032
1339	7896836
1340	7896960
1341	7902496
1342	7902496
1343	7906347
1344	7907132
1345	7907770
1346	7907771
1347	7912835
1348	7912942
1349	7920715
1350	7936453
1351	7939080
1352	7943385
1353	7944391
1354	7944415
1355	7945543
1356	7954177
1357	7954225
1358	7959785
1359	7962149
1360	7967689
1361	7969013
1362	7969960
1363	7971861
1364	7972185
1365	7982588
1366	7990503
1367	7996103
1368	8005906
1369	8006887
1370	8007249
1371	8008895
1372	8018912
1373	8020767
1374	8025232
1375	8026388
1376	8030237
1377	8030957
1378	8030975
1379	8043656
1380	8048563
1381	8051027
1382	8063463
1383	8064966
1384	8065928
1385	8067724
1386	8076534
1387	8078795
1388	8079043
1389	8207252
1390	8214300
1391	8215975
1392	8234624
1393	8241874
1394	8253028
1395	8253183
1396	8254178
1397	8255090
1398	8258022
1399	8259601
1400	8261851
1401	8265806
1402	8267001
1403	8267372
1404	8282470
1405	8282499
1406	8283586
1407	8291252
1408	8305980
1409	8311966
1410	8312412
1411	8327154
1412	8327838
1413	8331519
1414	8331928
1415	8333500
1416	8333537
1417	8334805
1418	8335109
1419	8335624
1420	8351906
1421	8353534
1422	8355083
1423	8361052
1424	8362335
1425	8362743
1426	8363797
1427	8364964
1428	8373412
1429	8384158
1430	8384790
1431	8385331
1432	8386138
1433	8386851
1434	8388207
1435	8388562
1436	8391095
1437	8391886
1438	8393014
1439	8400135
1440	8406418
1441	8406653
1442	8406870
1443	8407207
1444	8412719
1445	8419978
1446	8422772
1447	8422891
1448	8423710
1449	8425165
1450	8432868
1451	8434941
1452	8435108
1453	8435757
1454	8453927
1455	8453974
1456	8465370
1457	8467068
1458	8467241
1459	8467323
1460	8472410
1461	8472508
1462	8492253
1463	8493616
1464	8494658
1465	8496492
1466	8497037
1467	8503222
1468	8503500
1469	8504566
1470	8522246
1471	8528097
1472	8535892
1473	8539796
1474	8544004
1475	8546226
1476	8547122
1477	8549818
1478	8550065
1479	8552492
1480	8559229
1481	8560054
1482	8562258
1483	8573255
1484	8584538
1485	8584687
1486	8600310
1487	8600402
1488	8608650
1489	8611384
1490	8612786
1491	8620476
1492	8622469
1493	8637643
1494	8637911
1495	8638431
1496	8638745
1497	8638863
1498	8641065
1499	8641700
1500	8647875
1501	8649747
1502	8658905
1503	8659138
1504	8662237
1505	8662247
1506	8662669
1507	8664498
1508	8667560
1509	8667999
1510	8668187
1511	8672290
1512	8673250
1513	8681610
1514	8699403
1515	8707036
1516	8707227
1517	8708034
1518	8716723
1519	8716903
1520	8717382
1521	8718604
1522	8718679
1523	8724295
1524	8725889
1525	8732745
1526	8732900
1527	8734698
1528	8734826
1529	8734826
1530	8735298
1531	8751288
1532	8767569
1533	8773364
1534	8776238
1535	8776283
1536	8780325
1537	8780696
1538	8788786
1539	8797424
1540	8798177
1541	8800416
1542	8806556
1543	8806965
1544	8808447
1545	8810039
1546	8810479
1547	8811845
1548	8814590
1549	8815312
1550	8817734
1551	8818432
1552	8819082
1553	8820226
1554	8821217
1555	8823193
1556	8861276
1557	8879947
1558	8880278
1559	8880402
1560	8880856
1561	8887879
1562	8891790
1563	8895968
1564	8904378
1565	8904830
1566	8913366
1567	8930015
1568	8933057
1569	8933235
1570	8933568
1571	8934904
1572	8935706
1573	8936315
1574	8938252
1575	8943994
1576	8945734
1577	8945842
1578	8956480
1579	8969338
1580	8969556
1581	8976385
1582	8990473
1583	8996084
1584	8997716
1585	8998658
1586	9000569
1587	9004967
1588	9006713
1589	9007398
1590	9018036
1591	9018090
1592	9018253
1593	9020060
1594	9021908
1595	9030600
1596	9031105
1597	9032334
1598	9039724
1599	9041203
1600	9042440
1601	9044595
1602	9045038
1603	9046129
1604	9046206
1605	9060670
1606	9064149
1607	9064183
1608	9067114
1609	9073354
1610	9075283
1611	9079563
1612	9081820
1613	9085817
1614	9096525
1615	9098630
1616	9099248
1617	9099482
1618	9101617
1619	9103249
1620	9104342
1621	9106770
1622	9107497
1623	9115582
1624	9118622
1625	9118688
1626	9128616
1627	9128669
1628	9135098
1629	9135661
1630	9136939
1631	9141173
1632	9155542
1633	9155856
1634	9156435
1635	9158701
1636	9159470
1637	9161438
1638	9167559
1639	9168033
1640	9173713
1641	9185375
1642	9186604
1643	9187762
1644	9193260
1645	9195693
1646	9196498
1647	9207502
1648	9207505
1649	9218627
1650	9232197
1651	9240622
1652	9240693
1653	9240698
1654	9241482
1655	9248820
1656	9251137
1657	9266167
1658	9268916
1659	9270120
1660	9272254
1661	9277835
1662	9285932
1663	9286087
1664	9291910
1665	9295677
1666	9299383
1667	9311667
1668	9329703
1669	9334011
1670	9335104
1671	9349492
1672	9355066
1673	9359257
1674	9366976
1675	9367127
1676	9379254
1677	9382098
1678	9388742
1679	9402777
1680	9404128
1681	9404561
1682	9406062
1683	9412604
1684	9413376
1685	9414289
1686	9422530
1687	9423856
1688	9424168
1689	9432374
1690	9436135
1691	9443226
1692	9443247
1693	9443311
1694	9443405
1695	9446743
1696	9447206
1697	9447627
1698	9448699
1699	9451882
1700	9452141
1701	9452516
1702	9454235
1703	9454992
1704	9455097
1705	9459256
1706	9467801
1707	9474292
1708	9478885
1709	9510680
1710	9510832
1711	9511059
1712	9513939
1713	9520835
1714	9521254
1715	9528052
1716	9528860
1717	9529302
1718	9531759
1719	9531797
1720	9532014
1721	9533343
1722	9548910
1723	9550368
1724	9551548
1725	9552074
1726	9557936
1727	9566114
1728	9573019
1729	9582438
1730	9590612
1731	9591301
1732	9595188
1733	9597249
1734	9597537
1735	9616834
1736	9616843
1737	9617903
1738	9618040
1739	9622679
1740	9622865
1741	9623448
1742	9623483
1743	9624367
1744	9627011
1745	9630892
1746	9638201
1747	9646712
1748	9652144
1749	9652155
1750	9652162
1751	9657787
1752	9673241
1753	9673979
1754	9674177
1755	9674720
1756	9687798
1757	9688120
1758	9689074
1759	9690936
1760	9696901
1761	9697868
1762	9698329
1763	9698389
1764	9698399
1765	9702353
1766	9703174
1767	9703215
1768	9703720
1769	9717119
1770	9721452
1771	9738264
1772	9738746
1773	9745570
1774	9763141
1775	9763149
1776	9767235
1777	9774393
1778	9774732
1779	9783318
1780	9783666
1781	9784489
1782	9785167
1783	9797163
1784	9801249
1785	9801292
1786	9809661
1787	9809673
1788	9809703
1789	9811089
1790	9812473
1791	9813741
1792	9815763
1793	9820816
1794	9820976
1795	9822070
1796	9823451
1797	9823947
1798	9826068
1799	9826502
1800	9826918
1801	9828598
1802	9831185
1803	9832744
1804	9836041
1805	9844251
1806	9844288
1807	9849236
1808	9858592
1809	9859490
1810	9860286
1811	9867253
1812	9873150
1813	9873565
1814	9873655
1815	9874953
1816	9879483
1817	9893655
1818	9893656
1819	9903148
1820	9905054
1821	9905637
1822	9912627
1823	9913430
1824	9920926
1825	9924676
1826	9926887
1827	9928220
1828	9930275
1829	9931535
1830	9932552
1831	9932627
1832	9933050
1833	9933694
1834	9933721
1835	9936231
1836	9948339
1837	9948989
1838	9968081
1839	9968202
1840	9968222
1841	9968338
1842	9973461
1843	9973781
1844	9976652
1845	9976675
1846	9977582
1847	9978828
1848	9980023
1849	9980065
1850	9980403
1851	9983105
1852	9983312
1853	9983743
1854	9984031
1855	9988573
1856	9990966
1857	9997971
1858	10011452
1859	10012588
1860	10012715
1861	10017160
1862	10017861
1863	10020156
1864	10028578
1865	10028831
1866	10030107
1867	10033747
1868	10037589
1869	10042403
1870	10050534
1871	10051058
1872	10051518
1873	10054989
1874	10071493
1875	10078627
1876	10082281
1877	10086553
1878	10087361
1879	10094172
1880	10112453
1881	10113365
1882	10121031
1883	10132858
1884	10133946
1885	10139978
1886	10144239
1887	10144258
1888	10147908
1889	10148071
1890	10154264
1891	10157678
1892	10160154
1893	10160810
1894	10161751
1895	10162550
1896	10162852
1897	10163128
1898	10163539
1899	10164624
1900	10164669
1901	10166208
1902	10166648
1903	10169139
1904	10177290
1905	10180303
1906	10182373
1907	10182921
1908	10188909
1909	10189121
1910	10193286
1911	10205840
1912	10209594
1913	10210792
1914	10211120
1915	10215491
1916	10215690
1917	10216064
1918	10216462
1919	10216950
1920	10218649
1921	10223862
1922	10224800
1923	10238715
1924	10240087
1925	10240845
1926	10244504
1927	10247472
1928	10263609
1929	10266042
1930	10267210
1931	10278965
1932	10296939
1933	10297350
1934	10298499
1935	10304661
1936	10306716
1937	10306977
1938	10309979
1939	10310353
1940	10314741
1941	10322848
1942	10323002
1943	10323572
1944	10327172
1945	10328247
1946	10329047
1947	10329512
1948	10344766
1949	10352899
1950	10353609
1951	10357000
1952	10362923
1953	10363978
1954	10365104
1955	10366393
1956	10367959
1957	10373803
1958	10373936
1959	10375573
1960	10378979
1961	10380362
1962	10386994
1963	10388126
1964	10389871
1965	10400184
1966	10400236
1967	10402639
1968	10403988
1969	10404331
1970	10405030
1971	10405862
1972	10406276
1973	10408250
1974	10408661
1975	10416340
1976	10416786
1977	10417128
1978	10419440
1979	10419900
1980	10420881
1981	10422584
1982	10429276
1983	10429279
1984	10430445
1985	10433510
1986	10435478
1987	10438449
1988	10452974
1989	10453275
1990	10453319
1991	10454726
1992	10459005
1993	10459539
1994	10460505
1995	10460518
1996	10460592
1997	10470917
1998	10479770
1999	10485880
2000	10486447
2001	10486499
2002	10492079
2003	10499406
2004	10499785
2005	10499790
2006	10499835
2007	10505142
2008	10511669
2009	10514266
2010	10520630
2011	10528700
2012	10528724
2013	10529807
2014	10531637
2015	10531791
2016	10533147
2017	10540525
2018	10544210
2019	10552957
2020	10555227
2021	10555605
2022	10563501
2023	10564132
2024	10567277
2025	10567691
2026	10568141
2027	10568176
2028	10576314
2029	10577518
2030	10584900
2031	10590574
2032	10594184
2033	10594729
2034	10594893
2035	10599243
2036	10600062
2037	10600220
2038	10613605
2039	10627670
2040	10628541
2041	10628727
2042	10629655
2043	10629666
2044	10630052
2045	10631283
2046	10632893
2047	10633890
2048	10643901
2049	10644108
2050	10645796
2051	10653326
2052	10656672
2053	10656844
2054	10658335
2055	10658447
2056	10658593
2057	10672655
2058	10672943
2059	10687857
2060	10690229
2061	10698047
2062	10698177
2063	10706377
2064	10707966
2065	10709538
2066	10710667
2067	10725276
2068	10725352
2069	10737837
2070	10739049
2071	10748730
2072	10753142
2073	10753295
2074	10753711
2075	10753916
2076	10754512
2077	10758771
2078	10767221
2079	10767411
2080	10767950
2081	10767958
2082	10773062
2083	10775038
2084	10775047
2085	10780460
2086	10782828
2087	10794849
2088	10795557
2089	10795749
2090	10813268
2091	10825971
2092	10836262
2093	10836531
2094	10839717
2095	10845905
2096	10846070
2097	10847122
2098	10848042
2099	10851697
2100	10852001
2101	10852053
2102	10855096
2103	10861689
2104	10878812
2105	10881087
2106	10881216
2107	10881589
2108	10882222
2109	10896741
2110	10907392
2111	10917556
2112	10922627
2113	10923675
2114	10926071
2115	10927614
2116	10933084
2117	10942998
2118	10943809
2119	10947044
2120	10957818
2121	10963035
2122	10963062
2123	10968841
2124	10970087
2125	10970463
2126	10972679
2127	10980414
2128	10991299
2129	10993426
2130	10993451
2131	11005031
2132	11005251
2133	11007012
2134	11015648
2135	11015672
2136	11023828
2137	11024434
2138	11027121
2139	11027377
2140	11029776
2141	11039197
2142	11039278
2143	11039400
2144	11042832
2145	11043336
2146	11043367
2147	11044087
2148	11045139
2149	11048628
2150	11048727
2151	11052782
2152	11067505
2153	11067683
2154	11068502
2155	11069477
2156	11070257
2157	11081285
2158	11081564
2159	11081859
