k	smorfs
402	3030792
403	3036777
404	3040033
405	3040749
406	3040905
407	3058565
408	3059438
409	3074685
410	3092226
411	3094617
412	3095692
413	3096319
414	3100799
415	3101486
416	3108980
417	3110028
418	3112425
419	3123967
420	3124620
421	3125288
422	3132100
423	3135897
424	3159641
425	3188381
426	3195264
427	3195398
428	3199487
429	3223900
430	3226086
431	3229401
432	3234931
433	3252018
434	3253777
435	3254657
436	3264646
437	3266616
438	3268304
439	3285947
440	3287237
441	3300300
442	3309468
443	3309777
444	3319348
445	3332975
446	3335046
447	3335084
448	3336328
449	3342275
450	3342339
451	3344707
452	3356310
453	3376294
454	3378991
455	3379067
456	3398816
457	3409701
458	3412755
459	3412967
460	3413075
461	3422627
462	3429565
463	3430190
464	3430446
465	3430502
466	3431337
467	3431944
468	3434482
469	3447389
470	3447608
471	3456173
472	3471310
473	3472318
474	3478873
475	3495112
476	3521773
477	3523184
478	3523694
479	3523699
480	3526459
481	3530859
482	3545182
483	3558880
484	3575161
485	3575372
486	3576813
487	3576961
488	3578220
489	3579001
490	3588969
491	3596096
492	3601918
493	3607054
494	3607245
495	3610606
496	3611498
497	3638072
498	3644225
499	3656169
500	3667491
501	3676864
502	3677515
503	3677763
504	3678466
505	3679716
506	3687472
507	3698500
508	3700863
509	3701116
510	3721035
511	3731889
512	3732893
513	3741416
514	3760329
515	3768842
516	3788838
517	3790117
518	3793719
519	3826687
520	3962106
521	3972252
522	3984765
523	3984819
524	3987361
525	3992509
526	4011657
527	4012586
528	4012929
529	4013193
530	4025678
531	4030944
532	4031241
533	4031288
534	4031742
535	4055586
536	4057319
537	4071665
538	4096888
539	4131414
540	4133853
541	4133903
542	4137659
543	4138763
544	4141058
545	4158202
546	4161104
547	4161238
548	4162074
549	4164748
550	4170504
551	4186288
552	4188927
553	4203213
554	4204362
555	4215024
556	4221279
557	4229962
558	4231235
559	4249337
560	4249660
561	4254023
562	4256924
563	4257790
564	4260314
565	4261597
566	4262471
567	4267350
568	4275308
569	4275420
570	4287071
571	4307445
572	4308021
573	4320015
574	4326681
575	4337717
576	4340653
577	4354026
578	4354977
579	4360216
580	4369565
581	4373359
582	4373480
583	4375514
584	4382030
585	4383117
586	4383472
587	4396609
588	4414444
589	4416102
590	4426653
591	4428503
592	4429791
593	4432132
594	4438827
595	4444361
596	4453180
597	4455861
598	4457208
599	4463401
600	4471705
601	4486005
602	4504188
603	4504401
604	4513362
605	4520261
606	4539925
607	4543248
608	4543368
609	4544582
610	4556901
611	4557655
612	4564751
613	4565409
614	4575588
615	4576272
616	4605362
617	4612665
618	4612720
619	4613347
620	4618048
621	4619060
622	4620927
623	4623537
624	4633203
625	4633701
626	4633800
627	4634001
628	4634519
629	4637748
630	4640560
631	4642373
632	4643751
633	4648365
634	4650685
635	4655024
636	4664241
637	4666485
638	4667632
639	4669203
640	4672190
641	4673820
642	4691350
643	4696542
644	4696813
645	4700376
646	4700943
647	4704920
648	4705015
649	4707734
650	4710409
651	4711542
652	4716906
653	4722929
654	4726015
655	4739925
656	4740104
657	4741669
658	4741929
659	4749334
660	4759887
661	4760599
662	4760759
663	4771281
664	4774359
665	4776662
666	4777955
667	4779166
668	4792787
669	4795327
670	4795738
671	4795948
672	4814213
673	4815412
674	4821401
675	4823329
676	4824132
677	4824729
678	4824757
679	4842265
680	4843595
681	4846537
682	4846575
683	4856384
684	4866396
685	4875707
686	4884732
687	4886345
688	4889054
689	4898423
690	4898436
691	4915168
692	4919054
693	4947642
694	4953668
695	4955927
696	4957674
697	4959727
698	4961806
699	4972337
700	4986871
701	4987377
702	5000563
703	5000731
704	5005225
705	5006613
706	5013378
707	5013597
708	5018014
709	5027612
710	5028315
711	5028408
712	5036398
713	5047560
714	5050239
715	5050775
716	5075121
717	5075570
718	5091758
719	5092230
720	5094863
721	5095115
722	5111889
723	5114267
724	5130302
725	5131824
726	5135121
727	5148652
728	5151181
729	5152137
730	5152244
731	5154789
732	5159314
733	5177003
734	5179100
735	5202518
736	5213474
737	5213554
738	5218996
739	5228839
740	5229090
741	5229806
742	5229954
743	5231549
744	5238720
745	5250281
746	5250311
747	5250414
748	5260574
749	5261996
750	5271642
751	5272261
752	5274307
753	5277068
754	5283663
755	5297309
756	5298273
757	5303195
758	5321950
759	5325265
760	5325764
761	5331009
762	5331295
763	5335250
764	5360003
765	5364593
766	5364827
767	5365304
768	5371307
769	5371557
770	5380525
771	5382154
772	5383313
773	5387737
774	5389752
775	5389917
776	5390712
777	5394652
778	5402349
779	5403627
780	5403950
781	5404969
782	5406170
783	5414017
784	5416939
785	5419547
786	5427164
787	5427526
788	5439525
789	5448667
790	5448704
791	5450527
792	5451727
793	5452476
794	5452872
795	5454511
796	5454749
797	5455611
798	5459631
799	5464813
800	5475337
801	5478812
802	5479258
803	5479271
804	5479915
805	5483825
806	5490034
807	5499411
808	5499573
809	5499604
810	5499637
811	5507997
812	5526304
813	5538253
814	5539024
815	5542196
816	5544610
817	5545586
818	5547486
819	5558963
820	5573342
821	5577311
822	5578925
823	5584458
824	5588227
825	5588602
826	5604513
827	5606550
828	5606566
829	5614817
830	5615005
831	5615647
832	5617527
833	5618020
834	5618110
835	5618153
836	5624519
837	5653200
838	5653260
839	5658966
840	5659015
841	5662826
842	5665023
843	5675328
844	5677808
845	5684767
846	5687522
847	5687530
848	5687611
849	5687652
850	5687676
851	5688161
852	5688456
853	5689330
854	5691259
855	5706398
856	5712503
857	5717016
858	5721747
859	5728618
860	5729840
861	5740051
862	5746732
863	5750679
864	5751902
865	5765608
866	5768724
867	5776178
868	5790090
869	5790716
870	5795824
871	5796180
872	5798935
873	5817160
874	5820723
875	5822062
876	5824600
877	5825209
878	5835141
879	5837809
880	5840803
881	5853657
882	5853996
883	5860238
884	5865599
885	5872080
886	5872346
887	5878018
888	5884497
889	5888741
890	5896767
891	5904776
892	5905031
893	5906409
894	5906869
895	5915361
896	5920063
897	5920123
898	5920131
899	5920313
900	5923077
901	5923250
902	5930767
903	5932716
904	5932872
905	5933982
906	5942893
907	5959022
908	5971779
909	5976520
910	5977369
911	5977945
912	5978479
913	5982264
914	5991281
915	6000813
916	6005396
917	6009200
918	6009248
919	6022932
920	6023828
921	6032765
922	6033426
923	6034718
924	6036331
925	6036486
926	6036641
927	6063848
928	6068869
929	6069796
930	6069915
931	6072860
932	6073297
933	6074687
934	6082931
935	6083576
936	6084726
937	6093841
938	6095619
939	6100254
940	6103060
941	6104779
942	6105154
943	6125042
944	6125141
945	6125394
946	6133114
947	6136224
948	6142975
949	6152893
950	6161776
951	6163329
952	6172667
953	6174235
954	6177557
955	6183031
956	6190238
957	6211000
958	6211883
959	6212072
960	6212317
961	6212330
962	6212337
963	6230158
964	6240795
965	6240864
966	6246275
967	6246305
968	6248302
969	6249188
970	6249971
971	6261222
972	6262904
973	6263431
974	6268381
975	6268639
976	6268815
977	6268843
978	6272771
979	6275755
980	6276746
981	6277041
982	6278336
983	6278451
984	6281688
985	6281785
986	6289360
987	6299024
988	6299767
989	6300496
990	6300642
991	6301781
992	6303117
993	6320602
994	6333441
995	6334699
996	6335178
997	6335756
998	6337017
999	6337788
1000	6343961
1001	6350339
1002	6362959
1003	6368004
1004	6372514
1005	6380047
1006	6392387
1007	6394412
1008	6403467
1009	6416918
1010	6428190
1011	6430308
1012	6431038
1013	6431673
1014	6433444
1015	6434580
1016	6434786
1017	6434822
1018	6435925
1019	6436286
1020	6436418
1021	6436594
1022	6436763
1023	6437719
1024	6447643
1025	6459618
1026	6460637
1027	6465547
1028	6466138
1029	6470323
1030	6470783
1031	6471768
1032	6471892
1033	6473678
1034	6486677
1035	6486706
1036	6489997
1037	6493097
1038	6495807
1039	6517172
1040	6517800
1041	6523763
1042	6525143
1043	6535257
1044	6535447
1045	6539551
1046	6555511
1047	6555578
1048	6558086
1049	6558420
1050	6569780
1051	6575212
1052	6594400
1053	6599311
1054	6600128
1055	6600575
1056	6613797
1057	6616776
1058	6629202
1059	6634165
1060	6636264
1061	6637098
1062	6658610
1063	6674461
1064	6679000
1065	6701065
1066	6701703
1067	6703043
1068	6706274
1069	6711640
1070	6716521
1071	6718222
1072	6722711
1073	6744719
1074	6745613
1075	6749221
1076	6761416
1077	6768019
1078	6772898
1079	6774070
1080	6784346
1081	6784605
1082	6785237
1083	6798061
1084	6800068
1085	6800308
1086	6801315
1087	6801752
1088	6802082
1089	6804182
1090	6805414
1091	6815084
1092	6815152
1093	6815565
1094	6835915
1095	6844229
1096	6845316
1097	6852095
1098	6852145
1099	6862716
1100	6863225
1101	6863351
1102	6864982
1103	6865070
1104	6876034
1105	6876663
1106	6888685
1107	6890275
1108	6890276
1109	6891210
1110	6892137
1111	6893843
1112	6895495
1113	6904118
1114	6904753
1115	6920577
1116	6927022
1117	6927607
1118	6929134
1119	6929137
1120	6929421
1121	6929986
1122	6930922
1123	6931079
1124	6931090
1125	6934290
1126	6952411
1127	6956493
1128	6956651
1129	6957383
1130	6959242
1131	6960528
1132	6960533
1133	6962190
1134	6971278
1135	6971448
1136	6974079
1137	6981619
1138	6981851
1139	6985652
1140	6988843
1141	6990756
1142	6994640
1143	6995536
1144	7002640
1145	7009053
1146	7009584
1147	7010196
1148	7016665
1149	7016736
1150	7019145
1151	7019418
1152	7035999
1153	7036654
1154	7048781
1155	7050791
1156	7052215
1157	7053360
1158	7058768
1159	7065356
1160	7065371
1161	7071925
1162	7090543
1163	7111527
1164	7113171
1165	7129884
1166	7133178
1167	7153231
1168	7153621
1169	7154502
1170	7156857
1171	7158565
1172	7160808
1173	7160825
1174	7162077
1175	7164576
1176	7165758
1177	7166232
1178	7170317
1179	7170348
1180	7170348
1181	7170413
1182	7193650
1183	7194507
1184	7195571
1185	7200738
1186	7210493
1187	7223669
1188	7224583
1189	7254719
1190	7256162
1191	7257993
1192	7264932
1193	7272117
1194	7277179
1195	7277309
1196	7277484
1197	7283342
1198	7284748
1199	7293165
1200	7295456
1201	7304056
1202	7305029
1203	7305599
1204	7306180
1205	7309421
1206	7310812
1207	7310983
1208	7315640
1209	7316364
1210	7317264
1211	7317608
1212	7321096
1213	7322943
1214	7326331
1215	7342984
1216	7345093
1217	7345383
1218	7345565
1219	7349849
1220	7350312
1221	7350663
1222	7350671
1223	7353055
1224	7373499
1225	7374779
1226	7375935
1227	7376718
1228	7377580
1229	7378372
1230	7379504
1231	7390361
1232	7399008
1233	7399073
1234	7408389
1235	7420892
1236	7424036
1237	7424256
1238	7424334
1239	7426154
1240	7427521
1241	7441543
1242	7443874
1243	7455202
1244	7463251
1245	7463770
1246	7476178
1247	7479595
1248	7486725
1249	7487547
1250	7488374
1251	7488494
1252	7497855
1253	7504855
1254	7507832
1255	7511562
1256	7521321
1257	7521367
1258	7523599
1259	7531363
1260	7535130
1261	7541962
1262	7542484
1263	7557884
1264	7558151
1265	7563357
1266	7565204
1267	7567051
1268	7567242
1269	7583193
1270	7583556
1271	7585665
1272	7596428
1273	7612943
1274	7628927
1275	7644862
1276	7644959
1277	7651866
1278	7658967
1279	7663175
1280	7664924
1281	7681916
1282	7682256
1283	7690067
1284	7690565
1285	7690972
1286	7694230
1287	7694478
1288	7701207
1289	7701976
1290	7706709
1291	7706968
1292	7711480
1293	7711489
1294	7712434
1295	7712686
1296	7715541
1297	7716596
1298	7716773
1299	7727773
1300	7728520
1301	7740465
1302	7741959
1303	7747502
1304	7747750
1305	7750580
1306	7752115
1307	7760961
1308	7766892
1309	7768905
1310	7770454
1311	7786768
1312	7797519
1313	7801846
1314	7803104
1315	7805680
1316	7809626
1317	7809900
1318	7810785
1319	7810922
1320	7813319
1321	7813788
1322	7814290
1323	7815689
1324	7831327
1325	7837189
1326	7837656
1327	7851344
1328	7867413
1329	7867502
1330	7868956
1331	7875280
1332	7877246
1333	7881612
1334	7882241
1335	7902324
1336	7907925
1337	7909501
1338	7909828
1339	7910103
1340	7926017
1341	7932168
1342	7965165
1343	7965680
1344	7966490
1345	7971440
1346	7989689
1347	8006317
1348	8013275
1349	8018108
1350	8021204
1351	8026459
1352	8039498
1353	8046352
1354	8061626
1355	8064256
1356	8064303
1357	8075674
1358	8077349
1359	8087616
1360	8101508
1361	8101755
1362	8116657
1363	8127397
1364	8127407
1365	8140778
1366	8161770
1367	8164809
1368	8172769
1369	8173664
1370	8183220
1371	8187742
1372	8187836
1373	8188343
1374	8194125
1375	8194940
1376	8201745
1377	8202874
1378	8209437
1379	8209628
1380	8210666
1381	8217104
1382	8218731
1383	8220534
1384	8228996
1385	8234615
1386	8238362
1387	8240714
1388	8241843
1389	8245646
1390	8245742
1391	8246239
1392	8250451
1393	8254385
1394	8256464
1395	8256768
1396	8257911
1397	8259543
1398	8260869
1399	8265584
1400	8270165
1401	8279359
1402	8280260
1403	8286100
1404	8288929
1405	8289332
1406	8289681
1407	8298128
1408	8309216
1409	8314261
1410	8318606
1411	8320182
1412	8321996
1413	8327526
1414	8327599
1415	8327676
1416	8329684
1417	8332659
1418	8332906
1419	8335436
1420	8348775
1421	8357937
1422	8357984
1423	8359303
1424	8360472
1425	8360597
1426	8364176
1427	8366031
1428	8367002
1429	8367662
1430	8368207
1431	8373072
1432	8379204
1433	8379514
1434	8379599
1435	8384988
1436	8390727
1437	8391370
1438	8396339
1439	8401474
1440	8422762
1441	8422858
1442	8423242
1443	8423288
1444	8423767
1445	8434771
1446	8439879
1447	8448553
1448	8448832
1449	8450432
1450	8450518
1451	8468031
1452	8468259
1453	8469545
1454	8473459
1455	8473466
1456	8476722
1457	8489449
1458	8490631
1459	8497154
1460	8502136
1461	8513242
1462	8513393
1463	8513665
1464	8522958
1465	8526117
1466	8549466
1467	8549521
1468	8550735
1469	8550978
1470	8556557
1471	8557308
1472	8557442
1473	8557735
1474	8558760
1475	8561269
1476	8562193
1477	8563928
1478	8580410
1479	8590200
1480	8591475
1481	8603894
1482	8605113
1483	8605654
1484	8609024
1485	8624748
1486	8634359
1487	8636076
1488	8643454
1489	8645704
1490	8649306
1491	8653623
1492	8657223
1493	8658620
1494	8660004
1495	8661897
1496	8664792
1497	8667789
1498	8668391
1499	8672228
1500	8674520
1501	8675262
1502	8675625
1503	8676030
1504	8686874
1505	8687813
1506	8691818
1507	8694025
1508	8695010
1509	8713025
1510	8714135
1511	8714511
1512	8718383
1513	8729090
1514	8729895
1515	8731498
1516	8732344
1517	8734404
1518	8746426
1519	8747369
1520	8754191
1521	8760830
1522	8761541
1523	8763681
1524	8764365
1525	8764389
1526	8764829
1527	8765659
1528	8767830
1529	8777134
1530	8779864
1531	8780234
1532	8791061
1533	8794469
1534	8799460
1535	8804643
1536	8808402
1537	8809128
1538	8809380
1539	8809951
1540	8810580
1541	8817420
1542	8817695
1543	8817918
1544	8830455
1545	8831182
1546	8831468
1547	8836032
1548	8836283
1549	8842251
1550	8842399
1551	8842423
1552	8845499
1553	8849521
1554	8855904
1555	8861836
1556	8863568
1557	8866258
1558	8868079
1559	8868683
1560	8871645
1561	8878019
1562	8887241
1563	8897851
1564	8898564
1565	8905434
1566	8908486
1567	8909556
1568	8909957
1569	8916993
1570	8921102
1571	8935483
1572	8936671
1573	8937230
1574	8937261
1575	8943311
1576	8943323
1577	8944378
1578	8944688
1579	8961568
1580	8964318
1581	8965456
1582	8975179
1583	8983171
1584	8983780
1585	8984598
1586	8984799
1587	8987318
1588	8988085
1589	8989703
1590	8992452
1591	8999862
1592	9008623
1593	9018282
1594	9029129
1595	9032765
1596	9038540
1597	9043413
1598	9060811
1599	9061808
1600	9065115
1601	9066057
1602	9066637
1603	9066840
1604	9072857
1605	9076473
1606	9077643
1607	9089676
1608	9091023
1609	9093680
1610	9104853
1611	9104911
1612	9106415
1613	9120284
1614	9120461
1615	9134251
1616	9145482
1617	9152800
1618	9165559
1619	9167957
1620	9168161
1621	9171055
1622	9171210
1623	9172926
1624	9185978
1625	9186116
1626	9205171
1627	9205553
1628	9206892
1629	9210928
1630	9211000
1631	9212830
1632	9223250
1633	9223618
1634	9224578
1635	9240694
1636	9248367
1637	9256998
1638	9258024
1639	9265521
1640	9272580
1641	9272813
1642	9285035
1643	9285406
1644	9286974
1645	9289627
1646	9289945
1647	9290000
1648	9290092
1649	9299397
1650	9299463
1651	9299897
1652	9300392
1653	9300516
1654	9316635
1655	9331573
1656	9332460
1657	9339739
1658	9339848
1659	9346934
1660	9351854
1661	9353870
1662	9357902
1663	9358994
1664	9363127
1665	9365799
1666	9367315
1667	9367777
1668	9369065
1669	9369362
1670	9372141
1671	9375875
1672	9380858
1673	9385358
1674	9386927
1675	9387429
1676	9400241
1677	9400988
1678	9405829
1679	9415674
1680	9418025
1681	9418718
1682	9421098
1683	9424989
1684	9428649
1685	9428973
1686	9429377
1687	9443849
1688	9447541
1689	9448340
1690	9448790
1691	9448901
1692	9449245
1693	9452862
1694	9453573
1695	9453855
1696	9465091
1697	9469909
1698	9469990
1699	9470794
1700	9472969
1701	9473593
1702	9475126
1703	9479717
1704	9497818
1705	9498733
1706	9513004
1707	9525448
1708	9531142
1709	9534227
1710	9536467
1711	9537097
1712	9540177
1713	9541211
1714	9548242
1715	9556349
1716	9557113
1717	9568068
1718	9575101
1719	9581776
1720	9582905
1721	9583098
1722	9585914
1723	9587279
1724	9595575
1725	9597245
1726	9597260
1727	9601830
1728	9603315
1729	9603911
1730	9604779
1731	9605650
1732	9615227
1733	9623028
1734	9633089
1735	9633918
1736	9634373
1737	9639315
1738	9642125
1739	9654421
1740	9654890
1741	9655145
1742	9655716
1743	9658304
1744	9665531
1745	9670288
1746	9681259
1747	9693353
1748	9695486
1749	9697497
1750	9698963
1751	9699113
1752	9699579
1753	9699592
1754	9700087
1755	9700230
1756	9701267
1757	9701466
1758	9701690
1759	9714873
1760	9714933
1761	9720024
1762	9723351
1763	9724686
1764	9725504
1765	9726353
1766	9727488
1767	9731035
1768	9738404
1769	9739780
1770	9750128
1771	9751275
1772	9751479
1773	9753727
1774	9764333
1775	9765339
1776	9765628
1777	9766105
1778	9766845
1779	9767189
1780	9771802
1781	9771846
1782	9772877
1783	9775197
1784	9776424
1785	9777179
1786	9778732
1787	9779605
1788	9781260
1789	9781721
1790	9789254
1791	9790735
1792	9795627
1793	9796594
1794	9796708
1795	9797314
1796	9800208
1797	9800995
1798	9801418
1799	9808279
1800	9815223
1801	9815312
1802	9815827
1803	9816225
1804	9820715
1805	9821881
1806	9821966
1807	9829057
1808	9830407
1809	9831948
1810	9832273
1811	9832376
1812	9841010
1813	9841975
1814	9845905
1815	9848349
1816	9865022
1817	9866914
1818	9868053
1819	9868512
1820	9868545
1821	9869176
1822	9875944
1823	9887186
1824	9889438
1825	9889492
1826	9892870
1827	9893044
1828	9898904
1829	9916893
1830	9923931
1831	9937465
1832	9937770
1833	9938141
1834	9938210
1835	9948227
1836	9948261
1837	9948660
1838	9948864
1839	9949317
1840	9949892
1841	9951397
1842	9965719
1843	9967052
1844	9967687
1845	9968726
1846	9969237
1847	9970250
1848	9988488
1849	9988500
1850	9989576
1851	9991429
1852	9991541
1853	9999048
1854	10014059
1855	10017104
1856	10017557
1857	10024856
1858	10030218
1859	10040314
1860	10044067
1861	10049001
1862	10050343
1863	10050776
1864	10051494
1865	10051635
1866	10051836
1867	10052876
1868	10053839
1869	10055525
1870	10067210
1871	10070969
1872	10078444
1873	10092311
1874	10094727
1875	10094744
1876	10094767
1877	10094780
1878	10105113
1879	10106680
1880	10106967
1881	10107281
1882	10107782
1883	10113927
1884	10124091
1885	10124104
1886	10125250
1887	10125615
1888	10142614
1889	10145689
1890	10167570
1891	10174698
1892	10176354
1893	10189553
1894	10189577
1895	10189577
1896	10195341
1897	10198326
1898	10203166
1899	10204067
1900	10206138
1901	10210624
1902	10211947
1903	10212278
1904	10214808
1905	10220059
1906	10222993
1907	10224117
1908	10228051
1909	10228767
1910	10229099
1911	10229111
1912	10237379
1913	10246598
1914	10246959
1915	10251114
1916	10257015
1917	10258025
1918	10258142
1919	10278070
1920	10281009
1921	10282263
1922	10282662
1923	10288660
1924	10288724
1925	10289082
1926	10294830
1927	10298449
1928	10304788
1929	10311837
1930	10321000
1931	10321026
1932	10321194
1933	10329666
1934	10333080
1935	10333722
1936	10334688
1937	10336521
1938	10336680
1939	10340676
1940	10341987
1941	10347340
1942	10357417
1943	10357803
1944	10358026
1945	10375105
1946	10375768
1947	10375801
1948	10385926
1949	10386426
1950	10400504
1951	10419531
1952	10430286
1953	10440035
1954	10443792
1955	10454970
1956	10461329
1957	10461421
1958	10462643
1959	10466678
1960	10485472
1961	10486383
1962	10495645
1963	10495730
1964	10495756
1965	10497110
1966	10501461
1967	10505088
1968	10506193
1969	10507454
1970	10508835
1971	10519781
1972	10525912
1973	10529008
1974	10529916
1975	10531076
1976	10536929
1977	10537348
1978	10543593
1979	10551930
1980	10552059
1981	10552825
1982	10554220
1983	10558759
1984	10558982
1985	10559246
1986	10574466
1987	10578797
1988	10578960
1989	10589013
1990	10593414
1991	10593801
1992	10595656
1993	10597225
1994	10597285
1995	10598550
1996	10606647
1997	10610497
1998	10610642
1999	10622677
2000	10623745
2001	10624090
2002	10626065
2003	10629786
2004	10647500
2005	10647608
2006	10651342
2007	10651510
2008	10651703
2009	10652024
2010	10660820
2011	10665394
2012	10666231
2013	10670961
2014	10670985
2015	10671348
2016	10676652
2017	10679264
2018	10680250
2019	10680969
2020	10681007
2021	10681133
2022	10691067
2023	10692450
2024	10692882
2025	10693000
2026	10694216
2027	10697638
2028	10699662
2029	10706257
2030	10712640
2031	10716900
2032	10721571
2033	10723487
2034	10730409
2035	10730486
2036	10732122
2037	10737501
2038	10739600
2039	10743337
2040	10758593
2041	10760061
2042	10762277
2043	10764672
2044	10769324
2045	10773105
2046	10773306
2047	10776061
2048	10777203
2049	10777888
2050	10779147
2051	10786624
2052	10786973
2053	10798139
2054	10800146
2055	10802852
2056	10805138
2057	10806343
2058	10812504
2059	10825177
2060	10829131
2061	10829368
2062	10834421
2063	10839410
2064	10839837
2065	10843703
2066	10844342
2067	10845215
2068	10847310
2069	10856186
2070	10857024
2071	10864898
2072	10867848
2073	10869762
2074	10872914
2075	10883640
2076	10883647
2077	10888366
2078	10889071
2079	10889911
2080	10890241
2081	10890747
2082	10900548
2083	10900669
2084	10900944
2085	10909827
2086	10917821
2087	10920839
2088	10920946
2089	10921412
2090	10922233
2091	10922980
2092	10930138
2093	10931246
2094	10932060
2095	10935503
2096	10935512
2097	10946135
2098	10955771
2099	10957335
2100	10958640
2101	10969667
2102	10983969
2103	10985239
2104	10985694
2105	10989288
2106	10989642
2107	10991664
2108	11009138
2109	11017573
2110	11026015
2111	11032344
2112	11032513
2113	11040137
2114	11040866
2115	11041027
2116	11041386
2117	11042108
2118	11042142
2119	11043001
2120	11043087
2121	11043107
2122	11046416
2123	11048480
2124	11049796
2125	11053695
2126	11055556
2127	11055676
2128	11057884
2129	11062922
2130	11063807
2131	11064823
2132	11074125
2133	11074330
2134	11074403
2135	11084575
2136	11087846
2137	11089532
2138	11089534
2139	11089603
2140	11090137
2141	11090647
2142	11098487
2143	11099092
2144	11099625
2145	11100279
2146	11100284
2147	11101195
2148	11105364
2149	11108411
2150	11116320
2151	11116673
2152	11117506
2153	11123643
2154	11125386
2155	11137690
2156	11138948
2157	11143653
