k	smorfs
342	2795937
343	2811433
344	2813025
345	2831542
346	2843816
347	2846320
348	2857191
349	2857506
350	2864273
351	2866019
352	2866350
353	2883080
354	2897463
355	2897630
356	2897985
357	2906555
358	2906675
359	2927083
360	2928615
361	2929588
362	2929630
363	2931882
364	2938175
365	2938461
366	2939863
367	2940928
368	2941609
369	2963144
370	2967463
371	2969783
372	2979071
373	2979279
374	2984806
375	2994563
376	3007124
377	3016482
378	3026418
379	3027392
380	3042273
381	3043489
382	3045745
383	3059837
384	3059955
385	3061886
386	3063231
387	3071536
388	3101775
389	3102201
390	3102352
391	3102407
392	3103197
393	3103249
394	3108468
395	3122686
396	3122716
397	3123060
398	3128426
399	3132782
400	3139195
401	3141580
402	3145468
403	3158940
404	3159850
405	3161241
406	3164532
407	3164575
408	3164672
409	3166358
410	3167898
411	3183909
412	3198292
413	3198629
414	3217540
415	3224171
416	3226966
417	3228168
418	3234398
419	3240169
420	3243756
421	3253598
422	3258128
423	3258327
424	3258439
425	3263357
426	3264459
427	3264487
428	3279569
429	3308899
430	3309021
431	3326072
432	3355073
433	3369488
434	3370153
435	3372680
436	3374927
437	3375781
438	3376240
439	3377264
440	3381515
441	3390965
442	3392940
443	3393687
444	3397486
445	3399690
446	3404921
447	3405243
448	3405244
449	3429672
450	3437621
451	3437925
452	3455704
453	3455715
454	3457569
455	3459455
456	3463079
457	3463094
458	3499450
459	3512671
460	3513290
461	3532981
462	3533084
463	3536646
464	3543451
465	3546107
466	3548609
467	3558695
468	3579395
469	3581863
470	3588791
471	3590485
472	3601004
473	3602111
474	3624915
475	3636545
476	3643942
477	3656095
478	3657705
479	3659673
480	3661210
481	3661980
482	3663423
483	3663457
484	3665171
485	3667673
486	3675209
487	3679391
488	3687207
489	3687216
490	3695090
491	3696767
492	3711217
493	3716859
494	3716912
495	3738256
496	3738793
497	3738905
498	3739044
499	3743813
500	3744153
501	3747397
502	3779304
503	3802000
504	3804037
505	3807218
506	3807834
507	3810622
508	3810674
509	3823663
510	3826653
511	3830511
512	3843709
513	3853166
514	3859819
515	3865914
516	3866270
517	3866554
518	3878113
519	3889811
520	3891284
521	3897247
522	3923675
523	3924845
524	3945824
525	3952581
526	3973550
527	3975831
528	3986833
529	3987029
530	3990859
531	3993797
532	3998086
533	3998798
534	3999364
535	3999926
536	4001035
537	4001223
538	4021064
539	4026011
540	4039228
541	4041840
542	4047274
543	4055484
544	4056230
545	4057070
546	4059461
547	4081768
548	4096078
549	4105579
550	4107423
551	4107633
552	4112260
553	4121487
554	4136630
555	4139168
556	4139682
557	4144770
558	4147028
559	4153529
560	4164333
561	4165047
562	4168790
563	4174073
564	4206498
565	4207190
566	4208095
567	4214576
568	4228992
569	4229721
570	4253700
571	4255420
572	4255513
573	4278324
574	4287110
575	4288728
576	4289058
577	4289131
578	4290846
579	4290960
580	4307950
581	4308576
582	4312956
583	4313159
584	4315063
585	4317810
586	4326224
587	4334210
588	4334934
589	4335616
590	4339893
591	4351005
592	4353037
593	4353217
594	4356411
595	4357214
596	4360435
597	4361485
598	4364378
599	4373279
600	4388484
601	4392404
602	4396845
603	4397479
604	4397766
605	4398981
606	4402703
607	4404123
608	4409133
609	4429015
610	4429341
611	4430876
612	4436107
613	4436607
614	4439757
615	4440117
616	4440308
617	4450056
618	4460203
619	4460261
620	4462312
621	4466354
622	4468578
623	4470122
624	4470159
625	4470276
626	4470580
627	4473142
628	4473171
629	4473233
630	4473496
631	4475040
632	4478097
633	4479117
634	4488960
635	4489089
636	4490077
637	4504602
638	4504643
639	4513796
640	4514928
641	4524388
642	4525585
643	4527835
644	4529402
645	4531616
646	4540411
647	4541497
648	4543544
649	4558065
650	4558220
651	4560315
652	4561743
653	4582774
654	4583003
655	4587900
656	4591334
657	4591902
658	4592545
659	4597004
660	4600213
661	4602361
662	4603083
663	4608800
664	4615548
665	4646695
666	4646732
667	4655967
668	4657586
669	4672168
670	4675081
671	4686509
672	4714648
673	4718162
674	4720603
675	4726052
676	4737752
677	4745289
678	4745810
679	4760116
680	4784767
681	4798897
682	4800628
683	4806285
684	4807591
685	4815354
686	4823433
687	4824304
688	4824429
689	4824576
690	4825002
691	4840149
692	4852358
693	4853358
694	4853928
695	4858850
696	4868582
697	4871343
698	4872340
699	4874347
700	4874748
701	4879171
702	4880475
703	4880901
704	4885200
705	4886546
706	4887338
707	4888143
708	4893305
709	4906266
710	4911699
711	4912090
712	4913468
713	4929540
714	4933910
715	4958113
716	4959471
717	4959561
718	4959579
719	4970608
720	4971958
721	4972060
722	4972628
723	4978055
724	4991480
725	4996274
726	5000646
727	5005491
728	5014144
729	5014632
730	5015103
731	5025139
732	5053543
733	5053898
734	5054548
735	5061193
736	5068136
737	5068262
738	5069420
739	5079709
740	5080156
741	5093969
742	5094879
743	5114271
744	5124973
745	5125046
746	5125839
747	5142067
748	5144891
749	5148507
750	5149434
751	5157495
752	5161468
753	5164239
754	5176261
755	5178857
756	5179429
757	5179913
758	5187116
759	5188353
760	5188617
761	5207889
762	5214787
763	5237535
764	5239732
765	5243731
766	5251679
767	5270531
768	5275929
769	5281543
770	5290441
771	5290829
772	5290845
773	5293259
774	5295485
775	5298860
776	5298932
777	5299661
778	5302023
779	5302259
780	5316816
781	5316816
782	5323192
783	5324642
784	5326337
785	5334106
786	5343516
787	5344251
788	5354979
789	5367840
790	5375086
791	5375461
792	5375638
793	5375996
794	5387621
795	5388988
796	5396860
797	5398112
798	5398357
799	5398906
800	5404362
801	5404653
802	5404803
803	5410027
804	5410784
805	5414509
806	5417032
807	5428691
808	5430254
809	5430305
810	5442853
811	5443154
812	5455130
813	5462572
814	5463893
815	5464376
816	5464920
817	5465424
818	5479184
819	5482380
820	5482949
821	5484169
822	5496442
823	5514192
824	5516054
825	5526163
826	5529568
827	5530175
828	5551924
829	5552328
830	5552418
831	5553192
832	5553852
833	5573027
834	5573044
835	5579825
836	5593323
837	5593827
838	5606926
839	5608191
840	5618238
841	5630226
842	5630346
843	5641255
844	5664153
845	5665076
846	5666204
847	5674909
848	5674924
849	5676022
850	5676436
851	5676588
852	5681858
853	5687008
854	5709175
855	5723484
856	5723643
857	5729451
858	5730664
859	5732593
860	5733892
861	5734168
862	5735207
863	5748005
864	5761882
865	5762116
866	5766074
867	5766734
868	5769594
869	5805163
870	5805452
871	5806085
872	5806254
873	5806282
874	5806325
875	5811516
876	5815096
877	5822861
878	5825635
879	5832559
880	5833142
881	5836630
882	5837920
883	5853893
884	5853995
885	5861581
886	5875237
887	5892348
888	5896737
889	5904933
890	5906793
891	5907108
892	5908550
893	5908627
894	5922097
895	5923982
896	5939668
897	5941411
898	5945121
899	5945221
900	5945455
901	5950241
902	5950550
903	5950634
904	5958739
905	5969759
906	5980288
907	5992164
908	5996696
909	5998670
910	6011740
911	6029370
912	6031872
913	6033361
914	6033481
915	6033507
916	6056575
917	6074154
918	6074229
919	6074566
920	6093432
921	6109360
922	6109680
923	6113257
924	6115725
925	6121110
926	6121152
927	6122413
928	6122496
929	6123788
930	6134843
931	6135966
932	6140181
933	6140202
934	6162988
935	6162996
936	6178867
937	6191088
938	6191992
939	6195756
940	6196022
941	6196996
942	6202893
943	6204169
944	6220117
945	6232817
946	6237276
947	6241516
948	6244869
949	6245616
950	6250012
951	6256623
952	6258473
953	6262224
954	6267699
955	6276540
956	6280416
957	6292797
958	6294060
959	6295032
960	6297461
961	6298588
962	6306006
963	6315496
964	6324098
965	6338111
966	6358906
967	6359406
968	6361736
969	6363030
970	6372422
971	6383639
972	6387101
973	6388386
974	6393450
975	6394429
976	6403881
977	6406106
978	6406492
979	6407575
980	6420818
981	6420822
982	6422352
983	6424067
984	6432392
985	6436262
986	6447923
987	6448870
988	6449942
989	6450373
990	6461792
991	6462620
992	6470608
993	6472629
994	6475973
995	6479318
996	6483678
997	6484721
998	6487864
999	6505816
1000	6507020
1001	6522186
1002	6523874
1003	6532397
1004	6546020
1005	6555296
1006	6563928
1007	6564342
1008	6565517
1009	6569693
1010	6569954
1011	6570615
1012	6573316
1013	6586066
1014	6593240
1015	6593972
1016	6599699
1017	6608406
1018	6609121
1019	6612569
1020	6615292
1021	6619334
1022	6627298
1023	6631273
1024	6634400
1025	6634747
1026	6635869
1027	6636764
1028	6649953
1029	6655241
1030	6655726
1031	6658450
1032	6659436
1033	6660537
1034	6667364
1035	6674607
1036	6675330
1037	6675473
1038	6677895
1039	6678532
1040	6690654
1041	6691385
1042	6692328
1043	6694329
1044	6699066
1045	6701041
1046	6704343
1047	6707641
1048	6707654
1049	6717042
1050	6717503
1051	6732796
1052	6736512
1053	6740051
1054	6752835
1055	6753583
1056	6753664
1057	6771162
1058	6779134
1059	6779180
1060	6779581
1061	6781316
1062	6796059
1063	6798426
1064	6798715
1065	6799822
1066	6800133
1067	6801309
1068	6803168
1069	6803410
1070	6803969
1071	6804284
1072	6815271
1073	6826721
1074	6827573
1075	6828186
1076	6828852
1077	6839592
1078	6858148
1079	6858496
1080	6859142
1081	6874592
1082	6874606
1083	6874622
1084	6875831
1085	6877195
1086	6878813
1087	6880328
1088	6881886
1089	6883370
1090	6885886
1091	6888849
1092	6888925
1093	6889464
1094	6897747
1095	6906021
1096	6906573
1097	6910657
1098	6910690
1099	6910964
1100	6912181
1101	6922226
1102	6922776
1103	6926804
1104	6927734
1105	6927937
1106	6929103
1107	6930441
1108	6934396
1109	6946280
1110	6947296
1111	6948073
1112	6951645
1113	6951858
1114	6955656
1115	6958931
1116	6961855
1117	6978801
1118	6989094
1119	6990369
1120	6991422
1121	6991566
1122	6992138
1123	7010869
1124	7011205
1125	7042061
1126	7042474
1127	7049990
1128	7051683
1129	7053182
1130	7053648
1131	7053742
1132	7056305
1133	7058243
1134	7075431
1135	7075969
1136	7088326
1137	7092363
1138	7110882
1139	7111412
1140	7111512
1141	7119033
1142	7121447
1143	7124027
1144	7124263
1145	7124506
1146	7125482
1147	7131120
1148	7134237
1149	7134704
1150	7147350
1151	7147965
1152	7148226
1153	7148314
1154	7159903
1155	7161257
1156	7164634
1157	7173568
1158	7189422
1159	7190401
1160	7190506
1161	7192265
1162	7208117
1163	7228194
1164	7230841
1165	7231006
1166	7232487
1167	7232755
1168	7243693
1169	7245419
1170	7245526
1171	7251790
1172	7254643
1173	7255740
1174	7270609
1175	7281132
1176	7282165
1177	7284578
1178	7288354
1179	7288590
1180	7292928
1181	7307518
1182	7309316
1183	7310783
1184	7311089
1185	7313704
1186	7315202
1187	7326999
1188	7327898
1189	7329124
1190	7329251
1191	7329873
1192	7335505
1193	7336590
1194	7336998
1195	7337115
1196	7337928
1197	7345089
1198	7346401
1199	7364455
1200	7371489
1201	7373146
1202	7389096
1203	7394546
1204	7396156
1205	7396821
1206	7403372
1207	7403570
1208	7406018
1209	7412313
1210	7413877
1211	7432780
1212	7432877
1213	7435218
1214	7435754
1215	7454808
1216	7471066
1217	7477916
1218	7482267
1219	7484333
1220	7485034
1221	7485717
1222	7487104
1223	7492976
1224	7495987
1225	7507872
1226	7511566
1227	7511902
1228	7516520
1229	7519307
1230	7520168
1231	7526482
1232	7529028
1233	7529253
1234	7568550
1235	7572489
1236	7576933
1237	7578492
1238	7583598
1239	7588334
1240	7602822
1241	7602886
1242	7613128
1243	7614150
1244	7616423
1245	7616835
1246	7618197
1247	7627776
1248	7630223
1249	7630448
1250	7636501
1251	7638360
1252	7644432
1253	7647310
1254	7647791
1255	7663418
1256	7674430
1257	7683468
1258	7690391
1259	7701875
1260	7702024
1261	7702817
1262	7703798
1263	7705647
1264	7705771
1265	7708219
1266	7712450
1267	7717365
1268	7720543
1269	7726829
1270	7731118
1271	7731133
1272	7738978
1273	7739786
1274	7743634
1275	7743901
1276	7744540
1277	7749876
1278	7753610
1279	7753806
1280	7756849
1281	7756970
1282	7757190
1283	7757424
1284	7762867
1285	7763743
1286	7769821
1287	7769923
1288	7770093
1289	7771131
1290	7781504
1291	7781676
1292	7784715
1293	7787917
1294	7793027
1295	7794904
1296	7795238
1297	7797242
1298	7804359
1299	7811468
1300	7811476
1301	7811785
1302	7818372
1303	7818662
1304	7824921
1305	7852873
1306	7863192
1307	7866389
1308	7883070
1309	7884210
1310	7885355
1311	7886240
1312	7900921
1313	7901178
1314	7902536
1315	7904854
1316	7907481
1317	7910066
1318	7918817
1319	7918911
1320	7933301
1321	7941113
1322	7955296
1323	7955518
1324	7958059
1325	7958150
1326	7958487
1327	7963188
1328	7964463
1329	7969429
1330	7969665
1331	7980772
1332	7981392
1333	7996074
1334	8005664
1335	8006116
1336	8006341
1337	8006354
1338	8006423
1339	8016444
1340	8018036
1341	8018829
1342	8033444
1343	8033517
1344	8038844
1345	8039956
1346	8041666
1347	8042553
1348	8043126
1349	8045008
1350	8045071
1351	8046364
1352	8049156
1353	8049647
1354	8050766
1355	8053711
1356	8066453
1357	8069882
1358	8070000
1359	8070266
1360	8070779
1361	8071021
1362	8071265
1363	8071484
1364	8078457
1365	8078831
1366	8092116
1367	8092752
1368	8098618
1369	8098679
1370	8112331
1371	8119776
1372	8119995
1373	8125553
1374	8141278
1375	8141349
1376	8143602
1377	8147279
1378	8152297
1379	8152373
1380	8164457
1381	8170379
1382	8170782
1383	8177358
1384	8177542
1385	8177621
1386	8181141
1387	8188941
1388	8188951
1389	8199965
1390	8200076
1391	8201136
1392	8202026
1393	8204640
1394	8205551
1395	8208479
1396	8209647
1397	8211261
1398	8215114
1399	8225108
1400	8238979
1401	8239226
1402	8239432
1403	8239444
1404	8239477
1405	8241384
1406	8241427
1407	8246330
1408	8246470
1409	8248095
1410	8249328
1411	8250687
1412	8252807
1413	8272323
1414	8283174
1415	8284861
1416	8296715
1417	8298215
1418	8305879
1419	8316739
1420	8321355
1421	8322659
1422	8338978
1423	8347766
1424	8353954
1425	8359440
1426	8370366
1427	8370525
1428	8370951
1429	8371513
1430	8372222
1431	8376709
1432	8393190
1433	8394034
1434	8396445
1435	8403168
1436	8414326
1437	8414394
1438	8418910
1439	8425108
1440	8435297
1441	8443039
1442	8444028
1443	8444370
1444	8452625
1445	8454327
1446	8454711
1447	8455560
1448	8456117
1449	8460124
1450	8479501
1451	8480331
1452	8480817
1453	8485991
1454	8488284
1455	8500131
1456	8507911
1457	8518750
1458	8522173
1459	8523382
1460	8523912
1461	8524176
1462	8533087
1463	8537705
1464	8543677
1465	8551697
1466	8552949
1467	8553881
1468	8557372
1469	8557423
1470	8559231
1471	8559377
1472	8562768
1473	8563540
1474	8563978
1475	8563993
1476	8565668
1477	8577185
1478	8577947
1479	8579693
1480	8579917
1481	8580948
1482	8581073
1483	8582172
1484	8590417
1485	8590430
1486	8592900
1487	8595228
1488	8599252
1489	8602700
1490	8606503
1491	8607550
1492	8618294
1493	8618975
1494	8619519
1495	8620631
1496	8621125
1497	8624033
1498	8624034
1499	8635825
1500	8637508
1501	8638482
1502	8641947
1503	8642834
1504	8643093
1505	8646492
1506	8647881
1507	8652766
1508	8653674
1509	8657112
1510	8663205
1511	8680625
1512	8681378
1513	8681384
1514	8691683
1515	8692055
1516	8693247
1517	8703782
1518	8717243
1519	8726640
1520	8728244
1521	8728452
1522	8728477
1523	8728547
1524	8728892
1525	8742165
1526	8753360
1527	8759213
1528	8759241
1529	8762165
1530	8762389
1531	8763474
1532	8763976
1533	8764612
1534	8766227
1535	8766453
1536	8767029
1537	8768636
1538	8776954
1539	8778403
1540	8788835
1541	8798081
1542	8801606
1543	8803362
1544	8807651
1545	8815383
1546	8815666
1547	8820336
1548	8820674
1549	8820884
1550	8827685
1551	8828202
1552	8843886
1553	8845140
1554	8846058
1555	8848563
1556	8849844
1557	8851264
1558	8851300
1559	8860579
1560	8860929
1561	8864922
1562	8873011
1563	8873253
1564	8874460
1565	8876139
1566	8877421
1567	8877471
1568	8885071
1569	8885219
1570	8885689
1571	8886764
1572	8887888
1573	8895379
1574	8896068
1575	8898166
1576	8899703
1577	8901084
1578	8903319
1579	8904076
1580	8905548
1581	8905641
1582	8906056
1583	8907054
1584	8911337
1585	8926341
1586	8926694
1587	8938941
1588	8944324
1589	8946417
1590	8950694
1591	8950871
1592	8961319
1593	8963465
1594	8963837
1595	8965287
1596	8965481
1597	8984309
1598	8984335
1599	8985283
1600	8985298
1601	8990271
1602	9008132
1603	9008270
1604	9010897
1605	9020705
1606	9020811
1607	9021168
1608	9021178
1609	9029985
1610	9030040
1611	9044519
1612	9056133
1613	9060155
1614	9065169
1615	9069665
1616	9072706
1617	9082782
1618	9085608
1619	9104634
1620	9104749
1621	9105058
1622	9115382
1623	9125455
1624	9129228
1625	9130117
1626	9135256
1627	9135408
1628	9137348
1629	9137888
1630	9143991
1631	9147543
1632	9149012
1633	9167977
1634	9169505
1635	9170306
1636	9176172
1637	9189941
1638	9191712
1639	9191973
1640	9192058
1641	9198816
1642	9210481
1643	9218017
1644	9226345
1645	9227291
1646	9233325
1647	9234480
1648	9234742
1649	9235295
1650	9236188
1651	9237044
1652	9240925
1653	9247107
1654	9256799
1655	9263936
1656	9276555
1657	9278759
1658	9278778
1659	9279666
1660	9279862
1661	9279909
1662	9293701
1663	9302410
1664	9312882
1665	9314151
1666	9314184
1667	9314342
1668	9314854
1669	9315733
1670	9316307
1671	9316428
1672	9316994
1673	9317057
1674	9324843
1675	9325436
1676	9325964
1677	9327421
1678	9330965
1679	9332550
1680	9332743
1681	9333574
1682	9335395
1683	9335780
1684	9339166
1685	9339562
1686	9340781
1687	9340843
1688	9340848
1689	9341976
1690	9354687
1691	9362796
1692	9366706
1693	9367812
1694	9377480
1695	9378283
1696	9379365
1697	9382604
1698	9391797
1699	9395489
1700	9406362
1701	9407674
1702	9411753
1703	9415887
1704	9416278
1705	9421333
1706	9427797
1707	9428226
1708	9428433
1709	9438875
1710	9452422
1711	9453341
1712	9453944
1713	9455119
1714	9456867
1715	9470395
1716	9470968
1717	9471358
1718	9471544
1719	9474926
1720	9478829
1721	9486443
1722	9490867
1723	9492029
1724	9492046
1725	9492067
1726	9494346
1727	9500977
1728	9511540
1729	9518936
1730	9519917
1731	9520167
1732	9522837
1733	9524546
1734	9525601
1735	9535109
1736	9548548
1737	9548690
1738	9551947
1739	9551950
1740	9560152
1741	9560683
1742	9562269
1743	9562543
1744	9577204
1745	9578226
1746	9578290
1747	9598583
1748	9618999
1749	9619319
1750	9620147
1751	9625191
1752	9625256
1753	9631698
1754	9633208
1755	9633417
1756	9633891
1757	9636241
1758	9637108
1759	9639206
1760	9641013
1761	9656635
1762	9658709
1763	9658955
1764	9660098
1765	9661115
1766	9675427
1767	9675563
1768	9677054
1769	9687182
1770	9703249
1771	9703657
1772	9704146
1773	9705008
1774	9705396
1775	9720085
1776	9725616
1777	9726525
1778	9730000
1779	9742847
1780	9743291
1781	9750439
1782	9758069
1783	9763306
1784	9764544
1785	9765031
1786	9765179
1787	9781962
1788	9794234
1789	9796962
1790	9809758
1791	9812329
1792	9812334
1793	9813410
1794	9813449
1795	9817206
1796	9818110
1797	9818431
1798	9818819
1799	9819368
1800	9820622
1801	9822009
1802	9822432
1803	9826688
1804	9833099
1805	9837255
1806	9839686
1807	9851445
1808	9852953
1809	9854373
1810	9855349
1811	9857100
1812	9859143
1813	9875072
1814	9880374
1815	9880448
1816	9883059
1817	9883571
1818	9894648
1819	9897584
1820	9899969
1821	9908021
1822	9913493
1823	9918570
1824	9919395
1825	9924437
1826	9925340
1827	9925816
1828	9933336
1829	9933344
1830	9933867
1831	9941865
1832	9946042
1833	9946127
1834	9950215
1835	9963937
1836	9965072
1837	9966109
1838	9966230
1839	9966438
1840	9968108
1841	9968779
1842	9971320
1843	9972662
1844	9972769
1845	9972899
1846	9984888
1847	9985005
1848	10000164
1849	10005371
1850	10005460
1851	10008688
1852	10008711
1853	10017081
1854	10018937
1855	10019849
1856	10020886
1857	10021677
1858	10024910
1859	10025224
1860	10025411
1861	10027381
1862	10027780
1863	10029243
1864	10029512
1865	10031649
1866	10032251
1867	10034179
1868	10039387
1869	10044140
1870	10064514
1871	10064860
1872	10073461
1873	10076846
1874	10079424
1875	10079458
1876	10080444
1877	10081867
1878	10087903
1879	10088207
1880	10092893
1881	10094471
1882	10095114
1883	10098035
1884	10098335
1885	10110978
1886	10111323
1887	10111459
1888	10111470
1889	10111999
1890	10119239
1891	10130556
1892	10131491
1893	10136137
1894	10137658
1895	10138021
1896	10139876
1897	10140219
1898	10140225
1899	10143199
1900	10144033
1901	10144327
1902	10145802
1903	10146995
1904	10154740
1905	10156349
1906	10162074
1907	10166119
1908	10166309
1909	10166448
1910	10168109
1911	10169332
1912	10176158
1913	10177897
1914	10191631
1915	10193100
1916	10196821
1917	10198576
1918	10200216
1919	10201421
1920	10205963
1921	10208621
1922	10226600
1923	10227510
1924	10233912
1925	10234257
1926	10236640
1927	10244612
1928	10249385
1929	10258573
1930	10259780
1931	10259997
1932	10274024
1933	10278285
1934	10280530
1935	10288115
1936	10298355
1937	10298652
1938	10301467
1939	10311803
1940	10312773
1941	10313543
1942	10317339
1943	10317438
1944	10332183
1945	10334999
1946	10335471
1947	10345022
1948	10359019
1949	10367000
1950	10372168
1951	10372756
1952	10378057
1953	10383770
1954	10385910
1955	10387087
1956	10388143
1957	10395021
1958	10397051
1959	10397135
1960	10411444
1961	10416789
1962	10416871
1963	10427037
1964	10433876
1965	10439890
1966	10440195
1967	10440221
1968	10440753
1969	10445524
1970	10446122
1971	10452483
1972	10452682
1973	10453082
1974	10453536
1975	10454012
1976	10454785
1977	10455334
1978	10457484
1979	10464010
1980	10465848
1981	10484232
1982	10485363
1983	10485371
1984	10496830
1985	10505561
1986	10505746
1987	10505888
1988	10512084
1989	10515372
1990	10525500
1991	10526512
1992	10534544
1993	10534628
1994	10542161
1995	10543258
1996	10543258
1997	10549654
1998	10555576
1999	10556824
2000	10557760
2001	10558486
2002	10558593
2003	10559895
2004	10574824
2005	10578005
2006	10585433
2007	10599150
2008	10605278
2009	10606511
2010	10607052
2011	10615148
2012	10615307
2013	10615388
2014	10616131
2015	10617681
2016	10623382
2017	10627259
2018	10627262
2019	10640949
2020	10641335
2021	10642601
2022	10649141
2023	10655485
2024	10658078
2025	10658425
2026	10665845
2027	10666767
2028	10681848
2029	10682687
2030	10683232
2031	10684327
2032	10687882
2033	10688156
2034	10688509
2035	10688538
2036	10689209
2037	10689645
2038	10696408
2039	10701447
2040	10702636
2041	10708064
2042	10709995
2043	10714346
2044	10716422
2045	10721694
2046	10734649
2047	10742395
2048	10743794
2049	10743892
2050	10744118
2051	10751731
2052	10753068
2053	10753877
2054	10754029
2055	10754717
2056	10762411
2057	10768278
2058	10768420
2059	10774588
2060	10775493
2061	10776085
2062	10776756
2063	10778835
2064	10778853
2065	10782910
2066	10783162
2067	10788825
2068	10792973
2069	10796183
2070	10800477
2071	10801420
2072	10802677
2073	10807365
2074	10807375
2075	10807525
2076	10812460
2077	10814385
2078	10830949
2079	10832187
2080	10832322
2081	10833450
2082	10836076
2083	10837528
2084	10839182
2085	10841268
2086	10841489
2087	10841500
2088	10853035
2089	10860081
2090	10862165
2091	10863312
2092	10863373
2093	10864699
2094	10864857
2095	10866336
2096	10866528
2097	10880493
2098	10885030
2099	10885183
2100	10889066
2101	10889473
2102	10889514
2103	10894638
2104	10895895
2105	10903174
2106	10913827
2107	10919338
2108	10933625
2109	10945269
2110	10960114
2111	10960125
2112	10974045
2113	10978333
2114	10995074
2115	10995098
2116	10995618
2117	11011916
2118	11012625
2119	11012969
2120	11013680
2121	11014225
2122	11016274
2123	11025071
2124	11031183
2125	11032406
2126	11033373
2127	11035454
2128	11037119
2129	11040822
2130	11042777
2131	11044085
2132	11046202
2133	11047043
2134	11048039
2135	11052049
2136	11052724
2137	11052987
2138	11054365
2139	11054677
2140	11054720
2141	11056209
2142	11056229
2143	11058974
2144	11059083
2145	11060012
2146	11088998
2147	11094719
2148	11098202
2149	11099506
2150	11099562
2151	11101507
2152	11101550
2153	11103819
2154	11108665
2155	11109842
2156	11109907
