k	smorfs
593	4347139
594	4355581
595	4365104
596	4387493
597	4392560
598	4393260
599	4394524
600	4416980
601	4430215
602	4433134
603	4437618
604	4437851
605	4453877
606	4455216
607	4457046
608	4457436
609	4463362
610	4474623
611	4495512
612	4495886
613	4496048
614	4497668
615	4503200
616	4506266
617	4509192
618	4526243
619	4529870
620	4543999
621	4544143
622	4555108
623	4558276
624	4581674
625	4586818
626	4612369
627	4612761
628	4612903
629	4612919
630	4614547
631	4625552
632	4626142
633	4636540
634	4636695
635	4636740
636	4638392
637	4642695
638	4648303
639	4648913
640	4658879
641	4674975
642	4675267
643	4677776
644	4695163
645	4695349
646	4695385
647	4695923
648	4701790
649	4701981
650	4702587
651	4704250
652	4713071
653	4714263
654	4714888
655	4716753
656	4717301
657	4718030
658	4722103
659	4725887
660	4726262
661	4736385
662	4738342
663	4738553
664	4741708
665	4752810
666	4753525
667	4753553
668	4761002
669	4782780
670	4782938
671	4784833
672	4790834
673	4792254
674	4799200
675	4799337
676	4800144
677	4801504
678	4806592
679	4811233
680	4814327
681	4814434
682	4828795
683	4828998
684	4829084
685	4837648
686	4841326
687	4842311
688	4848836
689	4854876
690	4856286
691	4864671
692	4872126
693	4872433
694	4889900
695	4901844
696	4901862
697	4902090
698	4905329
699	4911423
700	4913122
701	4913125
702	4915006
703	4916977
704	4920262
705	4920340
706	4922075
707	4922724
708	4923393
709	4926848
710	4927439
711	4934142
712	4936484
713	4936534
714	4941811
715	4942964
716	4945402
717	4946621
718	4947193
719	4948242
720	4953832
721	4953873
722	4965281
723	4977305
724	4980833
725	4983266
726	4983906
727	4983942
728	4987845
729	4988951
730	4995484
731	5004867
732	5025408
733	5026665
734	5026981
735	5041147
736	5060660
737	5074530
738	5090408
739	5090557
740	5091546
741	5093740
742	5093879
743	5095078
744	5097050
745	5098408
746	5105390
747	5106860
748	5108182
749	5136876
750	5141129
751	5146107
752	5152453
753	5152945
754	5163638
755	5166160
756	5167824
757	5170043
758	5180310
759	5180359
760	5206757
761	5208126
762	5209107
763	5210348
764	5210712
765	5213501
766	5216359
767	5217159
768	5221950
769	5222996
770	5224703
771	5225194
772	5225763
773	5240219
774	5240768
775	5247856
776	5248964
777	5249183
778	5252298
779	5254846
780	5255794
781	5263955
782	5264571
783	5265384
784	5265723
785	5277170
786	5278402
787	5279371
788	5280726
789	5281617
790	5296815
791	5308756
792	5309775
793	5311550
794	5314664
795	5328731
796	5337287
797	5340224
798	5341801
799	5353554
800	5366913
801	5372673
802	5373089
803	5392281
804	5398697
805	5398767
806	5399882
807	5402552
808	5403693
809	5405102
810	5411654
811	5411738
812	5414390
813	5414474
814	5415641
815	5421028
816	5429706
817	5432829
818	5437251
819	5440110
820	5443823
821	5444376
822	5445328
823	5448563
824	5448620
825	5472303
826	5472888
827	5482616
828	5495232
829	5495457
830	5495726
831	5499820
832	5510549
833	5521644
834	5524384
835	5525507
836	5537674
837	5540721
838	5542459
839	5544068
840	5564393
841	5564781
842	5564943
843	5581940
844	5582577
845	5583719
846	5600589
847	5609567
848	5612350
849	5612704
850	5613914
851	5615239
852	5621920
853	5626832
854	5629030
855	5632451
856	5642426
857	5648685
858	5650001
859	5660037
860	5660475
861	5673031
862	5690519
863	5699422
864	5715873
865	5733211
866	5745600
867	5749744
868	5752503
869	5752959
870	5760209
871	5768745
872	5768900
873	5778696
874	5784821
875	5788471
876	5790865
877	5791378
878	5803430
879	5805609
880	5825161
881	5832305
882	5841237
883	5845302
884	5845509
885	5847265
886	5857837
887	5868471
888	5868484
889	5875975
890	5877544
891	5879381
892	5889028
893	5908285
894	5909241
895	5919359
896	5919371
897	5921127
898	5927898
899	5927913
900	5935155
901	5947675
902	5959338
903	5959358
904	5960423
905	5961009
906	5968411
907	5973791
908	5975235
909	5975456
910	5975480
911	5977683
912	5990519
913	5993964
914	6007443
915	6008890
916	6008957
917	6011395
918	6012341
919	6012621
920	6016516
921	6016654
922	6020736
923	6020845
924	6023464
925	6039252
926	6039838
927	6057029
928	6057509
929	6060941
930	6065182
931	6081750
932	6081965
933	6083643
934	6090918
935	6097578
936	6097971
937	6098846
938	6100388
939	6108615
940	6123740
941	6125093
942	6128466
943	6137804
944	6137965
945	6139607
946	6140422
947	6141343
948	6149543
949	6151459
950	6165202
951	6181758
952	6192448
953	6203933
954	6207657
955	6209174
956	6209634
957	6211158
958	6228207
959	6228826
960	6231709
961	6232123
962	6232217
963	6233494
964	6253681
965	6253722
966	6253911
967	6253974
968	6257267
969	6257408
970	6277397
971	6277745
972	6278324
973	6278512
974	6279141
975	6280929
976	6282421
977	6283036
978	6295180
979	6308241
980	6308597
981	6310192
982	6312425
983	6312469
984	6313836
985	6320358
986	6324232
987	6326092
988	6327896
989	6332676
990	6332941
991	6361161
992	6361255
993	6365895
994	6372369
995	6377166
996	6385092
997	6390122
998	6399739
999	6408027
1000	6426778
1001	6426946
1002	6426947
1003	6461663
1004	6466429
1005	6468093
1006	6480301
1007	6502363
1008	6503885
1009	6505484
1010	6505551
1011	6506063
1012	6518038
1013	6519807
1014	6520034
1015	6522011
1016	6522182
1017	6523974
1018	6533815
1019	6536183
1020	6541360
1021	6544525
1022	6563805
1023	6577653
1024	6578596
1025	6585766
1026	6591335
1027	6592805
1028	6605456
1029	6615245
1030	6616274
1031	6627887
1032	6635510
1033	6658717
1034	6659857
1035	6667638
1036	6668312
1037	6669016
1038	6680729
1039	6690125
1040	6690898
1041	6695559
1042	6695689
1043	6698223
1044	6707209
1045	6713205
1046	6713674
1047	6713952
1048	6718395
1049	6720471
1050	6721213
1051	6733563
1052	6738965
1053	6749232
1054	6750311
1055	6751991
1056	6752240
1057	6757068
1058	6771245
1059	6771246
1060	6771531
1061	6771637
1062	6772083
1063	6773594
1064	6774772
1065	6775733
1066	6785335
1067	6794477
1068	6807641
1069	6808102
1070	6813289
1071	6813528
1072	6814073
1073	6820315
1074	6830196
1075	6833786
1076	6838956
1077	6838960
1078	6839123
1079	6839190
1080	6841304
1081	6844584
1082	6846435
1083	6856208
1084	6857201
1085	6861205
1086	6862029
1087	6862599
1088	6862726
1089	6878659
1090	6878886
1091	6892648
1092	6892946
1093	6894562
1094	6906482
1095	6907468
1096	6925033
1097	6925197
1098	6925353
1099	6926347
1100	6926759
1101	6933358
1102	6936477
1103	6936906
1104	6941660
1105	6941694
1106	6954072
1107	6964353
1108	6967481
1109	6967907
1110	6968200
1111	6980553
1112	6982806
1113	6983093
1114	6994672
1115	7000695
1116	7001963
1117	7005194
1118	7005237
1119	7007971
1120	7016068
1121	7016853
1122	7017181
1123	7017951
1124	7021505
1125	7036707
1126	7037589
1127	7037897
1128	7038085
1129	7038227
1130	7043437
1131	7044021
1132	7048635
1133	7066137
1134	7067366
1135	7067998
1136	7074101
1137	7082862
1138	7083026
1139	7083283
1140	7084916
1141	7088184
1142	7098094
1143	7105813
1144	7116816
1145	7124096
1146	7147234
1147	7148810
1148	7150267
1149	7151180
1150	7151888
1151	7164832
1152	7166674
1153	7167082
1154	7169125
1155	7169229
1156	7169384
1157	7170942
1158	7174250
1159	7174447
1160	7174476
1161	7176352
1162	7187457
1163	7188176
1164	7194146
1165	7194735
1166	7195248
1167	7197034
1168	7199131
1169	7202718
1170	7203136
1171	7204191
1172	7204654
1173	7218454
1174	7218631
1175	7218716
1176	7226195
1177	7226735
1178	7228542
1179	7229298
1180	7229400
1181	7239257
1182	7252020
1183	7254316
1184	7255301
1185	7258646
1186	7258841
1187	7259295
1188	7259316
1189	7259913
1190	7260376
1191	7263466
1192	7263621
1193	7263890
1194	7264658
1195	7281289
1196	7284269
1197	7293739
1198	7293862
1199	7297534
1200	7299808
1201	7316540
1202	7316937
1203	7321162
1204	7329132
1205	7341112
1206	7345354
1207	7345354
1208	7347325
1209	7349166
1210	7350553
1211	7355279
1212	7355475
1213	7355484
1214	7364534
1215	7366237
1216	7367762
1217	7388510
1218	7398581
1219	7403896
1220	7423903
1221	7432224
1222	7433193
1223	7440069
1224	7440076
1225	7440173
1226	7441135
1227	7441970
1228	7442588
1229	7459168
1230	7460612
1231	7468247
1232	7468273
1233	7478985
1234	7479194
1235	7495598
1236	7498488
1237	7499800
1238	7500084
1239	7503773
1240	7512870
1241	7513607
1242	7518345
1243	7524974
1244	7526516
1245	7526997
1246	7530032
1247	7531803
1248	7533613
1249	7535400
1250	7535427
1251	7535556
1252	7544450
1253	7544547
1254	7559641
1255	7564995
1256	7565173
1257	7565219
1258	7565816
1259	7566338
1260	7567499
1261	7590112
1262	7593586
1263	7596348
1264	7597004
1265	7597864
1266	7598460
1267	7603479
1268	7604391
1269	7628602
1270	7629299
1271	7631025
1272	7635912
1273	7636001
1274	7640335
1275	7651472
1276	7653792
1277	7654083
1278	7656249
1279	7660768
1280	7662249
1281	7670059
1282	7673461
1283	7675369
1284	7676134
1285	7676858
1286	7696141
1287	7697989
1288	7698073
1289	7699866
1290	7703041
1291	7711269
1292	7723595
1293	7724245
1294	7725059
1295	7729224
1296	7731208
1297	7732239
1298	7733590
1299	7735148
1300	7735538
1301	7736085
1302	7738320
1303	7740697
1304	7741528
1305	7742744
1306	7758306
1307	7758658
1308	7759336
1309	7764642
1310	7764913
1311	7767633
1312	7769846
1313	7770658
1314	7771265
1315	7784488
1316	7784751
1317	7786841
1318	7786957
1319	7788188
1320	7791363
1321	7800667
1322	7800699
1323	7817335
1324	7830715
1325	7835045
1326	7844676
1327	7844863
1328	7849149
1329	7849347
1330	7849513
1331	7849675
1332	7856473
1333	7857834
1334	7859083
1335	7859856
1336	7860547
1337	7860653
1338	7863992
1339	7868417
1340	7880767
1341	7881913
1342	7894450
1343	7899778
1344	7899974
1345	7900643
1346	7903986
1347	7904485
1348	7905318
1349	7916975
1350	7924241
1351	7925335
1352	7925402
1353	7933568
1354	7937954
1355	7945113
1356	7946292
1357	7975269
1358	7979047
1359	7999237
1360	7999446
1361	8007082
1362	8007744
1363	8008177
1364	8008184
1365	8014699
1366	8014790
1367	8015045
1368	8021121
1369	8021249
1370	8021500
1371	8025792
1372	8026646
1373	8026816
1374	8036553
1375	8039182
1376	8039356
1377	8040722
1378	8042840
1379	8043937
1380	8048574
1381	8049184
1382	8049351
1383	8049726
1384	8053932
1385	8053964
1386	8055013
1387	8055549
1388	8067045
1389	8068835
1390	8068962
1391	8071924
1392	8072278
1393	8075873
1394	8080486
1395	8084916
1396	8084967
1397	8085804
1398	8095414
1399	8111000
1400	8112212
1401	8112657
1402	8113999
1403	8115317
1404	8131144
1405	8140994
1406	8142462
1407	8146968
1408	8150150
1409	8151863
1410	8152840
1411	8160328
1412	8169458
1413	8179445
1414	8179768
1415	8179862
1416	8181987
1417	8187597
1418	8192531
1419	8193601
1420	8198901
1421	8200651
1422	8204005
1423	8212875
1424	8217892
1425	8218593
1426	8219113
1427	8219241
1428	8221068
1429	8222843
1430	8223111
1431	8250005
1432	8262221
1433	8277008
1434	8295137
1435	8295162
1436	8295276
1437	8296139
1438	8296333
1439	8303281
1440	8303365
1441	8309133
1442	8309534
1443	8313640
1444	8319096
1445	8328208
1446	8328466
1447	8330626
1448	8331195
1449	8351359
1450	8354061
1451	8359422
1452	8367222
1453	8378109
1454	8378724
1455	8379545
1456	8379818
1457	8386566
1458	8386567
1459	8386665
1460	8396220
1461	8397854
1462	8398783
1463	8400651
1464	8405572
1465	8406744
1466	8406760
1467	8415941
1468	8416333
1469	8416980
1470	8437819
1471	8437892
1472	8446696
1473	8446897
1474	8452560
1475	8453299
1476	8453620
1477	8456612
1478	8457199
1479	8468991
1480	8469276
1481	8470293
1482	8471429
1483	8482489
1484	8482599
1485	8483276
1486	8485133
1487	8485250
1488	8485450
1489	8486174
1490	8488117
1491	8489520
1492	8493802
1493	8494900
1494	8495306
1495	8496605
1496	8496961
1497	8510763
1498	8524827
1499	8526715
1500	8529343
1501	8530191
1502	8532109
1503	8533371
1504	8537055
1505	8537302
1506	8539226
1507	8540350
1508	8540862
1509	8553422
1510	8554704
1511	8570257
1512	8570679
1513	8570727
1514	8571427
1515	8576207
1516	8577918
1517	8592121
1518	8598865
1519	8603013
1520	8618004
1521	8618171
1522	8618172
1523	8620210
1524	8620481
1525	8620792
1526	8624467
1527	8633963
1528	8634186
1529	8635011
1530	8636299
1531	8641611
1532	8642067
1533	8642574
1534	8644312
1535	8657861
1536	8657873
1537	8658388
1538	8666368
1539	8677732
1540	8679527
1541	8679656
1542	8689105
1543	8703190
1544	8704175
1545	8710820
1546	8734489
1547	8747944
1548	8748124
1549	8750951
1550	8751054
1551	8756693
1552	8757350
1553	8759253
1554	8759289
1555	8759727
1556	8762593
1557	8767405
1558	8770246
1559	8777212
1560	8780158
1561	8780313
1562	8788171
1563	8795283
1564	8804756
1565	8805256
1566	8805258
1567	8812729
1568	8821026
1569	8826437
1570	8833752
1571	8834838
1572	8839734
1573	8841166
1574	8844147
1575	8844799
1576	8845379
1577	8847768
1578	8853644
1579	8855728
1580	8858874
1581	8859483
1582	8868017
1583	8868568
1584	8881156
1585	8894634
1586	8895255
1587	8895496
1588	8899949
1589	8915953
1590	8921919
1591	8922066
1592	8929638
1593	8930569
1594	8940630
1595	8945677
1596	8952584
1597	8957357
1598	8958376
1599	8960542
1600	8967522
1601	8967565
1602	8969196
1603	8969847
1604	8988200
1605	8993184
1606	9005385
1607	9020490
1608	9021666
1609	9039869
1610	9046512
1611	9047431
1612	9048298
1613	9051756
1614	9053763
1615	9054716
1616	9055399
1617	9062716
1618	9062729
1619	9076483
1620	9076529
1621	9094095
1622	9096320
1623	9097324
1624	9099525
1625	9102052
1626	9112546
1627	9113659
1628	9116174
1629	9132462
1630	9132595
1631	9134970
1632	9137105
1633	9138048
1634	9144007
1635	9150369
1636	9150880
1637	9151247
1638	9151818
1639	9153129
1640	9154477
1641	9155391
1642	9157127
1643	9158032
1644	9161715
1645	9164600
1646	9173790
1647	9173800
1648	9182296
1649	9182441
1650	9182817
1651	9192142
1652	9196702
1653	9208016
1654	9217655
1655	9217900
1656	9219192
1657	9230587
1658	9235595
1659	9235656
1660	9237289
1661	9237642
1662	9237892
1663	9247826
1664	9250822
1665	9266427
1666	9268521
1667	9269310
1668	9269447
1669	9270697
1670	9271061
1671	9286660
1672	9286683
1673	9287112
1674	9288083
1675	9288089
1676	9291690
1677	9294271
1678	9297536
1679	9307827
1680	9322354
1681	9340161
1682	9340319
1683	9349581
1684	9350933
1685	9366046
1686	9373553
1687	9374529
1688	9377154
1689	9382013
1690	9382143
1691	9392088
1692	9397657
1693	9400884
1694	9401341
1695	9407209
1696	9418830
1697	9419243
1698	9419696
1699	9442309
1700	9443415
1701	9443950
1702	9449609
1703	9462562
1704	9472413
1705	9473696
1706	9482936
1707	9485866
1708	9486191
1709	9486952
1710	9498391
1711	9499289
1712	9505515
1713	9520188
1714	9524714
1715	9529352
1716	9534597
1717	9536114
1718	9543191
1719	9543657
1720	9544979
1721	9545181
1722	9564767
1723	9564998
1724	9565021
1725	9568346
1726	9568775
1727	9571104
1728	9571347
1729	9571763
1730	9580887
1731	9583705
1732	9585076
1733	9587082
1734	9589417
1735	9589778
1736	9590816
1737	9590905
1738	9605313
1739	9605432
1740	9605756
1741	9607340
1742	9614899
1743	9615038
1744	9615387
1745	9625698
1746	9625922
1747	9625971
1748	9634292
1749	9638725
1750	9639624
1751	9639844
1752	9640466
1753	9641391
1754	9645411
1755	9647657
1756	9648009
1757	9648448
1758	9649311
1759	9654634
1760	9668719
1761	9671052
1762	9677120
1763	9679916
1764	9681044
1765	9681521
1766	9686155
1767	9691604
1768	9702129
1769	9703332
1770	9703863
1771	9704450
1772	9704582
1773	9705059
1774	9706814
1775	9714255
1776	9715007
1777	9715341
1778	9716850
1779	9727524
1780	9731352
1781	9731456
1782	9732412
1783	9737872
1784	9740167
1785	9743947
1786	9745408
1787	9751364
1788	9753117
1789	9759868
1790	9759916
1791	9762232
1792	9773715
1793	9773771
1794	9774271
1795	9778767
1796	9778783
1797	9781772
1798	9782258
1799	9784796
1800	9784865
1801	9795207
1802	9804131
1803	9804279
1804	9804339
1805	9805902
1806	9807744
1807	9808153
1808	9814008
1809	9814710
1810	9816066
1811	9826568
1812	9826639
1813	9827072
1814	9833373
1815	9833563
1816	9838281
1817	9840497
1818	9840679
1819	9841638
1820	9851806
1821	9852393
1822	9855379
1823	9856088
1824	9856350
1825	9860819
1826	9862152
1827	9864789
1828	9867176
1829	9871015
1830	9872508
1831	9873051
1832	9879495
1833	9881581
1834	9883167
1835	9900865
1836	9902375
1837	9902403
1838	9904663
1839	9905622
1840	9911831
1841	9918363
1842	9921253
1843	9931436
1844	9934701
1845	9944343
1846	9949632
1847	9950437
1848	9951394
1849	9970770
1850	9974787
1851	9989964
1852	9991569
1853	9993233
1854	9998722
1855	9998736
1856	9999004
1857	10018022
1858	10019203
1859	10028305
1860	10028764
1861	10030216
1862	10032184
1863	10033194
1864	10040206
1865	10042551
1866	10043395
1867	10043861
1868	10044510
1869	10048373
1870	10054679
1871	10055316
1872	10056016
1873	10061538
1874	10066789
1875	10066864
1876	10081195
1877	10083039
1878	10086067
1879	10087596
1880	10089379
1881	10091785
1882	10093027
1883	10093663
1884	10093707
1885	10093998
1886	10095950
1887	10096485
1888	10098657
1889	10101121
1890	10105994
1891	10114631
1892	10117402
1893	10128907
1894	10136553
1895	10140316
1896	10140386
1897	10140514
1898	10147728
1899	10151391
1900	10151399
1901	10156835
1902	10160034
1903	10162421
1904	10169359
1905	10175872
1906	10187831
1907	10193693
1908	10195477
1909	10195576
1910	10197774
1911	10198332
1912	10198782
1913	10198782
1914	10209381
1915	10211589
1916	10223591
1917	10223600
1918	10229965
1919	10231466
1920	10231778
1921	10242927
1922	10243359
1923	10249857
1924	10259429
1925	10265810
1926	10268720
1927	10269023
1928	10275910
1929	10286881
1930	10288178
1931	10289267
1932	10290080
1933	10290374
1934	10290731
1935	10291105
1936	10293540
1937	10294116
1938	10303046
1939	10304753
1940	10306159
1941	10307056
1942	10307507
1943	10323485
1944	10329875
1945	10333574
1946	10335039
1947	10340527
1948	10341194
1949	10342589
1950	10342635
1951	10343385
1952	10350211
1953	10350984
1954	10351263
1955	10351305
1956	10351644
1957	10351670
1958	10353621
1959	10357073
1960	10362311
1961	10362639
1962	10362699
1963	10375264
1964	10379875
1965	10380578
1966	10389984
1967	10390197
1968	10393621
1969	10397031
1970	10399081
1971	10399248
1972	10404894
1973	10407872
1974	10408839
1975	10414142
1976	10415654
1977	10419748
1978	10419874
1979	10425241
1980	10442876
1981	10443156
1982	10443462
1983	10448777
1984	10450271
1985	10458793
1986	10459413
1987	10466125
1988	10470101
1989	10476934
1990	10482953
1991	10483122
1992	10483124
1993	10483800
1994	10483805
1995	10484679
1996	10485093
1997	10488282
1998	10489713
1999	10489775
2000	10494250
2001	10494274
2002	10509426
2003	10510240
2004	10511042
2005	10514223
2006	10514857
2007	10518018
2008	10527299
2009	10530753
2010	10531813
2011	10531941
2012	10544550
2013	10550759
2014	10552593
2015	10556376
2016	10562821
2017	10569005
2018	10569502
2019	10571118
2020	10575471
2021	10576048
2022	10586972
2023	10588518
2024	10589376
2025	10589785
2026	10590282
2027	10590484
2028	10591494
2029	10592270
2030	10592574
2031	10593933
2032	10597760
2033	10602640
2034	10602690
2035	10603545
2036	10603555
2037	10603611
2038	10603673
2039	10604924
2040	10606838
2041	10618446
2042	10618859
2043	10626714
2044	10626891
2045	10627400
2046	10634092
2047	10634329
2048	10635575
2049	10637041
2050	10643745
2051	10645261
2052	10658765
2053	10660943
2054	10663830
2055	10666250
2056	10666618
2057	10667113
2058	10680100
2059	10680991
2060	10681386
2061	10682802
2062	10686417
2063	10687127
2064	10687266
2065	10689794
2066	10690039
2067	10690109
2068	10691475
2069	10697464
2070	10698262
2071	10706599
2072	10710097
2073	10710294
2074	10710838
2075	10710967
2076	10719344
2077	10720240
2078	10720260
2079	10728307
2080	10731742
2081	10732596
2082	10732604
2083	10750090
2084	10750913
2085	10755269
2086	10760193
2087	10763481
2088	10763908
2089	10767272
2090	10779350
2091	10787872
2092	10788025
2093	10791711
2094	10793455
2095	10812104
2096	10827811
2097	10829481
2098	10834511
2099	10834571
2100	10847991
2101	10848403
2102	10848596
2103	10850948
2104	10856539
2105	10862833
2106	10862849
2107	10862929
2108	10867563
2109	10867629
2110	10867881
2111	10874373
2112	10874536
2113	10875428
2114	10884120
2115	10884659
2116	10891135
2117	10899341
2118	10902118
2119	10905420
2120	10905605
2121	10907214
2122	10907565
2123	10921111
2124	10921323
2125	10923268
2126	10927524
2127	10932068
2128	10932164
2129	10933734
2130	10941642
2131	10943298
2132	10956424
2133	10968411
2134	10970909
2135	10970932
2136	10974125
2137	10974977
2138	10977805
2139	10982330
2140	10982777
2141	10984099
2142	10984123
2143	11014182
2144	11018931
2145	11032160
2146	11035825
2147	11036776
2148	11036886
2149	11048349
2150	11057651
2151	11066923
2152	11067279
2153	11073308
2154	11074436
2155	11074851
2156	11087619
2157	11087953
