k	smorfs
468	3304134
469	3312507
470	3327410
471	3344455
472	3354919
473	3356670
474	3361520
475	3362316
476	3362845
477	3365195
478	3367041
479	3367457
480	3375655
481	3377672
482	3380176
483	3392645
484	3397132
485	3397509
486	3399321
487	3401503
488	3410982
489	3412544
490	3413195
491	3424506
492	3427059
493	3427137
494	3433887
495	3458180
496	3466835
497	3469786
498	3471051
499	3482748
500	3487330
501	3488634
502	3511462
503	3511493
504	3511768
505	3517761
506	3519779
507	3524949
508	3526486
509	3542197
510	3542251
511	3555207
512	3568387
513	3571725
514	3573107
515	3573279
516	3574495
517	3574752
518	3576413
519	3579220
520	3592734
521	3595596
522	3596086
523	3601715
524	3608763
525	3608966
526	3610220
527	3610645
528	3610681
529	3621655
530	3621737
531	3626053
532	3630062
533	3641766
534	3641901
535	3642116
536	3642806
537	3644615
538	3649397
539	3657773
540	3658459
541	3659167
542	3670373
543	3670888
544	3670927
545	3673124
546	3681527
547	3688905
548	3695287
549	3695301
550	3698041
551	3719688
552	3723012
553	3727925
554	3729990
555	3736514
556	3736873
557	3737222
558	3737232
559	3750131
560	3753517
561	3755981
562	3769869
563	3772603
564	3772663
565	3782158
566	3788084
567	3797845
568	3800059
569	3803769
570	3804077
571	3816911
572	3817860
573	3822320
574	3825443
575	3840731
576	3846815
577	3855616
578	3861157
579	3862483
580	3864328
581	3865826
582	3869631
583	3872114
584	3872698
585	3877070
586	3898301
587	3932865
588	3933274
589	3934786
590	3951003
591	3954682
592	3967788
593	3969895
594	3974108
595	3975534
596	3975707
597	3975817
598	3976633
599	3982107
600	3994255
601	3994872
602	3995227
603	3995483
604	4010250
605	4010870
606	4015827
607	4015954
608	4017918
609	4019220
610	4033319
611	4033436
612	4034899
613	4038544
614	4050303
615	4051518
616	4062350
617	4063365
618	4066973
619	4067064
620	4072009
621	4075174
622	4078459
623	4081452
624	4090310
625	4107077
626	4109067
627	4109658
628	4116186
629	4119965
630	4120904
631	4128363
632	4128719
633	4130132
634	4138442
635	4144651
636	4153154
637	4157066
638	4160262
639	4161169
640	4161185
641	4162246
642	4163315
643	4163425
644	4165653
645	4168258
646	4169110
647	4177786
648	4178152
649	4192882
650	4194614
651	4202778
652	4215362
653	4220816
654	4221938
655	4223932
656	4224284
657	4236435
658	4236672
659	4237046
660	4237962
661	4240878
662	4241564
663	4253501
664	4255977
665	4257763
666	4279016
667	4294752
668	4294877
669	4310406
670	4312483
671	4313014
672	4313409
673	4314052
674	4314836
675	4315528
676	4318012
677	4319242
678	4321756
679	4347889
680	4351118
681	4351144
682	4352805
683	4353217
684	4356989
685	4362265
686	4363038
687	4375872
688	4386522
689	4397975
690	4399678
691	4400182
692	4401114
693	4401255
694	4401698
695	4401898
696	4407298
697	4407955
698	4438424
699	4439901
700	4452319
701	4460746
702	4475234
703	4492406
704	4493659
705	4495826
706	4496654
707	4496773
708	4498073
709	4504557
710	4506971
711	4514467
712	4535238
713	4535289
714	4549219
715	4568970
716	4569049
717	4570906
718	4595089
719	4595536
720	4609399
721	4616007
722	4618404
723	4621124
724	4621393
725	4624225
726	4626332
727	4627037
728	4627765
729	4627844
730	4633186
731	4638485
732	4638517
733	4639050
734	4643586
735	4653442
736	4656883
737	4658623
738	4659703
739	4667834
740	4675381
741	4684374
742	4685895
743	4692864
744	4704635
745	4705359
746	4705537
747	4706062
748	4707030
749	4709456
750	4728984
751	4733725
752	4734302
753	4740150
754	4753773
755	4754259
756	4768116
757	4768471
758	4774409
759	4776093
760	4776240
761	4778310
762	4785000
763	4787632
764	4788414
765	4789265
766	4801491
767	4801727
768	4806902
769	4807541
770	4819460
771	4836685
772	4841773
773	4842289
774	4846130
775	4846739
776	4859727
777	4859817
778	4861222
779	4871265
780	4896199
781	4909336
782	4911261
783	4922009
784	4922060
785	4933895
786	4939459
787	4958172
788	4958906
789	4960405
790	4961443
791	4962601
792	4982816
793	4983118
794	4993765
795	4996436
796	5011979
797	5012852
798	5013266
799	5013751
800	5014154
801	5016097
802	5021663
803	5022569
804	5025397
805	5025514
806	5026901
807	5027146
808	5042172
809	5043569
810	5043702
811	5049597
812	5055498
813	5067571
814	5074119
815	5080325
816	5080461
817	5082211
818	5082250
819	5084217
820	5086030
821	5086034
822	5086237
823	5106699
824	5108590
825	5109572
826	5111722
827	5118853
828	5119491
829	5137159
830	5137210
831	5138459
832	5144878
833	5145974
834	5155918
835	5166443
836	5181733
837	5185319
838	5185606
839	5187982
840	5188331
841	5189573
842	5197976
843	5202592
844	5204836
845	5217810
846	5221875
847	5223189
848	5224488
849	5233453
850	5237540
851	5238104
852	5239604
853	5240141
854	5240248
855	5249709
856	5250211
857	5264159
858	5270928
859	5273085
860	5273158
861	5273822
862	5282161
863	5301166
864	5301811
865	5312463
866	5318177
867	5318617
868	5322677
869	5324279
870	5329087
871	5330080
872	5366391
873	5368905
874	5387106
875	5407530
876	5417969
877	5417974
878	5424738
879	5431718
880	5432169
881	5442067
882	5459965
883	5460559
884	5473915
885	5478215
886	5478518
887	5479243
888	5502920
889	5503366
890	5503370
891	5505504
892	5506388
893	5519183
894	5526996
895	5527215
896	5530673
897	5535644
898	5543413
899	5548514
900	5563472
901	5564341
902	5564899
903	5565210
904	5571173
905	5575056
906	5577507
907	5580813
908	5584528
909	5586928
910	5586954
911	5597512
912	5598716
913	5599403
914	5599969
915	5613805
916	5615290
917	5617855
918	5627949
919	5633324
920	5634266
921	5636614
922	5641835
923	5654969
924	5658293
925	5658697
926	5659354
927	5660766
928	5660948
929	5661607
930	5664428
931	5680870
932	5683537
933	5684056
934	5696493
935	5708844
936	5709265
937	5710559
938	5714629
939	5715521
940	5724227
941	5725235
942	5736823
943	5738149
944	5740287
945	5747728
946	5747929
947	5754296
948	5756665
949	5774719
950	5785055
951	5785397
952	5787858
953	5790361
954	5794432
955	5794948
956	5795844
957	5796291
958	5802564
959	5807947
960	5809122
961	5814016
962	5824685
963	5831221
964	5835353
965	5835833
966	5836338
967	5843330
968	5844691
969	5845700
970	5846091
971	5846638
972	5860241
973	5861718
974	5874792
975	5876717
976	5877049
977	5877708
978	5892780
979	5902609
980	5902631
981	5913087
982	5913680
983	5913772
984	5913874
985	5913897
986	5917571
987	5917588
988	5926105
989	5934082
990	5938084
991	5938912
992	5945911
993	5959546
994	5963110
995	5977253
996	5978723
997	5987938
998	5991207
999	6005384
1000	6021374
1001	6021569
1002	6021609
1003	6022112
1004	6034716
1005	6041272
1006	6047550
1007	6048475
1008	6053431
1009	6053482
1010	6077082
1011	6077450
1012	6083612
1013	6083820
1014	6083960
1015	6084189
1016	6096496
1017	6097247
1018	6112552
1019	6120204
1020	6121727
1021	6122373
1022	6124094
1023	6124936
1024	6126791
1025	6127547
1026	6130863
1027	6130864
1028	6138737
1029	6139961
1030	6147889
1031	6148977
1032	6151664
1033	6152478
1034	6172358
1035	6173212
1036	6176499
1037	6187292
1038	6200689
1039	6201018
1040	6201343
1041	6203288
1042	6205147
1043	6212887
1044	6232577
1045	6234867
1046	6245289
1047	6246700
1048	6271273
1049	6288055
1050	6294395
1051	6295225
1052	6296972
1053	6306030
1054	6306443
1055	6307713
1056	6319401
1057	6360249
1058	6375243
1059	6388432
1060	6389205
1061	6389880
1062	6394676
1063	6397763
1064	6405087
1065	6417261
1066	6423765
1067	6426256
1068	6426950
1069	6448097
1070	6449252
1071	6449450
1072	6462768
1073	6483116
1074	6484025
1075	6495999
1076	6511176
1077	6511258
1078	6514460
1079	6523838
1080	6532832
1081	6533125
1082	6534952
1083	6535365
1084	6536309
1085	6538330
1086	6538614
1087	6564785
1088	6576894
1089	6577517
1090	6593899
1091	6595746
1092	6596094
1093	6606504
1094	6606691
1095	6606778
1096	6628678
1097	6632526
1098	6632539
1099	6649590
1100	6650824
1101	6654255
1102	6656043
1103	6656194
1104	6657813
1105	6659050
1106	6666775
1107	6667756
1108	6668871
1109	6670185
1110	6687759
1111	6695876
1112	6709617
1113	6719532
1114	6719712
1115	6730124
1116	6730998
1117	6743434
1118	6752044
1119	6763975
1120	6773373
1121	6774371
1122	6775562
1123	6776296
1124	6789014
1125	6789292
1126	6794398
1127	6795374
1128	6797180
1129	6798542
1130	6802060
1131	6802453
1132	6802783
1133	6803258
1134	6804482
1135	6816741
1136	6821657
1137	6829207
1138	6842095
1139	6842663
1140	6842713
1141	6843680
1142	6847845
1143	6848089
1144	6848865
1145	6850581
1146	6859048
1147	6859058
1148	6867159
1149	6869537
1150	6887301
1151	6904581
1152	6904860
1153	6926907
1154	6927883
1155	6927960
1156	6932765
1157	6933363
1158	6937684
1159	6938691
1160	6939684
1161	6939930
1162	6945586
1163	6946948
1164	6951021
1165	6962054
1166	6973733
1167	6975851
1168	6975969
1169	6977395
1170	6977815
1171	6977881
1172	7000840
1173	7003286
1174	7003515
1175	7006809
1176	7011527
1177	7022797
1178	7024062
1179	7024108
1180	7026937
1181	7031590
1182	7047344
1183	7048973
1184	7051172
1185	7051904
1186	7053806
1187	7053984
1188	7065999
1189	7077259
1190	7077578
1191	7078290
1192	7080138
1193	7082057
1194	7087550
1195	7088411
1196	7088954
1197	7106194
1198	7117778
1199	7121259
1200	7126478
1201	7126678
1202	7126910
1203	7130944
1204	7146395
1205	7146879
1206	7146911
1207	7147738
1208	7156303
1209	7166312
1210	7171103
1211	7172156
1212	7182279
1213	7190293
1214	7195533
1215	7199291
1216	7205169
1217	7205702
1218	7207164
1219	7222278
1220	7231997
1221	7233766
1222	7235498
1223	7236814
1224	7247444
1225	7254649
1226	7256162
1227	7260790
1228	7268522
1229	7270877
1230	7271295
1231	7271399
1232	7291566
1233	7294731
1234	7297333
1235	7298557
1236	7299307
1237	7305390
1238	7314103
1239	7321496
1240	7325896
1241	7336106
1242	7343971
1243	7355042
1244	7355132
1245	7357253
1246	7358688
1247	7368130
1248	7369483
1249	7369871
1250	7388658
1251	7397070
1252	7397156
1253	7398575
1254	7399394
1255	7399813
1256	7405347
1257	7406923
1258	7414048
1259	7417045
1260	7421564
1261	7422442
1262	7422605
1263	7427321
1264	7429218
1265	7429299
1266	7429510
1267	7430830
1268	7432963
1269	7433776
1270	7433806
1271	7433849
1272	7442498
1273	7458568
1274	7460488
1275	7460845
1276	7463703
1277	7464154
1278	7475557
1279	7477805
1280	7479031
1281	7481344
1282	7481762
1283	7482215
1284	7482449
1285	7484111
1286	7484128
1287	7486489
1288	7500092
1289	7518531
1290	7522599
1291	7523804
1292	7524579
1293	7524596
1294	7525574
1295	7527106
1296	7535006
1297	7544567
1298	7546266
1299	7556797
1300	7556930
1301	7557276
1302	7560622
1303	7563422
1304	7563450
1305	7569908
1306	7571333
1307	7571336
1308	7575706
1309	7575750
1310	7576477
1311	7587078
1312	7590450
1313	7590466
1314	7590475
1315	7597722
1316	7597748
1317	7598901
1318	7600010
1319	7600268
1320	7600491
1321	7608434
1322	7608457
1323	7609737
1324	7610611
1325	7611354
1326	7612154
1327	7612160
1328	7617366
1329	7617868
1330	7619481
1331	7620034
1332	7623050
1333	7626222
1334	7637886
1335	7643380
1336	7650615
1337	7650989
1338	7651756
1339	7652754
1340	7660683
1341	7666332
1342	7666345
1343	7669951
1344	7670195
1345	7670362
1346	7671694
1347	7671833
1348	7678175
1349	7678441
1350	7688255
1351	7689895
1352	7690214
1353	7690406
1354	7704864
1355	7707189
1356	7707272
1357	7710862
1358	7713875
1359	7714970
1360	7716015
1361	7717132
1362	7721286
1363	7741477
1364	7743272
1365	7744242
1366	7748753
1367	7752236
1368	7752839
1369	7759569
1370	7763428
1371	7768372
1372	7769175
1373	7770471
1374	7771165
1375	7771546
1376	7777647
1377	7786454
1378	7800174
1379	7802415
1380	7806083
1381	7826374
1382	7826920
1383	7834131
1384	7838978
1385	7839020
1386	7844049
1387	7846571
1388	7847562
1389	7852755
1390	7852888
1391	7855447
1392	7864782
1393	7871781
1394	7886142
1395	7894821
1396	7895689
1397	7896129
1398	7896447
1399	7902092
1400	7903350
1401	7904032
1402	7917943
1403	7931704
1404	7946969
1405	7946970
1406	7947487
1407	7952237
1408	7953297
1409	7956706
1410	7956736
1411	7957809
1412	7958275
1413	7958444
1414	7974414
1415	7975843
1416	7986817
1417	7987697
1418	7991022
1419	8012367
1420	8015982
1421	8023956
1422	8029981
1423	8031088
1424	8039867
1425	8039918
1426	8041335
1427	8042493
1428	8042683
1429	8043347
1430	8048658
1431	8048946
1432	8049387
1433	8049970
1434	8062712
1435	8062717
1436	8076860
1437	8079118
1438	8079344
1439	8080221
1440	8081359
1441	8095086
1442	8096231
1443	8097729
1444	8099186
1445	8105130
1446	8105376
1447	8105492
1448	8107068
1449	8107131
1450	8109792
1451	8111272
1452	8126776
1453	8127970
1454	8148823
1455	8151530
1456	8151890
1457	8159387
1458	8169020
1459	8172112
1460	8172719
1461	8173575
1462	8181880
1463	8181894
1464	8182172
1465	8187399
1466	8195430
1467	8199701
1468	8214956
1469	8216614
1470	8219040
1471	8221470
1472	8229245
1473	8232049
1474	8239392
1475	8241977
1476	8254166
1477	8264910
1478	8271015
1479	8280165
1480	8287648
1481	8295579
1482	8295871
1483	8311748
1484	8318785
1485	8320535
1486	8321272
1487	8324276
1488	8324293
1489	8327121
1490	8331913
1491	8346795
1492	8352898
1493	8353529
1494	8353656
1495	8360245
1496	8361990
1497	8363418
1498	8367707
1499	8370325
1500	8374128
1501	8374773
1502	8377405
1503	8378213
1504	8382434
1505	8395440
1506	8409888
1507	8410444
1508	8425262
1509	8425836
1510	8427502
1511	8427556
1512	8429276
1513	8431061
1514	8434637
1515	8435310
1516	8439470
1517	8440615
1518	8443123
1519	8443239
1520	8444787
1521	8447633
1522	8448647
1523	8448997
1524	8449948
1525	8450720
1526	8451819
1527	8454319
1528	8454623
1529	8461849
1530	8461962
1531	8466423
1532	8467931
1533	8468110
1534	8468269
1535	8469605
1536	8470026
1537	8488056
1538	8489759
1539	8492720
1540	8498781
1541	8500392
1542	8502272
1543	8502287
1544	8503773
1545	8524318
1546	8531013
1547	8531221
1548	8532979
1549	8540274
1550	8541175
1551	8541650
1552	8545041
1553	8545684
1554	8549685
1555	8549848
1556	8558511
1557	8564159
1558	8567986
1559	8568158
1560	8584352
1561	8603758
1562	8605227
1563	8608174
1564	8619417
1565	8619565
1566	8619619
1567	8620648
1568	8620830
1569	8620859
1570	8634886
1571	8644751
1572	8647922
1573	8648504
1574	8648550
1575	8651328
1576	8665849
1577	8674925
1578	8679829
1579	8679871
1580	8680070
1581	8686630
1582	8697065
1583	8699977
1584	8702538
1585	8705071
1586	8706213
1587	8713349
1588	8728542
1589	8736711
1590	8737377
1591	8748433
1592	8749782
1593	8759975
1594	8760259
1595	8768456
1596	8768613
1597	8770177
1598	8770214
1599	8779942
1600	8795399
1601	8796455
1602	8798199
1603	8798579
1604	8804501
1605	8817030
1606	8828785
1607	8828967
1608	8832404
1609	8838182
1610	8838234
1611	8843332
1612	8845993
1613	8856465
1614	8859043
1615	8859219
1616	8868305
1617	8868526
1618	8877231
1619	8877274
1620	8883044
1621	8903364
1622	8915647
1623	8926831
1624	8926891
1625	8938848
1626	8943511
1627	8944981
1628	8947267
1629	8962050
1630	8966512
1631	8967645
1632	8971695
1633	8972257
1634	8973066
1635	8975447
1636	8978439
1637	8982048
1638	9002188
1639	9002963
1640	9004689
1641	9004747
1642	9005034
1643	9012259
1644	9012712
1645	9012902
1646	9012943
1647	9014292
1648	9037242
1649	9038214
1650	9038227
1651	9053063
1652	9053162
1653	9054268
1654	9054295
1655	9060522
1656	9062233
1657	9068455
1658	9070204
1659	9073926
1660	9076398
1661	9081892
1662	9082124
1663	9082291
1664	9086150
1665	9087100
1666	9094427
1667	9097538
1668	9098737
1669	9099693
1670	9113265
1671	9113691
1672	9117428
1673	9128957
1674	9141292
1675	9141428
1676	9155171
1677	9173226
1678	9185929
1679	9187199
1680	9187289
1681	9187364
1682	9189075
1683	9200925
1684	9201262
1685	9210506
1686	9213581
1687	9216786
1688	9219326
1689	9222669
1690	9223828
1691	9234147
1692	9234548
1693	9244194
1694	9244921
1695	9245111
1696	9245347
1697	9246857
1698	9247992
1699	9248864
1700	9250328
1701	9251951
1702	9254876
1703	9256633
1704	9257700
1705	9258284
1706	9260473
1707	9261623
1708	9263179
1709	9263216
1710	9268451
1711	9282689
1712	9282689
1713	9283463
1714	9289236
1715	9291989
1716	9299572
1717	9299598
1718	9301768
1719	9308342
1720	9321578
1721	9334200
1722	9334510
1723	9335055
1724	9335129
1725	9335373
1726	9335378
1727	9342175
1728	9346178
1729	9347944
1730	9348895
1731	9349003
1732	9354035
1733	9358386
1734	9359438
1735	9376949
1736	9383063
1737	9383767
1738	9383919
1739	9384822
1740	9384824
1741	9404028
1742	9408105
1743	9412894
1744	9413865
1745	9420231
1746	9420447
1747	9420484
1748	9421352
1749	9429766
1750	9433006
1751	9433272
1752	9434147
1753	9434573
1754	9443815
1755	9455993
1756	9460126
1757	9460610
1758	9462025
1759	9462538
1760	9463463
1761	9466538
1762	9471266
1763	9475320
1764	9486357
1765	9487494
1766	9502340
1767	9509905
1768	9509973
1769	9512570
1770	9521252
1771	9521260
1772	9524734
1773	9531561
1774	9534113
1775	9548447
1776	9548893
1777	9548918
1778	9562819
1779	9575455
1780	9576913
1781	9583114
1782	9583216
1783	9585138
1784	9585764
1785	9585890
1786	9599705
1787	9608762
1788	9610382
1789	9618807
1790	9618915
1791	9619023
1792	9628578
1793	9630756
1794	9631260
1795	9637996
1796	9642405
1797	9642613
1798	9649661
1799	9656196
1800	9660587
1801	9668661
1802	9668878
1803	9672736
1804	9673212
1805	9675294
1806	9678993
1807	9689962
1808	9690301
1809	9694108
1810	9695940
1811	9702123
1812	9705470
1813	9714998
1814	9715001
1815	9723749
1816	9729618
1817	9733918
1818	9734322
1819	9740506
1820	9751304
1821	9751654
1822	9752012
1823	9759776
1824	9759789
1825	9768190
1826	9770018
1827	9773328
1828	9780296
1829	9798330
1830	9799972
1831	9801315
1832	9801411
1833	9801749
1834	9802506
1835	9802680
1836	9803099
1837	9803914
1838	9817485
1839	9819594
1840	9819889
1841	9820028
1842	9820155
1843	9825283
1844	9825444
1845	9839511
1846	9853530
1847	9854413
1848	9862237
1849	9862923
1850	9869707
1851	9876101
1852	9876141
1853	9876380
1854	9876506
1855	9888465
1856	9890063
1857	9890603
1858	9890854
1859	9891743
1860	9891890
1861	9891933
1862	9892076
1863	9901946
1864	9909376
1865	9919866
1866	9931011
1867	9947695
1868	9948099
1869	9948479
1870	9949594
1871	9951284
1872	9953777
1873	9954203
1874	9962131
1875	9970722
1876	9992539
1877	9996636
1878	9997043
1879	9997260
1880	9997592
1881	10010140
1882	10015005
1883	10019364
1884	10021060
1885	10023143
1886	10026737
1887	10026917
1888	10027194
1889	10027601
1890	10031353
1891	10041844
1892	10042126
1893	10044638
1894	10047708
1895	10048382
1896	10053580
1897	10054637
1898	10059500
1899	10059523
1900	10068495
1901	10074222
1902	10076319
1903	10089216
1904	10102281
1905	10102334
1906	10102438
1907	10103899
1908	10123936
1909	10127185
1910	10154189
1911	10154550
1912	10158388
1913	10159055
1914	10172856
1915	10173651
1916	10173733
1917	10174030
1918	10176796
1919	10180184
1920	10181539
1921	10181611
1922	10181825
1923	10188455
1924	10192767
1925	10195099
1926	10195138
1927	10201479
1928	10211138
1929	10214542
1930	10216461
1931	10217973
1932	10227373
1933	10228335
1934	10230154
1935	10238630
1936	10238968
1937	10245199
1938	10248796
1939	10250880
1940	10263517
1941	10275537
1942	10276380
1943	10285025
1944	10286038
1945	10289480
1946	10300015
1947	10314683
1948	10314994
1949	10317153
1950	10317302
1951	10333984
1952	10334694
1953	10341509
1954	10342765
1955	10343222
1956	10343936
1957	10344921
1958	10354583
1959	10367252
1960	10372439
1961	10375272
1962	10375272
1963	10376844
1964	10378636
1965	10387382
1966	10392392
1967	10398660
1968	10399092
1969	10402022
1970	10412435
1971	10412515
1972	10412638
1973	10412652
1974	10417780
1975	10419295
1976	10419413
1977	10419431
1978	10419597
1979	10429906
1980	10430658
1981	10432992
1982	10433438
1983	10433441
1984	10436311
1985	10450415
1986	10451090
1987	10451458
1988	10455339
1989	10456474
1990	10456691
1991	10468169
1992	10468566
1993	10468568
1994	10469079
1995	10474869
1996	10474986
1997	10475027
1998	10477609
1999	10482341
2000	10483784
2001	10483856
2002	10486147
2003	10498816
2004	10502128
2005	10502153
2006	10505900
2007	10507549
2008	10508832
2009	10508957
2010	10509048
2011	10510678
2012	10515668
2013	10521880
2014	10530506
2015	10535641
2016	10538422
2017	10540011
2018	10541699
2019	10548568
2020	10550905
2021	10551732
2022	10552184
2023	10552244
2024	10555590
2025	10555651
2026	10557852
2027	10558517
2028	10572688
2029	10574242
2030	10579045
2031	10580638
2032	10590678
2033	10590789
2034	10594411
2035	10595840
2036	10608715
2037	10610984
2038	10621771
2039	10622042
2040	10624962
2041	10624995
2042	10625662
2043	10635211
2044	10635904
2045	10640570
2046	10652202
2047	10652654
2048	10653442
2049	10653971
2050	10654311
2051	10656393
2052	10662757
2053	10662956
2054	10662960
2055	10664716
2056	10668494
2057	10668518
2058	10675096
2059	10677855
2060	10692957
2061	10693429
2062	10696048
2063	10697071
2064	10697204
2065	10704271
2066	10709470
2067	10713407
2068	10721709
2069	10726674
2070	10727643
2071	10729040
2072	10732934
2073	10734833
2074	10735426
2075	10735653
2076	10736006
2077	10738085
2078	10755287
2079	10763432
2080	10765228
2081	10767537
2082	10767780
2083	10767965
2084	10769034
2085	10769353
2086	10770117
2087	10770162
2088	10781876
2089	10798125
2090	10798394
2091	10798546
2092	10799721
2093	10799915
2094	10808400
2095	10808578
2096	10809162
2097	10810148
2098	10811933
2099	10816485
2100	10832298
2101	10833114
2102	10844629
2103	10845402
2104	10845895
2105	10848680
2106	10849468
2107	10850152
2108	10851038
2109	10862852
2110	10867020
2111	10879882
2112	10881833
2113	10883092
2114	10883505
2115	10887842
2116	10893274
2117	10897958
2118	10899483
2119	10900686
2120	10901778
2121	10903178
2122	10909000
2123	10919877
2124	10920106
2125	10923225
2126	10932012
2127	10936704
2128	10949967
2129	10952144
2130	10954739
2131	10955492
2132	10955577
2133	10968112
2134	10972986
2135	10974132
2136	10974810
2137	10976422
2138	10980987
2139	10981894
2140	10982786
2141	10983703
2142	10983969
2143	10985533
2144	10991583
2145	10997953
2146	10998020
2147	11000143
2148	11000365
2149	11005630
2150	11005690
2151	11016748
2152	11017335
2153	11017444
2154	11018289
2155	11018871
2156	11020253
