k	smorfs
206	13544601
207	13579314
208	13629822
209	13649677
210	13663625
211	13663812
212	13775728
213	13903127
214	13922911
215	13991216
216	14103394
217	14293371
218	14314232
219	14370768
220	14414684
221	14439757
222	14508802
223	14554422
224	14556663
225	14582435
226	14657402
227	14677860
228	14703175
229	14726762
230	14746661
231	14790974
232	14803074
233	14850222
234	14878868
235	14878912
236	14904699
237	14933969
238	14951525
239	14982837
240	15140686
241	15204663
242	15215873
243	15254572
244	15306643
245	15331065
246	15426042
247	15436396
248	15470090
249	15490458
250	15538899
251	15590918
252	15665651
253	15680666
254	15833458
255	15845968
256	15928843
257	15959490
258	15980840
259	16018783
260	16023885
261	16035981
262	16406127
263	16425830
264	16428155
265	16447223
266	16447630
267	16567210
268	16615192
269	16657941
270	16703958
271	16731667
272	16762417
273	16798698
274	16881474
275	16901744
276	16937834
277	16988805
278	17000567
279	17035185
280	17075889
281	17097228
282	17123738
283	17160785
284	17312663
285	17325034
286	17336806
287	17397934
288	17458634
289	17480938
290	17481910
291	17513960
292	17575216
293	17683084
294	17696202
295	17708642
296	17749923
297	17807005
298	17831025
299	17905243
300	17940531
301	17966939
302	18039424
303	18064829
304	18098189
305	18129903
306	18149059
307	18169613
308	18505959
309	18526031
310	18543876
311	18617529
312	18635390
313	18651847
314	18679432
315	18716763
316	18857174
317	19082690
318	19125504
319	19158048
320	19196241
321	19253924
322	19296113
323	19324330
324	19423103
325	19476896
326	19529118
327	19565274
328	19580790
329	19695176
330	19747425
331	19777907
332	19780428
333	19834083
334	19877741
335	19907332
336	20023797
337	20024898
338	20048494
339	20072447
340	20118387
341	20134657
342	20144978
343	20164684
344	20219223
345	20281373
346	20307549
347	20318640
348	20516303
349	20541125
350	20558064
351	20842073
352	20852982
353	20885305
354	20928585
355	20968711
356	20984392
357	20986544
358	21010027
359	21031047
360	21055281
361	21068568
362	21180035
363	21231564
364	21261087
365	21295775
366	21338658
367	21365615
368	21465227
369	21479551
370	21494766
371	21497262
372	21520373
373	21530582
374	21551788
375	21575689
376	21619498
377	21681132
378	21713863
379	21767543
380	21767827
381	21776510
382	21800089
383	21814482
384	21893738
385	21905896
386	21926021
387	21956614
388	21977909
389	21988677
390	22020868
391	22029985
392	22048090
393	22060547
394	22080810
395	22123992
396	22135943
397	22152540
398	22166156
399	22182764
400	22215061
401	22237659
402	22307779
403	22331069
404	22483801
405	22511765
406	22540369
407	22565265
408	22579775
409	22643158
410	22824178
411	22849434
412	22867584
413	22897440
414	22909489
415	22935864
416	22967506
417	22996411
418	22996455
419	23033143
420	23528961
421	23539128
422	23583154
423	23722831
424	23851830
425	23874119
426	23994697
427	24012174
428	24024177
429	24054613
430	24085558
431	24249830
432	24282336
433	24328351
434	24343873
435	24375519
436	24397085
437	24423163
438	24476633
439	24512384
440	24558106
441	24582216
442	24592943
443	24618916
444	24620483
445	24865778
446	24919722
447	24952215
448	25008510
449	25009982
450	25114552
451	25283396
452	25408777
453	25455283
454	25482270
455	25644820
456	25781775
457	25809376
458	25857789
459	25915549
460	25916503
461	26016509
462	26061477
463	26091305
464	26208960
465	26225770
466	26290519
467	26315071
468	26362565
469	26402569
470	26469096
471	26489960
472	26491495
473	26506972
474	26514911
475	26534620
476	26574297
477	26651064
478	26676911
479	26773807
480	26783550
481	26807025
482	26828505
483	26859342
484	26877751
485	26914423
486	26948352
487	26959331
488	27267619
489	27312076
490	27348151
491	27380935
492	27417731
493	27436216
494	27446748
495	27473587
496	27540523
497	27553777
498	27573094
499	27631124
500	27708411
501	27726631
502	27745336
503	27763847
504	27801059
505	27855037
506	27872858
507	27888624
508	27918085
509	27999316
510	28026935
511	28052216
512	28066586
513	28092355
514	28095318
515	28142461
516	28156994
517	28175158
518	28203648
519	28213279
520	28233977
521	28252284
522	28287518
523	28320748
524	28334649
525	28357560
526	28359298
527	28360197
528	28395855
529	28532434
530	28553612
531	28565206
532	28574409
533	28722216
534	28835154
535	28844236
536	28856931
537	28896909
538	28903768
539	28913155
540	28951743
541	28966651
542	28995914
543	29010330
544	29020453
545	29042382
546	29057782
547	29131582
548	29141155
549	29165408
550	29202453
551	29236694
552	29272060
553	29287268
554	29316077
555	29321833
556	29358140
557	29377354
558	29554160
559	29568645
560	29569071
561	29587754
562	29623593
563	29722830
564	29787558
565	29811436
566	29935939
567	29950893
568	29985929
569	30033206
570	30051480
571	30081170
572	30223932
573	30286675
574	30305315
575	30326295
576	30356487
577	30386465
578	30434831
579	30511828
580	30548927
581	30577788
582	30596128
583	30622589
584	30668270
585	30690165
586	30721975
587	30736081
588	30769826
589	30802014
590	30815671
591	30861143
592	30890124
593	30918973
594	30927920
595	30962045
596	30992491
597	31009217
598	31058684
599	31086419
600	31280209
601	31289345
602	31316979
603	31413529
604	31427717
605	31427824
606	31468267
607	31485310
608	31486707
609	31487872
610	31523224
611	31550575
612	31561597
613	31575394
614	31655026
615	31665171
616	31686590
617	31725006
618	31750892
619	31890031
620	31941841
621	32078683
622	32127521
623	32280437
624	32310943
625	32343561
626	32407608
627	32424478
628	32572656
629	32574330
630	32588225
631	32604083
632	32611576
633	32623520
634	32647501
635	32691618
636	32700207
637	32804690
638	32820901
639	32838087
640	32882084
641	32896741
642	32907027
643	32986316
644	33014605
645	33122044
646	33131190
647	33171091
648	33180936
649	33226818
650	33364717
651	33428383
652	33526530
653	33534933
654	33559269
655	33575392
656	33597520
657	33598821
658	33642234
659	33681116
660	33699938
661	33732936
662	33748325
663	33790928
664	33810360
665	33827172
666	33847609
667	33884120
668	33891935
669	33893815
670	33904568
671	33915905
672	33917059
673	33995117
674	34011669
675	34025718
676	34044902
677	34086633
678	34106704
679	34119240
680	34142304
681	34150883
682	34176313
683	34195440
684	34294851
685	34307071
686	34423427
687	34437931
688	34440454
689	34581425
690	34609143
691	34614308
692	34633953
693	34671121
694	34826115
695	34835599
696	34860122
697	34883188
698	34938209
699	34957455
700	34970722
701	34995977
702	35037123
703	35066478
704	35196120
705	35243468
706	35283770
707	35352142
708	35390536
709	35398160
710	35582969
711	35606317
712	35631567
713	35641913
714	35654018
715	35707358
716	35715241
717	35727364
718	35752086
719	35773803
720	35783006
721	35834280
722	35859627
723	35880351
724	35893238
725	35915324
726	35933813
727	35943836
728	36001924
729	36026709
730	36183442
731	36184629
732	36355393
733	36401121
734	36421101
735	36434857
736	36451640
737	36712100
738	36743317
739	36769782
740	36781926
741	36785949
742	36800763
743	36804056
744	36823669
745	36832155
746	36840259
747	36871969
748	36887906
749	36917286
750	36931029
751	37189128
752	37202923
753	37246565
754	37296455
755	37298752
756	37305705
757	37315677
758	37513863
759	37536072
760	37561435
761	37598793
762	37604825
763	37606812
764	37744396
765	37884728
766	37929999
767	37946181
768	37961682
769	37985516
770	37988308
771	38006670
772	38062084
773	38063170
774	38066791
775	38214607
776	38243932
777	38298216
778	38366304
779	38368218
780	38373097
781	38403603
782	38498586
783	38502276
784	38626101
785	38730693
786	38749910
787	38791092
788	38844935
789	39005584
790	39177565
791	39196046
792	39212567
793	39365905
794	39427379
795	39453039
796	39494458
797	39500857
798	39624460
799	39739616
800	39751481
801	39759603
802	39786571
803	39798180
804	39812748
805	39813685
806	39846490
807	39860355
808	39871382
809	39882720
810	39902431
811	39916429
812	39969088
813	40015043
814	40046354
815	40064291
816	40095909
817	40103435
818	40370622
819	40375136
820	40384850
821	40416222
822	40466682
823	40477217
824	40502256
825	40521728
826	40544115
827	40545298
828	40591594
829	40746890
830	40910815
831	40934251
832	40957155
833	40983567
834	41040226
835	41057436
836	41080258
837	41096054
838	41109643
839	41256486
840	41313529
841	41365689
842	41392210
843	41418842
844	41445347
845	41471850
846	41497478
847	41554256
848	41575983
849	41584610
850	41614262
851	41636366
852	41690385
853	41721760
854	41723141
855	41724361
856	41743560
857	41770162
858	41775546
859	41878581
860	41899057
861	41919482
862	41957353
863	42008148
864	42018174
865	42055663
866	42095365
867	42139231
868	42162911
869	42171315
870	42171371
871	42183809
872	42190018
873	42201083
874	42233731
875	42261633
876	42288169
877	42305850
878	42333453
879	42359955
880	42365811
881	42373702
882	42409072
883	42419167
884	42431680
885	42453991
886	42548168
887	42550153
888	42572559
889	42585677
890	42620706
891	42643983
892	42689251
893	42721435
894	42737002
895	42763699
896	42771050
897	42801262
898	42808780
899	42818268
900	42860469
901	42873930
902	42888042
903	42899144
904	42916646
905	42937780
906	42948449
907	42977198
908	42988042
909	43024086
910	43024099
911	43053393
912	43256032
913	43268952
914	43282029
915	43293359
916	43354134
917	43369138
918	43402375
919	43403842
920	43421946
921	43422446
922	43601366
923	43616975
924	43625884
925	43677845
926	43687052
927	43707920
928	43737425
929	43769585
930	43794955
931	43818470
932	43828300
933	43829655
934	43866862
935	43902469
936	43992140
937	44009935
938	44041068
939	44049428
940	44052536
941	44067287
942	44093417
943	44128839
944	44137709
945	44154735
946	44170617
947	44180901
948	44217273
949	44238626
950	44281858
951	44309203
952	44310259
953	44327050
954	44342744
955	44406402
956	44407058
957	44416044
958	44429602
959	44456624
960	44468210
961	44474142
962	44491697
963	44533263
964	44538572
965	44546753
966	44559300
967	44566473
968	44580980
969	44587125
970	44602529
971	44635844
972	44693472
973	44714786
974	44724301
975	44730354
976	44738961
977	44832412
978	44847511
979	44865545
980	44877502
981	45114664
982	45119166
983	45124907
984	45154311
985	45256519
986	45417506
987	45539005
988	45550318
989	45563752
990	45589995
991	45619256
992	45639591
993	45649205
994	45684724
995	45712904
996	45742531
997	45754541
998	45762801
999	45779757
1000	45819768
1001	45934527
1002	45942768
1003	45967700
1004	46090085
1005	46193918
1006	46218164
1007	46220177
1008	46282717
1009	46302710
1010	46329096
1011	46484107
1012	46517163
1013	46528225
1014	46545918
1015	46564686
1016	46575437
1017	46586133
1018	46605905
1019	46624969
1020	46649640
1021	46659265
1022	46712744
1023	46731139
1024	46760195
1025	46798731
1026	46814660
1027	46831661
1028	46859442
1029	46877893
1030	47080766
1031	47161785
1032	47174488
1033	47206051
1034	47228756
1035	47276483
1036	47340216
1037	47350177
1038	47371613
1039	47575899
1040	47576558
1041	47596905
1042	47701770
1043	47719090
1044	47727108
1045	47732245
1046	47830967
1047	47845534
1048	47865773
1049	48040978
1050	48073880
1051	48140402
1052	48172166
1053	48177015
1054	48216279
1055	48235339
1056	48239061
1057	48243394
1058	48258247
1059	48279213
1060	48476229
1061	48509450
1062	48535824
1063	48551829
1064	48601837
1065	48608124
1066	48618627
1067	48634311
1068	48644157
1069	48654359
1070	48674438
1071	48694641
1072	48754447
1073	48856955
1074	48868939
1075	48877841
1076	48903645
1077	48913072
1078	48927352
1079	48928110
1080	48950656
1081	48954064
1082	48985787
1083	49116222
1084	49128671
1085	49151656
1086	49165044
1087	49192571
1088	49226084
1089	49235218
1090	49267511
1091	49286633
1092	49299387
1093	49334886
1094	49357601
1095	49369493
1096	49383394
1097	49400864
1098	49409963
1099	49448633
1100	49450703
1101	49468487
1102	49468569
1103	49499572
1104	49522745
1105	49552646
1106	49562848
1107	49574228
1108	49586478
1109	49608007
1110	49620668
1111	49659583
1112	49691550
1113	49702465
1114	49735271
1115	49760390
1116	49773926
1117	49841436
1118	49851595
1119	49868501
1120	49869044
1121	49881700
1122	49909401
1123	49937003
1124	49958672
1125	50094429
1126	50133559
1127	50143996
1128	50286691
1129	50317532
1130	50392700
1131	50425897
1132	50477884
1133	50499906
1134	50526227
1135	50642035
1136	50649994
1137	50667371
1138	50676589
1139	50706860
1140	50725563
1141	50738540
1142	50767154
1143	50799841
1144	50829975
1145	50842289
1146	50855264
1147	50871647
1148	50905503
1149	50944169
1150	51011585
1151	51046677
1152	51056588
1153	51088913
1154	51106933
1155	51121054
1156	51130126
1157	51144277
1158	51164417
1159	51173955
1160	51215563
1161	51232334
1162	51253039
1163	51284567
1164	51302973
1165	51398148
1166	51409767
1167	51425447
1168	51447161
1169	51490713
1170	51582912
1171	51584375
1172	51589617
1173	51603265
1174	51620514
1175	51623139
1176	51636729
1177	51662713
1178	51708191
1179	51737476
1180	51747067
1181	51758572
1182	51852740
1183	51873165
1184	51876874
1185	51907950
1186	51939135
1187	51982802
1188	52009553
1189	52029243
1190	52038730
1191	52070326
1192	52093445
1193	52104450
1194	52120298
1195	52141207
1196	52154284
1197	52193997
1198	52249751
1199	52278133
1200	52309946
1201	52326007
1202	52357266
1203	52609943
1204	52613928
1205	52791356
1206	52806251
1207	52812537
1208	52832049
1209	52855949
1210	52863425
1211	52865147
1212	52881897
1213	52892160
1214	52900854
1215	52912607
1216	52915379
1217	52947499
1218	52948893
1219	52982480
1220	52990612
1221	53026736
1222	53039142
1223	53049000
1224	53054332
1225	53064708
1226	53115409
1227	53179882
1228	53200961
1229	53208349
1230	53222441
1231	53231082
1232	53266486
1233	53277402
1234	53337711
1235	53351675
1236	53408779
1237	53424748
1238	53448845
1239	53527628
1240	53700664
1241	53706126
1242	53733356
1243	53765763
1244	53777501
1245	53815434
1246	53824751
1247	53855672
1248	53947368
1249	53966213
1250	53979979
1251	54044994
1252	54046780
1253	54061354
1254	54079653
1255	54111880
1256	54185757
1257	54210414
1258	54320963
1259	54449549
1260	54450366
1261	54454679
1262	54521280
1263	54535644
1264	54571133
1265	54606621
1266	54616816
1267	54636744
1268	54640530
1269	54688474
1270	54812669
1271	54846191
1272	54875127
1273	54879081
1274	54886226
1275	54909946
1276	54918329
1277	54949581
1278	54981897
1279	55026597
1280	55047993
1281	55122314
1282	55127536
1283	55138933
1284	55161149
1285	55170317
1286	55190168
1287	55264453
1288	55274748
1289	55364244
1290	55373155
1291	55391800
1292	55422984
1293	55442797
1294	55469269
1295	55480103
1296	55578310
1297	55732001
1298	55755681
1299	55782473
1300	55803723
1301	55814155
1302	55823103
1303	55840162
1304	55903293
1305	55937957
1306	55972367
1307	55976188
1308	55982028
1309	55995028
1310	56011385
1311	56021587
1312	56032048
1313	56050900
1314	56060598
1315	56094799
1316	56107490
1317	56114455
1318	56118585
1319	56147286
1320	56165737
1321	56176375
1322	56238348
1323	56386026
1324	56411206
1325	56435604
1326	56449758
1327	56593195
1328	56600056
1329	56608679
1330	56625501
1331	56655122
1332	56666542
1333	56698825
1334	56718265
1335	56730796
1336	56771448
1337	56806535
1338	56920368
1339	56931280
1340	56937401
1341	56947534
1342	56968002
1343	57012422
1344	57017398
1345	57032846
1346	57063077
1347	57088558
1348	57103231
1349	57180640
1350	57180801
1351	57206963
1352	57230391
1353	57270655
1354	57278178
1355	57287441
1356	57300911
1357	57301113
1358	57315548
1359	57339299
1360	57347852
1361	57410367
1362	57433813
1363	57437856
1364	57495529
1365	57496389
1366	57504138
1367	57579322
1368	57596080
1369	57649089
1370	57656549
1371	57665838
1372	57674001
1373	57688568
1374	57705747
1375	57717452
1376	57741334
1377	57809357
1378	57823244
1379	57827822
1380	57838357
1381	57867431
1382	57871037
1383	57886056
1384	57909210
1385	57918012
1386	57934180
1387	57965141
1388	57974856
1389	57988562
1390	57993711
1391	58010126
1392	58017618
1393	58109762
1394	58133616
1395	58170404
1396	58170484
1397	58192197
1398	58209589
1399	58210477
1400	58234838
1401	58241941
1402	58268958
1403	58298231
1404	58310198
1405	58323597
1406	58327535
1407	58343446
1408	58354620
1409	58386672
1410	58391760
1411	58525163
1412	58540426
1413	58568803
1414	58578566
1415	58603357
1416	58615094
1417	58625278
1418	58632628
1419	58653164
1420	58659201
1421	58718433
1422	58755394
1423	58869873
1424	58905356
1425	59034013
1426	59069871
1427	59089017
1428	59158357
1429	59180024
1430	59324765
1431	59346423
1432	59354774
1433	59367696
1434	59398982
1435	59405227
1436	59436635
1437	59444946
1438	59452377
1439	59476985
1440	59524963
1441	59536817
1442	59556377
1443	59570447
1444	59572136
1445	59583741
1446	59597472
1447	59612403
1448	59643532
1449	59817706
1450	59837448
1451	59850340
1452	59859511
1453	59889262
1454	59901675
1455	59901721
1456	59913209
1457	59945445
1458	59955827
1459	59960981
1460	59974405
1461	59999849
1462	60038721
1463	60043628
1464	60053792
1465	60063203
1466	60069370
1467	60086859
1468	60137278
1469	60222849
1470	60233256
1471	60234162
1472	60409780
1473	60416413
1474	60421230
1475	60445568
1476	60464490
1477	60473024
1478	60495674
1479	60502344
1480	60525404
1481	60536222
1482	60681765
1483	60711162
1484	60713256
1485	60724063
1486	60725325
1487	60750956
1488	60870051
1489	60883114
1490	60889988
1491	60904943
1492	60906696
1493	60939923
1494	60972057
1495	60990290
1496	61004906
1497	61007941
1498	61108284
1499	61125070
1500	61148618
1501	61160950
1502	61168009
1503	61178104
1504	61228150
1505	61231474
1506	61235523
1507	61245797
1508	61264976
1509	61290755
1510	61303027
1511	61317345
1512	61318549
1513	61340252
1514	61343226
1515	61352834
1516	61375525
1517	61392217
1518	61409268
1519	61458742
1520	61788327
1521	61795501
1522	61812768
1523	61824644
1524	61848280
1525	61871078
1526	61882201
1527	61924485
1528	61933206
1529	61941984
1530	61970987
1531	61982761
1532	61994885
1533	62071046
1534	62080955
1535	62195458
1536	62207172
1537	62219246
1538	62240824
1539	62268401
1540	62314326
1541	62324995
1542	62350078
1543	62356522
1544	62448042
1545	62448571
1546	62449798
1547	62478808
1548	62503758
1549	62790512
1550	62797361
1551	62807593
1552	62834068
1553	62851400
1554	62859620
1555	62950202
1556	62967798
1557	62976485
1558	63081732
1559	63093841
1560	63173326
1561	63190699
1562	63203256
1563	63215301
1564	63305154
1565	63330533
1566	63353406
1567	63365471
1568	63478707
1569	63532694
1570	63549975
1571	63554269
1572	63577214
1573	63695656
1574	63726515
1575	63831326
1576	63838034
1577	63847648
1578	63853780
1579	63889096
1580	63889097
1581	63903531
1582	63938235
1583	63945840
1584	63952844
1585	63980429
1586	63998511
1587	64168582
1588	64187997
1589	64189271
1590	64203825
1591	64211187
1592	64220155
1593	64231326
1594	64244146
1595	64251195
1596	64274919
1597	64291115
1598	64298033
1599	64542045
1600	64565725
1601	64575707
1602	64586545
1603	64594791
1604	64630032
1605	64640818
1606	64663919
1607	64850486
1608	64901332
1609	64910231
1610	64922328
1611	64952366
1612	64965872
1613	65080805
1614	65104139
1615	65131985
1616	65155737
1617	65162844
1618	65293061
1619	65301701
1620	65398130
1621	65412831
1622	65428200
1623	65454872
1624	65465106
1625	65564031
1626	65642746
1627	65650202
1628	65651235
1629	65683396
1630	65689869
1631	65691791
1632	65787426
1633	65797809
1634	65812884
1635	65837555
1636	65854332
1637	65876360
1638	65906980
1639	66156285
1640	66164399
1641	66186873
1642	66219296
1643	66226699
1644	66231372
1645	66240127
1646	66314844
1647	66321821
1648	66335254
1649	66353751
1650	66362370
1651	66389000
1652	66502925
1653	66532985
1654	66539627
1655	66555812
1656	66586066
1657	66590255
1658	66640581
1659	66654484
1660	66664929
1661	66693818
1662	66717194
1663	66723798
1664	66825590
1665	66846834
1666	66853867
1667	66923524
1668	66928494
1669	66933183
1670	66954337
1671	67084910
1672	67099930
1673	67120260
1674	67160462
1675	67165565
1676	67172563
1677	67183689
1678	67207556
1679	67214455
1680	67218105
1681	67234774
1682	67244735
1683	67254966
1684	67262478
1685	67280315
1686	67295218
1687	67317987
1688	67329358
1689	67354748
1690	67375690
1691	67389238
1692	67401156
1693	67412675
1694	67444397
1695	67444418
1696	67544510
1697	67564956
1698	67589102
1699	67615433
1700	67761817
1701	67768667
1702	67866746
1703	67871969
1704	67878749
1705	67899040
1706	67985389
1707	67995715
1708	68022847
1709	68040861
1710	68049802
1711	68062904
1712	68098567
1713	68116682
1714	68121443
1715	68138921
1716	68140156
1717	68142198
1718	68223398
1719	68226258
1720	68246954
1721	68249775
1722	68274303
1723	68287373
1724	68307074
1725	68317655
1726	68468063
1727	68478234
1728	68496883
1729	68511962
1730	68530435
1731	68565044
1732	68578239
1733	68581006
1734	68631569
1735	68665057
1736	68670734
1737	68690588
1738	68712737
1739	68722721
1740	68763441
1741	68865975
1742	69057635
1743	69076534
1744	69083434
1745	69084373
1746	69084376
1747	69100407
1748	69103720
1749	69124465
1750	69135197
1751	69141962
1752	69175016
1753	69386644
1754	69487298
1755	69504329
1756	69599629
1757	69610779
1758	69626499
1759	69635570
1760	69649315
1761	69669347
1762	69672746
1763	69698761
1764	69727724
1765	69739466
1766	69768756
1767	69775581
1768	69790053
1769	69805647
1770	69812929
1771	69846184
1772	69922617
1773	69937229
1774	69952894
1775	70039798
1776	70056507
1777	70058603
1778	70071336
1779	70099756
1780	70107684
1781	70124205
1782	70141734
1783	70169398
1784	70211101
1785	70218122
1786	70292217
1787	70311776
1788	70322280
1789	70337830
1790	70338378
1791	70365733
1792	70376117
1793	70434169
1794	70451291
1795	70458319
1796	70475789
1797	70489456
1798	70511569
1799	70633023
1800	70638596
1801	70642120
1802	70678942
1803	70687094
1804	70760976
1805	70774280
1806	70839775
1807	70849447
1808	70913848
1809	70920547
1810	70926780
1811	70951208
1812	70958176
1813	71014803
1814	71038467
1815	71043730
1816	71098799
1817	71109154
1818	71150959
1819	71158056
1820	71179492
1821	71194362
1822	71275796
1823	71286961
1824	71305973
1825	71335862
1826	71355862
1827	71396518
1828	71396646
1829	71442328
1830	71453229
1831	71494680
1832	71505221
1833	71534544
1834	71557640
1835	71631217
1836	71632453
1837	71665402
1838	71709227
1839	71711710
1840	71730094
1841	71735564
1842	71745970
1843	71883463
1844	71894815
1845	71912411
1846	71934554
1847	71961029
1848	71983834
1849	72008400
1850	72017035
1851	72147979
1852	72148741
1853	72155500
1854	72156333
1855	72180782
1856	72278360
1857	72281394
1858	72287889
1859	72313853
1860	72328118
1861	72336150
1862	72367460
1863	72458326
1864	72464069
1865	72464331
1866	72477144
1867	72601558
1868	72616533
1869	72635950
1870	72694112
1871	72705698
1872	72717656
1873	72736293
1874	72754587
1875	72830161
1876	72940927
1877	72974781
1878	72979026
1879	73008446
1880	73022572
1881	73073063
1882	73225661
1883	73238705
1884	73252440
1885	73269251
1886	73352790
1887	73363922
1888	73372751
1889	73418698
1890	73464677
1891	73468956
1892	73489367
1893	73584756
1894	73591997
1895	73656372
1896	73665977
1897	73683961
1898	73706831
1899	73721735
1900	73731006
1901	73739200
1902	73741927
1903	73751850
1904	73765367
1905	73850055
1906	73872708
1907	73961739
1908	74013166
1909	74021151
1910	74029485
1911	74111649
1912	74385419
1913	74399944
1914	74418291
1915	74438973
1916	74484907
1917	74486567
1918	74524361
1919	74627606
1920	74655170
1921	74673141
1922	74697326
1923	74697683
1924	74702928
1925	74712132
1926	74716631
1927	74867784
1928	74904300
1929	74924736
1930	74927488
1931	74960219
1932	74978288
1933	74991061
1934	74996967
1935	75008156
1936	75064625
1937	75097174
1938	75207821
1939	75216169
1940	75229325
1941	75235189
1942	75253167
1943	75275175
1944	75353287
1945	75355017
1946	75359623
1947	75382912
1948	75401549
1949	75412362
1950	75479629
1951	75489103
1952	75540772
1953	75544310
1954	75610339
1955	75634286
1956	75638212
1957	75663271
1958	75683506
1959	75706141
1960	75791304
1961	75810692
1962	75822748
1963	75824822
1964	75841626
1965	75857162
1966	75862442
1967	75886857
1968	75896555
1969	75918430
1970	75920565
1971	75931881
1972	75940405
1973	75945807
1974	75951585
1975	75957824
1976	75967654
1977	75992992
1978	75994471
1979	76007523
1980	76084674
1981	76086128
1982	76093116
1983	76107556
1984	76126543
1985	76145916
1986	76165235
1987	76182984
1988	76261398
1989	76275657
1990	76300462
1991	76324195
1992	76448233
1993	76485982
1994	76514891
1995	76536714
1996	76546800
1997	76551207
1998	76570650
1999	76599546
2000	76684373
2001	76697262
2002	76712718
2003	76803464
2004	76812242
2005	76825542
2006	76831296
2007	76973775
2008	76985770
2009	76998387
2010	77107087
2011	77185775
2012	77296578
2013	77298313
2014	77324725
2015	77324742
2016	77335983
2017	77338360
2018	77340075
2019	77348056
2020	77358517
2021	77487840
2022	77514405
2023	77540722
2024	77553747
2025	77562198
2026	77562534
2027	77569157
2028	77579322
2029	77613616
2030	77627219
2031	77640542
2032	77645675
2033	77670490
2034	77694387
2035	77711174
2036	77711325
2037	77735639
2038	77747855
2039	77756009
2040	77875466
2041	77897421
2042	77899813
2043	77916752
2044	77919348
2045	77935595
2046	77945801
2047	78104902
2048	78112149
2049	78122580
2050	78147958
2051	78320527
2052	78350162
2053	78364765
2054	78369939
2055	78392922
2056	78417181
2057	78496674
2058	78566126
2059	78598425
2060	78614524
2061	78633623
2062	78695561
2063	78747974
2064	78763766
2065	78774284
2066	78881973
2067	78884080
2068	78896852
2069	78921164
2070	78946913
2071	78966077
2072	78968117
2073	78984492
2074	78991483
2075	78997465
2076	79003885
2077	79009798
2078	79018432
2079	79026416
2080	79046276
2081	79062902
2082	79115195
2083	79130377
2084	79142301
2085	79157359
2086	79162574
2087	79182641
2088	79189444
2089	79230530
2090	79422200
2091	79427935
2092	79444527
2093	79452201
2094	79458646
2095	79484153
2096	79488264
2097	79633321
2098	79833750
2099	79858572
2100	79862887
2101	79879793
2102	79898240
2103	79937154
2104	79959184
2105	79990052
2106	80061517
2107	80066509
2108	80079566
2109	80162001
2110	80165164
2111	80176903
2112	80199004
2113	80215498
2114	80216909
2115	80217400
2116	80297808
2117	80346749
2118	80356187
2119	80369736
2120	80369983
2121	80423009
2122	80491617
2123	80496512
2124	80503612
2125	80566266
2126	80573110
2127	80583930
2128	80606184
2129	80619147
2130	80644336
2131	80717252
2132	80774634
2133	80781578
2134	80801044
2135	80807696
2136	80839190
2137	80870651
2138	80878939
2139	80880829
2140	80881971
2141	80939050
