k	smorfs
614	34649175
615	34650453
616	34688839
617	34715261
618	34865294
619	34884804
620	34893792
621	34919217
622	34933387
623	34943932
624	35039724
625	35302508
626	35339089
627	35354951
628	35381039
629	35396563
630	35650750
631	35672526
632	35680503
633	35721338
634	35790498
635	35814558
636	35878045
637	35900487
638	35927377
639	36018445
640	36027169
641	36156117
642	36186064
643	36193856
644	36209747
645	36227870
646	36292760
647	36330405
648	36334896
649	36357024
650	36391082
651	36509511
652	36536556
653	36577073
654	36600072
655	36640089
656	36655441
657	36687005
658	36727777
659	36753740
660	36964596
661	36987482
662	37002572
663	37029215
664	37046829
665	37055737
666	37077363
667	37084780
668	37097972
669	37115145
670	37138455
671	37164291
672	37193748
673	37200799
674	37206745
675	37220471
676	37252299
677	37285242
678	37307152
679	37324461
680	37350611
681	37366439
682	37400044
683	37424078
684	37450046
685	37461387
686	37492459
687	37540649
688	37559304
689	37685817
690	37709775
691	37753004
692	37895447
693	37933544
694	37973816
695	37974328
696	38016891
697	38047825
698	38130798
699	38162642
700	38179938
701	38192346
702	38212292
703	38235998
704	38306618
705	38357887
706	38402643
707	38433310
708	38440178
709	38458040
710	38488221
711	38489317
712	38496953
713	38511982
714	38542330
715	38559073
716	38589556
717	38688693
718	38690923
719	38705931
720	38726791
721	38814338
722	38868111
723	38909821
724	38939022
725	38939129
726	39021484
727	39042953
728	39066582
729	39103603
730	39124610
731	39135725
732	39155669
733	39159884
734	39172460
735	39314075
736	39371663
737	39394570
738	39598467
739	39628319
740	39661597
741	39676991
742	39705539
743	39723669
744	39787638
745	39810870
746	39818722
747	39850207
748	39874346
749	39878779
750	39908620
751	39941462
752	39982786
753	40017184
754	40045436
755	40071035
756	40106606
757	40130713
758	40164952
759	40210579
760	40230528
761	40233844
762	40246388
763	40255782
764	40350521
765	40396655
766	40506869
767	40534942
768	40552238
769	40586315
770	40625575
771	40637273
772	40667243
773	40827518
774	40854089
775	40890147
776	40922182
777	40931568
778	40942252
779	41015422
780	41101419
781	41126760
782	41161566
783	41178922
784	41203618
785	41284869
786	41315519
787	41332511
788	41374010
789	41402587
790	41439574
791	41453654
792	41454091
793	41469158
794	41506584
795	41599143
796	41620011
797	41637330
798	41666148
799	41681769
800	41841658
801	41864074
802	41910149
803	42048755
804	42059812
805	42075298
806	42205136
807	42213296
808	42244467
809	42246889
810	42278127
811	42289475
812	42314126
813	42314683
814	42321558
815	42368109
816	42383551
817	42407438
818	42488473
819	42588729
820	42899125
821	42903465
822	42905607
823	42938187
824	42965665
825	43003101
826	43036907
827	43054284
828	43090686
829	43121605
830	43138689
831	43146054
832	43246143
833	43258955
834	43262231
835	43288461
836	43332576
837	43355551
838	43373264
839	43390093
840	43398050
841	43406288
842	43435873
843	43453720
844	43538995
845	43566193
846	43660236
847	43678458
848	43693576
849	43705537
850	43742156
851	43778703
852	43795293
853	43804962
854	43817550
855	43827084
856	43837534
857	43852409
858	43885446
859	43912846
860	43917840
861	43935331
862	43943979
863	43946011
864	43980256
865	44049139
866	44069469
867	44078249
868	44113168
869	44121926
870	44138091
871	44202851
872	44310740
873	44312256
874	44344460
875	44460979
876	44560769
877	44661206
878	44682763
879	44698164
880	44736104
881	44756866
882	44766863
883	44778616
884	44808855
885	44837159
886	44855502
887	44890262
888	44957144
889	44984049
890	45002424
891	45019403
892	45047083
893	45059710
894	45092663
895	45108681
896	45118796
897	45128464
898	45158939
899	45250044
900	45251400
901	45251975
902	45261656
903	45261678
904	45294543
905	45358727
906	45384712
907	45407247
908	45497353
909	45514541
910	45520896
911	45682868
912	45703992
913	45710250
914	45720842
915	45747375
916	45765702
917	45767314
918	45847227
919	45859665
920	45879582
921	45890485
922	45905718
923	45924012
924	45973238
925	46129825
926	46139725
927	46156800
928	46167385
929	46176122
930	46187362
931	46223537
932	46224429
933	46249071
934	46295447
935	46330756
936	46343633
937	46378944
938	46389291
939	46391088
940	46503377
941	46513234
942	46518711
943	46533722
944	46541706
945	46588995
946	46868548
947	46900160
948	46930546
949	46956550
950	46995734
951	47102013
952	47103311
953	47131191
954	47153856
955	47170904
956	47187174
957	47271743
958	47277565
959	47290781
960	47303093
961	47576549
962	47643594
963	47727092
964	47739610
965	47746686
966	47774193
967	47804791
968	47818177
969	47828880
970	47833096
971	47930778
972	47938407
973	47976775
974	48008784
975	48050275
976	48063369
977	48063679
978	48082364
979	48094125
980	48102792
981	48108251
982	48138070
983	48145181
984	48158941
985	48164447
986	48166530
987	48175998
988	48177420
989	48195129
990	48294093
991	48320947
992	48351887
993	48362347
994	48383717
995	48385179
996	48409796
997	48417923
998	48456857
999	48497640
1000	48517951
1001	48557929
1002	48579674
1003	48605716
1004	48635295
1005	48648647
1006	48736734
1007	48741384
1008	48758129
1009	48778595
1010	48779163
1011	48789458
1012	48812480
1013	48870070
1014	48907195
1015	48917332
1016	49027479
1017	49071076
1018	49076774
1019	49115270
1020	49152070
1021	49170542
1022	49214055
1023	49214449
1024	49237780
1025	49262911
1026	49271637
1027	49290628
1028	49305763
1029	49314147
1030	49332915
1031	49357125
1032	49372533
1033	49391757
1034	49405238
1035	49413863
1036	49439521
1037	49456025
1038	49484043
1039	49495150
1040	49505174
1041	49548894
1042	49565899
1043	49593374
1044	49614147
1045	49624505
1046	49627895
1047	49653389
1048	49663107
1049	49741727
1050	49766961
1051	49770038
1052	49805254
1053	49835927
1054	49840479
1055	49859678
1056	49865595
1057	49879316
1058	49900056
1059	49953326
1060	49967046
1061	49974499
1062	50018647
1063	50019143
1064	50032930
1065	50044602
1066	50077765
1067	50097356
1068	50126780
1069	50128935
1070	50135184
1071	50157227
1072	50166899
1073	50175493
1074	50209621
1075	50244810
1076	50261774
1077	50316749
1078	50346833
1079	50367005
1080	50447520
1081	50494037
1082	50518359
1083	50538636
1084	50545422
1085	50576020
1086	50608145
1087	50632256
1088	50666529
1089	50825988
1090	50945290
1091	50951395
1092	50963171
1093	50968591
1094	50985639
1095	51010708
1096	51017340
1097	51025151
1098	51064085
1099	51075013
1100	51086511
1101	51087435
1102	51118901
1103	51149211
1104	51163705
1105	51173725
1106	51200657
1107	51221004
1108	51234617
1109	51310169
1110	51443379
1111	51471807
1112	51487706
1113	51504810
1114	51531012
1115	51552841
1116	51560399
1117	51705969
1118	51713977
1119	51725213
1120	51747592
1121	51761600
1122	51784374
1123	51797771
1124	51855862
1125	51867272
1126	51877320
1127	51909360
1128	51917328
1129	51926843
1130	51966507
1131	52015875
1132	52024189
1133	52036750
1134	52051620
1135	52103317
1136	52116837
1137	52130454
1138	52143100
1139	52178217
1140	52189273
1141	52304506
1142	52336020
1143	52357287
1144	52375879
1145	52403090
1146	52485908
1147	52508091
1148	52521065
1149	52530714
1150	52571580
1151	52582150
1152	52591201
1153	52707409
1154	52742181
1155	52767750
1156	52779919
1157	52919123
1158	52932950
1159	52948251
1160	52957103
1161	52968202
1162	52997888
1163	53016247
1164	53029544
1165	53090985
1166	53100911
1167	53118264
1168	53130556
1169	53158699
1170	53172485
1171	53180382
1172	53188981
1173	53217757
1174	53252990
1175	53261342
1176	53287254
1177	53327580
1178	53335874
1179	53376941
1180	53492861
1181	53507830
1182	53515391
1183	53534092
1184	53546343
1185	53583600
1186	53596380
1187	53617694
1188	53626725
1189	53634643
1190	53635000
1191	53648107
1192	53658718
1193	53670249
1194	53686985
1195	53915339
1196	53916092
1197	53923390
1198	53945363
1199	53964916
1200	53971666
1201	53994307
1202	54058364
1203	54074272
1204	54101210
1205	54116436
1206	54138548
1207	54163917
1208	54188665
1209	54206277
1210	54321177
1211	54324840
1212	54338055
1213	54362772
1214	54438042
1215	54453378
1216	54467869
1217	54530019
1218	54562205
1219	54568639
1220	54569234
1221	54582277
1222	54633721
1223	54648537
1224	54688636
1225	54710425
1226	54726783
1227	54744401
1228	54754915
1229	54760913
1230	54781299
1231	54816432
1232	54824195
1233	54836069
1234	54841646
1235	54858786
1236	54880932
1237	54881230
1238	55015480
1239	55049237
1240	55051175
1241	55078071
1242	55105581
1243	55109646
1244	55134184
1245	55158967
1246	55180008
1247	55199895
1248	55263111
1249	55279887
1250	55297617
1251	55319578
1252	55427843
1253	55462716
1254	55489252
1255	55512393
1256	55568387
1257	55590575
1258	55675026
1259	55698513
1260	55870880
1261	55888196
1262	56008962
1263	56064712
1264	56156118
1265	56183534
1266	56224134
1267	56257323
1268	56269286
1269	56276672
1270	56299624
1271	56319594
1272	56337525
1273	56368655
1274	56385911
1275	56408996
1276	56426586
1277	56439677
1278	56450748
1279	56501289
1280	56776231
1281	56800933
1282	56815079
1283	56826671
1284	56852992
1285	56861963
1286	56874547
1287	56917235
1288	56947620
1289	56950230
1290	56965455
1291	56988810
1292	57038422
1293	57116316
1294	57144366
1295	57156304
1296	57156638
1297	57189504
1298	57207039
1299	57221461
1300	57244108
1301	57256042
1302	57276495
1303	57300192
1304	57303813
1305	57330703
1306	57330912
1307	57340098
1308	57353627
1309	57370006
1310	57381918
1311	57407816
1312	57414800
1313	57417247
1314	57433241
1315	57443508
1316	57468700
1317	57500655
1318	57525657
1319	57539260
1320	57560310
1321	57585013
1322	57589380
1323	57610934
1324	57628602
1325	57640009
1326	57666454
1327	57673769
1328	57673990
1329	57713381
1330	57805778
1331	57949229
1332	57973523
1333	57982526
1334	57986609
1335	57997174
1336	58006799
1337	58013809
1338	58026658
1339	58028532
1340	58037688
1341	58055676
1342	58066154
1343	58081065
1344	58111038
1345	58142714
1346	58152288
1347	58237530
1348	58482249
1349	58491788
1350	58522075
1351	58544983
1352	58577204
1353	58602134
1354	58662345
1355	58680273
1356	58692339
1357	58709747
1358	58751887
1359	58774715
1360	58782472
1361	58796334
1362	58811622
1363	58820220
1364	58852464
1365	58856253
1366	58863301
1367	58871553
1368	58898646
1369	58973458
1370	58992287
1371	59001941
1372	59064120
1373	59085067
1374	59088244
1375	59095374
1376	59095469
1377	59107680
1378	59110187
1379	59119532
1380	59135544
1381	59144561
1382	59163258
1383	59173702
1384	59188537
1385	59209043
1386	59216681
1387	59216733
1388	59226964
1389	59350218
1390	59370017
1391	59381261
1392	59399698
1393	59406802
1394	59407359
1395	59424031
1396	59484464
1397	59509409
1398	59607159
1399	59622456
1400	59657001
1401	59660224
1402	59673948
1403	59780344
1404	59797540
1405	59814765
1406	59814775
1407	59827245
1408	59836156
1409	59954513
1410	59971381
1411	59976175
1412	59986810
1413	60013178
1414	60028241
1415	60079085
1416	60099402
1417	60106649
1418	60129922
1419	60221853
1420	60257436
1421	60278770
1422	60292321
1423	60324378
1424	60336398
1425	60456283
1426	60490656
1427	60691953
1428	60702628
1429	60749094
1430	60761641
1431	60764894
1432	60779804
1433	60797779
1434	60809548
1435	60818493
1436	60954137
1437	60965397
1438	60979017
1439	61001785
1440	61014142
1441	61023498
1442	61046484
1443	61061402
1444	61076341
1445	61105879
1446	61170853
1447	61184352
1448	61189358
1449	61219112
1450	61280038
1451	61282695
1452	61301837
1453	61315288
1454	61332747
1455	61363290
1456	61371931
1457	61386889
1458	61400271
1459	61401327
1460	61402385
1461	61402562
1462	61417312
1463	61433100
1464	61486228
1465	61495336
1466	61521616
1467	61613743
1468	61628179
1469	61661453
1470	61688326
1471	61706657
1472	61714874
1473	61794060
1474	61838988
1475	61876370
1476	61893734
1477	62070259
1478	62190049
1479	62200943
1480	62211580
1481	62227395
1482	62232646
1483	62244614
1484	62247964
1485	62276059
1486	62283243
1487	62284568
1488	62300624
1489	62314160
1490	62390941
1491	62397819
1492	62439634
1493	62457982
1494	62502041
1495	62567870
1496	62579444
1497	62611975
1498	62623173
1499	62687723
1500	62804614
1501	62812482
1502	62826586
1503	62903738
1504	62933559
1505	62961271
1506	63073864
1507	63086988
1508	63095245
1509	63120510
1510	63208443
1511	63256909
1512	63270417
1513	63270904
1514	63287090
1515	63319363
1516	63348720
1517	63352751
1518	63374818
1519	63379711
1520	63410590
1521	63418290
1522	63503842
1523	63529043
1524	63573896
1525	63584679
1526	63600240
1527	63671788
1528	63695519
1529	63726097
1530	63737485
1531	63751513
1532	63757696
1533	63783704
1534	63803131
1535	63810038
1536	63834420
1537	63914839
1538	63914943
1539	63926120
1540	63935657
1541	63945497
1542	64038103
1543	64045240
1544	64157043
1545	64159886
1546	64273482
1547	64288361
1548	64308087
1549	64320610
1550	64342013
1551	64382463
1552	64432127
1553	64466148
1554	64493145
1555	64514937
1556	64547206
1557	64552127
1558	64563294
1559	64564530
1560	64605806
1561	64637380
1562	64688792
1563	64709558
1564	64722933
1565	64723106
1566	64804571
1567	64889637
1568	64925428
1569	64933220
1570	64948641
1571	64966022
1572	65005224
1573	65011794
1574	65028439
1575	65099598
1576	65255421
1577	65274656
1578	65291116
1579	65394702
1580	65408070
1581	65477060
1582	65491837
1583	65510779
1584	65519905
1585	65563241
1586	65574936
1587	65796108
1588	65797632
1589	65814091
1590	65944815
1591	65962756
1592	66002042
1593	66006748
1594	66025081
1595	66091647
1596	66118553
1597	66139864
1598	66150241
1599	66158555
1600	66185511
1601	66206990
1602	66214833
1603	66248209
1604	66257425
1605	66265504
1606	66317280
1607	66377019
1608	66383906
1609	66412349
1610	66425566
1611	66435602
1612	66453651
1613	66477672
1614	66479068
1615	66484557
1616	66516652
1617	66527907
1618	66537072
1619	66548707
1620	66557971
1621	66588611
1622	66612931
1623	66639543
1624	66653924
1625	66676710
1626	66794977
1627	66817992
1628	66841382
1629	66847819
1630	66882292
1631	66882296
1632	66893889
1633	66920032
1634	66934332
1635	66946805
1636	66966309
1637	67001156
1638	67015577
1639	67039420
1640	67051225
1641	67052332
1642	67066812
1643	67076224
1644	67086492
1645	67156397
1646	67186763
1647	67200854
1648	67226713
1649	67262483
1650	67284913
1651	67290975
1652	67297298
1653	67373580
1654	67380944
1655	67401398
1656	67677429
1657	67722954
1658	67723180
1659	67735034
1660	67735188
1661	67772706
1662	67776078
1663	67781187
1664	67797843
1665	67809055
1666	67818835
1667	67828241
1668	67833122
1669	67853543
1670	67883018
1671	67953096
1672	67966290
1673	68090672
1674	68099081
1675	68128389
1676	68140418
1677	68181009
1678	68191833
1679	68242181
1680	68250353
1681	68266591
1682	68272229
1683	68285547
1684	68311851
1685	68430218
1686	68442982
1687	68568214
1688	68636995
1689	68679430
1690	68712458
1691	68721467
1692	68728900
1693	68749636
1694	68850909
1695	68882789
1696	68885770
1697	68916898
1698	68965465
1699	69055955
1700	69089572
1701	69090972
1702	69119318
1703	69138290
1704	69154138
1705	69167071
1706	69247914
1707	69264089
1708	69264237
1709	69279506
1710	69284979
1711	69300752
1712	69322400
1713	69327077
1714	69332408
1715	69378734
1716	69406047
1717	69424993
1718	69434258
1719	69459331
1720	69482741
1721	69660367
1722	69694346
1723	69707533
1724	69711074
1725	69718664
1726	69723730
1727	69740943
1728	69742454
1729	69743138
1730	69769528
1731	69785887
1732	69792378
1733	69799056
1734	69815635
1735	69937250
1736	69941379
1737	69950970
1738	70148410
1739	70233289
1740	70343070
1741	70361659
1742	70378208
1743	70388931
1744	70401519
1745	70433065
1746	70457845
1747	70522930
1748	70534875
1749	70720707
1750	70739537
1751	70756241
1752	70772430
1753	70778908
1754	70812876
1755	70847108
1756	70854723
1757	70884392
1758	70898686
1759	71091632
1760	71140352
1761	71154329
1762	71154637
1763	71170633
1764	71204506
1765	71212213
1766	71219086
1767	71238923
1768	71257480
1769	71275598
1770	71275759
1771	71288532
1772	71315621
1773	71321430
1774	71351265
1775	71380022
1776	71465335
1777	71487415
1778	71498414
1779	71636409
1780	71648362
1781	71648363
1782	71666894
1783	71759236
1784	71777249
1785	71790347
1786	71791290
1787	71883782
1788	71906028
1789	71906894
1790	71941364
1791	71961507
1792	71973431
1793	71982065
1794	71983766
1795	72009439
1796	72026213
1797	72027437
1798	72045260
1799	72068540
1800	72069616
1801	72081393
1802	72113611
1803	72146536
1804	72160064
1805	72167605
1806	72195600
1807	72223912
1808	72245675
1809	72363826
1810	72390052
1811	72403986
1812	72411259
1813	72428189
1814	72522267
1815	72551918
1816	72668508
1817	72675479
1818	72687022
1819	72693655
1820	72716007
1821	72728410
1822	72752587
1823	72760950
1824	72782720
1825	72840091
1826	72865928
1827	72874905
1828	72953484
1829	72960535
1830	72972447
1831	72980899
1832	72988726
1833	72996675
1834	72999817
1835	73140122
1836	73161257
1837	73317553
1838	73332320
1839	73346393
1840	73365011
1841	73401672
1842	73420192
1843	73436650
1844	73456276
1845	73501887
1846	73508975
1847	73522055
1848	73550688
1849	73562166
1850	73566174
1851	73648637
1852	73653315
1853	73664211
1854	73680578
1855	73814556
1856	73819782
1857	73844551
1858	73892807
1859	73898315
1860	73912423
1861	73926197
1862	73995831
1863	74008154
1864	74020998
1865	74049776
1866	74050143
1867	74057299
1868	74064722
1869	74163025
1870	74298937
1871	74319025
1872	74340153
1873	74354012
1874	74359266
1875	74370478
1876	74442837
1877	74453085
1878	74474643
1879	74490840
1880	74501551
1881	74513912
1882	74525743
1883	74531366
1884	74543596
1885	74574011
1886	74594094
1887	74620132
1888	74635430
1889	74665678
1890	74703863
1891	74724092
1892	74753849
1893	74772856
1894	74905344
1895	74907936
1896	74910705
1897	74921558
1898	74936755
1899	74945201
1900	74960127
1901	74995247
1902	75044514
1903	75194506
1904	75277425
1905	75284628
1906	75456613
1907	75468741
1908	75550494
1909	75576335
1910	75669838
1911	75693778
1912	75706423
1913	75762525
1914	75784178
1915	75787698
1916	75881066
1917	75886119
1918	75895242
1919	75906583
1920	75931259
1921	75941186
1922	75952103
1923	75952620
1924	75974319
1925	76045192
1926	76062229
1927	76082924
1928	76091780
1929	76115608
1930	76132785
1931	76242901
1932	76250713
1933	76277784
1934	76284792
1935	76373485
1936	76394562
1937	76432193
1938	76439116
1939	76446529
1940	76555965
1941	76565111
1942	76579714
1943	76589277
1944	76614906
1945	76619432
1946	76640717
1947	76641600
1948	76654801
1949	76672955
1950	76675656
1951	76684952
1952	76751909
1953	76756470
1954	76772704
1955	76780969
1956	76781308
1957	76788665
1958	76830070
1959	76836419
1960	76898574
1961	76909183
1962	76969911
1963	77007390
1964	77013770
1965	77075840
1966	77105804
1967	77161167
1968	77190375
1969	77192739
1970	77192869
1971	77206339
1972	77216295
1973	77261145
1974	77261196
1975	77342355
1976	77350829
1977	77354956
1978	77366188
1979	77373658
1980	77499808
1981	77507153
1982	77515306
1983	77520134
1984	77524750
1985	77531570
1986	77533085
1987	77558922
1988	77571124
1989	77588537
1990	77608380
1991	77626246
1992	77634219
1993	77641989
1994	77657812
1995	77677791
1996	77683558
1997	77696812
1998	77702307
1999	77732062
2000	77739589
2001	77847664
2002	77856222
2003	77873144
2004	77877360
2005	77879699
2006	77945766
2007	77972066
2008	77989327
2009	78015433
2010	78023089
2011	78036710
2012	78037374
2013	78044396
2014	78086424
2015	78094884
2016	78102548
2017	78109127
2018	78195836
2019	78224692
2020	78255070
2021	78273874
2022	78299649
2023	78310282
2024	78314828
2025	78324647
2026	78324790
2027	78337366
2028	78345352
2029	78371165
2030	78456083
2031	78479452
2032	78501203
2033	78512830
2034	78516790
2035	78529188
2036	78538736
2037	78545035
2038	78553599
2039	78564420
2040	78565005
2041	78576930
2042	78585913
2043	78610685
2044	78626167
2045	78637478
2046	78648429
2047	78750874
2048	78764022
2049	78771129
2050	78779306
2051	78803296
2052	78823507
2053	78854766
2054	78934272
2055	78961808
2056	78967599
2057	78968335
2058	78983481
2059	79017249
2060	79038677
2061	79063271
2062	79086214
2063	79093510
2064	79101049
2065	79104511
2066	79127070
2067	79145243
2068	79170199
2069	79176395
2070	79180026
2071	79181297
2072	79191826
2073	79233511
2074	79281276
2075	79284464
2076	79299121
2077	79397457
2078	79562256
2079	79582806
2080	79600213
2081	79611568
2082	79634756
2083	79672032
2084	79712357
2085	79738763
2086	79757190
2087	79763379
2088	79787227
2089	79873692
2090	79873692
2091	79881568
2092	79887691
2093	79913628
2094	79920341
2095	79935136
2096	79950774
2097	79976186
2098	80000099
2099	80011660
2100	80033544
2101	80043071
2102	80202034
2103	80227855
2104	80238488
2105	80265664
2106	80272071
2107	80371629
2108	80386817
2109	80405846
2110	80419646
2111	80427252
2112	80622685
2113	80642743
2114	80654154
2115	80656571
2116	80674422
2117	80681780
2118	80692362
2119	80699647
2120	80705972
2121	80718923
2122	80831603
2123	80874518
2124	80892529
2125	80917405
2126	80969084
2127	80993030
2128	81028389
2129	81034876
2130	81065852
2131	81075920
2132	81092255
2133	81104637
2134	81117103
2135	81132661
2136	81137455
2137	81144693
2138	81310233
2139	81335873
2140	81344867
2141	81357996
2142	81363105
