k	smorfs
412	26259954
413	26303987
414	26326005
415	26351058
416	26351258
417	26483716
418	26500402
419	26527661
420	26551174
421	26563612
422	26564064
423	26564085
424	26581062
425	26630555
426	26861577
427	26899668
428	26949059
429	26974398
430	27019345
431	27030186
432	27063307
433	27113082
434	27127881
435	27180159
436	27212010
437	27264639
438	27292886
439	27321041
440	27365582
441	27508615
442	27523520
443	27537978
444	27569313
445	27587239
446	27640970
447	27675819
448	27686276
449	27743601
450	27854080
451	27880669
452	27892028
453	28003763
454	28046157
455	28073753
456	28206430
457	28207688
458	28221082
459	28239145
460	28264150
461	28297385
462	28310145
463	28335497
464	28378571
465	28399135
466	28455547
467	28491972
468	28509951
469	28590429
470	28776470
471	28811205
472	28821141
473	28823637
474	28909822
475	28921132
476	28929183
477	28948674
478	28981977
479	29005445
480	29065633
481	29066020
482	29079608
483	29132016
484	29140610
485	29219294
486	29251444
487	29265914
488	29277576
489	29320893
490	29340733
491	29352524
492	29440063
493	29455847
494	29525689
495	29689064
496	29862722
497	29906841
498	29951956
499	29969789
500	30000455
501	30042091
502	30072399
503	30166482
504	30236867
505	30258084
506	30280914
507	30355182
508	30495601
509	30520423
510	30560103
511	30573955
512	30576888
513	30588030
514	30610708
515	30624428
516	30722954
517	30732181
518	30747645
519	30865466
520	30890692
521	30928401
522	30940420
523	31002972
524	31036159
525	31217138
526	31266858
527	31280641
528	31322072
529	31336256
530	31397007
531	31397251
532	31397855
533	31441892
534	31491956
535	31512763
536	31554235
537	31607452
538	31626318
539	31630479
540	31659843
541	31729139
542	31776835
543	31789690
544	31869857
545	31870700
546	31917478
547	31934948
548	31938744
549	32062140
550	32073048
551	32087854
552	32167212
553	32170031
554	32184829
555	32234047
556	32278609
557	32312368
558	32314027
559	32356276
560	32387586
561	32424886
562	32454636
563	32500805
564	32511619
565	32522015
566	32560975
567	32598344
568	32610570
569	32644674
570	32655289
571	32669146
572	32698835
573	32720952
574	32736534
575	32762048
576	32803733
577	32841414
578	32889622
579	32943004
580	32980857
581	32991538
582	33030314
583	33030992
584	33135319
585	33165243
586	33187314
587	33203215
588	33227029
589	33232599
590	33377259
591	33593183
592	33675362
593	33701198
594	33710576
595	33763574
596	33812060
597	33839313
598	33845597
599	33857334
600	33896680
601	33911743
602	34037935
603	34056273
604	34080398
605	34119594
606	34136196
607	34169689
608	34183722
609	34256970
610	34285609
611	34544714
612	34725720
613	34739217
614	34784646
615	34831869
616	34841608
617	34954194
618	34986857
619	35016798
620	35038893
621	35080718
622	35102939
623	35138435
624	35155206
625	35192500
626	35235531
627	35284598
628	35290912
629	35430781
630	35442902
631	35461664
632	35556496
633	35583702
634	35606886
635	35623149
636	35624410
637	35654469
638	35700326
639	35717803
640	35792894
641	35801726
642	35813287
643	35835803
644	35866873
645	35886356
646	35901135
647	35903053
648	35916157
649	35926212
650	35966706
651	36020228
652	36077509
653	36081375
654	36182665
655	36191637
656	36210321
657	36223827
658	36236415
659	36376477
660	36396195
661	36402994
662	36514332
663	36536818
664	36553154
665	36652582
666	36681275
667	36707451
668	36732760
669	36826816
670	36848256
671	36930200
672	36967631
673	37039635
674	37054184
675	37083211
676	37097241
677	37107798
678	37124232
679	37144179
680	37154021
681	37178634
682	37202543
683	37220882
684	37231576
685	37264479
686	37308646
687	37345826
688	37393713
689	37403942
690	37515229
691	37530815
692	37705326
693	37717078
694	37729425
695	37772656
696	37811629
697	37811986
698	38058000
699	38073481
700	38146268
701	38309732
702	38348627
703	38388867
704	38390539
705	38405670
706	38415844
707	38427770
708	38451055
709	38460447
710	38499410
711	38520306
712	38529555
713	38543086
714	38567209
715	38650958
716	38665786
717	38748457
718	38768218
719	38785138
720	38804579
721	38908431
722	39086048
723	39104358
724	39122061
725	39164157
726	39187373
727	39200276
728	39325678
729	39368125
730	39406556
731	39414586
732	39420346
733	39573496
734	39628433
735	39631214
736	39634121
737	39647503
738	39650326
739	39678148
740	39734767
741	39764567
742	39769779
743	39803291
744	39826251
745	39839676
746	39852324
747	39877315
748	39912023
749	39921620
750	39947147
751	39974927
752	39992311
753	40023877
754	40081496
755	40124615
756	40149489
757	40157292
758	40164152
759	40175546
760	40215406
761	40256817
762	40283533
763	40326728
764	40357772
765	40390515
766	40394415
767	40399887
768	40440197
769	40473190
770	40507331
771	40515679
772	40547284
773	40557912
774	40572888
775	40584178
776	40738556
777	40777171
778	40859480
779	40910915
780	40950159
781	40960046
782	40992166
783	41170117
784	41210329
785	41239720
786	41253502
787	41265014
788	41292354
789	41321132
790	41340422
791	41360851
792	41392832
793	41409812
794	41425846
795	41426828
796	41457165
797	41638611
798	41673823
799	41694940
800	41708153
801	41725878
802	41765396
803	41782368
804	41891079
805	41898816
806	41949762
807	41961213
808	42061900
809	42096872
810	42127513
811	42139862
812	42166499
813	42187125
814	42187139
815	42201722
816	42252763
817	42269996
818	42283242
819	42289407
820	42297813
821	42470263
822	42488913
823	42489146
824	42512774
825	42736212
826	42757185
827	42778145
828	42806165
829	42842373
830	42958749
831	42969604
832	42984141
833	43013777
834	43035002
835	43118992
836	43122477
837	43156151
838	43167709
839	43213996
840	43230330
841	43239306
842	43323051
843	43346251
844	43351735
845	43353137
846	43380607
847	43405671
848	43525761
849	43538349
850	43545207
851	43570261
852	43609488
853	43629236
854	43638903
855	43652032
856	43652573
857	43667220
858	43668581
859	43681094
860	43696749
861	43708141
862	43753449
863	43775567
864	43794082
865	43846741
866	43908141
867	43942872
868	43986865
869	44076171
870	44117567
871	44201388
872	44270404
873	44318754
874	44354872
875	44379188
876	44393600
877	44404183
878	44427951
879	44441574
880	44441913
881	44452109
882	44470874
883	44482173
884	44504214
885	44521649
886	44544062
887	44566464
888	44598435
889	44613715
890	44655244
891	44672499
892	44689019
893	44848124
894	44880330
895	44896411
896	44916706
897	44932249
898	44954587
899	44966556
900	44997175
901	45015281
902	45047240
903	45059399
904	45073690
905	45095902
906	45107153
907	45217106
908	45323559
909	45324762
910	45337798
911	45364020
912	45378773
913	45522763
914	45572812
915	45591527
916	45622446
917	45636318
918	45675919
919	45697188
920	45713545
921	45782795
922	45794625
923	45940699
924	45953451
925	45975261
926	45989103
927	45997325
928	46019044
929	46054378
930	46064891
931	46080437
932	46132639
933	46159496
934	46161832
935	46182937
936	46187670
937	46336433
938	46349458
939	46362793
940	46386963
941	46398599
942	46417672
943	46444699
944	46480545
945	46490436
946	46496362
947	46523255
948	46568419
949	46614143
950	46615728
951	46711504
952	46723116
953	46734387
954	46735139
955	46744442
956	46839979
957	46950291
958	46967531
959	47041886
960	47180320
961	47201677
962	47246527
963	47267391
964	47386749
965	47425231
966	47450257
967	47462170
968	47490160
969	47495727
970	47496951
971	47510992
972	47549078
973	47612754
974	47631202
975	47639965
976	47736877
977	47755587
978	47821856
979	47832507
980	47834237
981	47901949
982	47973321
983	47995881
984	47997340
985	48005186
986	48037161
987	48060415
988	48078737
989	48078841
990	48104284
991	48121182
992	48161839
993	48166729
994	48193684
995	48235504
996	48258242
997	48266456
998	48278826
999	48295564
1000	48314965
1001	48328915
1002	48352619
1003	48379008
1004	48394675
1005	48400815
1006	48429406
1007	48457131
1008	48496664
1009	48510550
1010	48538461
1011	48564827
1012	48598927
1013	48689663
1014	48706582
1015	48718210
1016	48751588
1017	48770662
1018	48795565
1019	48831528
1020	48859149
1021	48869729
1022	48886831
1023	48898951
1024	48908481
1025	48911075
1026	48921408
1027	48939546
1028	48975763
1029	48996208
1030	49002282
1031	49002957
1032	49069819
1033	49071106
1034	49092955
1035	49101435
1036	49196761
1037	49221974
1038	49228985
1039	49461909
1040	49478087
1041	49495820
1042	49502267
1043	49513137
1044	49529500
1045	49566799
1046	49585914
1047	49612221
1048	49620754
1049	49648882
1050	49664048
1051	49684314
1052	49763586
1053	49768439
1054	49804890
1055	49833674
1056	49836015
1057	49837509
1058	49849182
1059	49867036
1060	50000344
1061	50169557
1062	50454344
1063	50476605
1064	50507092
1065	50524916
1066	50539164
1067	50548070
1068	50655129
1069	50672264
1070	50735565
1071	50820182
1072	50848692
1073	50871152
1074	51007749
1075	51009143
1076	51014040
1077	51034145
1078	51044877
1079	51078128
1080	51094717
1081	51098133
1082	51141185
1083	51163821
1084	51202166
1085	51226415
1086	51241979
1087	51291096
1088	51365553
1089	51379125
1090	51394066
1091	51471007
1092	51517973
1093	51529653
1094	51673766
1095	51712887
1096	51731958
1097	51760473
1098	51783866
1099	51797519
1100	51953787
1101	51960731
1102	52001600
1103	52010572
1104	52012572
1105	52040882
1106	52079149
1107	52097660
1108	52117950
1109	52128373
1110	52153094
1111	52251505
1112	52270278
1113	52353241
1114	52362686
1115	52380256
1116	52401476
1117	52425744
1118	52443079
1119	52461229
1120	52493067
1121	52501465
1122	52613264
1123	52631395
1124	52670903
1125	52735857
1126	52758643
1127	52872889
1128	52905983
1129	53049995
1130	53074021
1131	53092533
1132	53109357
1133	53127395
1134	53159857
1135	53231766
1136	53449109
1137	53449122
1138	53471960
1139	53765871
1140	53778827
1141	53858185
1142	53907863
1143	53923459
1144	53997670
1145	54016565
1146	54031472
1147	54035429
1148	54049849
1149	54056489
1150	54096818
1151	54122449
1152	54130320
1153	54176721
1154	54186159
1155	54270763
1156	54310913
1157	54312531
1158	54326183
1159	54332415
1160	54343456
1161	54375771
1162	54468956
1163	54487685
1164	54519361
1165	54575082
1166	54584143
1167	54585114
1168	54610403
1169	54622103
1170	54671587
1171	54693751
1172	54697509
1173	54699515
1174	54701070
1175	54717397
1176	54723630
1177	54739506
1178	54827440
1179	54848022
1180	54852430
1181	54888124
1182	55099033
1183	55102919
1184	55114353
1185	55224862
1186	55240882
1187	55347157
1188	55544856
1189	55562388
1190	55588417
1191	55652293
1192	55666896
1193	55671089
1194	55704597
1195	55721434
1196	55741037
1197	55748880
1198	55758723
1199	55780790
1200	55792237
1201	55907366
1202	55912930
1203	55916379
1204	55941194
1205	55947247
1206	55948752
1207	55967429
1208	55984624
1209	56007326
1210	56019195
1211	56036527
1212	56067217
1213	56086225
1214	56107007
1215	56135694
1216	56140043
1217	56148769
1218	56155842
1219	56188605
1220	56260982
1221	56267092
1222	56283222
1223	56308360
1224	56338199
1225	56348206
1226	56373324
1227	56402609
1228	56422187
1229	56441102
1230	56716875
1231	56718068
1232	56726880
1233	56738763
1234	56768064
1235	56803200
1236	56820351
1237	56834337
1238	56941316
1239	56967549
1240	56976319
1241	56981382
1242	56986253
1243	56993256
1244	57010687
1245	57025042
1246	57117955
1247	57145243
1248	57162350
1249	57176154
1250	57215266
1251	57244316
1252	57250253
1253	57281647
1254	57303668
1255	57314488
1256	57336727
1257	57340436
1258	57354681
1259	57435519
1260	57514390
1261	57530822
1262	57550718
1263	57585552
1264	57602091
1265	57651501
1266	57682145
1267	57690904
1268	57693290
1269	57725853
1270	57805383
1271	57812977
1272	57826133
1273	58047454
1274	58165840
1275	58185876
1276	58222215
1277	58239849
1278	58254253
1279	58310094
1280	58331181
1281	58331181
1282	58353970
1283	58491763
1284	58496413
1285	58625074
1286	58658152
1287	58688450
1288	58695813
1289	58800771
1290	58827457
1291	58850087
1292	58988814
1293	59012617
1294	59019367
1295	59031938
1296	59044912
1297	59054427
1298	59089396
1299	59097432
1300	59126491
1301	59152531
1302	59170384
1303	59188067
1304	59199435
1305	59238957
1306	59402232
1307	59413426
1308	59414795
1309	59452576
1310	59468493
1311	59483988
1312	59596032
1313	59603889
1314	59630631
1315	59658585
1316	59681800
1317	59689709
1318	59809684
1319	59817797
1320	59869215
1321	59887375
1322	59889013
1323	59904243
1324	59932270
1325	59952737
1326	60000055
1327	60043481
1328	60053967
1329	60067433
1330	60103787
1331	60105405
1332	60183777
1333	60258150
1334	60267987
1335	60277216
1336	60283726
1337	60296502
1338	60316101
1339	60384878
1340	60385804
1341	60412355
1342	60418179
1343	60418259
1344	60424901
1345	60453822
1346	60464541
1347	60496955
1348	60517544
1349	60541161
1350	60550743
1351	60587791
1352	60600861
1353	60601712
1354	60672906
1355	60730743
1356	60930620
1357	61085850
1358	61151653
1359	61163749
1360	61192591
1361	61236209
1362	61348419
1363	61476916
1364	61485971
1365	61514089
1366	61524452
1367	61536657
1368	61589779
1369	61607640
1370	61616714
1371	61625538
1372	61630190
1373	61680499
1374	61711531
1375	61726086
1376	61754901
1377	61780538
1378	61794498
1379	61802354
1380	61859994
1381	61862247
1382	62034308
1383	62188360
1384	62204336
1385	62213608
1386	62238668
1387	62273577
1388	62299827
1389	62309660
1390	62327355
1391	62434970
1392	62529386
1393	62681161
1394	62693374
1395	62705647
1396	62728080
1397	62758111
1398	62768172
1399	62813907
1400	62853457
1401	62883195
1402	63045107
1403	63112991
1404	63140740
1405	63153456
1406	63162682
1407	63220141
1408	63238973
1409	63254728
1410	63290639
1411	63323075
1412	63338256
1413	63349988
1414	63356470
1415	63372452
1416	63391367
1417	63396812
1418	63409793
1419	63417660
1420	63419480
1421	63443132
1422	63465844
1423	63468944
1424	63511202
1425	63540452
1426	63556782
1427	63569476
1428	63600898
1429	63600924
1430	63622740
1431	63630990
1432	63632865
1433	63664887
1434	63687734
1435	63700034
1436	63705822
1437	63760298
1438	63778937
1439	63862440
1440	63897253
1441	63903601
1442	63922527
1443	63956677
1444	64030761
1445	64052898
1446	64066014
1447	64098782
1448	64112576
1449	64131003
1450	64167920
1451	64178470
1452	64207616
1453	64236955
1454	64250587
1455	64285572
1456	64295074
1457	64302006
1458	64388976
1459	64411355
1460	64416523
1461	64436039
1462	64542120
1463	64557788
1464	64649695
1465	64658698
1466	64776992
1467	64788912
1468	64801232
1469	64803882
1470	64819096
1471	64848652
1472	64861079
1473	64879431
1474	64892915
1475	64907653
1476	64916032
1477	64965501
1478	64989508
1479	65007645
1480	65008106
1481	65016665
1482	65032821
1483	65051941
1484	65071231
1485	65077680
1486	65111962
1487	65130869
1488	65158251
1489	65175352
1490	65202615
1491	65224414
1492	65237940
1493	65249556
1494	65267921
1495	65340615
1496	65420162
1497	65432607
1498	65449206
1499	65458122
1500	65468705
1501	65499337
1502	65570974
1503	65681106
1504	65692851
1505	65700670
1506	65749858
1507	65783802
1508	65804794
1509	65940715
1510	65964032
1511	65968262
1512	65975195
1513	65985044
1514	66051986
1515	66086132
1516	66095048
1517	66101969
1518	66109510
1519	66119446
1520	66158942
1521	66180050
1522	66188952
1523	66197450
1524	66211407
1525	66332883
1526	66359415
1527	66368849
1528	66382106
1529	66407476
1530	66411442
1531	66459180
1532	66610235
1533	66618496
1534	66618925
1535	66683944
1536	66700105
1537	66720580
1538	66733798
1539	66740636
1540	66752190
1541	66765902
1542	66790009
1543	66798473
1544	66802831
1545	66885167
1546	66904200
1547	66914021
1548	66927072
1549	67024083
1550	67036710
1551	67066072
1552	67077338
1553	67184453
1554	67201445
1555	67256963
1556	67389967
1557	67404143
1558	67428687
1559	67437394
1560	67459735
1561	67490894
1562	67604464
1563	67629739
1564	67709960
1565	67910062
1566	67934982
1567	67981690
1568	68008482
1569	68111003
1570	68115857
1571	68121392
1572	68138992
1573	68166339
1574	68195256
1575	68208007
1576	68214550
1577	68231889
1578	68244530
1579	68271906
1580	68419521
1581	68427563
1582	68441975
1583	68442123
1584	68444811
1585	68455688
1586	68461720
1587	68471578
1588	68476912
1589	68490825
1590	68505388
1591	68526127
1592	68532697
1593	68535903
1594	68544033
1595	68549847
1596	68577180
1597	68591803
1598	68619694
1599	68738822
1600	68774886
1601	68788157
1602	68809976
1603	69072634
1604	69076249
1605	69081835
1606	69146371
1607	69154288
1608	69162574
1609	69194629
1610	69208363
1611	69243345
1612	69265325
1613	69278386
1614	69285574
1615	69317948
1616	69372233
1617	69385357
1618	69412446
1619	69444666
1620	69476313
1621	69482424
1622	69591129
1623	69660201
1624	69663853
1625	69682093
1626	69713338
1627	69714877
1628	69728175
1629	69740398
1630	69750411
1631	69762728
1632	69803331
1633	69807281
1634	69812214
1635	69851558
1636	69851982
1637	69872348
1638	69902479
1639	69923289
1640	69928874
1641	69943661
1642	69963981
1643	70094353
1644	70101970
1645	70112458
1646	70137414
1647	70143612
1648	70185903
1649	70203026
1650	70203070
1651	70208677
1652	70300006
1653	70317231
1654	70344484
1655	70369718
1656	70378579
1657	70386554
1658	70398743
1659	70414478
1660	70426319
1661	70455321
1662	70461564
1663	70471077
1664	70475211
1665	70480719
1666	70527749
1667	70576959
1668	70583069
1669	70590297
1670	70617533
1671	70625028
1672	70645416
1673	70679643
1674	70679883
1675	70701611
1676	70714000
1677	70756633
1678	70769699
1679	70798926
1680	70806199
1681	70813651
1682	70831376
1683	70951017
1684	70957621
1685	70959978
1686	70984718
1687	71071614
1688	71082138
1689	71091912
1690	71153381
1691	71160920
1692	71169017
1693	71204140
1694	71216477
1695	71222493
1696	71233844
1697	71245336
1698	71251481
1699	71257681
1700	71257850
1701	71264043
1702	71290034
1703	71297901
1704	71329031
1705	71355894
1706	71381171
1707	71388882
1708	71399303
1709	71421771
1710	71433421
1711	71441886
1712	71443502
1713	71462918
1714	71470093
1715	71480723
1716	71512046
1717	71584779
1718	71585546
1719	71585907
1720	71612820
1721	71624001
1722	71727012
1723	71737022
1724	71771300
1725	71821631
1726	71840523
1727	71840589
1728	71841288
1729	71860653
1730	71930802
1731	71948665
1732	71951799
1733	71968656
1734	71979891
1735	71981040
1736	72076493
1737	72150790
1738	72159322
1739	72198057
1740	72370914
1741	72393172
1742	72403847
1743	72425713
1744	72452377
1745	72455939
1746	72479357
1747	72530132
1748	72577144
1749	72584959
1750	72679449
1751	72685503
1752	72694904
1753	72717561
1754	72725408
1755	72732563
1756	72756062
1757	72768491
1758	72771017
1759	72771189
1760	72786587
1761	72840961
1762	72850522
1763	73014170
1764	73052740
1765	73083139
1766	73091569
1767	73113952
1768	73192518
1769	73202756
1770	73216662
1771	73239463
1772	73269819
1773	73295067
1774	73302019
1775	73319945
1776	73385613
1777	73417280
1778	73439966
1779	73466921
1780	73493641
1781	73506145
1782	73522050
1783	73602349
1784	73607748
1785	73618013
1786	73642591
1787	73708531
1788	73725051
1789	73739429
1790	73760370
1791	73776854
1792	73783293
1793	73804874
1794	73821737
1795	73957269
1796	73996165
1797	73997411
1798	74026620
1799	74036111
1800	74050349
1801	74056754
1802	74061665
1803	74075877
1804	74091220
1805	74092589
1806	74103778
1807	74106437
1808	74116127
1809	74131552
1810	74145673
1811	74179906
1812	74196734
1813	74213880
1814	74221130
1815	74241580
1816	74248829
1817	74252507
1818	74273938
1819	74298653
1820	74311802
1821	74314965
1822	74392521
1823	74392582
1824	74399301
1825	74430197
1826	74431696
1827	74432526
1828	74440579
1829	74441090
1830	74452476
1831	74454773
1832	74475470
1833	74486764
1834	74499314
1835	74521341
1836	74545604
1837	74554750
1838	74587042
1839	74633342
1840	74640122
1841	74696172
1842	74704999
1843	74726067
1844	74734947
1845	74735425
1846	74754873
1847	74757727
1848	74763408
1849	74868109
1850	74892666
1851	74904797
1852	74912134
1853	74924755
1854	74942257
1855	74952550
1856	74978209
1857	75003477
1858	75009783
1859	75031129
1860	75150432
1861	75162606
1862	75169171
1863	75176076
1864	75184754
1865	75212688
1866	75241043
1867	75247268
1868	75355857
1869	75380485
1870	75389900
1871	75424695
1872	75425475
1873	75432190
1874	75446081
1875	75650191
1876	75655812
1877	75658880
1878	75663314
1879	75670166
1880	75692565
1881	75717322
1882	75788097
1883	75815665
1884	75831063
1885	75853603
1886	75877714
1887	75902801
1888	75907065
1889	75912880
1890	75938789
1891	75954213
1892	75975496
1893	75976808
1894	75995257
1895	76018688
1896	76035830
1897	76042787
1898	76064065
1899	76083591
1900	76100627
1901	76124873
1902	76124916
1903	76237117
1904	76277793
1905	76283439
1906	76329232
1907	76487795
1908	76497158
1909	76516092
1910	76556262
1911	76569398
1912	76576347
1913	76580061
1914	76588263
1915	76595526
1916	76606475
1917	76621239
1918	76642057
1919	76649034
1920	76668712
1921	76679149
1922	76688539
1923	76693367
1924	76722928
1925	76738123
1926	76740054
1927	76767275
1928	76773663
1929	76786376
1930	76933594
1931	77090322
1932	77146465
1933	77155637
1934	77169496
1935	77183408
1936	77193573
1937	77212241
1938	77223348
1939	77241290
1940	77261296
1941	77261824
1942	77273648
1943	77283990
1944	77293430
1945	77334678
1946	77350123
1947	77378092
1948	77495391
1949	77522751
1950	77567372
1951	77596152
1952	77602802
1953	77609201
1954	77625180
1955	77625583
1956	77651312
1957	77683448
1958	77748709
1959	77749068
1960	77772624
1961	77791911
1962	77795596
1963	77800105
1964	77806827
1965	77849324
1966	77855189
1967	77884726
1968	77891699
1969	77908907
1970	77909935
1971	77920864
1972	77940057
1973	77944455
1974	77971500
1975	77995111
1976	78000617
1977	78019281
1978	78040006
1979	78047210
1980	78073574
1981	78093119
1982	78112259
1983	78124401
1984	78133702
1985	78188612
1986	78215505
1987	78226298
1988	78231832
1989	78284370
1990	78288511
1991	78324722
1992	78335698
1993	78348756
1994	78382226
1995	78387890
1996	78461551
1997	78482049
1998	78482898
1999	78496737
2000	78515255
2001	78523234
2002	78534741
2003	78546338
2004	78547786
2005	78560215
2006	78583475
2007	78591774
2008	78621242
2009	78627357
2010	78634599
2011	78635467
2012	78650355
2013	78655111
2014	78660033
2015	78745155
2016	78757833
2017	78769088
2018	78771578
2019	78783271
2020	78797206
2021	78800221
2022	78801534
2023	78816698
2024	78823287
2025	78910644
2026	78949793
2027	78985179
2028	78990122
2029	79021210
2030	79029782
2031	79057205
2032	79063115
2033	79084905
2034	79094830
2035	79101438
2036	79162106
2037	79166239
2038	79264293
2039	79275877
2040	79293078
2041	79299842
2042	79319022
2043	79358325
2044	79376529
2045	79390822
2046	79404824
2047	79430642
2048	79439289
2049	79457744
2050	79471217
2051	79484700
2052	79489965
2053	79498178
2054	79540326
2055	79542142
2056	79545103
2057	79564770
2058	79579787
2059	79583207
2060	79607920
2061	79651858
2062	79670131
2063	79699974
2064	79744248
2065	79766047
2066	79771421
2067	79786802
2068	79905194
2069	80001913
2070	80019137
2071	80102405
2072	80111364
2073	80124637
2074	80132175
2075	80160029
2076	80191157
2077	80196716
2078	80216708
2079	80223943
2080	80250888
2081	80318550
2082	80398184
2083	80404462
2084	80405286
2085	80407645
2086	80412477
2087	80422459
2088	80429405
2089	80617319
2090	80622525
2091	80633029
2092	80637580
2093	80645585
2094	80654627
2095	80658434
2096	80682336
2097	80691308
2098	80715108
2099	80730022
2100	80748925
2101	80882166
2102	80897532
2103	80988141
2104	81012544
2105	81019550
2106	81022960
2107	81033083
2108	81045956
2109	81047389
2110	81098157
2111	81150125
2112	81154812
2113	81166554
2114	81177666
2115	81186609
2116	81195892
2117	81202083
2118	81216782
2119	81242907
2120	81246576
2121	81258409
2122	81267499
2123	81280761
2124	81332081
2125	81338382
2126	81349171
2127	81367197
2128	81435486
2129	81449491
2130	81458460
2131	81472862
2132	81488221
2133	81492464
2134	81499253
2135	81505464
2136	81561880
2137	81634393
2138	81657659
2139	81668533
2140	81679390
2141	81680634
2142	81717063
