k	smorfs
267	17593590
268	17632756
269	17676472
270	17705276
271	17772440
272	17815135
273	17872532
274	17916963
275	17960739
276	18005895
277	18185844
278	18210513
279	18239116
280	18289273
281	18331811
282	18358475
283	18379991
284	18406378
285	18447797
286	18500121
287	18529605
288	18544977
289	18563425
290	18608911
291	18617579
292	18708582
293	18751581
294	18863740
295	18891949
296	18905783
297	19001306
298	19048404
299	19096986
300	19119447
301	19131546
302	19158186
303	19183261
304	19209326
305	19250279
306	19290060
307	19305490
308	19333073
309	19355540
310	19382927
311	19407109
312	19437861
313	19454602
314	19481179
315	19547973
316	19588908
317	19646813
318	19681996
319	19712686
320	19728341
321	19757509
322	19806300
323	19822706
324	19859498
325	20004473
326	20029590
327	20073905
328	20132304
329	20158889
330	20183956
331	20199566
332	20249631
333	20264803
334	20313457
335	20375381
336	20419787
337	20432337
338	20565999
339	20586873
340	20782404
341	20828559
342	20977542
343	20996763
344	21157137
345	21207969
346	21272040
347	21285635
348	21323581
349	21380768
350	21417518
351	21428154
352	21481952
353	21532261
354	21617954
355	21647028
356	21760229
357	21799744
358	21816198
359	21850753
360	21888743
361	21937067
362	21975222
363	21990219
364	22017944
365	22056586
366	22098703
367	22098728
368	22145145
369	22186023
370	22215954
371	22241795
372	22278765
373	22311492
374	22332479
375	22428036
376	22445515
377	22607411
378	22615958
379	22631385
380	22658166
381	22684439
382	22716665
383	22807818
384	22865113
385	22894108
386	22913744
387	23026357
388	23073318
389	23167420
390	23185403
391	23308791
392	23329562
393	23372904
394	23413577
395	23433271
396	23465934
397	23509634
398	23542853
399	23575834
400	23673094
401	23697934
402	23725276
403	23754857
404	23783883
405	23797439
406	23813345
407	23847190
408	23857934
409	23878640
410	23900978
411	23921585
412	23973703
413	23997791
414	24175112
415	24196156
416	24205692
417	24226139
418	24259589
419	24295412
420	24314521
421	24342650
422	24354205
423	24373466
424	24383199
425	24422293
426	24433429
427	24457637
428	24512481
429	24528449
430	24569213
431	24603508
432	24623755
433	24650991
434	24679860
435	24699417
436	24745498
437	24785429
438	24814622
439	24829310
440	24869527
441	24890639
442	24924041
443	24948939
444	24979360
445	25005338
446	25176602
447	25195638
448	25222843
449	25263937
450	25283004
451	25301486
452	25341827
453	25390210
454	25396630
455	25433683
456	25465386
457	25476535
458	25666158
459	25687695
460	25734026
461	25770135
462	25782075
463	25809577
464	25948383
465	25979173
466	26102363
467	26233488
468	26261255
469	26302544
470	26340205
471	26368058
472	26379606
473	26403132
474	26430428
475	26445559
476	26473969
477	26528289
478	26576346
479	26594922
480	26675221
481	26685897
482	26732298
483	26744170
484	26843486
485	26853787
486	26885715
487	26897587
488	27013611
489	27040583
490	27186991
491	27206302
492	27229471
493	27255900
494	27278035
495	27292989
496	27337425
497	27375690
498	27411788
499	27423421
500	27487982
501	27507160
502	27642579
503	27668604
504	27695275
505	27773099
506	27805102
507	27826738
508	27827107
509	27933020
510	28009388
511	28036299
512	28052314
513	28089111
514	28109225
515	28141217
516	28162602
517	28194915
518	28207536
519	28242385
520	28264264
521	28331952
522	28346165
523	28431450
524	28560219
525	28581086
526	28599501
527	28613838
528	28630520
529	28652582
530	28680646
531	28700226
532	28734420
533	28758645
534	28785328
535	28799312
536	28799401
537	28832395
538	28932412
539	28947559
540	28962531
541	28977111
542	28998588
543	29014517
544	29033314
545	29046016
546	29081045
547	29099238
548	29116065
549	29128318
550	29148223
551	29244570
552	29260590
553	29288968
554	29318930
555	29333354
556	29465108
557	29492339
558	29516723
559	29557265
560	29575523
561	29618917
562	29659073
563	29678749
564	29717065
565	29759172
566	29770699
567	29779860
568	29819773
569	29846196
570	29875845
571	29976120
572	30009730
573	30041774
574	30107305
575	30146060
576	30176765
577	30207061
578	30240734
579	30271090
580	30301848
581	30314563
582	30343047
583	30357860
584	30394283
585	30425318
586	30447633
587	30460930
588	30481251
589	30662502
590	30802147
591	30880405
592	31010325
593	31019392
594	31032502
595	31049217
596	31073915
597	31155192
598	31158059
599	31174712
600	31193082
601	31216730
602	31227616
603	31249854
604	31283399
605	31310956
606	31333074
607	31355455
608	31363822
609	31550679
610	31580635
611	31601277
612	31626887
613	31626985
614	31651852
615	31674508
616	31704541
617	31717156
618	31734598
619	31746462
620	31806549
621	31836758
622	31860688
623	31884273
624	31899754
625	31958843
626	31985087
627	32066603
628	32144331
629	32166538
630	32189686
631	32226882
632	32238842
633	32335222
634	32350279
635	32353298
636	32389092
637	32409553
638	32436626
639	32445134
640	32569926
641	32589335
642	32683637
643	32711840
644	32781114
645	32843839
646	32863810
647	32916354
648	32934833
649	32962240
650	32995341
651	33015029
652	33051648
653	33062507
654	33123794
655	33135981
656	33192969
657	33240032
658	33272110
659	33345017
660	33358739
661	33382223
662	33419149
663	33460895
664	33481609
665	33504866
666	33544232
667	33569900
668	33590508
669	33606881
670	33643343
671	33663061
672	33770775
673	33784046
674	33824045
675	33880662
676	33904732
677	33931777
678	33985016
679	34008414
680	34017622
681	34080667
682	34113729
683	34131543
684	34155913
685	34172598
686	34184166
687	34201287
688	34332833
689	34355092
690	34384291
691	34477477
692	34485632
693	34500366
694	34532687
695	34546811
696	34566297
697	34576094
698	34608467
699	34639995
700	34664947
701	34688064
702	34738664
703	34836649
704	34846677
705	34878334
706	34902849
707	34926507
708	34976618
709	34987158
710	35011456
711	35026520
712	35047878
713	35062617
714	35085733
715	35109751
716	35158759
717	35177009
718	35194756
719	35233253
720	35252273
721	35275068
722	35294567
723	35315058
724	35350536
725	35364003
726	35381500
727	35392500
728	35406623
729	35428568
730	35454839
731	35463054
732	35488208
733	35503999
734	35537504
735	35590511
736	35617462
737	35742027
738	35771124
739	35791433
740	35821374
741	35890374
742	35917325
743	35959336
744	35981822
745	35990508
746	36011100
747	36022204
748	36030388
749	36056631
750	36080446
751	36205415
752	36244103
753	36270884
754	36297740
755	36319500
756	36328218
757	36350486
758	36385428
759	36405671
760	36433892
761	36445197
762	36459513
763	36481844
764	36619165
765	36640811
766	36706448
767	36728457
768	36756833
769	36784509
770	36812064
771	36832502
772	36886590
773	36919339
774	36938521
775	36950927
776	36978208
777	37073073
778	37105035
779	37123558
780	37177805
781	37198057
782	37224240
783	37330375
784	37347302
785	37361519
786	37380485
787	37393588
788	37413815
789	37427529
790	37447445
791	37459556
792	37584652
793	37603261
794	37617093
795	37630581
796	37640569
797	37662801
798	37687180
799	37698341
800	37728035
801	37756777
802	37777451
803	37794820
804	37804967
805	37819456
806	37846630
807	37863692
808	37910341
809	37941985
810	37965146
811	37986924
812	38016957
813	38023155
814	38035241
815	38060831
816	38085435
817	38124522
818	38149521
819	38162356
820	38179954
821	38381041
822	38491101
823	38497450
824	38511184
825	38559709
826	38584518
827	38714793
828	38733669
829	38751092
830	38766406
831	38813689
832	38822839
833	38835199
834	38971309
835	39006100
836	39017068
837	39033899
838	39050664
839	39064301
840	39102970
841	39159595
842	39206140
843	39231796
844	39281479
845	39307001
846	39335945
847	39454136
848	39485262
849	39498986
850	39512859
851	39539482
852	39559422
853	39587420
854	39597741
855	39614913
856	39627381
857	39643507
858	39656807
859	39668105
860	39694028
861	39723860
862	39745361
863	39752555
864	39774818
865	39798271
866	39827497
867	39841019
868	39925525
869	39942326
870	40019067
871	40036795
872	40066330
873	40073772
874	40099060
875	40118243
876	40119337
877	40144589
878	40223972
879	40239990
880	40269548
881	40290338
882	40292238
883	40314655
884	40326165
885	40403293
886	40412861
887	40467442
888	40488168
889	40506643
890	40534756
891	40556557
892	40568564
893	40590108
894	40626174
895	40642752
896	40663440
897	40684505
898	40703255
899	40733045
900	40743018
901	40808480
902	40825321
903	40840620
904	40875261
905	40888358
906	40911240
907	40921018
908	40945965
909	40957052
910	40977593
911	41004544
912	41017194
913	41029739
914	41052060
915	41063319
916	41087526
917	41096926
918	41108931
919	41123250
920	41145052
921	41164407
922	41187117
923	41200422
924	41210999
925	41229897
926	41306324
927	41322202
928	41349008
929	41394125
930	41412864
931	41442043
932	41471750
933	41482468
934	41505923
935	41536600
936	41544798
937	41566952
938	41578889
939	41586195
940	41616550
941	41646166
942	41661322
943	41685443
944	41699084
945	41754389
946	41780508
947	41787935
948	41806104
949	41827217
950	41834945
951	41843433
952	41872621
953	41878484
954	41985084
955	42008099
956	42019909
957	42052047
958	42069719
959	42089135
960	42098799
961	42118342
962	42135706
963	42155201
964	42177898
965	42199456
966	42221001
967	42232280
968	42255593
969	42266875
970	42290530
971	42311630
972	42333252
973	42338948
974	42359917
975	42420742
976	42431835
977	42456326
978	42466586
979	42524938
980	42607073
981	42733766
982	42741801
983	42763711
984	42785994
985	42801241
986	42812174
987	42824192
988	42912786
989	42937737
990	42962455
991	42971451
992	42995569
993	43013005
994	43025733
995	43164945
996	43295209
997	43307725
998	43335770
999	43360399
1000	43369917
1001	43404191
1002	43517022
1003	43526294
1004	43555790
1005	43595965
1006	43611569
1007	43640459
1008	43676919
1009	43695982
1010	43721981
1011	43746060
1012	43764617
1013	43792098
1014	43853692
1015	43869878
1016	43888041
1017	43965306
1018	44015115
1019	44026470
1020	44124163
1021	44143445
1022	44158239
1023	44238896
1024	44258690
1025	44282624
1026	44302905
1027	44325786
1028	44357189
1029	44395783
1030	44410018
1031	44463545
1032	44475249
1033	44492869
1034	44598765
1035	44607057
1036	44615446
1037	44627314
1038	44685947
1039	44733792
1040	44734624
1041	44742554
1042	44760886
1043	44830753
1044	44845101
1045	44874202
1046	44892885
1047	44912827
1048	44935731
1049	44949612
1050	45002287
1051	45026112
1052	45042111
1053	45065223
1054	45077705
1055	45094922
1056	45113770
1057	45133375
1058	45144212
1059	45176498
1060	45198491
1061	45222519
1062	45237342
1063	45248847
1064	45327480
1065	45366252
1066	45379333
1067	45446508
1068	45465652
1069	45509529
1070	45528681
1071	45583596
1072	45594966
1073	45609452
1074	45617304
1075	45643267
1076	45654177
1077	45654234
1078	45663098
1079	45689399
1080	45709517
1081	45733525
1082	45759984
1083	45793212
1084	45808932
1085	45831949
1086	45850369
1087	45905314
1088	45934316
1089	45962495
1090	45975700
1091	46082168
1092	46097251
1093	46120769
1094	46207033
1095	46240442
1096	46261683
1097	46334524
1098	46373258
1099	46398029
1100	46409748
1101	46487333
1102	46501683
1103	46518200
1104	46576047
1105	46731410
1106	46738814
1107	46751025
1108	46789656
1109	46805387
1110	46906687
1111	46925683
1112	46945299
1113	46971045
1114	46992064
1115	47014737
1116	47040658
1117	47055459
1118	47062678
1119	47067844
1120	47089197
1121	47109054
1122	47128232
1123	47145002
1124	47177141
1125	47192440
1126	47207396
1127	47216974
1128	47225299
1129	47242081
1130	47263825
1131	47281591
1132	47296497
1133	47321234
1134	47345044
1135	47356930
1136	47377684
1137	47386731
1138	47411576
1139	47458701
1140	47479640
1141	47508632
1142	47528822
1143	47559628
1144	47576002
1145	47590931
1146	47602703
1147	47602863
1148	47608834
1149	47619634
1150	47639625
1151	47662210
1152	47682268
1153	47702173
1154	47717512
1155	47730491
1156	47741427
1157	47752157
1158	47772329
1159	47780880
1160	47996883
1161	48007207
1162	48061204
1163	48082470
1164	48101056
1165	48120512
1166	48147902
1167	48159654
1168	48179431
1169	48192942
1170	48218786
1171	48232148
1172	48244958
1173	48344356
1174	48351070
1175	48362266
1176	48380109
1177	48482567
1178	48514859
1179	48541760
1180	48578725
1181	48596284
1182	48608683
1183	48625956
1184	48644482
1185	48675607
1186	48688572
1187	48712457
1188	48733157
1189	48854172
1190	48874413
1191	48885647
1192	48896681
1193	48908848
1194	48926360
1195	48932704
1196	48946398
1197	48992102
1198	49071484
1199	49096519
1200	49107050
1201	49129307
1202	49154811
1203	49226158
1204	49316420
1205	49333766
1206	49345766
1207	49357787
1208	49383559
1209	49395380
1210	49414527
1211	49435561
1212	49473481
1213	49486157
1214	49502797
1215	49517193
1216	49538312
1217	49551044
1218	49677894
1219	49677963
1220	49704115
1221	49740785
1222	49840481
1223	49928829
1224	49954770
1225	49973367
1226	49990280
1227	49999802
1228	50012933
1229	50033724
1230	50134148
1231	50206172
1232	50215963
1233	50234685
1234	50259150
1235	50384166
1236	50399963
1237	50512130
1238	50532911
1239	50547231
1240	50599205
1241	50616851
1242	50628387
1243	50699446
1244	50699557
1245	50710936
1246	50750908
1247	50766505
1248	50787587
1249	50861733
1250	50874714
1251	50909638
1252	50925141
1253	50948263
1254	50970765
1255	50992207
1256	51011921
1257	51030229
1258	51045109
1259	51099769
1260	51149674
1261	51258016
1262	51275455
1263	51287818
1264	51309763
1265	51318902
1266	51329544
1267	51341135
1268	51352138
1269	51369438
1270	51389949
1271	51409106
1272	51425705
1273	51446978
1274	51512147
1275	51555414
1276	51586698
1277	51604177
1278	51644015
1279	51663324
1280	51663934
1281	51682345
1282	51724592
1283	51741060
1284	51777576
1285	51790020
1286	51898050
1287	51948300
1288	51965893
1289	51994799
1290	51999025
1291	52019590
1292	52025914
1293	52092261
1294	52195110
1295	52210351
1296	52279912
1297	52297965
1298	52330125
1299	52357139
1300	52369482
1301	52377749
1302	52393108
1303	52404629
1304	52417115
1305	52535069
1306	52555082
1307	52620073
1308	52632977
1309	52656785
1310	52671802
1311	52746392
1312	52762876
1313	52781126
1314	52807428
1315	52844754
1316	52856579
1317	52900210
1318	52910823
1319	52923737
1320	52991181
1321	53004270
1322	53013688
1323	53024830
1324	53036310
1325	53049016
1326	53073166
1327	53081068
1328	53081745
1329	53095404
1330	53104440
1331	53121157
1332	53208254
1333	53231432
1334	53343387
1335	53370570
1336	53381912
1337	53392186
1338	53413944
1339	53429538
1340	53448449
1341	53472136
1342	53484237
1343	53491644
1344	53557396
1345	53657332
1346	53673507
1347	53729418
1348	53750371
1349	53774541
1350	53797352
1351	53910458
1352	53916850
1353	53933767
1354	53946251
1355	53993593
1356	54009913
1357	54033322
1358	54042808
1359	54050870
1360	54086787
1361	54154971
1362	54172149
1363	54181194
1364	54221033
1365	54229565
1366	54246051
1367	54258078
1368	54265625
1369	54287127
1370	54298686
1371	54339135
1372	54349909
1373	54371496
1374	54391896
1375	54418335
1376	54433216
1377	54457564
1378	54471710
1379	54488916
1380	54505445
1381	54536831
1382	54550315
1383	54569030
1384	54603960
1385	54621217
1386	54638565
1387	54648944
1388	54659946
1389	54682890
1390	54688564
1391	54787621
1392	54873093
1393	54885327
1394	54946220
1395	54953242
1396	54974610
1397	55006529
1398	55023138
1399	55036239
1400	55054308
1401	55055582
1402	55075467
1403	55100695
1404	55122158
1405	55135617
1406	55163423
1407	55339209
1408	55350051
1409	55438291
1410	55453660
1411	55464952
1412	55477099
1413	55497327
1414	55503675
1415	55569615
1416	55590998
1417	55596356
1418	55605361
1419	55609434
1420	55632697
1421	55654050
1422	55668116
1423	55676348
1424	55739777
1425	55744374
1426	55847576
1427	55858615
1428	55891776
1429	55902207
1430	55909415
1431	55930857
1432	55943800
1433	56054903
1434	56083525
1435	56093094
1436	56114154
1437	56215354
1438	56225997
1439	56235578
1440	56242936
1441	56332327
1442	56357269
1443	56383277
1444	56405933
1445	56426301
1446	56506418
1447	56515818
1448	56532310
1449	56558666
1450	56574819
1451	56589323
1452	56614936
1453	56626694
1454	56642183
1455	56690316
1456	56699570
1457	56716033
1458	56784479
1459	56812235
1460	56886606
1461	56892353
1462	56913353
1463	56925894
1464	56937555
1465	56955635
1466	56972512
1467	56981663
1468	56999024
1469	57064408
1470	57086285
1471	57094861
1472	57104433
1473	57211190
1474	57266825
1475	57272900
1476	57278705
1477	57287383
1478	57358467
1479	57371571
1480	57469787
1481	57500411
1482	57511958
1483	57524380
1484	57552236
1485	57560301
1486	57585691
1487	57597355
1488	57612032
1489	57620880
1490	57628966
1491	57742608
1492	57765230
1493	57780323
1494	57791855
1495	57801303
1496	57815935
1497	57878063
1498	57887967
1499	57904355
1500	57912468
1501	57922047
1502	57929581
1503	58006529
1504	58023768
1505	58041074
1506	58052949
1507	58060890
1508	58075907
1509	58090620
1510	58181217
1511	58187956
1512	58198085
1513	58219602
1514	58228079
1515	58249960
1516	58272155
1517	58289930
1518	58295865
1519	58370067
1520	58386992
1521	58405869
1522	58407986
1523	58416591
1524	58424295
1525	58433910
1526	58448271
1527	58537867
1528	58550233
1529	58566977
1530	58578357
1531	58591899
1532	58667417
1533	58677955
1534	58689040
1535	58701792
1536	58724422
1537	58738052
1538	58768042
1539	58780175
1540	58789608
1541	58840406
1542	58854101
1543	58875210
1544	59001144
1545	59010048
1546	59039917
1547	59046636
1548	59157689
1549	59157796
1550	59169041
1551	59233046
1552	59247276
1553	59357939
1554	59369947
1555	59382309
1556	59405972
1557	59407118
1558	59418805
1559	59432080
1560	59442512
1561	59456302
1562	59563351
1563	59591908
1564	59603395
1565	59658041
1566	59697131
1567	59726828
1568	59762524
1569	59788592
1570	59803581
1571	59870086
1572	59880917
1573	59895658
1574	59914706
1575	59932389
1576	59951257
1577	60015457
1578	60025473
1579	60033342
1580	60042231
1581	60084961
1582	60098751
1583	60119052
1584	60137740
1585	60143235
1586	60155577
1587	60170473
1588	60171098
1589	60183061
1590	60201955
1591	60212443
1592	60234227
1593	60250007
1594	60277103
1595	60292774
1596	60298864
1597	60382902
1598	60395161
1599	60404055
1600	60502409
1601	60518477
1602	60529767
1603	60544601
1604	60554091
1605	60619813
1606	60635705
1607	60643622
1608	60653408
1609	60664822
1610	60781436
1611	60795814
1612	60810232
1613	60833011
1614	60855956
1615	60866570
1616	60882415
1617	60923951
1618	60936505
1619	60951340
1620	61087992
1621	61100829
1622	61139719
1623	61149600
1624	61168131
1625	61196072
1626	61270327
1627	61284958
1628	61301288
1629	61315204
1630	61324347
1631	61334031
1632	61334031
1633	61351477
1634	61453372
1635	61493819
1636	61590075
1637	61600080
1638	61644699
1639	61726750
1640	61827416
1641	61838590
1642	61856932
1643	61876532
1644	61924184
1645	61938315
1646	61947101
1647	61971242
1648	62006745
1649	62025416
1650	62034273
1651	62046175
1652	62060480
1653	62080813
1654	62096086
1655	62165551
1656	62218825
1657	62254467
1658	62259913
1659	62273422
1660	62317177
1661	62324863
1662	62342407
1663	62367093
1664	62434657
1665	62450250
1666	62485407
1667	62500385
1668	62519126
1669	62612313
1670	62667620
1671	62679360
1672	62687637
1673	62781042
1674	62794054
1675	62806815
1676	62819118
1677	62828595
1678	63016741
1679	63029360
1680	63045100
1681	63093387
1682	63113906
1683	63123930
1684	63136890
1685	63136904
1686	63158909
1687	63177868
1688	63190751
1689	63190759
1690	63268630
1691	63269545
1692	63284765
1693	63294757
1694	63310703
1695	63318980
1696	63342086
1697	63355955
1698	63369429
1699	63387866
1700	63397169
1701	63412662
1702	63427946
1703	63569098
1704	63582534
1705	63592773
1706	63599333
1707	63621899
1708	63630938
1709	63738608
1710	63746551
1711	63784986
1712	63798747
1713	63875927
1714	63984552
1715	63998404
1716	64005014
1717	64023694
1718	64033679
1719	64042610
1720	64063779
1721	64117919
1722	64118711
1723	64118745
1724	64142077
1725	64154590
1726	64163325
1727	64186479
1728	64210484
1729	64216342
