k	smorfs
417	27216220
418	27340256
419	27431089
420	27435574
421	27463563
422	27507094
423	27510931
424	27533262
425	27790442
426	27840170
427	27889376
428	27980257
429	28163394
430	28196935
431	28196970
432	28315170
433	28319921
434	28346583
435	28372521
436	28447602
437	28530445
438	28634552
439	28724322
440	28724421
441	28752233
442	28754094
443	28805061
444	28815433
445	28834681
446	28837727
447	28863505
448	29048179
449	29150388
450	29183255
451	29248221
452	29287580
453	29316124
454	29364859
455	29447447
456	29531530
457	29677938
458	29719175
459	29720327
460	29739447
461	29748799
462	29780648
463	29801281
464	30095755
465	30096360
466	30141579
467	30165860
468	30194441
469	30274038
470	30671464
471	30784494
472	30851860
473	30874418
474	30917984
475	30938616
476	31016968
477	31017155
478	31076978
479	31179832
480	31371561
481	31371609
482	31371680
483	31373358
484	31377412
485	31424197
486	31424214
487	31480549
488	31560473
489	31639306
490	31639428
491	31685888
492	31711673
493	31724092
494	31724099
495	31770178
496	31853476
497	31855683
498	31855722
499	31889846
500	31940979
501	32029357
502	32098993
503	32099144
504	32123278
505	32215142
506	32256972
507	32302366
508	32341775
509	32400453
510	32401647
511	32403717
512	32464345
513	32465129
514	32623263
515	32746060
516	32780376
517	32809095
518	32944309
519	32995955
520	33056508
521	33130230
522	33145361
523	33178088
524	33304912
525	33311222
526	33405011
527	33447295
528	33453120
529	33453166
530	33531793
531	33581364
532	33603614
533	33623628
534	33658811
535	33733006
536	33787344
537	33787926
538	33814488
539	33814851
540	33831156
541	33863408
542	33890774
543	34045187
544	34097077
545	34113949
546	34148241
547	34195815
548	34195826
549	34209966
550	34265144
551	34265181
552	34379364
553	34515074
554	34517080
555	34528005
556	34633471
557	34662823
558	34728607
559	34734990
560	34829762
561	34888341
562	34905994
563	35101404
564	35133090
565	35133444
566	35140111
567	35159800
568	35650801
569	35708658
570	35721308
571	35721333
572	35721989
573	35763094
574	35873700
575	35920665
576	35967621
577	36245147
578	36249913
579	36259430
580	36345607
581	36345714
582	36382802
583	36411440
584	36415699
585	36505609
586	36547992
587	36627646
588	36631481
589	36690802
590	36712188
591	36751941
592	36829743
593	36855706
594	36879007
595	36882160
596	36887315
597	36911485
598	36936514
599	36992919
600	37047453
601	37047532
602	37064543
603	37230645
604	37322585
605	37367938
606	37394841
607	37449705
608	37449722
609	37453963
610	37488218
611	37501195
612	37512747
613	37540152
614	37609192
615	37620165
616	37683265
617	37693644
618	37773271
619	37822647
620	37906787
621	37912736
622	38038203
623	38059092
624	38059305
625	38085612
626	38086177
627	38098420
628	38115901
629	38115974
630	38140606
631	38350935
632	38452669
633	38455405
634	38509701
635	38707461
636	38732837
637	38733403
638	38733469
639	38795522
640	38803407
641	38823718
642	38878728
643	38919466
644	39010547
645	39088605
646	39187120
647	39187264
648	39300610
649	39330068
650	39392397
651	39560148
652	39614350
653	39663272
654	39663819
655	39968533
656	39989012
657	40049661
658	40093159
659	40122504
660	40182440
661	40182885
662	40358009
663	40406423
664	40433082
665	40433261
666	40709285
667	40764528
668	40889355
669	40889490
670	41056893
671	41145349
672	41336052
673	41341966
674	41382310
675	41492907
676	41612224
677	41629320
678	41629357
679	41632586
680	41650606
681	41673798
682	41674986
683	41676985
684	41780917
685	41804018
686	41822104
687	41834956
688	41861103
689	41866479
690	41884241
691	42265513
692	42401960
693	42435168
694	42648936
695	42648980
696	42767535
697	42845881
698	43055683
699	43142500
700	43168879
701	43358449
702	43378711
703	43431360
704	43431401
705	43461202
706	43545016
707	43697107
708	43755841
709	43787165
710	43841570
711	43883465
712	43959241
713	44004341
714	44034063
715	44040302
716	44108811
717	44213588
718	44273008
719	44319983
720	44331643
721	44395193
722	44472262
723	44553507
724	44586678
725	44587737
726	44588043
727	44599852
728	44811996
729	44869821
730	44885759
731	45075791
732	45117667
733	45157224
734	45274854
735	45360804
736	45394160
737	45481440
738	45512852
739	45659811
740	46196611
741	46315902
742	46331055
743	46338901
744	46369097
745	46464687
746	46466110
747	46518493
748	46518649
749	46518768
750	46618286
751	46731432
752	46820999
753	46837891
754	47052066
755	47092660
756	47092711
757	47124674
758	47136097
759	47136101
760	47187676
761	47300768
762	47322647
763	47383184
764	47432260
765	47494534
766	47612167
767	47801054
768	47926554
769	48006925
770	48051866
771	48119813
772	48223293
773	48497478
774	48758668
775	48782037
776	48804390
777	48882268
778	48912059
779	48967087
780	49088151
781	49124569
782	49249851
783	49411803
784	49411866
785	49446535
786	49526374
787	49526434
788	49588029
789	49588504
790	49618457
791	49664733
792	49672792
793	49877219
794	50085497
795	50088816
796	50141715
797	50155487
798	50161170
799	50192776
800	50307129
801	50307633
802	50506676
803	50550131
804	50587570
805	50587624
806	50589957
807	50714373
808	50855756
809	50856280
810	50955255
811	51140146
812	51141702
813	51252928
814	51256834
815	51378394
816	51475902
817	51482291
818	51516422
819	51516470
820	51664000
821	51751754
822	51795132
823	51807436
824	51811025
825	51822880
826	51872996
827	51992571
828	52008017
829	52139421
830	52173072
831	52173437
832	52173665
833	52250752
834	52286799
835	52334191
836	52360043
837	52376511
838	52376581
839	52425051
840	52441986
841	52455399
842	52483140
843	52512156
844	52550213
845	52579177
846	52582569
847	52613992
848	52617615
849	52620515
850	52666809
851	52666854
852	52733313
853	52762547
854	52762564
855	52762608
856	52770427
857	52839545
858	52976419
859	53024633
860	53024764
861	53115974
862	53138438
863	53168246
864	53235721
865	53363175
866	53387028
867	53430205
868	53482506
869	53539695
870	53602572
871	53640614
872	53655344
873	53790499
874	53830096
875	53951053
876	53951062
877	54049643
878	54101704
879	54102184
880	54156649
881	54179663
882	54261985
883	54268975
884	54410027
885	54415362
886	54462254
887	54501096
888	54559313
889	54569704
890	54569840
891	54764477
892	54922214
893	54958079
894	54958138
895	54964365
896	54989730
897	55015824
898	55022944
899	55078408
900	55099838
901	55120345
902	55154924
903	55154981
904	55166347
905	55206468
906	55223283
907	55302126
908	55381494
909	55428023
910	55553114
911	55553186
912	55598657
913	55683043
914	55719985
915	55727916
916	55817909
917	55856946
918	56050142
919	56050249
920	56125783
921	56142271
922	56163843
923	56191606
924	56193745
925	56219385
926	56269918
927	56348162
928	56380604
929	56463529
930	56520700
931	56576702
932	56721626
933	56721654
934	56898643
935	56947887
936	56968785
937	56968814
938	57059817
939	57176780
940	57203353
941	57212952
942	57320607
943	57321433
944	57403198
945	57468794
946	57509103
947	57509616
948	57555130
949	57591826
950	57674021
951	57728412
952	57759311
953	57785365
954	57795621
955	57969227
956	57970100
957	58006800
958	58144815
959	58183309
960	58198835
961	58337848
962	58397449
963	58408627
964	58416756
965	58524256
966	58555440
967	58820699
968	58920158
969	58999697
970	59067403
971	59076899
972	59081826
973	59366155
974	59405372
975	59443593
976	59468115
977	59577752
978	59613446
979	59648593
980	59691107
981	59697105
982	59773876
983	59809872
984	59860592
985	59860602
986	59861409
987	59910053
988	59952042
989	59952079
990	59973940
991	60048869
992	60123712
993	60126459
994	60266615
995	60373959
996	60413083
997	60422988
998	60506598
999	60506685
1000	60573098
1001	60613279
1002	60641267
1003	60642592
1004	60658471
1005	60715044
1006	60742431
1007	60744546
1008	60822938
1009	60922531
1010	60926243
1011	61111987
1012	61193772
1013	61193863
1014	61450243
1015	61469358
1016	61509396
1017	61509560
1018	61579334
1019	61724864
1020	61739056
1021	61861188
1022	62162798
1023	62182107
1024	62274386
1025	62276192
1026	62319471
1027	62362523
1028	62362594
1029	62401419
1030	62429068
1031	62429444
1032	62467600
1033	62548547
1034	62654359
1035	62654938
1036	62808808
1037	62944773
1038	62945033
1039	62946089
1040	62975011
1041	62975368
1042	63005159
1043	63043869
1044	63071158
1045	63084383
1046	63127851
1047	63130143
1048	63322120
1049	63370786
1050	63404483
1051	63434416
1052	63454725
1053	63488549
1054	63607122
1055	63653801
1056	63653821
1057	63685976
1058	63750997
1059	63812233
1060	63833796
1061	63853726
1062	63871215
1063	63988027
1064	64034339
1065	64041444
1066	64081388
1067	64149646
1068	64179691
1069	64262367
1070	64262408
1071	64478599
1072	64571771
1073	64659324
1074	64659622
1075	64729530
1076	64835151
1077	64840589
1078	64853608
1079	64863874
1080	64869019
1081	64895635
1082	64927317
1083	64972784
1084	65053638
1085	65085367
1086	65199974
1087	65714862
1088	65730884
1089	65761722
1090	65858664
1091	65904369
1092	65933455
1093	65996089
1094	66064647
1095	66086950
1096	66107952
1097	66136890
1098	66146404
1099	66171672
1100	66188079
1101	66436295
1102	66446122
1103	66446693
1104	66665664
1105	66684851
1106	66691239
1107	66797118
1108	66831952
1109	66871431
1110	66871467
1111	66874887
1112	66897843
1113	66912269
1114	66995937
1115	67031959
1116	67063149
1117	67172530
1118	67198391
1119	67262426
1120	67267216
1121	67267264
1122	67267295
1123	67294888
1124	67294890
1125	67321407
1126	67530316
1127	67574316
1128	67607290
1129	67617642
1130	67622806
1131	67626303
1132	67642212
1133	67662637
1134	67708566
1135	67733262
1136	67768513
1137	67768572
1138	67831629
1139	67832036
1140	67876464
1141	67959212
1142	67999610
1143	68059447
1144	68112309
1145	68127332
1146	68127391
1147	68127909
1148	68127970
1149	68155788
1150	68216837
1151	68250911
1152	68253776
1153	68256204
1154	68281683
1155	68283406
1156	68284254
1157	68295561
1158	68332987
1159	68440445
1160	68447935
1161	68559059
1162	68559101
1163	68599773
1164	68954353
1165	68970290
1166	69079539
1167	69079609
1168	69108100
1169	69157758
1170	69286702
1171	69325298
1172	69350216
1173	69440633
1174	69493649
1175	69603224
1176	69665128
1177	69677915
1178	69679172
1179	69758771
1180	69781054
1181	69818991
1182	69941391
1183	69963305
1184	70006641
1185	70035323
1186	70072188
1187	70111866
1188	70582950
1189	70588935
1190	70590152
1191	70633464
1192	70701212
1193	70852089
1194	70889408
1195	70910096
1196	70984823
1197	70997335
1198	71071238
1199	71071297
1200	71106276
1201	71179766
1202	71231025
1203	71261643
1204	71281063
1205	71303174
1206	71315306
1207	71316432
1208	71317361
1209	71338926
1210	71338985
1211	71488122
1212	71552118
1213	71708664
1214	71733535
1215	71736894
1216	71795291
1217	71797625
1218	71930762
1219	71930827
1220	72155224
1221	72180787
1222	72180798
1223	72296186
1224	72441049
1225	72441778
1226	72635173
1227	72669516
1228	72723045
1229	72844852
1230	72894836
1231	72899515
1232	73009728
1233	73042559
1234	73051625
1235	73188066
1236	73228112
1237	73231896
1238	73254251
1239	73386390
1240	73503535
1241	73503582
1242	73505903
1243	73578820
1244	73578877
1245	73655792
1246	73672861
1247	73689091
1248	73738263
1249	73827643
1250	73852789
1251	73887208
1252	73905973
1253	74060160
1254	74112799
1255	74113100
1256	74113166
1257	74113978
1258	74146140
1259	74198406
1260	74212994
1261	74269430
1262	74275818
1263	74278018
1264	74317909
1265	74403780
1266	74413487
1267	74431033
1268	74471488
1269	74532980
1270	74591715
1271	74698807
1272	74717610
1273	74734327
1274	74832873
1275	74928876
1276	75075749
1277	75327582
1278	75375963
1279	75638992
1280	75707757
1281	75707785
1282	75814818
1283	75891167
1284	75909004
1285	75992603
1286	76006417
1287	76023774
1288	76042270
1289	76051015
1290	76084075
1291	76275997
1292	76278363
1293	76478980
1294	76494855
1295	76524617
1296	76564924
1297	76599756
1298	76625915
1299	76626883
1300	76682336
1301	76778742
1302	76806587
1303	77096886
1304	77101772
1305	77102413
1306	77206370
1307	77256285
1308	77402707
1309	77427695
1310	77427920
1311	77427937
1312	77501383
1313	77530332
1314	77592361
1315	77608299
1316	77658233
1317	77662891
1318	77707557
1319	77718258
1320	77782511
1321	77816249
1322	77985200
1323	78032110
1324	78051906
1325	78092968
1326	78207046
1327	78228806
1328	78246315
1329	78267263
1330	78275864
1331	78292432
1332	78339519
1333	78340796
1334	78515219
1335	78520159
1336	78569852
1337	78683486
1338	78683524
1339	78766973
1340	78767768
1341	78840287
1342	78918043
1343	78955177
1344	78998581
1345	79170577
1346	79170666
1347	79218740
1348	79234614
1349	79258535
1350	79294924
1351	79344997
1352	79345357
1353	79345419
1354	79494283
1355	79505525
1356	79505629
1357	79530388
1358	79645937
1359	79655137
1360	79656166
1361	79688872
1362	79688902
1363	79698296
1364	79726706
1365	79786771
1366	79995856
1367	80033865
1368	80095201
1369	80189396
1370	80220972
1371	80308111
1372	80308166
1373	80350601
1374	80382624
1375	80383238
1376	80412162
1377	80434672
1378	80435241
1379	80454117
1380	80466005
1381	80496307
1382	80541192
1383	80613437
1384	80638600
1385	80669445
1386	80766310
1387	80782804
1388	80783158
1389	80783191
1390	80814121
1391	80838705
1392	80891970
1393	80896617
1394	80903704
1395	80949832
1396	80949856
1397	80949861
1398	80951161
1399	80973807
1400	81161997
1401	81294886
1402	81480359
1403	81555489
1404	81555563
1405	81615586
1406	81651859
1407	81653236
1408	81699603
1409	81748311
1410	81929386
1411	81940607
1412	81940613
1413	82030586
1414	82109284
1415	82198788
1416	82207602
1417	82207642
1418	82236018
1419	82343225
1420	82421463
1421	82421467
1422	82574486
1423	82605133
1424	82628211
1425	82673080
1426	82778706
1427	82878478
1428	82887316
1429	82920438
1430	82920538
1431	82940497
1432	82940563
1433	82976331
1434	83030890
1435	83030946
1436	83039577
1437	83067804
1438	83167243
1439	83250464
1440	83287780
1441	83314173
1442	83325865
1443	83375151
1444	83375179
1445	83414319
1446	83573809
1447	83613824
1448	83641658
1449	83697749
1450	83723636
1451	83742011
1452	83786121
1453	83815650
1454	83886341
1455	83987583
1456	83987661
1457	84007193
1458	84135258
1459	84158693
1460	84240795
1461	84290204
1462	84308201
1463	84308270
1464	84309341
1465	84374064
1466	84374609
1467	84470262
1468	84474122
1469	84499482
1470	84581940
1471	84652489
1472	84696114
1473	84733701
1474	84744485
1475	84853705
1476	84893298
1477	85047367
1478	85121320
1479	85156891
1480	85201360
1481	85231051
1482	85247200
1483	85253164
1484	85267457
1485	85283401
1486	85323517
1487	85332100
1488	85358680
1489	85494874
1490	85519230
1491	85556560
1492	85567579
1493	85568314
1494	85568869
1495	85655543
1496	85759925
1497	85787277
1498	85848253
1499	85868803
1500	85903942
1501	85925114
1502	86203244
1503	86232692
1504	86322659
1505	86364605
1506	86434885
1507	86449275
1508	86502522
1509	86613027
1510	86663328
1511	86663374
1512	86744408
1513	86761117
1514	86761279
1515	86788809
1516	86800834
1517	86911721
1518	86931985
1519	86936593
1520	86980130
1521	86982855
1522	86997425
1523	87136151
1524	87136173
1525	87176667
1526	87221418
1527	87221426
1528	87264165
1529	87264209
1530	87308994
1531	87314408
1532	87317567
1533	87363493
1534	87403075
1535	87430105
1536	87430837
1537	87437918
1538	87512355
1539	87528745
1540	87561106
1541	87561414
1542	87688687
1543	87767218
1544	87803099
1545	87838228
1546	87917249
1547	87951519
1548	87951541
1549	87980660
1550	88060444
1551	88060475
1552	88083814
1553	88115235
1554	88194898
1555	88249892
1556	88260261
1557	88317825
1558	88350035
1559	88477971
1560	88499513
1561	88500762
1562	88534603
1563	88536965
1564	88538690
1565	88648789
1566	88719187
1567	88767897
1568	88801216
1569	88914190
1570	88962813
1571	88984280
1572	89060960
1573	89071473
1574	89100363
1575	89100388
1576	89242795
1577	89242826
1578	89273085
1579	89278250
1580	89366604
1581	89372527
1582	89403042
1583	89431421
1584	89451878
1585	89515792
1586	89515836
1587	89559603
1588	89880759
1589	89916408
1590	89979884
1591	90056220
1592	90082420
1593	90158208
1594	90221213
1595	90505238
1596	90549941
1597	90681463
1598	90687166
1599	90729667
1600	90803028
1601	90839544
1602	90863752
1603	90863826
1604	90917344
1605	90923844
1606	90962042
1607	91039829
1608	91074178
1609	91164775
1610	91190498
1611	91194060
1612	91249651
1613	91290724
1614	91290765
1615	91313591
1616	91347887
1617	91570654
1618	91604783
1619	91680528
1620	91775486
1621	91808106
1622	91829586
1623	91967642
1624	91982298
1625	92002830
1626	92157213
1627	92282866
1628	92379458
1629	92458464
1630	92507196
1631	92524537
1632	92526532
1633	92527101
1634	92528258
1635	92551715
1636	92584016
1637	92590220
1638	92590976
1639	92591160
1640	92596444
1641	92600501
1642	92603128
1643	92627385
1644	92663191
1645	92663281
1646	92715267
1647	92741606
1648	92771086
1649	92844364
1650	92854886
1651	92911720
1652	93197134
1653	93218700
1654	93333188
1655	93380804
1656	93504234
1657	93772912
1658	93773229
1659	93798842
1660	93805706
1661	94056510
1662	94077707
1663	94160553
1664	94216352
1665	94260680
1666	94347504
1667	94430636
1668	94431663
1669	94453123
1670	94453964
1671	94461970
1672	94462220
1673	94622222
1674	94731376
1675	94732719
1676	94732984
1677	94758904
1678	94825540
1679	94883461
1680	94945715
1681	94947677
1682	94991775
1683	94995601
1684	94995619
1685	95025771
1686	95032570
1687	95045849
1688	95069816
1689	95217524
1690	95235451
1691	95250705
1692	95257498
1693	95296911
1694	95297030
1695	95325419
1696	95368031
1697	95426442
1698	95437129
1699	95481436
1700	95512414
1701	95552155
1702	95569601
1703	95710801
1704	95711454
1705	95745305
1706	95779131
1707	95793791
1708	95829348
1709	95856474
1710	95979469
1711	95989106
1712	96018029
1713	96047908
1714	96084270
1715	96098604
1716	96208094
1717	96222000
1718	96266089
1719	96266321
1720	96283932
1721	96667984
1722	96687431
1723	96771813
1724	96771816
1725	96827055
1726	96834892
1727	96837627
1728	96858083
1729	96905328
1730	96944499
1731	96944558
1732	96949277
1733	97080304
1734	97089616
1735	97106959
1736	97198427
1737	97223648
1738	97264810
1739	97281762
1740	97295362
1741	97313150
1742	97441177
1743	97448901
1744	97761680
1745	97777823
1746	97793832
1747	97833640
1748	97833816
1749	97845127
1750	97889646
1751	97944744
1752	97976230
1753	97991393
1754	98001851
1755	98003029
1756	98005225
1757	98030608
1758	98030644
1759	98095311
1760	98107764
1761	98107775
1762	98174196
1763	98237976
1764	98269165
1765	98319534
1766	98320522
1767	98320723
1768	98345921
1769	98417923
1770	98444904
1771	98452342
1772	98481790
1773	98481797
1774	98481884
1775	98503655
1776	98764968
1777	98795001
1778	98801284
1779	98809967
1780	99111370
1781	99169911
1782	99199874
1783	99256728
1784	99321829
1785	99324497
1786	99330760
1787	99357870
1788	99399570
1789	99569682
1790	99603680
1791	99690661
1792	99810459
1793	99839386
1794	99840228
1795	99873718
1796	99881736
1797	100059667
1798	100103425
1799	100103471
1800	100138047
1801	100148144
1802	100245643
1803	100291915
1804	100292045
1805	100307745
1806	100307857
1807	100322046
1808	100335087
1809	100469134
1810	100522660
1811	100559525
1812	100621298
1813	100633585
1814	100721674
1815	100721743
1816	100748911
1817	100838971
1818	100908033
1819	100911806
1820	100939942
1821	101017570
1822	101059980
1823	101161194
1824	101184826
1825	101279895
1826	101312944
1827	101353479
1828	101354229
1829	101378885
1830	101378929
1831	101415561
1832	101469325
1833	101539394
1834	101543926
1835	101552983
1836	101727074
1837	101735793
1838	101738211
1839	101738233
1840	101775006
1841	101815357
1842	101876823
1843	101890601
1844	101901906
1845	102067129
1846	102139636
1847	102139664
1848	102139695
1849	102175506
1850	102218012
1851	102284956
1852	102351529
1853	102407500
1854	102424994
1855	102425210
1856	102425256
1857	102463847
1858	102499111
1859	102559527
1860	102559557
1861	102580311
1862	102581445
1863	102667767
1864	102672559
1865	102741009
1866	102890096
1867	102927652
1868	102930340
1869	102940290
1870	102957720
1871	102982208
1872	102984038
1873	102984608
1874	103096814
1875	103113311
1876	103287749
1877	103354043
1878	103415868
1879	103417858
1880	103442742
1881	103460686
1882	103475503
1883	103490135
1884	103512910
1885	103555734
1886	103702036
1887	103837597
1888	103871506
1889	103892882
1890	103910204
1891	103913817
1892	103913917
1893	103914130
1894	103914169
1895	103942735
1896	103973107
1897	104038681
1898	104042382
1899	104130401
1900	104134641
1901	104173440
1902	104233212
1903	104233602
1904	104235334
1905	104245671
1906	104294348
1907	104297215
1908	104334905
1909	104341997
1910	104376602
1911	104395755
1912	104483262
1913	104508929
1914	104510276
1915	104536852
1916	104587320
1917	104645393
1918	104700381
1919	104717869
1920	104899658
1921	104915743
1922	104918627
1923	104951120
1924	105044323
1925	105044335
1926	105071337
1927	105125081
1928	105160747
1929	105224422
1930	105233380
1931	105278437
1932	105315939
1933	105348713
1934	105363582
1935	105463521
1936	105614124
1937	105626534
1938	105626564
1939	105667846
1940	105735816
1941	105792539
1942	105823837
1943	105828565
1944	105842824
1945	105894974
1946	105998379
1947	106013975
1948	106064549
1949	106117723
1950	106209304
1951	106221615
1952	106297822
1953	106383897
1954	106463109
1955	106491202
1956	106542958
1957	106546148
1958	106549897
1959	106624933
1960	106660473
1961	106789096
1962	106826756
1963	106847816
1964	106847821
1965	106874945
1966	106918409
1967	106949828
1968	106970783
1969	106990453
1970	106994062
1971	107008067
1972	107014564
1973	107145007
1974	107182326
1975	107224276
1976	107235291
1977	107292266
1978	107292663
1979	107298392
1980	107310337
1981	107498776
1982	107533784
1983	107536925
1984	107569260
1985	107617996
1986	107646722
1987	107653364
1988	107705029
1989	107725427
1990	107754395
1991	107789893
1992	107808688
1993	107816041
1994	107859649
1995	107893406
1996	107900170
1997	107976108
1998	108002379
1999	108002387
2000	108004779
2001	108033134
2002	108035546
2003	108081964
2004	108083907
2005	108084251
2006	108084320
2007	108121151
2008	108139120
2009	108163364
2010	108211463
2011	108283686
2012	108323550
2013	108340010
2014	108510462
2015	108572641
2016	108600490
2017	108638321
2018	108650388
2019	108700861
2020	108742847
2021	108759994
2022	108835008
2023	109135405
2024	109153021
2025	109166500
2026	109176681
2027	109185126
2028	109211974
2029	109482653
2030	109621682
2031	109670723
2032	109685107
2033	109710650
2034	109819262
2035	109846017
2036	109934830
2037	109964142
2038	109985839
2039	110010745
2040	110022806
2041	110059430
2042	110072349
2043	110087488
2044	110097821
2045	110164155
2046	110169476
2047	110588552
2048	110688476
2049	110688495
2050	110729317
2051	110750209
2052	110762930
2053	110814149
2054	110814215
2055	110864230
2056	110925194
2057	111066063
2058	111111876
2059	111150998
2060	111160781
2061	111171291
2062	111278453
2063	111310269
2064	111381010
2065	111471009
2066	111512248
2067	111514499
2068	111523569
2069	111593799
2070	111725672
2071	111731981
2072	111736812
2073	111736866
2074	111761124
2075	111775527
2076	111847597
2077	111871615
2078	111955711
2079	112050248
2080	112053699
2081	112058241
2082	112095403
2083	112096105
2084	112152950
2085	112255688
2086	112282558
2087	112298930
2088	112386253
2089	112396258
2090	112492090
2091	112515727
2092	112515821
2093	112515841
2094	112564365
2095	112569585
2096	112693435
2097	112727580
2098	112727730
2099	112776248
2100	112776288
2101	112782008
2102	112814213
2103	112906250
2104	113168501
2105	113171411
2106	113216554
2107	113280361
2108	113284160
2109	113388644
2110	113414981
2111	113417584
2112	113464528
2113	113488349
2114	113488859
2115	113716412
2116	113748330
2117	113842330
2118	113872430
2119	113934910
2120	113948024
2121	113948051
2122	113948974
2123	113971615
2124	113971741
2125	113980903
2126	113980947
2127	113989568
2128	114000631
2129	114006547
2130	114021534
2131	114044884
2132	114049154
2133	114050430
2134	114053656
2135	114054387
2136	114148843
2137	114174671
2138	114211840
2139	114222919
2140	114239262
2141	114239707
