k	smorfs
182	14586674
183	14676322
184	14699674
185	14742718
186	14754537
187	14904829
188	15174616
189	15224810
190	15290632
191	15294748
192	15331800
193	15360365
194	15520972
195	15655087
196	15665638
197	15703364
198	15749178
199	15930266
200	16000615
201	16039469
202	16075706
203	16117098
204	16313068
205	16404085
206	16440639
207	16557967
208	16606819
209	16614514
210	16710918
211	16793980
212	16870137
213	16870193
214	16882990
215	16936190
216	16947211
217	16947371
218	16947795
219	17156805
220	17440429
221	17453785
222	17554327
223	17607491
224	17625697
225	17761740
226	17766933
227	17770823
228	17931210
229	17938966
230	17966775
231	18067935
232	18090314
233	18219961
234	18374187
235	18376428
236	18520088
237	18630633
238	18698756
239	18783075
240	19314163
241	19344108
242	19344384
243	19453113
244	19633800
245	19754979
246	19755596
247	19766080
248	19861829
249	19899606
250	20143209
251	20174163
252	20174199
253	20245803
254	20274717
255	20274723
256	20332346
257	20341092
258	20661564
259	20685567
260	20686299
261	20707074
262	20821422
263	20858841
264	20900514
265	20953321
266	21054824
267	21065713
268	21071058
269	21071074
270	21107627
271	21132046
272	21168793
273	21242711
274	21355043
275	21415596
276	21415613
277	21464459
278	21514841
279	21569617
280	21569986
281	21616314
282	21670150
283	21770846
284	21782154
285	21819268
286	21829551
287	21946026
288	21946141
289	21958673
290	22009654
291	22020193
292	22061164
293	22087562
294	22146177
295	22152270
296	22292411
297	22341976
298	22377674
299	22426942
300	22517134
301	22527764
302	22628312
303	22658120
304	22709289
305	22773672
306	22822488
307	22941622
308	23079984
309	23087558
310	23157497
311	23163630
312	23216625
313	23485378
314	23485590
315	23617114
316	23674627
317	23794563
318	23804855
319	23804862
320	23804952
321	23851700
322	23965644
323	24085234
324	24289781
325	24350064
326	24399213
327	24439067
328	24497409
329	24497417
330	24565744
331	24584870
332	24657757
333	24668387
334	24681587
335	24742994
336	24908704
337	24908835
338	25051856
339	25066589
340	25103617
341	25119226
342	25245759
343	25332896
344	25376518
345	25411683
346	25439090
347	25453676
348	25483294
349	25685611
350	26010413
351	26085492
352	26270364
353	26330130
354	26350350
355	26563781
356	26576324
357	26669022
358	26669675
359	26693740
360	26957541
361	27127588
362	27185821
363	27185853
364	27210417
365	27246023
366	27326560
367	27358494
368	27359074
369	27410419
370	27889213
371	27931357
372	28170207
373	28271346
374	28326151
375	28400361
376	28458439
377	28494000
378	28604580
379	28604647
380	28606122
381	28606293
382	28657119
383	28657161
384	28735018
385	28782033
386	28782115
387	28782172
388	28814582
389	28857406
390	28857512
391	29024205
392	29120639
393	29254843
394	29261343
395	29343318
396	29377138
397	29500644
398	29506295
399	29525487
400	29529510
401	29640879
402	29733219
403	29785117
404	29803120
405	29817005
406	29881047
407	29943304
408	30063844
409	30160333
410	30160340
411	30555973
412	30603290
413	30642750
414	30661272
415	30791550
416	30797279
417	30802075
418	30802913
419	30828431
420	30918632
421	30918634
422	30991559
423	30991648
424	31161871
425	31366526
426	31725254
427	31780745
428	31930455
429	32005436
430	32088757
431	32183123
432	32281568
433	32566610
434	32680693
435	32715987
436	32725350
437	32896064
438	32903345
439	32919535
440	32970859
441	32991369
442	33106048
443	33113693
444	33146650
445	33193111
446	33287534
447	33484141
448	33657972
449	33770520
450	33774741
451	33832951
452	33896453
453	34181052
454	34189286
455	34230871
456	34240502
457	34383885
458	34531515
459	34560390
460	34581534
461	34615481
462	34615575
463	34657390
464	34721005
465	34721034
466	34733802
467	34745146
468	34817551
469	34839346
470	34889249
471	35014540
472	35050896
473	35149049
474	35160688
475	35165412
476	35355669
477	35355685
478	35395604
479	35543266
480	35553542
481	35583927
482	35604013
483	35606968
484	35751625
485	35825130
486	35835821
487	35981480
488	36009650
489	36014276
490	36070509
491	36079310
492	36083614
493	36084315
494	36102360
495	36131290
496	36131484
497	36174301
498	36232085
499	36244055
500	36299675
501	36303109
502	36374407
503	36446747
504	36448056
505	36448133
506	36505958
507	36506793
508	36566932
509	36590958
510	36632407
511	36654577
512	36696945
513	36921485
514	36921878
515	37052441
516	37052493
517	37097477
518	37166553
519	37166563
520	37193277
521	37220460
522	37246243
523	37246319
524	37505912
525	37565646
526	37699892
527	37729070
528	37738451
529	37954477
530	38023205
531	38023503
532	38027011
533	38028361
534	38031653
535	38043661
536	38043691
537	38199093
538	38199102
539	38263177
540	38291598
541	38310725
542	38350098
543	38441567
544	38446271
545	38450151
546	38459380
547	38460006
548	38501540
549	38502244
550	38761910
551	38824458
552	38944022
553	38944505
554	39022053
555	39023086
556	39102152
557	39102735
558	39207766
559	39245546
560	39291908
561	39316858
562	39316963
563	39354389
564	39354405
565	39400059
566	39417142
567	39462191
568	39572304
569	39621720
570	39841899
571	39920205
572	40060663
573	40101139
574	40167733
575	40290512
576	40291275
577	40291354
578	40428988
579	40541583
580	40587051
581	40750161
582	40750538
583	40884976
584	40996602
585	41025584
586	41068332
587	41191313
588	41374419
589	41377998
590	41443105
591	41604206
592	41618155
593	41655607
594	41712554
595	41772480
596	41816626
597	41857339
598	41866139
599	41866693
600	41982839
601	41986406
602	42128847
603	42208977
604	42209041
605	42353208
606	42445308
607	42445905
608	42553318
609	42601156
610	42602650
611	42814926
612	42926019
613	43094545
614	43192206
615	43192224
616	43317275
617	43423901
618	43458251
619	43518548
620	43592028
621	43654169
622	43710082
623	43720207
624	43839481
625	43842963
626	44006697
627	44027836
628	44056742
629	44058018
630	44090514
631	44090656
632	44130858
633	44158235
634	44192574
635	44304137
636	44474318
637	44548524
638	44633650
639	44843032
640	44866160
641	44999954
642	45006208
643	45080046
644	45106462
645	45106600
646	45201915
647	45228074
648	45296516
649	45852456
650	45852481
651	45967355
652	46091015
653	46107581
654	46220351
655	46263419
656	46449699
657	46459000
658	46477993
659	46481639
660	46539785
661	46658399
662	46740942
663	46747729
664	46871533
665	46919306
666	46961630
667	46961679
668	46975948
669	46976011
670	47000692
671	47026000
672	47041477
673	47041670
674	47051234
675	47113044
676	47135028
677	47181847
678	47229981
679	47277667
680	47281203
681	47284452
682	47369815
683	47504925
684	47770316
685	47771187
686	47924837
687	47972133
688	48061977
689	48182116
690	48188659
691	48237141
692	48291423
693	48424565
694	48434232
695	48495420
696	48782729
697	48865139
698	48907568
699	48935063
700	49031850
701	49031915
702	49065776
703	49093214
704	49115104
705	49119442
706	49142280
707	49218099
708	49224544
709	49422491
710	49458555
711	49603906
712	49692912
713	49692962
714	49693045
715	49714689
716	49721048
717	49856459
718	49888652
719	49890095
720	49895560
721	49908051
722	49934064
723	49934163
724	50012270
725	50045489
726	50126987
727	50140706
728	50151632
729	50270443
730	50360724
731	50415892
732	50416308
733	50416380
734	50470428
735	50536865
736	50536998
737	50537931
738	50628988
739	50681436
740	51147394
741	51208996
742	51302589
743	51366013
744	51572754
745	51575940
746	51598071
747	51619304
748	51682901
749	51741166
750	51752431
751	51753125
752	51856578
753	51861943
754	51869007
755	51869870
756	51950344
757	51992189
758	51999251
759	52036860
760	52123172
761	52206400
762	52233149
763	52277495
764	52388768
765	52425313
766	52425381
767	52463408
768	52463473
769	52492692
770	52534789
771	52542058
772	52542581
773	52614268
774	52740146
775	52825632
776	52847505
777	52981624
778	53025124
779	53083548
780	53136425
781	53218930
782	53239458
783	53319657
784	53345386
785	53345393
786	53345459
787	53346582
788	53347292
789	53356994
790	53362397
791	53374606
792	53376953
793	53518930
794	53674752
795	53692388
796	53695436
797	53771683
798	53826905
799	53828382
800	53829030
801	53835069
802	53973207
803	53979026
804	54082094
805	54138571
806	54240131
807	54335606
808	54367922
809	54381894
810	54381950
811	54382005
812	54437891
813	54457336
814	54594775
815	54612233
816	54637156
817	54637368
818	54658104
819	54696909
820	55165671
821	55180078
822	55201860
823	55221157
824	55249193
825	55249265
826	55249392
827	55575862
828	55634949
829	55641041
830	55669597
831	55669644
832	55672427
833	55779231
834	55957799
835	56032849
836	56115569
837	56124256
838	56139109
839	56180835
840	56201504
841	56437458
842	56489751
843	56494890
844	56571304
845	56619598
846	56730064
847	56732400
848	56818097
849	56837557
850	56961437
851	57076262
852	57183121
853	57199752
854	57230039
855	57339958
856	57444804
857	57490272
858	57620568
859	57660987
860	57669579
861	57674899
862	57763294
863	57768532
864	58000197
865	58031816
866	58057848
867	58063252
868	58159915
869	58209165
870	58318486
871	58447911
872	58447994
873	58497567
874	58685923
875	58803425
876	58804978
877	58809623
878	58835184
879	58871362
880	58907797
881	59029561
882	59029848
883	59064299
884	59065311
885	59154999
886	59165102
887	59256512
888	59256555
889	59357276
890	59738063
891	59738942
892	59877268
893	59912219
894	59933635
895	59944516
896	59971966
897	59984513
898	60054729
899	60058934
900	60070281
901	60070530
902	60071836
903	60257212
904	60259582
905	60339438
906	60339886
907	60339903
908	60371361
909	60459824
910	60556286
911	60695231
912	60773140
913	60773269
914	60899135
915	61019407
916	61082101
917	61103211
918	61109433
919	61113112
920	61227717
921	61227859
922	61274661
923	61461382
924	61542346
925	61542376
926	61594071
927	61620149
928	61750489
929	61824314
930	61867876
931	61900723
932	61920705
933	61933640
934	61993974
935	61994007
936	61998376
937	62029297
938	62078031
939	62078818
940	62089688
941	62139901
942	62211982
943	62236990
944	62386941
945	62387158
946	62387238
947	62481683
948	62504672
949	62510621
950	62559208
951	62654867
952	62844660
953	62852563
954	62852633
955	62864219
956	62954450
957	62997742
958	63090865
959	63090867
960	63101819
961	63102385
962	63123159
963	63123189
964	63155022
965	63175390
966	63231321
967	63243004
968	63243342
969	63315317
970	63437275
971	63531711
972	63532287
973	63680343
974	63768795
975	63807030
976	63935384
977	63999173
978	64096367
979	64144938
980	64204095
981	64270056
982	64414206
983	64433411
984	64497394
985	64497495
986	64539312
987	64618227
988	64660134
989	64660630
990	64660636
991	64661160
992	64710189
993	64736879
994	64761711
995	64846290
996	64846367
997	64963257
998	64963316
999	65000706
1000	65150174
1001	65231089
1002	65266837
1003	65445333
1004	65445911
1005	65614954
1006	65614958
1007	65639870
1008	65894104
1009	65971283
1010	66016469
1011	66302418
1012	66361665
1013	66433163
1014	66433262
1015	66496885
1016	66546769
1017	66664562
1018	66723804
1019	66830647
1020	66864910
1021	67002199
1022	67077580
1023	67149893
1024	67170080
1025	67226349
1026	67257726
1027	67270972
1028	67271046
1029	67392779
1030	67392816
1031	67393881
1032	67407350
1033	67470409
1034	67517268
1035	67597483
1036	67637402
1037	67739526
1038	67771170
1039	67801026
1040	67801033
1041	67819149
1042	67819218
1043	67819349
1044	67851478
1045	67953095
1046	67969959
1047	68011640
1048	68024621
1049	68025557
1050	68028067
1051	68071148
1052	68106385
1053	68161875
1054	68208987
1055	68233594
1056	68238110
1057	68241506
1058	68284394
1059	68317308
1060	68339642
1061	68428687
1062	68512865
1063	68637109
1064	68676073
1065	68707062
1066	68752945
1067	68860564
1068	68896283
1069	68922128
1070	68947818
1071	69024672
1072	69067522
1073	69115415
1074	69125004
1075	69132206
1076	69156512
1077	69158086
1078	69191661
1079	69213826
1080	69228412
1081	69322224
1082	69425641
1083	69489573
1084	69577712
1085	69577745
1086	69617442
1087	69656542
1088	69684698
1089	69714232
1090	69810612
1091	69825211
1092	69847007
1093	69957137
1094	69999699
1095	70034349
1096	70038066
1097	70084185
1098	70151323
1099	70194621
1100	70204185
1101	70285026
1102	70309287
1103	70348797
1104	70425433
1105	70425546
1106	70425602
1107	70441050
1108	70599284
1109	70753299
1110	70753338
1111	70784845
1112	70862004
1113	70862093
1114	70922981
1115	70975228
1116	71012438
1117	71273755
1118	71384823
1119	71404332
1120	71405185
1121	71481578
1122	71521484
1123	71531049
1124	71749700
1125	71764538
1126	71810493
1127	71958615
1128	72090886
1129	72096080
1130	72111294
1131	72116661
1132	72148241
1133	72169474
1134	72170595
1135	72171097
1136	72216760
1137	72389659
1138	72433119
1139	72494700
1140	72519091
1141	72524314
1142	72576620
1143	72720964
1144	72751265
1145	72777880
1146	72780474
1147	72780526
1148	72899728
1149	72899941
1150	72927588
1151	72939306
1152	72975076
1153	72978514
1154	72984657
1155	73002463
1156	73098936
1157	73137677
1158	73222772
1159	73225278
1160	73302065
1161	73408024
1162	73922496
1163	73923069
1164	73925666
1165	73945258
1166	73955721
1167	73959817
1168	73962509
1169	73962718
1170	73962729
1171	74088971
1172	74170913
1173	74190623
1174	74227901
1175	74273346
1176	74278409
1177	74294013
1178	74345906
1179	74375829
1180	74388327
1181	74419926
1182	74506571
1183	74541646
1184	74575578
1185	74585625
1186	74592221
1187	74592587
1188	74596311
1189	74611345
1190	74733600
1191	74788491
1192	74804924
1193	74817520
1194	74841387
1195	74841447
1196	74875181
1197	74936745
1198	74949596
1199	74984689
1200	75038897
1201	75058613
1202	75061204
1203	75061247
1204	75062526
1205	75121277
1206	75126171
1207	75156450
1208	75156463
1209	75165841
1210	75197708
1211	75305147
1212	75316716
1213	75441197
1214	75695525
1215	75731110
1216	75843315
1217	75843735
1218	75910064
1219	76011280
1220	76070640
1221	76070730
1222	76094608
1223	76129619
1224	76221052
1225	76294059
1226	76458150
1227	76459047
1228	76517413
1229	76520249
1230	76789639
1231	76899310
1232	76957338
1233	76958290
1234	76985657
1235	77006903
1236	77023880
1237	77024148
1238	77124165
1239	77168488
1240	77178278
1241	77183624
1242	77235474
1243	77239432
1244	77322978
1245	77348954
1246	77387795
1247	77471014
1248	77501000
1249	77502674
1250	77868761
1251	77906059
1252	77906087
1253	78017484
1254	78040810
1255	78058663
1256	78091423
1257	78131419
1258	78232603
1259	78315636
1260	78367403
1261	78392163
1262	78417951
1263	78417959
1264	78483081
1265	78687353
1266	78687439
1267	78789047
1268	78789131
1269	78793443
1270	78870998
1271	78947534
1272	78947794
1273	79056576
1274	79149673
1275	79247500
1276	79292384
1277	79337064
1278	79337085
1279	79364727
1280	79401625
1281	79471469
1282	79481306
1283	79497075
1284	79498987
1285	79512697
1286	79566648
1287	79587972
1288	79588030
1289	79635702
1290	79635746
1291	79695564
1292	79733431
1293	79733811
1294	79741992
1295	79765377
1296	79782782
1297	79844035
1298	79908578
1299	79959742
1300	79969702
1301	80011050
1302	80097953
1303	80143980
1304	80238024
1305	80310653
1306	80356030
1307	80389380
1308	80465343
1309	80489577
1310	80515904
1311	80538447
1312	80623414
1313	80651809
1314	80657790
1315	80697669
1316	80716093
1317	80756913
1318	80764401
1319	80843840
1320	80854048
1321	80920811
1322	81013257
1323	81014174
1324	81137395
1325	81324762
1326	81359493
1327	81443227
1328	81443573
1329	81488702
1330	81674521
1331	81679198
1332	81679203
1333	81711145
1334	81789618
1335	81983257
1336	81983292
1337	82099879
1338	82175713
1339	82175790
1340	82229308
1341	82239979
1342	82240099
1343	82242236
1344	82298359
1345	82325639
1346	82385939
1347	82425379
1348	82425388
1349	82489420
1350	82537072
1351	82641686
1352	82642185
1353	82642205
1354	82642259
1355	82659189
1356	82724354
1357	82724392
1358	82725764
1359	82804954
1360	82835996
1361	83049276
1362	83050658
1363	83057718
1364	83058422
1365	83086708
1366	83102829
1367	83201758
1368	83292968
1369	83380485
1370	83431334
1371	83431361
1372	83460729
1373	83525753
1374	83576755
1375	83606676
1376	83621644
1377	83659530
1378	83732605
1379	83787852
1380	83885498
1381	83986858
1382	84016205
1383	84049264
1384	84125397
1385	84146200
1386	84166228
1387	84202117
1388	84204879
1389	84204949
1390	84253153
1391	84278748
1392	84395369
1393	84494280
1394	84551503
1395	84553742
1396	84554092
1397	84675745
1398	84733195
1399	84762996
1400	84763773
1401	84828200
1402	84866734
1403	84901770
1404	84946155
1405	84989778
1406	85005671
1407	85019408
1408	85039108
1409	85123809
1410	85174210
1411	85177174
1412	85195685
1413	85195688
1414	85272461
1415	85292327
1416	85311746
1417	85348311
1418	85390934
1419	85398611
1420	85409304
1421	85473225
1422	85502566
1423	85561095
1424	85594179
1425	85710033
1426	85729554
1427	85847718
1428	85875583
1429	85886100
1430	85930135
1431	85955651
1432	86005054
1433	86008939
1434	86045535
1435	86124900
1436	86183975
1437	86219361
1438	86284263
1439	86284373
1440	86390614
1441	86417289
1442	86453340
1443	86542006
1444	86545948
1445	86834712
1446	86859893
1447	86886727
1448	86909478
1449	86953493
1450	87006071
1451	87079378
1452	87098355
1453	87126252
1454	87159333
1455	87181122
1456	87213294
1457	87213887
1458	87349908
1459	87430904
1460	87435119
1461	87490750
1462	87495625
1463	87525861
1464	87695454
1465	87709136
1466	87746977
1467	87747043
1468	87749956
1469	87766854
1470	87912521
1471	87949726
1472	87952270
1473	87952413
1474	88017113
1475	88054264
1476	88064308
1477	88085262
1478	88110406
1479	88177069
1480	88218216
1481	88286243
1482	88369656
1483	88485100
1484	88485139
1485	88531127
1486	88616301
1487	88696545
1488	88817327
1489	88874762
1490	88876013
1491	88897706
1492	88906159
1493	88921903
1494	88923645
1495	88985920
1496	89135860
1497	89156159
1498	89214817
1499	89246443
1500	89289063
1501	89317413
1502	89321607
1503	89354409
1504	89358094
1505	89417893
1506	89536287
1507	89537314
1508	89541483
1509	89605385
1510	89605390
1511	89666737
1512	89685108
1513	89772931
1514	89807190
1515	89807227
1516	89894315
1517	89911246
1518	89978537
1519	89990364
1520	89991603
1521	89991666
1522	90029696
1523	90050236
1524	90086262
1525	90093854
1526	90112320
1527	90170982
1528	90208609
1529	90227365
1530	90229911
1531	90242037
1532	90242049
1533	90258326
1534	90284024
1535	90303511
1536	90305904
1537	90425054
1538	90430333
1539	90434363
1540	90449052
1541	90481656
1542	90522561
1543	90568279
1544	90771754
1545	90781548
1546	90814081
1547	90814968
1548	90841529
1549	90886210
1550	90942597
1551	90978490
1552	91039701
1553	91045325
1554	91133355
1555	91138090
1556	91139857
1557	91175057
1558	91179403
1559	91235112
1560	91264616
1561	91283150
1562	91323325
1563	91332396
1564	91415372
1565	91704584
1566	91704794
1567	91898863
1568	91901288
1569	91913308
1570	91931841
1571	91978984
1572	91989475
1573	91992799
1574	91996725
1575	92031078
1576	92033536
1577	92211052
1578	92244211
1579	92645637
1580	92648080
1581	92661694
1582	92779123
1583	92795595
1584	92804271
1585	92816968
1586	92821213
1587	92897422
1588	92953554
1589	92964011
1590	93008577
1591	93219042
1592	93308825
1593	93340843
1594	93360033
1595	93377194
1596	93459627
1597	93467342
1598	93488256
1599	93489007
1600	93533867
1601	93655934
1602	93655969
1603	93686771
1604	93721375
1605	93745787
1606	93767386
1607	93795357
1608	93795400
1609	93800293
1610	93816537
1611	93816939
1612	93816980
1613	93845525
1614	93845548
1615	93865249
1616	93874023
1617	93918983
1618	93982225
1619	94032564
1620	94063171
1621	94134470
1622	94166590
1623	94178901
1624	94219834
1625	94389466
1626	94425866
1627	94444990
1628	94472194
1629	94473593
1630	94624363
1631	94787697
1632	94800676
1633	94898519
1634	94956369
1635	94961910
1636	94962975
1637	94972640
1638	94972657
1639	94972732
1640	94983213
1641	95015319
1642	95055680
1643	95127583
1644	95127666
1645	95179108
1646	95200196
1647	95240815
1648	95427492
1649	95497797
1650	95498638
1651	95498668
1652	95628887
1653	95682514
1654	95746914
1655	95804277
1656	95857428
1657	95924247
1658	95924280
1659	95924378
1660	95936555
1661	95990874
1662	96044732
1663	96050034
1664	96075118
1665	96113268
1666	96147470
1667	96188748
1668	96308835
1669	96385671
1670	96388453
1671	96397280
1672	96431742
1673	96459453
1674	96485857
1675	96485877
1676	96532260
1677	96539039
1678	96544458
1679	96561710
1680	96638753
1681	96638765
1682	96659034
1683	96678548
1684	96719705
1685	96843342
1686	96943143
1687	97010385
1688	97015233
1689	97142210
1690	97200728
1691	97261924
1692	97263319
1693	97382995
1694	97485602
1695	97549143
1696	97598163
1697	97643385
1698	97693193
1699	97693255
1700	97703053
1701	97737285
1702	97737288
1703	97750765
1704	97832307
1705	97845517
1706	97900469
1707	97945152
1708	97964230
1709	98111573
1710	98127831
1711	98244970
1712	98251263
1713	98318060
1714	98342375
1715	98358487
1716	98370567
1717	98409765
1718	98425901
1719	98692579
1720	98692617
1721	98713088
1722	98725273
1723	98731743
1724	98763209
1725	98783558
1726	98797213
1727	98842388
1728	98891755
1729	99059605
1730	99136907
1731	99215528
1732	99265722
1733	99297191
1734	99307316
1735	99308952
1736	99323353
1737	99472285
1738	99479210
1739	99500879
1740	99544470
1741	99640034
1742	99652993
1743	99692352
1744	99790046
1745	99804344
1746	99804398
1747	99877601
1748	99880054
1749	99997375
1750	100023142
1751	100036445
1752	100047703
1753	100065454
1754	100090771
1755	100144381
1756	100182480
1757	100206392
1758	100206421
1759	100206445
1760	100206491
1761	100283602
1762	100304359
1763	100324681
1764	100361682
1765	100391318
1766	100425687
1767	100459188
1768	100528709
1769	100655799
1770	100656757
1771	100656799
1772	100727149
1773	100930912
1774	100943293
1775	100943335
1776	100945192
1777	100945318
1778	100946402
1779	100954743
1780	101073677
1781	101104983
1782	101104990
1783	101139478
1784	101139518
1785	101150159
1786	101155044
1787	101181860
1788	101183118
1789	101241387
1790	101248946
1791	101281896
1792	101285903
1793	101290558
1794	101323536
1795	101323543
1796	101341232
1797	101451665
1798	101536687
1799	101701222
1800	101724777
1801	101727289
1802	101736440
1803	101773118
1804	101811403
1805	101881666
1806	101895281
1807	101961849
1808	101969523
1809	101984522
1810	102101419
1811	102158501
1812	102189260
1813	102194929
1814	102233526
1815	102248292
1816	102283904
1817	102323205
1818	102325108
1819	102325656
1820	102458457
1821	102468783
1822	102499942
1823	102579037
1824	102665528
1825	102681515
1826	102714557
1827	102715342
1828	102907525
1829	102935797
1830	102947910
1831	102948045
1832	102970228
1833	102991864
1834	103014578
1835	103030468
1836	103078551
1837	103206772
1838	103274065
1839	103274633
1840	103422744
1841	103430950
1842	103487840
1843	103689561
1844	103693196
1845	103877706
1846	103918942
1847	103918981
1848	103919049
1849	103964461
1850	104159527
1851	104278810
1852	104278930
1853	104317295
1854	104328701
1855	104336688
1856	104382319
1857	104412579
1858	104412587
1859	104450674
1860	104506274
1861	104546238
1862	104691077
1863	104709136
1864	104709722
1865	104777279
1866	104781737
1867	104810697
1868	104810707
1869	104828747
1870	104828755
1871	104879069
1872	104913709
1873	104913717
1874	104948767
1875	104964054
1876	104991098
1877	104991664
1878	104992301
1879	105065325
1880	105113661
1881	105140346
1882	105172923
1883	105187897
1884	105236575
1885	105242575
1886	105253500
1887	105264702
1888	105267643
1889	105300702
1890	105339143
1891	105353982
1892	105444868
1893	105513036
1894	105800394
1895	105849494
1896	105919093
1897	105979601
1898	105989559
1899	105991361
1900	106092858
1901	106220644
1902	106298685
1903	106336004
1904	106337450
1905	106365115
1906	106409182
1907	106479042
1908	106498329
1909	106508509
1910	106514162
1911	106639741
1912	106678544
1913	106679870
1914	106773884
1915	106825204
1916	106854334
1917	106888060
1918	106907496
1919	106908064
1920	106952105
1921	106956782
1922	106990140
1923	107022679
1924	107068992
1925	107069807
1926	107076887
1927	107082467
1928	107374834
1929	107452321
1930	107452429
1931	107563321
1932	107597116
1933	107705962
1934	107705963
1935	107721064
1936	107733409
1937	107823521
1938	107972000
1939	108027296
1940	108031918
1941	108036174
1942	108079008
1943	108081517
1944	108099221
1945	108145258
1946	108182330
1947	108346381
1948	108346939
1949	108412768
1950	108416346
1951	108459744
1952	108468110
1953	108507483
1954	108648539
1955	108952629
1956	108986300
1957	108998415
1958	109015174
1959	109037946
1960	109080671
1961	109333089
1962	109369499
1963	109455053
1964	109457489
1965	109458583
1966	109496518
1967	109500752
1968	109664915
1969	109665017
1970	109686161
1971	109697068
1972	109807009
1973	109940931
1974	109948884
1975	109995181
1976	110048934
1977	110081581
1978	110149513
1979	110190433
1980	110233052
1981	110264746
1982	110267853
1983	110433642
1984	110452585
1985	110470754
1986	110471071
1987	110485407
1988	110485444
1989	110485493
1990	110548392
1991	110554612
1992	110572609
1993	110576034
1994	110596817
1995	110646876
1996	110681784
1997	110682639
1998	110689746
1999	110724097
2000	110755568
2001	110823646
2002	110857041
2003	110891404
2004	110944814
2005	111000405
2006	111013920
2007	111055846
2008	111092448
2009	111103039
2010	111129761
2011	111349698
2012	111349731
2013	111427378
2014	111502313
2015	111522027
2016	111633688
2017	111861891
2018	111861960
2019	112098985
2020	112146242
2021	112252036
2022	112364092
2023	112364381
2024	112365861
2025	112424743
2026	112446937
2027	112463486
2028	112476812
2029	112478540
2030	112514821
2031	112568815
2032	112784738
2033	112811727
2034	112880715
2035	113095179
2036	113111604
2037	113205029
2038	113254017
2039	113270492
2040	113335230
2041	113335277
2042	113335307
2043	113355918
2044	113355939
2045	113383640
2046	113495884
2047	113515706
2048	113555696
2049	113631319
2050	113674418
2051	113702097
2052	113737836
2053	113769564
2054	113833884
2055	113851560
2056	113858319
2057	113882170
2058	113995060
2059	114046179
2060	114058325
2061	114103118
2062	114172372
2063	114274351
2064	114287535
2065	114331438
2066	114360070
2067	114393070
2068	114415307
2069	114479058
2070	114545689
2071	114570845
2072	114672412
2073	114672700
2074	114698825
2075	114708853
2076	114740357
2077	114769034
2078	114775877
2079	114783991
2080	114785112
2081	114812792
2082	114870922
2083	114910172
2084	114940110
2085	114966175
2086	115024367
2087	115047626
2088	115089752
2089	115100830
2090	115144214
2091	115176525
2092	115237342
2093	115237664
2094	115296158
2095	115296786
2096	115320278
2097	115376232
2098	115401624
2099	115419487
2100	115504349
2101	115504466
2102	115554945
2103	115659825
2104	115669886
2105	115751317
2106	115768507
2107	115768605
2108	115785196
2109	115785202
2110	115799789
2111	115800164
2112	115801406
2113	116135457
2114	116146609
2115	116177675
2116	116244809
2117	116274149
2118	116288556
2119	116363300
2120	116385933
2121	116385959
2122	116411399
2123	116433045
2124	116437451
2125	116488721
2126	116503167
2127	116581422
2128	116585024
2129	116621322
2130	116638015
2131	116949940
2132	116959968
2133	116975090
2134	117020273
2135	117029008
2136	117047129
2137	117047690
2138	117076682
2139	117173185
2140	117247909
2141	117265639
2142	117274456
