k	smorfs
288	14310999
289	14314696
290	14553650
291	14626385
292	14685081
293	14698823
294	14706017
295	14713737
296	14764228
297	14967262
298	15108968
299	15110473
300	15111310
301	15201672
302	15206712
303	15210945
304	15217295
305	15246299
306	15266422
307	15286706
308	15322339
309	15347491
310	15382419
311	15386869
312	15393537
313	15395106
314	15414972
315	15872612
316	15932639
317	15986328
318	15994251
319	15997795
320	16011598
321	16013162
322	16017876
323	16018532
324	16019528
325	16023517
326	16026711
327	16094958
328	16117761
329	16123570
330	16136449
331	16174872
332	16183370
333	16245813
334	16254851
335	16255486
336	16295998
337	16336489
338	16442761
339	16473492
340	16478123
341	16480057
342	16522966
343	16544771
344	16775488
345	16775635
346	16780994
347	16783407
348	16793023
349	16795750
350	16801473
351	16838790
352	17033562
353	17056565
354	17107133
355	17111688
356	17112643
357	17152352
358	17330824
359	17339979
360	17346192
361	17370000
362	17371773
363	17441782
364	17443656
365	17447164
366	17448025
367	17544281
368	17546716
369	17547340
370	17552580
371	17559709
372	17661813
373	17664779
374	17763966
375	18080772
376	18142016
377	18142722
378	18150928
379	18194575
380	18205345
381	18574689
382	18666136
383	18704092
384	18705879
385	18715436
386	18892265
387	18893754
388	18924549
389	18924837
390	18934739
391	19016596
392	19037868
393	19046316
394	19098708
395	19114237
396	19153453
397	19154055
398	19158094
399	19165380
400	19231827
401	19232737
402	19267718
403	19305679
404	19309175
405	19317884
406	19376025
407	19495089
408	19530128
409	19535606
410	19546890
411	19565492
412	19770332
413	19788071
414	19789356
415	20023871
416	20033456
417	20047785
418	20118492
419	20201641
420	20204153
421	20253498
422	20310443
423	20311156
424	20313703
425	20345475
426	20369473
427	20373352
428	20379811
429	20390165
430	20394048
431	20616699
432	20630050
433	20743951
434	20790318
435	20794972
436	20820746
437	20822753
438	20833485
439	20902450
440	20907062
441	20949845
442	20958810
443	21033026
444	21063118
445	21067259
446	21358139
447	21362750
448	21371841
449	21384062
450	21437556
451	21438196
452	21438726
453	21445883
454	21459253
455	21588417
456	21600768
457	21610882
458	21848614
459	21969157
460	21974626
461	21975455
462	21985476
463	22117930
464	22120586
465	22123856
466	22214048
467	22217819
468	22219935
469	22434847
470	22437145
471	22575060
472	22667811
473	22668242
474	22982202
475	23109081
476	23112534
477	23123215
478	23159158
479	23163352
480	23247263
481	23250005
482	23265693
483	23330923
484	23374874
485	23451521
486	23457035
487	23459360
488	23488049
489	23576159
490	23657170
491	23658200
492	23666525
493	23748794
494	23754962
495	23812148
496	23840217
497	23846236
498	23926991
499	23927108
500	23927171
501	23929237
502	23939952
503	23940247
504	23943275
505	23955065
506	23977234
507	24020766
508	24047258
509	24049919
510	24088898
511	24204944
512	24208407
513	24208633
514	24216826
515	24317317
516	24325896
517	24384720
518	24392524
519	24402296
520	24420086
521	24424971
522	24433248
523	24438461
524	24443259
525	24446636
526	24460564
527	24460884
528	24472574
529	24510815
530	24645415
531	24715421
532	24782219
533	24795489
534	24823025
535	24827642
536	24828406
537	25067892
538	25169987
539	25235720
540	25236391
541	25271538
542	25310245
543	25312592
544	25313523
545	25318673
546	25318920
547	25326201
548	25333703
549	25333910
550	25349098
551	25358188
552	25361242
553	25584500
554	25618351
555	25669451
556	25694676
557	25696137
558	25732019
559	25746532
560	25747246
561	25747462
562	25954422
563	25957345
564	25966083
565	25972713
566	25973456
567	25981891
568	25984377
569	25995362
570	25999261
571	26043355
572	26049450
573	26180493
574	26263812
575	26265318
576	26288797
577	26299193
578	26311741
579	26334876
580	26342230
581	26368255
582	26394041
583	26457909
584	26546525
585	26557756
586	26567137
587	26581820
588	26715874
589	26727935
590	26932051
591	26967605
592	26970687
593	26986957
594	26991495
595	26996263
596	26998093
597	27002665
598	27023169
599	27028294
600	27032245
601	27203233
602	27229844
603	27231204
604	27241482
605	27241607
606	27243835
607	27244374
608	27420656
609	27436075
610	27451383
611	27463866
612	27470276
613	27471287
614	27476354
615	27699186
616	27708793
617	27727347
618	27740018
619	27744976
620	27751404
621	27758469
622	27854253
623	27857291
624	27858019
625	27863085
626	28033235
627	28039778
628	28097363
629	28154627
630	28165015
631	28214634
632	28219985
633	28252928
634	28308794
635	28328173
636	28332138
637	28334244
638	28384524
639	28388431
640	28542997
641	28547726
642	28574969
643	28642822
644	28644934
645	28646461
646	28677801
647	28728677
648	28766249
649	28794965
650	28812894
651	28914874
652	28934594
653	29053640
654	29080825
655	29082552
656	29086848
657	29107085
658	29111344
659	29179935
660	29186128
661	29186267
662	29262473
663	29290191
664	29315894
665	29316009
666	29344159
667	29349008
668	29358821
669	29362135
670	29373207
671	29375114
672	29380211
673	29427928
674	29428530
675	29429534
676	29444449
677	29445300
678	29445683
679	29451792
680	29460195
681	29489611
682	29492802
683	29500946
684	29532072
685	29546954
686	29617177
687	29660455
688	29749017
689	29929634
690	29930024
691	29930544
692	29963140
693	29964606
694	29986891
695	30147170
696	30155223
697	30160536
698	30160893
699	30184907
700	30190677
701	30192804
702	30201475
703	30211536
704	30233208
705	30301816
706	30309234
707	30354843
708	30359280
709	30361917
710	30366083
711	30368336
712	30373528
713	30393519
714	30498819
715	30501121
716	30603641
717	30893173
718	30894002
719	30947401
720	31122435
721	31139975
722	31225455
723	31225898
724	31226509
725	31231679
726	31241050
727	31268480
728	31300872
729	31310893
730	31314923
731	31408901
732	31559066
733	31559768
734	31646572
735	31649415
736	31663037
737	31669496
738	31680970
739	31744131
740	31745126
741	31944724
742	32114764
743	32194269
744	32195212
745	32196306
746	32296692
747	32298208
748	32299176
749	32326857
750	32329174
751	32336330
752	32365059
753	32370607
754	32377420
755	32386890
756	32387324
757	32387878
758	32408317
759	32434425
760	32567921
761	32585520
762	32660001
763	32690686
764	32711867
765	32733899
766	32827143
767	32833887
768	32859045
769	32860081
770	32880023
771	32883315
772	32885522
773	32923755
774	32924157
775	32926692
776	32936318
777	32959828
778	33021383
779	33024105
780	33026948
781	33171666
782	33172920
783	33184824
784	33233450
785	33234369
786	33239183
787	33241504
788	33268818
789	33365760
790	33393119
791	33397471
792	33400837
793	33417784
794	33558205
795	33590774
796	33673357
797	33674449
798	33841184
799	33876942
800	33880769
801	33931650
802	33949794
803	33950342
804	33963337
805	33969753
806	33969973
807	34001964
808	34029815
809	34051056
810	34064086
811	34141651
812	34214461
813	34420690
814	34430456
815	34432216
816	34446846
817	34459397
818	34575874
819	34580648
820	34583395
821	34611943
822	34612632
823	34613590
824	34713314
825	34726596
826	34733840
827	34750235
828	34761103
829	34767422
830	34785291
831	34792914
832	34796390
833	34880343
834	34881084
835	34882229
836	34900100
837	34918278
838	35089846
839	35090342
840	35164613
841	35193303
842	35311677
843	35332076
844	35351162
845	35363647
846	35431253
847	35587115
848	35592126
849	35649454
850	35654733
851	35690564
852	35694920
853	35705960
854	35761550
855	35763553
856	35766040
857	35776315
858	35782386
859	35785945
860	35793948
861	35833589
862	35844836
863	35860409
864	35894153
865	35967360
866	36082133
867	36086819
868	36099628
869	36217590
870	36257782
871	36269120
872	36365824
873	36378591
874	36440796
875	36441411
876	36459958
877	36522031
878	36582744
879	36599712
880	36602485
881	36639319
882	36684839
883	36706383
884	36712482
885	36729025
886	36730735
887	36804706
888	36860207
889	36921928
890	36954857
891	37483851
892	37567448
893	37568074
894	37568272
895	37570819
896	37840634
897	37840728
898	37841434
899	37894973
900	37919830
901	37928180
902	37932178
903	37950039
904	37952100
905	37984169
906	37984247
907	38036450
908	38038398
909	38080345
910	38081559
911	38116841
912	38129257
913	38132982
914	38136998
915	38141799
916	38143191
917	38146592
918	38155271
919	38165775
920	38189611
921	38377899
922	38398997
923	38410988
924	38433407
925	38437800
926	38438594
927	38446591
928	38461471
929	38477933
930	38481563
931	38486849
932	38531498
933	38574588
934	38674003
935	38674274
936	38674839
937	38675061
938	38706848
939	38870831
940	38888117
941	38906721
942	38913188
943	38923990
944	38944328
945	38945740
946	38950330
947	38982884
948	39008492
949	39008890
950	39068827
951	39077308
952	39098840
953	39152239
954	39156270
955	39184800
956	39187225
957	39187271
958	39195340
959	39214330
960	39214868
961	39242809
962	39243139
963	39273497
964	39276097
965	39281591
966	39285915
967	39288362
968	39294162
969	39295994
970	39324317
971	39325215
972	39330344
973	39420064
974	39446285
975	39450473
976	39456975
977	39459173
978	39599727
979	39614747
980	39615790
981	39619902
982	40078993
983	40084588
984	40090929
985	40091026
986	40171160
987	40172846
988	40222653
989	40229055
990	40239867
991	40292994
992	40313393
993	40472465
994	40476861
995	40513603
996	40534018
997	40537062
998	40539167
999	40549494
1000	40551237
1001	40616937
1002	40685647
1003	40686004
1004	40686936
1005	40716207
1006	40741534
1007	40745539
1008	40860432
1009	40867628
1010	41018450
1011	41021739
1012	41067971
1013	41071289
1014	41076308
1015	41076949
1016	41077672
1017	41125833
1018	41126416
1019	41149636
1020	41186203
1021	41205133
1022	41205245
1023	41207843
1024	41239414
1025	41248266
1026	41251210
1027	41264778
1028	41516543
1029	41540376
1030	41900589
1031	41913738
1032	41920178
1033	41939429
1034	41946405
1035	42016439
1036	42016705
1037	42018155
1038	42086015
1039	42089830
1040	42265154
1041	42289686
1042	42378804
1043	42405730
1044	42423038
1045	42423606
1046	42426599
1047	42433147
1048	42434804
1049	42445770
1050	42524032
1051	42531980
1052	42534548
1053	42651661
1054	42715912
1055	42718253
1056	42802840
1057	42854646
1058	42863311
1059	42910356
1060	42948838
1061	43000726
1062	43005667
1063	43044144
1064	43101839
1065	43102419
1066	43103539
1067	43125685
1068	43158072
1069	43163282
1070	43167239
1071	43299880
1072	43360094
1073	43364959
1074	43380617
1075	43396789
1076	43416207
1077	43468725
1078	43499377
1079	43503818
1080	43642967
1081	43702352
1082	43726103
1083	43727226
1084	43765002
1085	43775932
1086	43780296
1087	43789262
1088	43843725
1089	43843788
1090	43878581
1091	43885700
1092	43916754
1093	43919746
1094	43921487
1095	43931610
1096	43932114
1097	43953974
1098	43994694
1099	43996715
1100	44006398
1101	44040058
1102	44114282
1103	44114489
1104	44135264
1105	44136726
1106	44188430
1107	44248272
1108	44260494
1109	44296707
1110	44297149
1111	44304746
1112	44307869
1113	44308018
1114	44313682
1115	44318175
1116	44318294
1117	44397029
1118	44415602
1119	44426395
1120	44472213
1121	44496810
1122	44553607
1123	44557293
1124	44572300
1125	44575099
1126	44593291
1127	44642151
1128	44642365
1129	44645944
1130	44647269
1131	44652876
1132	44677704
1133	44677885
1134	44691513
1135	44692610
1136	44698000
1137	44919620
1138	44930311
1139	44941542
1140	44941790
1141	44959599
1142	44982969
1143	44986460
1144	45070417
1145	45190629
1146	45192882
1147	45233932
1148	45257053
1149	45258514
1150	45260696
1151	45263579
1152	45269417
1153	45271012
1154	45272602
1155	45273687
1156	45319951
1157	45332319
1158	45346702
1159	45351997
1160	45352235
1161	45378083
1162	45383248
1163	45401129
1164	45401950
1165	45466212
1166	45470318
1167	45474540
1168	45518026
1169	45520227
1170	45539545
1171	45559188
1172	45590029
1173	45590920
1174	45630990
1175	45631822
1176	45639351
1177	45641507
1178	45641653
1179	45656567
1180	45673986
1181	45676046
1182	45698802
1183	45714251
1184	45733150
1185	45736634
1186	45741147
1187	45746829
1188	45765634
1189	45767447
1190	45803995
1191	45805246
1192	45814053
1193	45926014
1194	45942724
1195	45945060
1196	45947835
1197	45947897
1198	45949929
1199	45958123
1200	45958231
1201	45958778
1202	45959912
1203	45963377
1204	46002477
1205	46003751
1206	46009884
1207	46042723
1208	46043353
1209	46073144
1210	46087621
1211	46088168
1212	46103349
1213	46104683
1214	46108018
1215	46116423
1216	46208889
1217	46274619
1218	46277621
1219	46286350
1220	46288565
1221	46299658
1222	46408418
1223	46434473
1224	46447447
1225	46453202
1226	46473115
1227	46477971
1228	46557879
1229	46590907
1230	46599679
1231	46602483
1232	46801002
1233	46806756
1234	46814879
1235	46816278
1236	46818774
1237	46894104
1238	46968074
1239	46975929
1240	46999166
1241	47008564
1242	47011110
1243	47039544
1244	47050575
1245	47160727
1246	47162569
1247	47227332
1248	47231259
1249	47235022
1250	47248808
1251	47397509
1252	47399786
1253	47404021
1254	47407504
1255	47407782
1256	47576983
1257	47581409
1258	47634657
1259	47635344
1260	47690963
1261	47691319
1262	47694291
1263	47698793
1264	47743691
1265	47751563
1266	47751830
1267	47752053
1268	47752299
1269	47759215
1270	47832303
1271	47837021
1272	47854374
1273	47859295
1274	47862468
1275	47874487
1276	47877314
1277	47900018
1278	47907399
1279	47926712
1280	47955608
1281	47957137
1282	47961455
1283	48092497
1284	48095200
1285	48097302
1286	48101266
1287	48107655
1288	48156649
1289	48238461
1290	48238792
1291	48242181
1292	48243517
1293	48247910
1294	48259260
1295	48278890
1296	48283029
1297	48285831
1298	48287737
1299	48287790
1300	48301605
1301	48314516
1302	48318407
1303	48330937
1304	48333434
1305	48334473
1306	48356959
1307	48360857
1308	48361746
1309	48438477
1310	48440541
1311	48478099
1312	48705661
1313	48719503
1314	48766815
1315	48776455
1316	48778713
1317	48908288
1318	48915472
1319	48919518
1320	49005985
1321	49006654
1322	49011965
1323	49039273
1324	49045110
1325	49084374
1326	49102337
1327	49223485
1328	49260061
1329	49389340
1330	49389680
1331	49391166
1332	49397353
1333	49404716
1334	49406205
1335	49442644
1336	49444679
1337	49471985
1338	49566690
1339	49567214
1340	49570029
1341	49613194
1342	49654299
1343	49847517
1344	49858441
1345	49859140
1346	49860036
1347	49871891
1348	49898739
1349	49899299
1350	49904626
1351	49907090
1352	49925534
1353	49934102
1354	50019911
1355	50021035
1356	50159533
1357	50162975
1358	50179912
1359	50201671
1360	50206216
1361	50210819
1362	50213330
1363	50242721
1364	50292069
1365	50296229
1366	50464166
1367	50471726
1368	50472620
1369	50476072
1370	50478107
1371	50487476
1372	50489058
1373	50521415
1374	50530829
1375	50530925
1376	50537731
1377	50541251
1378	50641511
1379	50642359
1380	50771641
1381	50772204
1382	50778704
1383	50827082
1384	50892465
1385	50894116
1386	50903540
1387	50907894
1388	50974740
1389	50975220
1390	50978825
1391	51008076
1392	51009387
1393	51009914
1394	51011792
1395	51024353
1396	51096649
1397	51097959
1398	51198488
1399	51200566
1400	51221125
1401	51242320
1402	51551457
1403	51591740
1404	51596418
1405	51616546
1406	51616612
1407	51620035
1408	51629384
1409	51631482
1410	51633215
1411	51636778
1412	51672385
1413	51682543
1414	51683143
1415	51683650
1416	51706446
1417	51774482
1418	51776382
1419	51779182
1420	51866000
1421	51885916
1422	51891625
1423	51966035
1424	52077617
1425	52078720
1426	52132746
1427	52137496
1428	52147486
1429	52299824
1430	52302631
1431	52315113
1432	52317578
1433	52318408
1434	52321594
1435	52333036
1436	52356713
1437	52357035
1438	52388508
1439	52402125
1440	52420408
1441	52430918
1442	52431868
1443	52435346
1444	52448347
1445	52461523
1446	52527009
1447	52531430
1448	52593495
1449	52594175
1450	52606371
1451	52628921
1452	52632679
1453	52746765
1454	52747303
1455	52762403
1456	52769236
1457	52786375
1458	52796822
1459	52797786
1460	52802950
1461	52844116
1462	52847951
1463	52892592
1464	52911984
1465	52913949
1466	52915881
1467	52918525
1468	52951001
1469	52959921
1470	53020941
1471	53035509
1472	53049279
1473	53050480
1474	53058709
1475	53061746
1476	53064254
1477	53096834
1478	53116584
1479	53137098
1480	53185855
1481	53223702
1482	53228026
1483	53231599
1484	53307554
1485	53308918
1486	53335187
1487	53335941
1488	53336571
1489	53446569
1490	53450991
1491	53454847
1492	53455149
1493	53467077
1494	53477302
1495	53494988
1496	53508830
1497	53510979
1498	53512936
1499	53513149
1500	53517083
1501	53523465
1502	53533901
1503	53534380
1504	53541655
1505	53548915
1506	53549748
1507	53562957
1508	53565449
1509	53567251
1510	53682293
1511	53699975
1512	53777281
1513	53779558
1514	53805611
1515	53941974
1516	53943365
1517	53971866
1518	53975314
1519	53998912
1520	54019432
1521	54019751
1522	54035385
1523	54038550
1524	54038629
1525	54079840
1526	54089108
1527	54143624
1528	54143685
1529	54151689
1530	54152949
1531	54228542
1532	54236390
1533	54237440
1534	54238003
1535	54238367
1536	54838809
1537	54839097
1538	54921896
1539	54922041
1540	54933622
1541	54933793
1542	54946329
1543	55075868
1544	55088848
1545	55152615
1546	55182988
1547	55196862
1548	55210126
1549	55231252
1550	55233675
1551	55233890
1552	55248801
1553	55321871
1554	55323469
1555	55327515
1556	55328147
1557	55330091
1558	55350053
1559	55449644
1560	55450046
1561	55461378
1562	55503031
1563	55525109
1564	55537635
1565	55541998
1566	55557378
1567	55570606
1568	55578598
1569	55581266
1570	55609491
1571	55621041
1572	55621771
1573	55622308
1574	55631991
1575	55641083
1576	55654423
1577	55655998
1578	55659350
1579	55697531
1580	55721055
1581	55727564
1582	55744612
1583	55745340
1584	55745980
1585	55750506
1586	55784728
1587	55834115
1588	55836459
1589	55870643
1590	55871338
1591	55874290
1592	55882831
1593	55918356
1594	55924208
1595	56050239
1596	56051478
1597	56087859
1598	56093095
1599	56266635
1600	56266798
1601	56276712
1602	56286291
1603	56287148
1604	56288016
1605	56292786
1606	56294985
1607	56295089
1608	56298778
1609	56389757
1610	56422325
1611	56432806
1612	56434087
1613	56436671
1614	56549990
1615	56568616
1616	56574065
1617	56574312
1618	56594725
1619	56594907
1620	56634897
1621	56641497
1622	56658707
1623	56660439
1624	56786451
1625	56799486
1626	56802673
1627	56815561
1628	56828778
1629	56829363
1630	56857091
1631	56858421
1632	56858498
1633	56882696
1634	56889928
1635	56893488
1636	56895810
1637	56907789
1638	56928416
1639	56941710
1640	56981141
1641	56982964
1642	57109287
1643	57119080
1644	57121678
1645	57124949
1646	57125413
1647	57125884
1648	57133164
1649	57149161
1650	57153364
1651	57158834
1652	57161707
1653	57181330
1654	57200285
1655	57218774
1656	57222920
1657	57225828
1658	57226879
1659	57227744
1660	57227778
1661	57228127
1662	57237656
1663	57266210
1664	57270382
1665	57274613
1666	57277808
1667	57283499
1668	57404637
1669	57404859
1670	57429032
1671	57499752
1672	57500125
1673	57522013
1674	57526381
1675	57527445
1676	57529419
1677	57537726
1678	57561347
1679	57563316
1680	57577944
1681	57862685
1682	58017742
1683	58107975
1684	58109477
1685	58136747
1686	58287291
1687	58424150
1688	58426121
1689	58467071
1690	58562200
1691	58564671
1692	58572007
1693	58575295
1694	58576087
1695	58635875
1696	58636248
1697	58745790
1698	58765414
1699	58806382
1700	58894056
1701	58896566
1702	58897564
1703	58901930
1704	58924694
1705	58925220
1706	58929471
1707	58950266
1708	58960018
1709	58984200
1710	58990936
1711	58991500
1712	59110389
1713	59217230
1714	59230063
1715	59250990
1716	59254006
1717	59290813
1718	59293082
1719	59295776
1720	59300513
1721	59308502
1722	59320468
1723	59320623
1724	59320858
1725	59436857
1726	59437551
1727	59446422
1728	59446855
1729	59449735
1730	59453429
1731	59479906
1732	59504832
1733	59524975
1734	59573435
1735	59575192
1736	59590185
1737	59608686
1738	59728004
1739	59731159
1740	59841917
1741	59876339
1742	59876802
1743	59877131
1744	59879797
1745	60035481
1746	60042406
1747	60048731
1748	60076665
1749	60110180
1750	60236585
1751	60238963
1752	60244614
1753	60273647
1754	60295902
1755	60394923
1756	60573258
1757	60628642
1758	60646769
1759	60650025
1760	60729374
1761	60732816
1762	60733356
1763	60737538
1764	60753149
1765	60755739
1766	60757586
1767	60835681
1768	60926942
1769	60932149
1770	60932977
1771	60958419
1772	60971540
1773	61003882
1774	61033835
1775	61052789
1776	61088526
1777	61089277
1778	61091085
1779	61187951
1780	61213582
1781	61217922
1782	61219038
1783	61247413
1784	61255224
1785	61307380
1786	61310260
1787	61394939
1788	61410263
1789	61412192
1790	61412374
1791	61454197
1792	61454526
1793	61459813
1794	61483338
1795	61488132
1796	61497189
1797	61535215
1798	61537062
1799	61563793
1800	61627628
1801	61655037
1802	61655136
1803	61665455
1804	61666694
1805	61667893
1806	61671997
1807	61691414
1808	61693482
1809	61695568
1810	61722037
1811	61722327
1812	61749030
1813	61814368
1814	61823204
1815	61886934
1816	61891294
1817	61893573
1818	61928886
1819	61929208
1820	61934071
1821	61936780
1822	61945415
1823	62005504
1824	62023535
1825	62026342
1826	62090585
1827	62099353
1828	62200841
1829	62200929
1830	62229374
1831	62231478
1832	62253972
1833	62254679
1834	62255533
1835	62333141
1836	62335967
1837	62456086
1838	62560116
1839	62563667
1840	62599445
1841	62600467
1842	62614864
1843	62642511
1844	62760070
1845	62800403
1846	62801890
1847	62804497
1848	62804861
1849	62807224
1850	62819191
1851	62826505
1852	62831153
1853	62946131
1854	62986904
1855	62990177
1856	62992143
1857	63006875
1858	63020849
1859	63046805
1860	63088635
1861	63091678
1862	63117736
1863	63137723
1864	63156526
1865	63156838
1866	63317712
1867	63390264
1868	63391334
1869	63427218
1870	63482105
1871	63486990
1872	63493935
1873	63503404
1874	63524447
1875	63535910
1876	63538042
1877	63779293
1878	63790918
1879	63791930
1880	63802015
1881	63802228
1882	63802352
1883	63803101
1884	63809819
1885	63809889
1886	63827862
1887	63828710
1888	63849009
1889	63878524
1890	63883069
1891	63927252
1892	63947915
1893	63947985
1894	63949689
1895	64003528
1896	64177100
1897	64202407
1898	64250334
1899	64285268
1900	64308515
1901	64399995
1902	64400404
1903	64406367
1904	64408159
1905	64409377
1906	64409792
1907	64411873
1908	64500294
1909	64502722
1910	64503035
1911	64508800
1912	64510223
1913	64601063
1914	64617464
1915	64617517
1916	64723011
1917	64723067
1918	64749222
1919	64764895
1920	64767246
1921	64794449
1922	64806224
1923	64809195
1924	64809720
1925	64859497
1926	64860651
1927	64862609
1928	64929381
1929	64948080
1930	64948495
1931	64948750
1932	64954411
1933	64965801
1934	64966544
1935	64967097
1936	64979243
1937	64993018
1938	64994561
1939	64995975
1940	65026226
1941	65029926
1942	65044942
1943	65071668
1944	65079035
1945	65080516
1946	65106258
1947	65110004
1948	65110310
1949	65141784
1950	65155554
1951	65171779
1952	65173180
1953	65189263
1954	65258162
1955	65259658
1956	65279948
1957	65301685
1958	65322433
1959	65341862
1960	65344434
1961	65345691
1962	65347901
1963	65362310
1964	65411725
1965	65415654
1966	65428328
1967	65436784
1968	65459069
1969	65467687
1970	65469300
1971	65474604
1972	65475564
1973	65480112
1974	65561608
1975	65563655
1976	65577417
1977	65583905
1978	65588946
1979	65619308
1980	65622241
1981	65637137
1982	65643115
1983	65733301
1984	65733485
1985	65733871
1986	65735020
1987	65741410
1988	65741810
1989	65743305
1990	65748725
1991	65754656
1992	65798205
1993	65834893
1994	65911203
1995	65924211
1996	65926183
1997	65937494
1998	65944741
1999	65956538
2000	65982689
2001	65992495
2002	65995789
2003	65998678
2004	65999573
2005	65999774
2006	66000415
2007	66003164
2008	66017299
2009	66020523
2010	66020593
2011	66021415
2012	66028493
2013	66034249
2014	66034668
2015	66050752
2016	66092378
2017	66092783
2018	66117840
2019	66121372
2020	66149832
2021	66176654
2022	66197789
2023	66225809
2024	66230650
2025	66251346
2026	66253451
2027	66254678
2028	66345626
2029	66374817
2030	66396164
2031	66402896
2032	66403726
2033	66417904
2034	66420175
2035	66420553
2036	66442748
2037	66447660
2038	66448417
2039	66449654
2040	66495864
2041	66502794
2042	66504619
2043	66507446
2044	66507480
2045	66524653
2046	66543089
2047	66552657
2048	66558963
2049	66567823
2050	66601245
2051	66603242
2052	66616477
2053	66621576
2054	66625100
2055	66626525
2056	66657757
2057	66658341
2058	66677861
2059	66681160
2060	66685802
2061	66686284
2062	66699184
2063	66724953
2064	66729559
2065	66731925
2066	66745853
2067	66767732
2068	66815937
2069	66822652
2070	66834800
2071	66837919
2072	66849167
2073	66890243
2074	66891514
2075	66891729
2076	66896878
2077	66922420
2078	66928840
2079	66929148
2080	66959102
2081	66978122
2082	66979888
2083	66983071
2084	67036596
2085	67038860
2086	67045549
2087	67059146
2088	67061093
2089	67066974
2090	67067141
2091	67067733
2092	67069632
2093	67074504
2094	67077406
2095	67079553
2096	67080078
2097	67103654
2098	67105221
2099	67105508
2100	67235743
2101	67239872
2102	67255761
2103	67256117
2104	67259545
2105	67303610
2106	67331286
2107	67331602
2108	67354280
2109	67368852
2110	67378809
2111	67480714
2112	67483839
2113	67509778
2114	67511038
2115	67535049
2116	67541837
2117	67549928
2118	67630999
2119	67637087
2120	67670913
2121	67671020
2122	67671956
2123	67673338
2124	67677062
2125	67703115
2126	67744609
2127	67750600
2128	67755907
2129	67767590
2130	67769173
2131	67769674
2132	67782296
2133	67796823
2134	67820585
2135	67822294
2136	67840623
2137	67840955
2138	67844444
2139	67969620
2140	67988040
2141	68017118
2142	68018907
2143	68029346
