k	smorfs
330	19222264
331	19266557
332	19267144
333	19340581
334	19364309
335	19374285
336	19428381
337	19431252
338	19454381
339	19483515
340	19521173
341	19535191
342	19544918
343	19547058
344	19748269
345	19757276
346	19760478
347	19875558
348	19898760
349	19925926
350	19975716
351	19993887
352	20024873
353	20028862
354	20039456
355	20058098
356	20062480
357	20064426
358	20065514
359	20109413
360	20130501
361	20134127
362	20136164
363	20161937
364	20221386
365	20222695
366	20223778
367	20227214
368	20263952
369	20443809
370	20461754
371	20467691
372	20653782
373	20654174
374	20664071
375	20664843
376	20689631
377	20690318
378	20693634
379	20716322
380	20745279
381	20775524
382	20800355
383	20882350
384	20887189
385	21057326
386	21097745
387	21117152
388	21169534
389	21175111
390	21186128
391	21188661
392	21196519
393	21200561
394	21219816
395	21225285
396	21226656
397	21327368
398	21367075
399	21374939
400	21379794
401	21406539
402	21409562
403	21412103
404	21438514
405	21447399
406	21499530
407	21501564
408	21502296
409	21518737
410	21520045
411	21535693
412	21548505
413	21552498
414	21563383
415	21577973
416	21583634
417	21588660
418	21605163
419	21614902
420	21615017
421	21631932
422	21641718
423	21643295
424	21647749
425	21803117
426	21817842
427	21825898
428	21848085
429	22046957
430	22085750
431	22093671
432	22113273
433	22119765
434	22209357
435	22211681
436	22231455
437	22231803
438	22267683
439	22286340
440	22303098
441	22307147
442	22330945
443	22397485
444	22401428
445	22413865
446	22448104
447	22453183
448	22455469
449	22574962
450	22654249
451	22654860
452	22696172
453	22791008
454	23009889
455	23013157
456	23049326
457	23054059
458	23059620
459	23073627
460	23077209
461	23079174
462	23085836
463	23089675
464	23099346
465	23105588
466	23140375
467	23142139
468	23145607
469	23246482
470	23250855
471	23251623
472	23285437
473	23285715
474	23387460
475	23758063
476	23948963
477	23968211
478	23972937
479	23977590
480	23983842
481	23984167
482	23985350
483	23988116
484	24068858
485	24072546
486	24095255
487	24110453
488	24113999
489	24124976
490	24138900
491	24160201
492	24177434
493	24219772
494	24228401
495	24237311
496	24240954
497	24247330
498	24247760
499	24250392
500	24289010
501	24298533
502	24315305
503	24324046
504	24384327
505	24386803
506	24392659
507	24441955
508	24493194
509	24515603
510	24539117
511	24568512
512	24574425
513	24575027
514	24580948
515	24584234
516	24587313
517	24834227
518	24866648
519	24882561
520	24892750
521	24900895
522	24917767
523	24962049
524	24975410
525	24978888
526	24979520
527	25118233
528	25119972
529	25123168
530	25125358
531	25125950
532	25126334
533	25150784
534	25229673
535	25232686
536	25232803
537	25233068
538	25290594
539	25309106
540	25312745
541	25573947
542	25577525
543	25640711
544	25770565
545	25804311
546	25902660
547	25903024
548	25989235
549	26062807
550	26095034
551	26187239
552	26191246
553	26221188
554	26267166
555	26268803
556	26273139
557	26336848
558	26369734
559	26414687
560	26423765
561	26506918
562	26507401
563	26543165
564	26652929
565	26732941
566	26734527
567	26749253
568	26756907
569	27125185
570	27133841
571	27135140
572	27145024
573	27240686
574	27244065
575	27268003
576	27284597
577	27292040
578	27540951
579	27559735
580	27612529
581	27630425
582	27634761
583	27638418
584	27802644
585	27878140
586	27878325
587	27935622
588	27937488
589	27941229
590	28011072
591	28191028
592	28216056
593	28226127
594	28250930
595	28251078
596	28275350
597	28285771
598	28290714
599	28294572
600	28296382
601	28458785
602	28459232
603	28460989
604	28477548
605	28480731
606	28518494
607	28522171
608	28566837
609	28714710
610	28717684
611	28723531
612	28731135
613	28778550
614	28786850
615	28793305
616	28796928
617	28799336
618	28811484
619	28817659
620	28818014
621	28856238
622	28861810
623	28864130
624	28871812
625	28878906
626	28885579
627	28893446
628	28961915
629	29136726
630	29140992
631	29163276
632	29164173
633	29229135
634	29253077
635	29260102
636	29263377
637	29265643
638	29266473
639	29275874
640	29300701
641	29301007
642	29309243
643	29712172
644	29713177
645	29722851
646	29725918
647	29804409
648	29811418
649	29857302
650	29924789
651	30038749
652	30039220
653	30094936
654	30301832
655	30381137
656	30381865
657	30633454
658	30634253
659	30636615
660	30647475
661	30655640
662	30700220
663	30736064
664	31052238
665	31076460
666	31078827
667	31079873
668	31088052
669	31088304
670	31121254
671	31131780
672	31150161
673	31191375
674	31515917
675	31516032
676	31519031
677	31522577
678	31523946
679	31527184
680	31535135
681	31581105
682	31609589
683	31617510
684	31618980
685	31638440
686	31712868
687	31744293
688	31746207
689	31747236
690	31803653
691	31825356
692	31833744
693	31860946
694	31883962
695	31895114
696	31902016
697	31907376
698	31952786
699	32000182
700	32001142
701	32011004
702	32298813
703	32305924
704	32330503
705	32393952
706	32398488
707	32399448
708	32399663
709	32403535
710	32403669
711	32405746
712	32406419
713	32431955
714	32433885
715	32441941
716	32463825
717	32476249
718	32513157
719	32519900
720	32586912
721	32587027
722	32619223
723	32809414
724	32810027
725	32812859
726	32837539
727	32839149
728	32844959
729	32849811
730	32851723
731	32895701
732	32930458
733	32941333
734	32946688
735	33008488
736	33087931
737	33114335
738	33114891
739	33121868
740	33122442
741	33140905
742	33147854
743	33147956
744	33152725
745	33152777
746	33192600
747	33195666
748	33199413
749	33200268
750	33201312
751	33297175
752	33300338
753	33549478
754	33553857
755	33577688
756	33578209
757	33592680
758	33618299
759	33672670
760	33675841
761	33700157
762	33769570
763	33771037
764	33955105
765	33956313
766	33957418
767	33973924
768	34107438
769	34180370
770	34221610
771	34256890
772	34260091
773	34326130
774	34347368
775	34351448
776	34390132
777	34400731
778	34482992
779	34687614
780	34692440
781	34693505
782	34701815
783	34716559
784	34719074
785	34721764
786	34914898
787	34915128
788	34931893
789	34978727
790	35078786
791	35096609
792	35141202
793	35150063
794	35308038
795	35310676
796	35312662
797	35421268
798	35464383
799	35465247
800	35509316
801	35594618
802	35594832
803	35599525
804	35602986
805	35768042
806	35852734
807	35874904
808	35886013
809	35891587
810	35912071
811	35916526
812	35916870
813	35921517
814	35921711
815	35946617
816	35949863
817	35955602
818	35957505
819	35969696
820	36047070
821	36047273
822	36052196
823	36057678
824	36058057
825	36058566
826	36065132
827	36082969
828	36083696
829	36168599
830	36207760
831	36259255
832	36291952
833	36296275
834	36298636
835	36326762
836	36328998
837	36329128
838	36339722
839	36342104
840	36365543
841	36537150
842	36581399
843	36581517
844	36586985
845	36590018
846	36599967
847	36620602
848	36621003
849	36633206
850	36634288
851	36640885
852	36643634
853	36648043
854	36648232
855	36648932
856	36650159
857	36651025
858	36655195
859	36655959
860	36660638
861	36660876
862	36745482
863	36748680
864	36753824
865	36807248
866	36836926
867	36854101
868	36859221
869	36881305
870	36896540
871	36907434
872	37061435
873	37074500
874	37132160
875	37278919
876	37423981
877	37484461
878	37485812
879	37491007
880	37491374
881	37552915
882	37569607
883	37572117
884	37573615
885	37586447
886	37587126
887	37599146
888	37615238
889	37673837
890	37698834
891	37702991
892	37708830
893	37769895
894	37941964
895	37942723
896	37947429
897	38063685
898	38080163
899	38085987
900	38091537
901	38099707
902	38103404
903	38107634
904	38166408
905	38176632
906	38180269
907	38241640
908	38255789
909	38257472
910	38271768
911	38276204
912	38358702
913	38477138
914	38533863
915	38540211
916	38542475
917	38547534
918	38551974
919	38576328
920	38614114
921	38618756
922	38664122
923	38700645
924	38704404
925	38723040
926	38723349
927	38762075
928	38762193
929	38781331
930	38802284
931	38813864
932	38909960
933	38919062
934	38950614
935	38954178
936	38954510
937	38955896
938	38957984
939	38975236
940	38980795
941	38992835
942	39055555
943	39070461
944	39099702
945	39137786
946	39185945
947	39214145
948	39235247
949	39255984
950	39257055
951	39279702
952	39291416
953	39304562
954	39305988
955	39325781
956	39333847
957	39340078
958	39346457
959	39347198
960	39371522
961	39500653
962	39522272
963	39528918
964	39534406
965	39537155
966	39541145
967	39629975
968	39666121
969	39701793
970	39701860
971	39706769
972	39739506
973	39742384
974	39794506
975	39937739
976	39952453
977	39980460
978	40075750
979	40090160
980	40092609
981	40095184
982	40176813
983	40181563
984	40189180
985	40196563
986	40253823
987	40274477
988	40277926
989	40283905
990	40296488
991	40340929
992	40359192
993	40383209
994	40390987
995	40394777
996	40414542
997	40430085
998	40540092
999	40540362
1000	40574898
1001	40598698
1002	40646240
1003	40653650
1004	40659600
1005	40670850
1006	40677163
1007	40682215
1008	40694444
1009	40695446
1010	40707925
1011	40858160
1012	40867496
1013	40869292
1014	40884494
1015	40889312
1016	41108707
1017	41110320
1018	41112624
1019	41121788
1020	41154989
1021	41156621
1022	41188923
1023	41254773
1024	41263058
1025	41263551
1026	41263791
1027	41265664
1028	41282454
1029	41291651
1030	41342636
1031	41349245
1032	41357063
1033	41357393
1034	41379897
1035	41399714
1036	41401922
1037	41405999
1038	41408431
1039	41569068
1040	41570562
1041	41572372
1042	41633399
1043	41659311
1044	41662351
1045	41668607
1046	41673437
1047	41693063
1048	41699506
1049	41701963
1050	41736698
1051	41740283
1052	41762022
1053	41763176
1054	41782835
1055	41968891
1056	41975146
1057	41975839
1058	41983289
1059	41984946
1060	42218370
1061	42222946
1062	42385334
1063	42399777
1064	42424613
1065	42561160
1066	42563246
1067	42572739
1068	42583122
1069	42637324
1070	42639768
1071	42640308
1072	42640633
1073	42659165
1074	42740127
1075	42740174
1076	42740690
1077	42841608
1078	42847631
1079	42903586
1080	42904114
1081	42904627
1082	42912246
1083	42914120
1084	42915722
1085	42917184
1086	42949709
1087	42950174
1088	42985497
1089	42997210
1090	42997643
1091	43154585
1092	43159192
1093	43182452
1094	43188629
1095	43200861
1096	43205569
1097	43237291
1098	43241033
1099	43245963
1100	43264625
1101	43267711
1102	43314413
1103	43329481
1104	43405701
1105	43420258
1106	43651079
1107	43683078
1108	43700517
1109	43707307
1110	43711722
1111	43783013
1112	43784633
1113	43794669
1114	43833070
1115	43859107
1116	43860704
1117	43938811
1118	43941643
1119	43955456
1120	43956317
1121	43958090
1122	43974687
1123	43976516
1124	44045268
1125	44214526
1126	44248974
1127	44299056
1128	44360461
1129	44379880
1130	44398770
1131	44398943
1132	44474667
1133	44485013
1134	44486589
1135	44487199
1136	44517102
1137	44594621
1138	44597017
1139	44597295
1140	44628870
1141	44633784
1142	44646203
1143	44647881
1144	44658881
1145	44661014
1146	44661192
1147	44670718
1148	44716254
1149	44719400
1150	44721855
1151	44723836
1152	44778253
1153	44778856
1154	44924357
1155	45157061
1156	45164186
1157	45169282
1158	45177044
1159	45349700
1160	45349856
1161	45367063
1162	45367077
1163	45373378
1164	45379686
1165	45384782
1166	45385348
1167	45388659
1168	45435671
1169	45438266
1170	45476127
1171	45478654
1172	45615183
1173	45615702
1174	45631537
1175	45647028
1176	45663753
1177	45668121
1178	45670899
1179	45811533
1180	45820348
1181	45910830
1182	45927621
1183	46071296
1184	46107725
1185	46162164
1186	46182307
1187	46182922
1188	46185714
1189	46199249
1190	46204180
1191	46207487
1192	46225964
1193	46529077
1194	46530017
1195	46564661
1196	46614297
1197	46614466
1198	46615534
1199	46661975
1200	46665253
1201	46684945
1202	46706314
1203	46707496
1204	46718217
1205	46785149
1206	46790365
1207	46804601
1208	46805090
1209	46848365
1210	46851456
1211	46854445
1212	46856539
1213	46857732
1214	46863216
1215	46877840
1216	46887999
1217	46946598
1218	46957755
1219	46989322
1220	47008726
1221	47015511
1222	47022980
1223	47063319
1224	47079254
1225	47257467
1226	47639457
1227	47640189
1228	47705240
1229	47710420
1230	47711937
1231	47713814
1232	47743879
1233	47753099
1234	47765500
1235	47839234
1236	47842505
1237	47842573
1238	48117246
1239	48117537
1240	48141336
1241	48186677
1242	48193504
1243	48193849
1244	48196231
1245	48200766
1246	48211434
1247	48216792
1248	48223762
1249	48230964
1250	48244240
1251	48244306
1252	48244596
1253	48249080
1254	48250151
1255	48250227
1256	48254581
1257	48317647
1258	48333056
1259	48345448
1260	48346190
1261	48372352
1262	48376489
1263	48576838
1264	48614156
1265	48629241
1266	48632259
1267	48698492
1268	48729769
1269	48730881
1270	48736033
1271	48737226
1272	48740729
1273	48754486
1274	48754839
1275	48755196
1276	48815681
1277	48816073
1278	48816857
1279	48819318
1280	48859018
1281	48863097
1282	48883064
1283	48886227
1284	48893184
1285	48902244
1286	48903418
1287	48907551
1288	49411059
1289	49413055
1290	49414263
1291	49430912
1292	49464927
1293	49476865
1294	49477369
1295	49631017
1296	49633676
1297	49723822
1298	49738933
1299	49752781
1300	49753300
1301	49775503
1302	49827291
1303	49898982
1304	49918707
1305	49935181
1306	50012099
1307	50037696
1308	50064362
1309	50087979
1310	50091848
1311	50092211
1312	50104266
1313	50106419
1314	50109491
1315	50200869
1316	50211148
1317	50253455
1318	50254103
1319	50258402
1320	50296092
1321	50297928
1322	50319358
1323	50484476
1324	50487407
1325	50487532
1326	50496333
1327	50496893
1328	50500316
1329	50505487
1330	50508810
1331	50509120
1332	50537657
1333	50551975
1334	50565000
1335	50565458
1336	50588694
1337	50589058
1338	50604811
1339	50612301
1340	50673622
1341	50685684
1342	50686004
1343	50715057
1344	50716205
1345	50762402
1346	50776661
1347	50818476
1348	50827251
1349	50890111
1350	50907929
1351	51018594
1352	51020710
1353	51105978
1354	51106549
1355	51136131
1356	51152093
1357	51156167
1358	51166443
1359	51168123
1360	51320861
1361	51321183
1362	51324924
1363	51329953
1364	51484626
1365	51521088
1366	51527303
1367	51706564
1368	51706932
1369	51707304
1370	51709130
1371	51710952
1372	51727622
1373	51735684
1374	51740240
1375	51756172
1376	51760151
1377	51762956
1378	51769763
1379	51788384
1380	51801787
1381	51851447
1382	51937158
1383	51943153
1384	51947337
1385	51954885
1386	51962092
1387	51968378
1388	52049696
1389	52056454
1390	52063749
1391	52072734
1392	52128061
1393	52129290
1394	52233439
1395	52273645
1396	52277228
1397	52277474
1398	52284200
1399	52297336
1400	52305542
1401	52327199
1402	52327839
1403	52444784
1404	52445640
1405	52446245
1406	52581945
1407	52585952
1408	52587204
1409	52592886
1410	53011778
1411	53041584
1412	53044038
1413	53073591
1414	53121244
1415	53125740
1416	53165777
1417	53212981
1418	53213026
1419	53388437
1420	53393227
1421	53393678
1422	53407282
1423	53407636
1424	53415558
1425	53420968
1426	53513054
1427	53549407
1428	53556052
1429	53598558
1430	53601877
1431	53646927
1432	53647621
1433	53666108
1434	53669980
1435	53713726
1436	53718188
1437	53747339
1438	53767820
1439	53771407
1440	53775911
1441	53781123
1442	53814067
1443	53823388
1444	53824508
1445	53828382
1446	53831187
1447	53833921
1448	53836590
1449	53894345
1450	53895359
1451	53920995
1452	53946862
1453	53950289
1454	53986096
1455	53996386
1456	54000048
1457	54000387
1458	54000657
1459	54028337
1460	54030796
1461	54035436
1462	54046059
1463	54093969
1464	54096123
1465	54105640
1466	54116850
1467	54118365
1468	54140391
1469	54140643
1470	54155658
1471	54328001
1472	54328162
1473	54342681
1474	54365997
1475	54401486
1476	54405803
1477	54408623
1478	54475042
1479	54475469
1480	54519851
1481	54528934
1482	54529562
1483	54541013
1484	54541156
1485	54548025
1486	54554594
1487	54567118
1488	54582018
1489	54602327
1490	54603738
1491	54613133
1492	54632564
1493	54634125
1494	54641442
1495	54667273
1496	54679085
1497	54691066
1498	54691205
1499	54695062
1500	54712391
1501	54722408
1502	54724583
1503	54933414
1504	55260040
1505	55288156
1506	55306105
1507	55329921
1508	55491218
1509	55492636
1510	55495927
1511	55502397
1512	55538379
1513	55546794
1514	55553411
1515	55553788
1516	55555979
1517	55556453
1518	55556509
1519	55571115
1520	55585330
1521	55586813
1522	55603527
1523	55609460
1524	55610913
1525	55756407
1526	55776522
1527	55781383
1528	55909649
1529	55910156
1530	55937597
1531	55954491
1532	55967419
1533	55977544
1534	55988911
1535	55993633
1536	55995106
1537	56001688
1538	56017319
1539	56030642
1540	56031109
1541	56034355
1542	56034697
1543	56036494
1544	56060587
1545	56062431
1546	56104736
1547	56128970
1548	56129803
1549	56224058
1550	56246849
1551	56248882
1552	56286456
1553	56303919
1554	56308209
1555	56309538
1556	56310136
1557	56313411
1558	56316432
1559	56378309
1560	56412332
1561	56415320
1562	56422066
1563	56424402
1564	56530086
1565	56534789
1566	56537453
1567	56650497
1568	56651844
1569	56687229
1570	56700996
1571	56756173
1572	56756478
1573	56757089
1574	56762240
1575	56765541
1576	56779877
1577	56781059
1578	56781653
1579	56818708
1580	56898193
1581	56916555
1582	56934043
1583	56946413
1584	56950247
1585	56955471
1586	57081547
1587	57085142
1588	57086367
1589	57089873
1590	57099082
1591	57214830
1592	57217014
1593	57290871
1594	57291173
1595	57294583
1596	57297009
1597	57304369
1598	57311279
1599	57331561
1600	57367105
1601	57439607
1602	57453260
1603	57456977
1604	57462001
1605	57467285
1606	57543517
1607	57543718
1608	57574671
1609	57584909
1610	57639338
1611	57653480
1612	57681819
1613	57681894
1614	57682493
1615	57688749
1616	57696266
1617	57706158
1618	57730588
1619	57742825
1620	57775257
1621	57780139
1622	57857477
1623	57865815
1624	57985959
1625	57986589
1626	57997597
1627	58007117
1628	58075524
1629	58077499
1630	58096539
1631	58098259
1632	58117905
1633	58124680
1634	58133940
1635	58179914
1636	58180868
1637	58189912
1638	58228393
1639	58232556
1640	58234683
1641	58237376
1642	58240839
1643	58241794
1644	58313114
1645	58313927
1646	58320734
1647	58321687
1648	58323811
1649	58324407
1650	58344366
1651	58348813
1652	58349238
1653	58350523
1654	58386214
1655	58395940
1656	58435108
1657	58451350
1658	58467979
1659	58468564
1660	58480941
1661	58575588
1662	58583288
1663	58591407
1664	58619257
1665	58619503
1666	58620048
1667	58621968
1668	58741378
1669	58753377
1670	58754084
1671	58754551
1672	58758959
1673	59036314
1674	59051049
1675	59123603
1676	59236122
1677	59239036
1678	59344146
1679	59351197
1680	59354092
1681	59360692
1682	59361147
1683	59365293
1684	59458607
1685	59459134
1686	59460718
1687	59494438
1688	59496381
1689	59498563
1690	59500214
1691	59548655
1692	59548727
1693	59572797
1694	59607996
1695	59642415
1696	59675812
1697	59679914
1698	59763122
1699	59877812
1700	59880541
1701	59882705
1702	59899963
1703	59904578
1704	59906489
1705	59920735
1706	59935198
1707	59942065
1708	59956632
1709	59972999
1710	59973345
1711	59985014
1712	60014836
1713	60017824
1714	60035225
1715	60043291
1716	60051282
1717	60056508
1718	60058358
1719	60061626
1720	60067425
1721	60072837
1722	60074599
1723	60089275
1724	60133196
1725	60158141
1726	60160811
1727	60162568
1728	60293371
1729	60296732
1730	60297107
1731	60344570
1732	60351075
1733	60354334
1734	60356973
1735	60358175
1736	60358523
1737	60368328
1738	60369931
1739	60387739
1740	60444572
1741	60460981
1742	60461101
1743	60470044
1744	60470224
1745	60471546
1746	60519408
1747	60520896
1748	60520942
1749	60545044
1750	60545423
1751	60569185
1752	60583300
1753	60583482
1754	60585691
1755	60616143
1756	60704384
1757	60704424
1758	60714703
1759	60731858
1760	60886041
1761	60995157
1762	61005834
1763	61011213
1764	61032468
1765	61034093
1766	61121816
1767	61136764
1768	61220141
1769	61336680
1770	61341299
1771	61354214
1772	61384979
1773	61394938
1774	61396573
1775	61397854
1776	61401566
1777	61409611
1778	61411294
1779	61416521
1780	61460683
1781	61464082
1782	61492864
1783	61493244
1784	61504502
1785	61574350
1786	61585736
1787	61618163
1788	61659737
1789	61662758
1790	61685387
1791	61685905
1792	61689718
1793	61693036
1794	61696136
1795	61698399
1796	61727035
1797	61748174
1798	61754326
1799	61780790
1800	61784384
1801	61831935
1802	61833221
1803	61837098
1804	61843887
1805	61911614
1806	61999956
1807	62011980
1808	62012377
1809	62033368
1810	62068155
1811	62168413
1812	62170492
1813	62258657
1814	62276086
1815	62276583
1816	62279654
1817	62322138
1818	62325551
1819	62389176
1820	62410051
1821	62416390
1822	62488277
1823	62518854
1824	62521036
1825	62535720
1826	62540368
1827	62540773
1828	62546796
1829	62547308
1830	62549585
1831	62554396
1832	62579023
1833	62610158
1834	62642594
1835	62694750
1836	62694846
1837	62696379
1838	62703108
1839	62704355
1840	62708085
1841	62712424
1842	62715682
1843	62725038
1844	62733854
1845	62743596
1846	62751795
1847	62752931
1848	62756927
1849	62759133
1850	62766939
1851	62768583
1852	62768981
1853	62769756
1854	62772536
1855	62775783
1856	62779042
1857	62933280
1858	62935157
1859	62962582
1860	62964553
1861	62965918
1862	63053878
1863	63057177
1864	63075098
1865	63075217
1866	63075450
1867	63075711
1868	63079931
1869	63148201
1870	63177506
1871	63180022
1872	63204029
1873	63205136
1874	63233955
1875	63266787
1876	63267857
1877	63277729
1878	63278589
1879	63295456
1880	63296125
1881	63298410
1882	63325881
1883	63333914
1884	63358550
1885	63451724
1886	63452494
1887	63504505
1888	63505358
1889	63507188
1890	63522478
1891	63540541
1892	63543965
1893	63567622
1894	63574672
1895	63586840
1896	63588147
1897	63608191
1898	63632437
1899	63639960
1900	63660406
1901	63676499
1902	63694487
1903	63694531
1904	63698028
1905	63698072
1906	63700377
1907	63703080
1908	63772441
1909	63772583
1910	63773411
1911	63779869
1912	63805765
1913	63821369
1914	63890347
1915	63892636
1916	63899262
1917	63915469
1918	63939228
1919	63941415
1920	63966784
1921	63972035
1922	63974310
1923	63976497
1924	63976779
1925	63978637
1926	64130028
1927	64131187
1928	64132916
1929	64132941
1930	64161097
1931	64173228
1932	64269902
1933	64308341
1934	64359666
1935	64360029
1936	64381300
1937	64384660
1938	64447641
1939	64450788
1940	64462313
1941	64465512
1942	64481121
1943	64618197
1944	64633207
1945	64706937
1946	64717151
1947	64728450
1948	64746405
1949	64770286
1950	64783449
1951	64791147
1952	64811158
1953	64818258
1954	64818588
1955	64819173
1956	64829705
1957	64833853
1958	64834220
1959	64836324
1960	64853736
1961	64912971
1962	65038633
1963	65040299
1964	65043342
1965	65062548
1966	65169571
1967	65170251
1968	65188770
1969	65232603
1970	65237566
1971	65238508
1972	65241145
1973	65241304
1974	65246664
1975	65248241
1976	65253320
1977	65262422
1978	65262887
1979	65264400
1980	65264580
1981	65286177
1982	65299274
1983	65316868
1984	65318905
1985	65326881
1986	65327242
1987	65345220
1988	65347116
1989	65449415
1990	65451832
1991	65454601
1992	65456435
1993	65462512
1994	65482209
1995	65487829
1996	65503998
1997	65511831
1998	65538426
1999	65564729
2000	65566231
2001	65590984
2002	65591960
2003	65593072
2004	65594548
2005	65596226
2006	65609620
2007	65613619
2008	65613658
2009	65614013
2010	65614468
2011	65642224
2012	65746056
2013	65746277
2014	65759558
2015	65759786
2016	65760203
2017	65762394
2018	65762926
2019	65763423
2020	65786651
2021	65806174
2022	65816046
2023	65842637
2024	65850664
2025	65851491
2026	65852055
2027	65859417
2028	65859465
2029	65859584
2030	65859921
2031	65887486
2032	65888533
2033	65893674
2034	65899086
2035	65931319
2036	65969525
2037	65973456
2038	65974842
2039	66055132
2040	66163522
2041	66168756
2042	66177590
2043	66177782
2044	66189618
2045	66194366
2046	66194514
2047	66194864
2048	66196455
2049	66210541
2050	66216575
2051	66216984
2052	66218717
2053	66231442
2054	66241764
2055	66243408
2056	66247389
2057	66334517
2058	66367770
2059	66367885
2060	66368218
2061	66383815
2062	66390482
2063	66392904
2064	66398474
2065	66443976
2066	66483730
2067	66486318
2068	66486441
2069	66487307
2070	66505070
2071	66615646
2072	66619098
2073	66621668
2074	66622069
2075	66625530
2076	66629404
2077	66637962
2078	66657487
2079	66660297
2080	66687850
2081	66689901
2082	66690130
2083	66697413
2084	66697887
2085	66984038
2086	67123176
2087	67123366
2088	67125878
2089	67151968
2090	67152204
2091	67154449
2092	67169954
2093	67171300
2094	67176360
2095	67198944
2096	67209392
2097	67211764
2098	67212720
2099	67226134
2100	67248640
2101	67249047
2102	67249448
2103	67256215
2104	67257287
2105	67261132
2106	67261308
2107	67282397
2108	67284953
2109	67285257
2110	67294439
2111	67294638
2112	67296730
2113	67322460
2114	67323046
2115	67324069
2116	67324386
2117	67327144
2118	67351928
2119	67366175
2120	67370431
2121	67425490
2122	67498210
2123	67498813
2124	67499779
2125	67500308
2126	67509000
2127	67523324
2128	67523608
2129	67541520
2130	67558497
2131	67559359
2132	67560752
2133	67591159
2134	67592544
2135	67596331
2136	67596990
2137	67603294
2138	67603884
2139	67607048
2140	67621316
2141	67624191
2142	67624810
2143	67645405
