k	smorfs
481	22308211
482	22485318
483	22514967
484	22542894
485	22549747
486	22605785
487	22613780
488	22654529
489	22664295
490	22839867
491	22845879
492	22853248
493	23024424
494	23028087
495	23101730
496	23307892
497	23313043
498	23391121
499	23426116
500	23470502
501	23516914
502	23520273
503	23521737
504	23540176
505	23653700
506	23658148
507	23853516
508	23859989
509	24180439
510	24289125
511	24425386
512	24427590
513	24433010
514	24438520
515	24440283
516	24457829
517	24464423
518	24466009
519	24631728
520	24738271
521	24762355
522	24765892
523	24792981
524	24825490
525	24835403
526	24836906
527	24893377
528	24894559
529	24896946
530	24897592
531	24916908
532	24965380
533	24971262
534	24971358
535	24976221
536	25067390
537	25070943
538	25085897
539	25142062
540	25146261
541	25150603
542	25151214
543	25167516
544	25173058
545	25253795
546	25256491
547	25298118
548	25303309
549	25313065
550	25326612
551	25342361
552	25343106
553	25357556
554	25377070
555	25377855
556	25380381
557	25412885
558	25432109
559	25433822
560	25437597
561	25465872
562	25476682
563	25500989
564	25505276
565	25509371
566	25529178
567	25556876
568	25782712
569	25784013
570	25878903
571	25898354
572	25947829
573	25954708
574	25960370
575	25977111
576	25979917
577	25983505
578	26363792
579	26364319
580	26379590
581	26466291
582	26482241
583	26487729
584	26507637
585	26530603
586	26551548
587	26551900
588	26555521
589	26556223
590	26559280
591	26567863
592	26568126
593	26573297
594	26595271
595	26599579
596	26612881
597	26625655
598	26627150
599	26631233
600	26633822
601	26634627
602	26696527
603	26715894
604	26719454
605	26759689
606	26764429
607	26777313
608	26906548
609	26957299
610	26990755
611	27185745
612	27197920
613	27205048
614	27205114
615	27211453
616	27237661
617	27343369
618	27528728
619	27544454
620	27554840
621	27771453
622	27777177
623	27779482
624	27787240
625	27790187
626	27863073
627	27961397
628	27980564
629	27989463
630	27991767
631	27998099
632	28009623
633	28023499
634	28027993
635	28281767
636	28341782
637	28377923
638	28383527
639	28437735
640	28492873
641	28577083
642	28580493
643	28585491
644	28599310
645	28600249
646	28622479
647	28627316
648	28632738
649	28666408
650	28801153
651	28802161
652	28822150
653	28844736
654	28934918
655	28962569
656	28967022
657	29004059
658	29043439
659	29265825
660	29270333
661	29307663
662	29480473
663	29481132
664	29482556
665	29539748
666	29580054
667	29580750
668	29675789
669	29693424
670	29705442
671	29752268
672	29753752
673	29758648
674	29765672
675	29845535
676	29847867
677	29857785
678	29878576
679	29879201
680	29881307
681	29895906
682	29953214
683	30101510
684	30104746
685	30119639
686	30131496
687	30151513
688	30160156
689	30178696
690	30195920
691	30233942
692	30272383
693	30276194
694	30283588
695	30284086
696	30759827
697	30845938
698	30846245
699	30854928
700	30890175
701	30896592
702	30897921
703	30902535
704	30907092
705	30911741
706	30915427
707	30917261
708	30958633
709	30963778
710	30978355
711	30978954
712	30988649
713	30990206
714	30995817
715	31017670
716	31025803
717	31026280
718	31102170
719	31147851
720	31149247
721	31157731
722	31187334
723	31327063
724	31330153
725	31425489
726	31429756
727	31432316
728	31575147
729	31671954
730	31733017
731	31733708
732	31733980
733	31739360
734	31739547
735	31759863
736	31763246
737	31932659
738	31939311
739	31959516
740	31976832
741	32042839
742	32043230
743	32047882
744	32052734
745	32097991
746	32098114
747	32140164
748	32150121
749	32164020
750	32188250
751	32197100
752	32215379
753	32221637
754	32222747
755	32619431
756	32656921
757	32665214
758	32687237
759	32731766
760	32740313
761	32750103
762	32764709
763	32765027
764	32781978
765	32832471
766	32886854
767	32933086
768	32942424
769	33016928
770	33048376
771	33051684
772	33057989
773	33114582
774	33144541
775	33156792
776	33179476
777	33264414
778	33280802
779	33283128
780	33294139
781	33301195
782	33308047
783	33313925
784	33350304
785	33356446
786	33369385
787	33417981
788	33420479
789	33516498
790	33519150
791	33535969
792	33556646
793	33567228
794	33567478
795	33571393
796	33855961
797	33884073
798	34163936
799	34191804
800	34357784
801	34374401
802	34384393
803	34390700
804	34391858
805	34395078
806	34407836
807	34484491
808	34506265
809	34508996
810	34513252
811	34583882
812	34597680
813	34605209
814	34605604
815	34608842
816	34630854
817	34631642
818	34786122
819	34937155
820	34937967
821	34970101
822	34970390
823	35024277
824	35033078
825	35078705
826	35079341
827	35079739
828	35084015
829	35289280
830	35290469
831	35308150
832	35506072
833	35534250
834	35535080
835	35535148
836	35543006
837	35642580
838	35647883
839	35969598
840	35983494
841	35987197
842	35996198
843	35997518
844	36029034
845	36031035
846	36039826
847	36046990
848	36052445
849	36060946
850	36088701
851	36089620
852	36097169
853	36102381
854	36300236
855	36309172
856	36312696
857	36457137
858	36472527
859	36474165
860	36484287
861	36609151
862	36618353
863	36628361
864	36644254
865	36644894
866	36681060
867	36822967
868	36834359
869	36843270
870	36850510
871	36887175
872	37007327
873	37043511
874	37074631
875	37171154
876	37258946
877	37297621
878	37381785
879	37394497
880	37398505
881	37401007
882	37407983
883	37412028
884	37420601
885	37583075
886	37585538
887	37589753
888	37593035
889	37593664
890	37633647
891	37634317
892	37792454
893	37797700
894	37871610
895	37872694
896	37917002
897	37933272
898	37936959
899	37939307
900	37968563
901	38024909
902	38067140
903	38068408
904	38071867
905	38115127
906	38136893
907	38164460
908	38173051
909	38177507
910	38178118
911	38180023
912	38205383
913	38214539
914	38507468
915	38515710
916	38566396
917	38727212
918	38727459
919	38785073
920	38938370
921	38969635
922	38976670
923	38978891
924	38991508
925	39014448
926	39023299
927	39030720
928	39036682
929	39037118
930	39221405
931	39223635
932	39229062
933	39268248
934	39314994
935	39319599
936	39320293
937	39331586
938	39339958
939	39364407
940	39371451
941	39371668
942	39371963
943	39535134
944	39535482
945	39539481
946	39589841
947	39592911
948	39595735
949	39722240
950	39730337
951	39755083
952	39759910
953	39776330
954	39778411
955	39792980
956	39794013
957	39841008
958	39847118
959	39848132
960	39850190
961	39923970
962	39933642
963	39940926
964	39961940
965	39970155
966	40001688
967	40055356
968	40078223
969	40079331
970	40123894
971	40125909
972	40164845
973	40174578
974	40179613
975	40193220
976	40200397
977	40201970
978	40203937
979	40283946
980	40378180
981	40379929
982	40380642
983	40381252
984	40383390
985	40416896
986	40418415
987	40480104
988	40493157
989	40499151
990	40533133
991	40611236
992	40698130
993	40701754
994	40805379
995	40805612
996	40806119
997	40811914
998	40837063
999	40849088
1000	40880956
1001	40947442
1002	40953057
1003	40957186
1004	40988955
1005	40994128
1006	40995551
1007	40995591
1008	41022871
1009	41035760
1010	41279583
1011	41307707
1012	41314821
1013	41316484
1014	41320591
1015	41327520
1016	41349364
1017	41354940
1018	41378761
1019	41411516
1020	41573728
1021	41625075
1022	41639526
1023	41688853
1024	41696063
1025	41704531
1026	41712924
1027	41715540
1028	41919254
1029	41924909
1030	42007709
1031	42011744
1032	42016788
1033	42020972
1034	42024552
1035	42027118
1036	42034277
1037	42227946
1038	42285114
1039	42302091
1040	42304967
1041	42340981
1042	42347525
1043	42392215
1044	42395031
1045	42395198
1046	42413073
1047	42430993
1048	42436338
1049	42442410
1050	42446671
1051	42522545
1052	42540920
1053	42542547
1054	42544550
1055	42608588
1056	42612199
1057	42613809
1058	42627211
1059	42642729
1060	42646123
1061	42648516
1062	42652837
1063	42739183
1064	42743055
1065	42745487
1066	42759818
1067	42760494
1068	42774524
1069	42782922
1070	42785793
1071	42794088
1072	42796899
1073	42812626
1074	42815262
1075	42862158
1076	42863867
1077	42901138
1078	42912439
1079	42912890
1080	42928400
1081	42935966
1082	42988442
1083	42997576
1084	43001182
1085	43029836
1086	43057773
1087	43065750
1088	43149116
1089	43152429
1090	43187704
1091	43191432
1092	43258568
1093	43274236
1094	43274330
1095	43291231
1096	43293484
1097	43417254
1098	43440329
1099	43442724
1100	43457474
1101	43605037
1102	43607134
1103	43611751
1104	43650672
1105	43653287
1106	43653893
1107	43707871
1108	43712360
1109	43733582
1110	43735819
1111	43752364
1112	43780069
1113	43802525
1114	43804525
1115	43805028
1116	43807169
1117	43818008
1118	43820023
1119	43823838
1120	43859336
1121	43879485
1122	43881375
1123	43912798
1124	43920225
1125	43936026
1126	44020942
1127	44067594
1128	44138668
1129	44147399
1130	44265744
1131	44266213
1132	44283823
1133	44287263
1134	44308162
1135	44311755
1136	44464755
1137	44465711
1138	44499819
1139	44585331
1140	44606193
1141	44607723
1142	44827337
1143	44829436
1144	44995723
1145	45033611
1146	45043933
1147	45046924
1148	45065328
1149	45080311
1150	45107358
1151	45180453
1152	45226150
1153	45229008
1154	45246538
1155	45304438
1156	45310091
1157	45310329
1158	45317538
1159	45317834
1160	45324416
1161	45325100
1162	45341905
1163	45377345
1164	45378132
1165	45412096
1166	45418989
1167	45419978
1168	45431068
1169	45434534
1170	45444626
1171	45597935
1172	45618297
1173	45652249
1174	45670121
1175	45684208
1176	45688609
1177	45693761
1178	45890646
1179	45982254
1180	45985881
1181	45995803
1182	46005668
1183	46007453
1184	46048200
1185	46069330
1186	46076622
1187	46089148
1188	46142089
1189	46158262
1190	46161526
1191	46180047
1192	46326409
1193	46409028
1194	46414411
1195	46495499
1196	46495980
1197	46513276
1198	46520950
1199	46544529
1200	46563802
1201	46568254
1202	46650940
1203	46652907
1204	46655128
1205	46828459
1206	46828729
1207	46963605
1208	46968093
1209	46970089
1210	46973479
1211	46977473
1212	47113611
1213	47129834
1214	47136150
1215	47162366
1216	47165809
1217	47210266
1218	47221382
1219	47235353
1220	47308186
1221	47315285
1222	47318943
1223	47324323
1224	47324484
1225	47327410
1226	47329207
1227	47381758
1228	47382453
1229	47399350
1230	47402554
1231	47485273
1232	47487660
1233	47539547
1234	47664443
1235	47666769
1236	47817421
1237	47836135
1238	47924398
1239	47926092
1240	47938552
1241	47941545
1242	47941839
1243	47943074
1244	47955360
1245	47959380
1246	47961000
1247	47983114
1248	47984700
1249	48007556
1250	48027173
1251	48027297
1252	48027490
1253	48057539
1254	48126017
1255	48133769
1256	48135320
1257	48145666
1258	48154413
1259	48182397
1260	48213794
1261	48218034
1262	48221703
1263	48227674
1264	48228547
1265	48240943
1266	48241948
1267	48246164
1268	48246226
1269	48251655
1270	48264040
1271	48281736
1272	48283768
1273	48287953
1274	48334192
1275	48394163
1276	48430321
1277	48447438
1278	48447811
1279	48459204
1280	48459504
1281	48460402
1282	48488149
1283	48488769
1284	48494109
1285	48515528
1286	48522383
1287	48548527
1288	48556656
1289	48557103
1290	48564424
1291	48569856
1292	48585858
1293	48591091
1294	48605640
1295	48617818
1296	48628304
1297	48663934
1298	48685570
1299	48685690
1300	48736693
1301	48754525
1302	48755052
1303	48756699
1304	48758140
1305	48760508
1306	48887907
1307	48949506
1308	48950611
1309	49114763
1310	49129558
1311	49133781
1312	49271931
1313	49272780
1314	49305807
1315	49331242
1316	49336665
1317	49338486
1318	49341088
1319	49346346
1320	49346780
1321	49348474
1322	49370747
1323	49402681
1324	49437069
1325	49458204
1326	49461163
1327	49551879
1328	49620352
1329	49622452
1330	49649206
1331	49779959
1332	49787131
1333	49819046
1334	49873815
1335	49879132
1336	49906225
1337	49917707
1338	49960646
1339	49960725
1340	49960925
1341	49970616
1342	49986029
1343	49994309
1344	49995563
1345	50007305
1346	50052368
1347	50052470
1348	50135717
1349	50138120
1350	50138613
1351	50227574
1352	50227810
1353	50228000
1354	50240099
1355	50242227
1356	50244823
1357	50253427
1358	50283473
1359	50303314
1360	50303396
1361	50306091
1362	50313429
1363	50337643
1364	50339632
1365	50341462
1366	50407794
1367	50491361
1368	50495417
1369	50498516
1370	50499619
1371	50501403
1372	50504371
1373	50510566
1374	50526297
1375	50588252
1376	50601427
1377	50624273
1378	50654738
1379	50658780
1380	50708789
1381	50710535
1382	50711392
1383	50756155
1384	50759882
1385	50876751
1386	50904239
1387	50959121
1388	50959682
1389	50960175
1390	50963825
1391	51030646
1392	51031880
1393	51081794
1394	51089945
1395	51117905
1396	51129037
1397	51133916
1398	51162009
1399	51165598
1400	51265204
1401	51374245
1402	51385539
1403	51443316
1404	51493273
1405	51495235
1406	51495697
1407	51500948
1408	51501010
1409	51508205
1410	51509885
1411	51519998
1412	51537355
1413	51545891
1414	51634956
1415	51638926
1416	51967452
1417	51970753
1418	51973290
1419	51973480
1420	51975652
1421	52036866
1422	52045474
1423	52096067
1424	52099378
1425	52107192
1426	52116322
1427	52258294
1428	52345208
1429	52347920
1430	52348324
1431	52363555
1432	52442759
1433	52444806
1434	52472885
1435	52520088
1436	52523527
1437	52527513
1438	52529060
1439	52532303
1440	52588556
1441	52595250
1442	52598406
1443	52616692
1444	52628469
1445	52629610
1446	52726289
1447	52738535
1448	52757943
1449	52774749
1450	52776952
1451	52878753
1452	52895349
1453	52904660
1454	52904755
1455	52920326
1456	52924183
1457	52924513
1458	52946980
1459	52947314
1460	52950490
1461	52972886
1462	52979940
1463	52992437
1464	53000257
1465	53002102
1466	53025450
1467	53025784
1468	53026581
1469	53030115
1470	53035619
1471	53038213
1472	53067339
1473	53096585
1474	53107040
1475	53129169
1476	53129728
1477	53303699
1478	53307737
1479	53367065
1480	53420410
1481	53426087
1482	53485377
1483	53487393
1484	53504989
1485	53507753
1486	53511171
1487	53533958
1488	53685002
1489	53695812
1490	53704455
1491	53704705
1492	53709071
1493	53712945
1494	53714808
1495	53715193
1496	53734146
1497	53735584
1498	53736092
1499	53741022
1500	53741469
1501	53778801
1502	53780101
1503	53904578
1504	53985279
1505	54026331
1506	54026635
1507	54096629
1508	54117311
1509	54125945
1510	54222493
1511	54222750
1512	54225553
1513	54229238
1514	54236070
1515	54236746
1516	54251369
1517	54359547
1518	54406500
1519	54409494
1520	54414884
1521	54534781
1522	54537752
1523	54552292
1524	54552704
1525	54556302
1526	54557443
1527	54569561
1528	54583621
1529	54587307
1530	54591026
1531	54610051
1532	54612722
1533	54616498
1534	54619218
1535	54621793
1536	54621955
1537	54638660
1538	54640966
1539	54646012
1540	54685325
1541	54686442
1542	54696221
1543	54735314
1544	54780969
1545	54793798
1546	54798373
1547	54843908
1548	54859599
1549	54881150
1550	54893320
1551	54900723
1552	54902689
1553	54970487
1554	54970881
1555	54972697
1556	54976982
1557	55001366
1558	55049386
1559	55049646
1560	55076002
1561	55077004
1562	55079468
1563	55213384
1564	55371853
1565	55473353
1566	55480995
1567	55481277
1568	55502902
1569	55506138
1570	55542100
1571	55544265
1572	55580728
1573	55581690
1574	55582539
1575	55590725
1576	55615009
1577	55632281
1578	55653558
1579	55654032
1580	55654473
1581	55686408
1582	55688704
1583	55708797
1584	55758775
1585	55891150
1586	55891412
1587	55895104
1588	55899320
1589	55904244
1590	55914348
1591	55916145
1592	55934254
1593	55997484
1594	55998180
1595	56035737
1596	56037818
1597	56042353
1598	56064028
1599	56065019
1600	56100360
1601	56103301
1602	56121035
1603	56121117
1604	56123723
1605	56124312
1606	56125508
1607	56125701
1608	56127334
1609	56130578
1610	56143748
1611	56240716
1612	56354850
1613	56366931
1614	56368684
1615	56376324
1616	56378260
1617	56386645
1618	56386759
1619	56389794
1620	56407205
1621	56420832
1622	56424020
1623	56485624
1624	56498341
1625	56525564
1626	56526334
1627	56536993
1628	56537904
1629	56543843
1630	56545425
1631	56546928
1632	56552945
1633	56578949
1634	56633650
1635	56638615
1636	56642699
1637	56645882
1638	56646387
1639	56648399
1640	56660966
1641	56726603
1642	56730169
1643	56740363
1644	56744615
1645	56745014
1646	56758779
1647	56770653
1648	56921175
1649	56964763
1650	56968749
1651	56982457
1652	57001024
1653	57014187
1654	57035943
1655	57039494
1656	57046679
1657	57050557
1658	57051313
1659	57051585
1660	57060241
1661	57078199
1662	57101755
1663	57102447
1664	57103264
1665	57104328
1666	57107327
1667	57110215
1668	57110763
1669	57112034
1670	57114692
1671	57122829
1672	57186011
1673	57186423
1674	57189137
1675	57199154
1676	57200935
1677	57202907
1678	57203118
1679	57210758
1680	57240772
1681	57340831
1682	57341622
1683	57342458
1684	57366709
1685	57367401
1686	57414081
1687	57442093
1688	57449011
1689	57467235
1690	57494480
1691	57549895
1692	57554993
1693	57592020
1694	57625243
1695	57779092
1696	57779368
1697	57781756
1698	57784375
1699	57803948
1700	57806579
1701	57820092
1702	57824532
1703	57841569
1704	57843124
1705	57844634
1706	57849554
1707	57849613
1708	57879274
1709	57879303
1710	57879816
1711	57883859
1712	57887643
1713	57905703
1714	57959415
1715	57963732
1716	57964678
1717	57993301
1718	58016656
1719	58034742
1720	58103054
1721	58105139
1722	58105733
1723	58106395
1724	58114376
1725	58130497
1726	58248988
1727	58250043
1728	58300580
1729	58303119
1730	58314308
1731	58327981
1732	58329551
1733	58404083
1734	58404985
1735	58405496
1736	58406784
1737	58407037
1738	58455293
1739	58456026
1740	58469708
1741	58513910
1742	58520401
1743	58565414
1744	58571069
1745	58616564
1746	58617610
1747	58779721
1748	58779855
1749	58790889
1750	58914248
1751	58956073
1752	58957180
1753	58986808
1754	59064072
1755	59081046
1756	59082834
1757	59084463
1758	59095971
1759	59166554
1760	59166816
1761	59178153
1762	59183885
1763	59184062
1764	59294060
1765	59296273
1766	59303492
1767	59311049
1768	59332804
1769	59336217
1770	59367860
1771	59425962
1772	59435361
1773	59438518
1774	59557013
1775	59651005
1776	59656917
1777	59657758
1778	59657953
1779	59658188
1780	59661990
1781	59662322
1782	59682813
1783	59684354
1784	59690991
1785	59784462
1786	59914659
1787	59920745
1788	59921147
1789	60098692
1790	60098999
1791	60099498
1792	60104717
1793	60105004
1794	60493198
1795	60507312
1796	60607841
1797	60625965
1798	60648417
1799	60807899
1800	60811472
1801	60811527
1802	60812593
1803	60844832
1804	60942864
1805	60943562
1806	60945198
1807	60946040
1808	60954772
1809	60955847
1810	60970155
1811	60971675
1812	61006361
1813	61006685
1814	61007146
1815	61022184
1816	61027701
1817	61039170
1818	61043095
1819	61045990
1820	61049921
1821	61153427
1822	61160678
1823	61161032
1824	61163097
1825	61197189
1826	61200816
1827	61201176
1828	61202721
1829	61217370
1830	61223996
1831	61226942
1832	61300530
1833	61303564
1834	61305261
1835	61307880
1836	61310702
1837	61335856
1838	61378565
1839	61395314
1840	61399687
1841	61412763
1842	61523039
1843	61525137
1844	61526213
1845	61528455
1846	61545125
1847	61545494
1848	61587608
1849	61593866
1850	61611544
1851	61647727
1852	61680333
1853	61682770
1854	61707672
1855	61709445
1856	61712068
1857	61743646
1858	61767296
1859	61788512
1860	61793941
1861	61810462
1862	61998260
1863	62049089
1864	62069618
1865	62071361
1866	62072901
1867	62076968
1868	62077224
1869	62201437
1870	62212172
1871	62212478
1872	62220774
1873	62222527
1874	62223367
1875	62242094
1876	62242781
1877	62299483
1878	62305106
1879	62305611
1880	62310197
1881	62679847
1882	62882158
1883	62886476
1884	62916394
1885	62916834
1886	62928450
1887	62945303
1888	62951169
1889	62980338
1890	62984791
1891	63018880
1892	63132290
1893	63135164
1894	63150368
1895	63151475
1896	63153637
1897	63178934
1898	63184432
1899	63274728
1900	63285982
1901	63286184
1902	63290188
1903	63296063
1904	63299045
1905	63353660
1906	63391599
1907	63391709
1908	63398916
1909	63400922
1910	63402299
1911	63405311
1912	63425588
1913	63430005
1914	63433156
1915	63454313
1916	63454649
1917	63455267
1918	63456875
1919	63458216
1920	63515223
1921	63635785
1922	63635890
1923	63664567
1924	63711375
1925	63718082
1926	63735321
1927	63742683
1928	63745373
1929	63776272
1930	63803098
1931	63810710
1932	63812510
1933	63950577
1934	63951690
1935	63951837
1936	64076659
1937	64084544
1938	64085962
1939	64122843
1940	64130694
1941	64135592
1942	64135890
1943	64138429
1944	64143354
1945	64143571
1946	64151584
1947	64524103
1948	64525689
1949	64600777
1950	64621663
1951	64628268
1952	64628664
1953	64628755
1954	64636495
1955	64669173
1956	64686936
1957	64713864
1958	64719072
1959	64751104
1960	64751284
1961	64756705
1962	64758213
1963	64758406
1964	64778407
1965	64779795
1966	64779940
1967	64791687
1968	64810453
1969	64812034
1970	64851381
1971	64853756
1972	64853801
1973	64855576
1974	64864799
1975	64904694
1976	64915420
1977	64916883
1978	64925906
1979	64930141
1980	64930810
1981	64955275
1982	64995773
1983	64996811
1984	65008774
1985	65008934
1986	65009287
1987	65010483
1988	65010516
1989	65010968
1990	65051914
1991	65067729
1992	65072690
1993	65080794
1994	65098315
1995	65156780
1996	65187361
1997	65242218
1998	65270686
1999	65270932
2000	65273691
2001	65285756
2002	65553097
2003	65554190
2004	65558801
2005	65577407
2006	65579340
2007	65582024
2008	65582112
2009	65584734
2010	65730726
2011	65734568
2012	65738215
2013	65738457
2014	65752247
2015	65787114
2016	65807583
2017	65807831
2018	65821852
2019	65837286
2020	65838488
2021	65839123
2022	65839416
2023	65840013
2024	65889316
2025	65906890
2026	65909324
2027	65925593
2028	65926173
2029	65978870
2030	65987395
2031	65987566
2032	65998864
2033	65999943
2034	66014970
2035	66015322
2036	66019411
2037	66026390
2038	66038885
2039	66039001
2040	66068362
2041	66072265
2042	66079964
2043	66085909
2044	66086224
2045	66091419
2046	66108157
2047	66125533
2048	66128775
2049	66138960
2050	66156326
2051	66282540
2052	66283886
2053	66284872
2054	66299856
2055	66312350
2056	66319545
2057	66322438
2058	66324236
2059	66336083
2060	66341610
2061	66343242
2062	66377212
2063	66380202
2064	66398153
2065	66398695
2066	66409228
2067	66422323
2068	66435533
2069	66437596
2070	66438899
2071	66440284
2072	66440692
2073	66440729
2074	66458188
2075	66469200
2076	66531305
2077	66531987
2078	66532031
2079	66549642
2080	66732367
2081	66738169
2082	66748741
2083	66749594
2084	66757138
2085	66763617
2086	66793803
2087	66794021
2088	66800779
2089	66827864
2090	66868082
2091	66891582
2092	66893795
2093	66943640
2094	66944829
2095	66967617
2096	66968778
2097	66969039
2098	66974856
2099	66975334
2100	66975742
2101	67018499
2102	67030613
2103	67031146
2104	67036245
2105	67077530
2106	67084446
2107	67085530
2108	67085544
2109	67096755
2110	67097012
2111	67104786
2112	67147552
2113	67170774
2114	67173869
2115	67176234
2116	67176911
2117	67193717
2118	67216355
2119	67239390
2120	67274672
2121	67276278
2122	67282352
2123	67350655
2124	67358963
2125	67410493
2126	67424872
2127	67425835
2128	67429833
2129	67447065
2130	67473726
2131	67473951
2132	67528085
2133	67534364
2134	67534704
2135	67537969
2136	67538401
2137	67541357
2138	67541722
2139	67548741
2140	67614434
2141	67927767
2142	67960328
2143	67964977
2144	67969721
