k	smorfs
2143	68357177
2144	68367570
2145	68430367
2146	68433414
2147	68469100
2148	68469538
2149	68479725
2150	68483281
2151	68508622
2152	68509124
2153	68509447
2154	68548363
2155	68548712
2156	68552576
2157	68566515
2158	68570288
2159	68571591
2160	68581605
2161	68695575
2162	68698804
2163	68709895
2164	68710110
2165	68741893
2166	68743110
2167	68747754
2168	68747806
2169	68749317
2170	68752854
2171	68791685
2172	68792565
2173	68794521
2174	68847158
2175	68850014
2176	68852500
2177	68922512
2178	68972984
2179	69024850
2180	69092186
2181	69113279
2182	69123730
2183	69127312
2184	69127960
2185	69154075
2186	69156938
2187	69158431
2188	69179906
2189	69199832
2190	69202659
2191	69217058
2192	69217340
2193	69280828
2194	69300993
2195	69304751
2196	69356611
2197	69361412
2198	69362904
2199	69374215
2200	69378480
2201	69394586
2202	69395831
2203	69433097
2204	69434173
2205	69456385
2206	69459007
2207	69480142
2208	69482114
2209	69490371
2210	69490642
2211	69493124
2212	69493375
2213	69497374
2214	69499928
2215	69532833
2216	69533408
2217	69554161
2218	69554501
2219	69620743
2220	69656957
2221	69734457
2222	69758361
2223	69765396
2224	69772206
2225	69781128
2226	69784357
2227	69787758
2228	69794887
2229	69796186
2230	69820017
2231	69822388
2232	69826699
2233	69832850
2234	69834924
2235	69894699
2236	69925520
2237	69926085
2238	69979425
2239	69980629
2240	69982511
2241	69984012
2242	69984340
2243	70005854
2244	70013969
2245	70059468
2246	70136950
2247	70137095
2248	70149131
2249	70194661
2250	70202188
2251	70207955
2252	70212791
2253	70222290
2254	70224358
2255	70225159
2256	70227800
2257	70228817
2258	70331007
2259	70368501
2260	70370710
2261	70378009
2262	70381940
2263	70399890
2264	70413347
2265	70415299
2266	70416007
2267	70418198
2268	70418364
2269	70418600
2270	70431956
2271	70439148
2272	70593327
2273	70610589
2274	70614727
2275	70622452
2276	70673650
2277	70688946
2278	70819722
2279	70820484
2280	70820705
2281	70830194
2282	70855684
2283	70878103
2284	70882621
2285	70893802
2286	70895429
2287	70901347
2288	70905315
2289	70918978
2290	70944558
2291	70945058
2292	70965781
2293	71120187
2294	71122900
2295	71133475
2296	71133753
2297	71134433
2298	71136930
2299	71138284
2300	71139908
2301	71166828
2302	71178575
2303	71179190
2304	71196219
2305	71198802
2306	71203798
2307	71204809
2308	71205590
2309	71208766
2310	71221322
2311	71229501
2312	71246115
2313	71246597
2314	71248998
2315	71265680
2316	71301697
2317	71301925
2318	71302158
2319	71307099
2320	71309668
2321	71322783
2322	71322849
2323	71347322
2324	71368984
2325	71429169
2326	71460228
2327	71483216
2328	71491384
2329	71493195
2330	71495084
2331	71498324
2332	71501194
2333	71521208
2334	71523372
2335	71529270
2336	71579771
2337	71665965
2338	71670632
2339	71683373
2340	71683584
2341	71684092
2342	71684670
2343	71684684
2344	71685257
2345	71728865
2346	71730721
2347	71740928
2348	71741281
2349	71742199
2350	71747898
2351	71747941
2352	71757372
2353	71770672
2354	71772086
2355	71773667
2356	71773941
2357	71778905
2358	71781940
2359	71790105
2360	71807347
2361	71814523
2362	71891778
2363	71903563
2364	71913311
2365	71919041
2366	71919090
2367	71921506
2368	71921976
2369	71925033
2370	71926123
2371	71928046
2372	71989495
2373	71991102
2374	71991386
2375	71991649
2376	71994619
2377	71998029
2378	71998657
2379	72002202
2380	72002600
2381	72014776
2382	72018221
2383	72026520
2384	72026732
2385	72039518
2386	72051091
2387	72067652
2388	72067781
2389	72067938
2390	72074486
2391	72077299
2392	72079964
2393	72230172
2394	72230411
2395	72231062
2396	72243358
2397	72283385
2398	72297705
2399	72298291
2400	72300852
2401	72303699
2402	72320473
2403	72321609
