k	smorfs
340	19317061
341	19318516
342	19356123
343	19495528
344	19505924
345	20176122
346	20372908
347	20374274
348	20454749
349	20455027
350	20527786
351	20536031
352	20538391
353	20544214
354	20558655
355	20561142
356	20571180
357	20575740
358	20661868
359	20662253
360	20668133
361	20696751
362	20878786
363	20897911
364	20900426
365	20902713
366	20915804
367	20950050
368	20951026
369	20971617
370	21002569
371	21006914
372	21010187
373	21188562
374	21189945
375	21193293
376	21200222
377	21232242
378	21250807
379	21262224
380	21273560
381	21287213
382	21301754
383	21311891
384	21316922
385	21499808
386	21505090
387	21510014
388	21546217
389	21552028
390	21579348
391	21585030
392	21585589
393	21663225
394	21671286
395	21671710
396	21673444
397	21722716
398	21724111
399	21728276
400	21747057
401	21780867
402	21881915
403	21895796
404	21900066
405	21902255
406	21910808
407	21911310
408	21912781
409	21916410
410	21930145
411	21931974
412	21948101
413	21965934
414	22004005
415	22009717
416	22041267
417	22058394
418	22108379
419	22121928
420	22149135
421	22179181
422	22198614
423	22203124
424	22203955
425	22239176
426	22622507
427	22625014
428	22661655
429	22661960
430	22691982
431	22707957
432	22709103
433	22735202
434	22755465
435	22757260
436	22848666
437	22851275
438	22863477
439	22938129
440	22958545
441	22968999
442	23057904
443	23069714
444	23077858
445	23154030
446	23177521
447	23179953
448	23180242
449	23234475
450	23235133
451	23239433
452	23305727
453	23342400
454	23633974
455	23658941
456	23659934
457	23663404
458	23724079
459	23736757
460	23742824
461	23850523
462	23851509
463	23880280
464	23893067
465	23899382
466	23905367
467	23905449
468	23909059
469	23913271
470	23957986
471	23965740
472	23971409
473	23974009
474	23980108
475	24003852
476	24008748
477	24018671
478	24019342
479	24031046
480	24033819
481	24099080
482	24172891
483	24178611
484	24228869
485	24306207
486	24306671
487	24306941
488	24477818
489	24478607
490	24495712
491	24529768
492	24721548
493	24763346
494	24766569
495	24836798
496	24841848
497	24856996
498	24860129
499	25040803
500	25097253
501	25196661
502	25206499
503	25320650
504	25326310
505	25416922
506	25420582
507	25420848
508	25425593
509	25426197
510	25583711
511	25905145
512	25940634
513	25964731
514	26008473
515	26019442
516	26051473
517	26082712
518	26092395
519	26097509
520	26131998
521	26141594
522	26181764
523	26211917
524	26213443
525	26231593
526	26273000
527	26292852
528	26645192
529	26648730
530	26658597
531	26658763
532	26663202
533	26670808
534	26675372
535	26845444
536	27023804
537	27048371
538	27078530
539	27098433
540	27114085
541	27253594
542	27258325
543	27274281
544	27278902
545	27373472
546	27376172
547	27473507
548	27557194
549	27594552
550	27602232
551	27607057
552	27609382
553	27621963
554	27633202
555	27657186
556	27659895
557	27678698
558	27678757
559	27709730
560	27745409
561	27799349
562	27807608
563	27813696
564	27815196
565	27823203
566	27826328
567	27847225
568	27874517
569	27887106
570	27888121
571	27899032
572	27915971
573	27917208
574	27953260
575	27965465
576	27984244
577	27991468
578	28040065
579	28041456
580	28077018
581	28083600
582	28132804
583	28134997
584	28135537
585	28151529
586	28163716
587	28232012
588	28239102
589	28260547
590	28329539
591	28514680
592	28550484
593	28555374
594	28555980
595	28562292
596	28733620
597	28783141
598	28885028
599	28898340
600	29068576
601	29099896
602	29105540
603	29163165
604	29169507
605	29180559
606	29188134
607	29213244
608	29214772
609	29227082
610	29227741
611	29228556
612	29310792
613	29314372
614	29400632
615	29438901
616	29444566
617	29452833
618	29573379
619	29575094
620	29597563
621	29625694
622	29717895
623	29887329
624	29895835
625	29918456
626	30009429
627	30040360
628	30040872
629	30046792
630	30047512
631	30049466
632	30064373
633	30073830
634	30108230
635	30202587
636	30203472
637	30218849
638	30395865
639	30407181
640	30411322
641	30412535
642	30415534
643	30432996
644	30468123
645	30470323
646	30486456
647	30582516
648	30610167
649	30662524
650	30667062
651	30762520
652	30764124
653	30873708
654	30881685
655	30886261
656	30986630
657	30997217
658	30997962
659	31010627
660	31032137
661	31035500
662	31111516
663	31268002
664	31276764
665	31282316
666	31286926
667	31296350
668	31299603
669	31299893
670	31302778
671	31340746
672	31365547
673	31397612
674	31420471
675	31513087
676	31514871
677	31614016
678	31630173
679	31657493
680	31668263
681	31972624
682	31972743
683	31978057
684	31978833
685	32025235
686	32133263
687	32192241
688	32195340
689	32209199
690	32220845
691	32227757
692	32232732
693	32299546
694	32319219
695	32332843
696	32333875
697	32342422
698	32367575
699	32419214
700	32419345
701	32419646
702	32427373
703	32437146
704	32456161
705	32466080
706	32468925
707	32478643
708	32572445
709	32646023
710	32648852
711	32683586
712	32725987
713	32731455
714	32735270
715	32827947
716	32831313
717	32853501
718	32931357
719	32951412
720	33008781
721	33012369
722	33219430
723	33228710
724	33244506
725	33245931
726	33247314
727	33317399
728	33331369
729	33334255
730	33336561
731	33410909
732	33411450
733	33411700
734	33430970
735	33436728
736	33459574
737	33465872
738	33482710
739	33484773
740	33486498
741	33507375
742	33508082
743	33513343
744	33547151
745	33547413
746	33549587
747	33604338
748	33609661
749	33610013
750	33638050
751	33642844
752	33650019
753	33656657
754	33664030
755	33774451
756	33795648
757	33796371
758	33798150
759	33798657
760	33825616
761	33825733
762	33907369
763	34068187
764	34070714
765	34076003
766	34086025
767	34090577
768	34092558
769	34175899
770	34237170
771	34237623
772	34286205
773	34304122
774	34741478
775	34762342
776	34785550
777	34865701
778	34923961
779	34930295
780	34930672
781	34963035
782	34982199
783	34985060
784	35086969
785	35146803
786	35156463
787	35157133
788	35160040
789	35261660
790	35262812
791	35264893
792	35288194
793	35289460
794	35321983
795	35327165
796	35498840
797	35499609
798	35516812
799	35584138
800	35711698
801	35771491
802	35772886
803	35829394
804	35861199
805	35887746
806	35888918
807	36181783
808	36314374
809	36321290
810	36328278
811	36328457
812	36345835
813	36383514
814	36387394
815	36693783
816	36694329
817	36749145
818	36749835
819	36814677
820	36818843
821	36879033
822	36883396
823	36883524
824	36930740
825	36936073
826	36936864
827	36950091
828	36951237
829	37183931
830	37197851
831	37216065
832	37219147
833	37226636
834	37329266
835	37340082
836	37341902
837	37343879
838	37344734
839	37345398
840	37348005
841	37351828
842	37429448
843	37441267
844	37443854
845	37444809
846	37448965
847	37450775
848	37534604
849	37560015
850	37589972
851	37601284
852	37607736
853	37615690
854	37616020
855	37804413
856	37809529
857	37819178
858	37878358
859	37879577
860	37947257
861	37979675
862	37981133
863	38204476
864	38209579
865	38318805
866	38322631
867	38325545
868	38326106
869	38341564
870	38347473
871	38390055
872	38419317
873	38420241
874	38423570
875	38431625
876	38461296
877	38480541
878	38482569
879	38484814
880	38544015
881	38571271
882	38599778
883	38659064
884	38670149
885	38697278
886	38713364
887	38715962
888	38846097
889	38847667
890	39006910
891	39007626
892	39176203
893	39188001
894	39190398
895	39191151
896	39220958
897	39332954
898	39335615
899	39343049
900	39344970
901	39380704
902	39383435
903	39392678
904	39396044
905	39399120
906	39400057
907	39501449
908	39657370
909	39665803
910	39721882
911	39723682
912	39724033
913	39725833
914	39726228
915	39832917
916	39842128
917	39872741
918	39911969
919	39939111
920	39942434
921	39950467
922	39971145
923	40054112
924	40068272
925	40072720
926	40103094
927	40151104
928	40157353
929	40193856
930	40222581
931	40228452
932	40228624
933	40236189
934	40236887
935	40256021
936	40439953
937	40440598
938	40446360
939	40475733
940	40494965
941	40646436
942	40649311
943	40663042
944	40663159
945	40681936
946	40682138
947	40684472
948	40704691
949	40705140
950	40772876
951	40781032
952	40936408
953	40937084
954	40955244
955	40955602
956	41095125
957	41144933
958	41168132
959	41168677
960	41206017
961	41227624
962	41227808
963	41250052
964	41323159
965	41370917
966	41370994
967	41644105
968	41650303
969	41689920
970	41690395
971	41777184
972	41778855
973	41897853
974	41903062
975	42044623
976	42051882
977	42164663
978	42168147
979	42172275
980	42176504
981	42197024
982	42200119
983	42200515
984	42225462
985	42231270
986	42233338
987	42274452
988	42275335
989	42289890
990	42310172
991	42311629
992	42325828
993	42332639
994	42381569
995	42450802
996	42472890
997	42473049
998	42501616
999	42529168
1000	42870605
1001	42886335
1002	42889608
1003	42900480
1004	42909027
1005	43000742
1006	43003030
1007	43010446
1008	43028994
1009	43032391
1010	43032787
1011	43058504
1012	43105290
1013	43117617
1014	43117997
1015	43122690
1016	43123430
1017	43131613
1018	43140956
1019	43223964
1020	43325372
1021	43371394
1022	43374763
1023	43376077
1024	43415000
1025	43426268
1026	43440017
1027	43535355
1028	43559033
1029	43577553
1030	43652382
1031	43657380
1032	43663039
1033	43694429
1034	43700114
1035	43704242
1036	43705316
1037	43713141
1038	43719765
1039	43835041
1040	43840946
1041	43868116
1042	43868814
1043	43869701
1044	43912599
1045	43916746
1046	43957212
1047	43958585
1048	43971228
1049	43980207
1050	44221108
1051	44226165
1052	44228855
1053	44244575
1054	44263103
1055	44268052
1056	44312057
1057	44491559
1058	44501708
1059	44514960
1060	44516260
1061	44519248
1062	44520226
1063	44538046
1064	44552137
1065	44599661
1066	44607461
1067	44662588
1068	44709778
1069	44714443
1070	44744584
1071	44840839
1072	44928392
1073	44936362
1074	44974036
1075	44996168
1076	45023574
1077	45025136
1078	45027288
1079	45028683
1080	45104281
1081	45128249
1082	45150031
1083	45159209
1084	45160304
1085	45222973
1086	45225127
1087	45272805
1088	45363095
1089	45364142
1090	45379488
1091	45382364
1092	45395344
1093	45499100
1094	45502219
1095	45536244
1096	45541893
1097	45672713
1098	45676478
1099	45679606
1100	45709016
1101	45713433
1102	45718328
1103	45838951
1104	45841151
1105	45847811
1106	45848088
1107	45852818
1108	45853417
1109	45853964
1110	45855970
1111	45911647
1112	45944253
1113	45947047
1114	45967808
1115	46037527
1116	46052905
1117	46058432
1118	46062185
1119	46075724
1120	46157951
1121	46158799
1122	46162326
1123	46173160
1124	46174232
1125	46185077
1126	46190033
1127	46238527
1128	46254973
1129	46255272
1130	46307494
1131	46313840
1132	46314332
1133	46338377
1134	46340035
1135	46362338
1136	46419201
1137	46422813
1138	46446207
1139	46446604
1140	46511405
1141	46518272
1142	46572858
1143	46582933
1144	46582994
1145	46585654
1146	46607876
1147	46616030
1148	46624800
1149	46628194
1150	46629257
1151	46629930
1152	46662467
1153	46670303
1154	46772114
1155	46774291
1156	46784879
1157	46787169
1158	46823266
1159	46824433
1160	46891064
1161	46902314
1162	46902447
1163	46984266
1164	46990289
1165	46997523
1166	47153752
1167	47179584
1168	47179895
1169	47192080
1170	47196342
1171	47234531
1172	47286603
1173	47309327
1174	47313657
1175	47424145
1176	47461865
1177	47482520
1178	47482559
1179	47494438
1180	47500348
1181	47506472
1182	47509827
1183	47658540
1184	47658821
1185	47703587
1186	47727537
1187	47729416
1188	47742986
1189	47745644
1190	47816881
1191	47817113
1192	47817381
1193	47818450
1194	47915571
1195	47968587
1196	47971742
1197	47972365
1198	48000048
1199	48000164
1200	48002766
1201	48002877
1202	48008182
1203	48009990
1204	48010850
1205	48014636
1206	48014712
1207	48030204
1208	48080934
1209	48106224
1210	48120351
1211	48122839
1212	48154221
1213	48167817
1214	48168502
1215	48169648
1216	48356309
1217	48356467
1218	48379670
1219	48379991
1220	48380332
1221	48466860
1222	48468079
1223	48491308
1224	48494384
1225	48499119
1226	48640960
1227	48642561
1228	48719993
1229	48734705
1230	48736610
1231	48743324
1232	48745869
1233	48750338
1234	48792055
1235	48792585
1236	48825538
1237	48834657
1238	48846235
1239	48847563
1240	48880809
1241	48880847
1242	49010465
1243	49034240
1244	49054733
1245	49102316
1246	49133044
1247	49137068
1248	49218825
1249	49239562
1250	49333320
1251	49337917
1252	49399625
1253	49527951
1254	49549523
1255	49599702
1256	49603113
1257	49607330
1258	49611539
1259	49657969
1260	49826517
1261	49843195
1262	49845602
1263	49845829
1264	49848026
1265	49855269
1266	49858362
1267	49881327
1268	50034108
1269	50087934
1270	50216844
1271	50217877
1272	50218260
1273	50224182
1274	50237640
1275	50244835
1276	50270937
1277	50271247
1278	50287177
1279	50297523
1280	50300998
1281	50318019
1282	50321973
1283	50324946
1284	50331129
1285	50396359
1286	50502530
1287	50542128
1288	50547517
1289	50591216
1290	50603543
1291	50607861
1292	50650832
1293	50652038
1294	50653326
1295	50658874
1296	50658979
1297	50668180
1298	50672442
1299	50692839
1300	50694157
1301	50718436
1302	50718843
1303	50755372
1304	50758859
1305	50798435
1306	50815357
1307	50839632
1308	50840187
1309	50868363
1310	50907249
1311	50939897
1312	51023231
1313	51416982
1314	51440435
1315	51442584
1316	51502216
1317	51539576
1318	51543162
1319	51547216
1320	51635238
1321	51644506
1322	51646095
1323	51650742
1324	51666877
1325	51681006
1326	51744785
1327	51746787
1328	51768346
1329	51816094
1330	51816289
1331	51875029
1332	51875421
1333	51879510
1334	51892320
1335	51892786
1336	52088706
1337	52108380
1338	52109907
1339	52128339
1340	52150079
1341	52189935
1342	52191662
1343	52200829
1344	52204915
1345	52206282
1346	52340466
1347	52388060
1348	52415622
1349	52422194
1350	52422358
1351	52423439
1352	52426881
1353	52431544
1354	52445539
1355	52446234
1356	52506155
1357	52530759
1358	52698204
1359	52699511
1360	52709215
1361	52768547
1362	52769032
1363	52881844
1364	52883275
1365	52912455
1366	52943061
1367	53003793
1368	53013963
1369	53022644
1370	53043011
1371	53075775
1372	53076755
1373	53146671
1374	53159911
1375	53163592
1376	53207721
1377	53210705
1378	53262855
1379	53275873
1380	53300028
1381	53302597
1382	53304605
1383	53306930
1384	53307505
1385	53311171
1386	53313558
1387	53444767
1388	53447158
1389	53490598
1390	53493671
1391	53500227
1392	53510457
1393	53566651
1394	53585529
1395	53588073
1396	53588241
1397	53589855
1398	53593372
1399	53601697
1400	53631477
1401	53673613
1402	53673981
1403	53677271
1404	53678386
1405	53788279
1406	53871070
1407	53872003
1408	54074264
1409	54075386
1410	54088495
1411	54091637
1412	54091822
1413	54092331
1414	54097582
1415	54104815
1416	54105723
1417	54109149
1418	54123005
1419	54126763
1420	54127530
1421	54154966
1422	54175076
1423	54175337
1424	54209184
1425	54211358
1426	54211430
1427	54211444
1428	54214047
1429	54219350
1430	54229940
1431	54230412
1432	54232803
1433	54346035
1434	54350814
1435	54353005
1436	54364332
1437	54371356
1438	54430995
1439	54436326
1440	54541956
1441	54620904
1442	54634152
1443	54635537
1444	54666695
1445	54672027
1446	54677230
1447	54729665
1448	54741920
1449	54770942
1450	54771331
1451	54775678
1452	54798374
1453	54798813
1454	54806388
1455	54851284
1456	54855430
1457	54903364
1458	54960819
1459	54983454
1460	55000371
1461	55001716
1462	55014049
1463	55017101
1464	55035976
1465	55040694
1466	55042942
1467	55075658
1468	55096303
1469	55110386
1470	55111046
1471	55168872
1472	55172857
1473	55173573
1474	55185326
1475	55224229
1476	55228913
1477	55230227
1478	55273893
1479	55278457
1480	55281672
1481	55316466
1482	55318248
1483	55319701
1484	55355535
1485	55362214
1486	55369785
1487	55371865
1488	55417056
1489	55427216
1490	55435398
1491	55452880
1492	55476157
1493	55481851
1494	55496747
1495	55497128
1496	55498696
1497	55502728
1498	55542591
1499	55546653
1500	55549350
1501	55551007
1502	55559768
1503	55616223
1504	55648070
1505	55782055
1506	55885052
1507	55897330
1508	55920675
1509	55960480
1510	55963943
1511	56004006
1512	56108509
1513	56112952
1514	56116012
1515	56136087
1516	56144827
1517	56148011
1518	56157299
1519	56160314
1520	56165756
1521	56167851
1522	56232691
1523	56343824
1524	56344416
1525	56374531
1526	56393207
1527	56412664
1528	56413631
1529	56445947
1530	56469052
1531	56473894
1532	56477694
1533	56584567
1534	56584607
1535	56595666
1536	56598021
1537	56598716
1538	56620760
1539	56624930
1540	56702445
1541	56704723
1542	56707346
1543	56707745
1544	56708921
1545	56711140
1546	56735851
1547	56736778
1548	56740002
1549	56744354
1550	56744970
1551	56762453
1552	56769547
1553	56769775
1554	56775395
1555	56777111
1556	56806464
1557	56806864
1558	56845147
1559	56847607
1560	56961901
1561	56990782
1562	56992946
1563	57022009
1564	57033697
1565	57034286
1566	57046312
1567	57063464
1568	57064977
1569	57071239
1570	57080022
1571	57091638
1572	57094821
1573	57095608
1574	57113905
1575	57235765
1576	57236727
1577	57237577
1578	57255820
1579	57300698
1580	57328982
1581	57336739
1582	57337114
1583	57485907
1584	57518813
1585	57531834
1586	57545673
1587	57545924
1588	57546490
1589	57574526
1590	57576950
1591	57587409
1592	57591417
1593	57619473
1594	57620662
1595	57630399
1596	57632915
1597	57654101
1598	57680664
1599	57759538
1600	57773373
1601	57831287
1602	57833131
1603	57850919
1604	57866065
1605	57872002
1606	57873459
1607	57884027
1608	58025822
1609	58026252
1610	58115981
1611	58117385
1612	58118720
1613	58127932
1614	58132259
1615	58135774
1616	58191286
1617	58191351
1618	58192835
1619	58267132
1620	58268995
1621	58273968
1622	58290670
1623	58296914
1624	58297403
1625	58299292
1626	58348142
1627	58381607
1628	58536157
1629	58538659
1630	58542232
1631	58546947
1632	58559384
1633	58586531
1634	58586885
1635	58628584
1636	58629580
1637	58629861
1638	58700623
1639	58701366
1640	58701872
1641	58704995
1642	58708176
1643	58708667
1644	58709181
1645	58769117
1646	58773275
1647	58813385
1648	58816731
1649	58838688
1650	58846239
1651	58917067
1652	59071201
1653	59091149
1654	59123541
1655	59169459
1656	59215171
1657	59239165
1658	59243796
1659	59252603
1660	59256936
1661	59303204
1662	59326923
1663	59327430
1664	59349629
1665	59355797
1666	59358678
1667	59390667
1668	59392713
1669	59397228
1670	59398825
1671	59406865
1672	59443073
1673	59631404
1674	59632121
1675	59635317
1676	59635762
1677	59676938
1678	59678726
1679	59680951
1680	59687611
1681	59704117
1682	59727275
1683	59727609
1684	59747366
1685	59766299
1686	59789606
1687	59791097
1688	59805308
1689	59809499
1690	59813329
1691	59839944
1692	59852192
1693	59853871
1694	59854240
1695	59867276
1696	59871625
1697	59886074
1698	59903277
1699	59921157
1700	59921681
1701	59921755
1702	59976934
1703	59977211
1704	59978503
1705	59979956
1706	59981520
1707	59984963
1708	59986158
1709	60051719
1710	60104186
1711	60120869
1712	60121417
1713	60127251
1714	60147957
1715	60167264
1716	60169032
1717	60169136
1718	60172652
1719	60175442
1720	60175843
1721	60185336
1722	60186743
1723	60248964
1724	60249023
1725	60250354
1726	60264094
1727	60266939
1728	60268370
1729	60271547
1730	60298685
1731	60315336
1732	60315546
1733	60316585
1734	60319859
1735	60434257
1736	60434991
1737	60455251
1738	60471870
1739	60473412
1740	60502632
1741	60514168
1742	60536801
1743	60548718
1744	60592734
1745	60623277
1746	60715795
1747	60765975
1748	60766202
1749	60796556
1750	60796933
1751	60801837
1752	60805239
1753	60809224
1754	60811764
1755	60812249
1756	60813978
1757	60977084
1758	60982307
1759	61022871
1760	61023213
1761	61023657
1762	61039818
1763	61042620
1764	61081616
1765	61090955
1766	61105681
1767	61131524
1768	61136290
1769	61174954
1770	61179642
1771	61183375
1772	61206966
1773	61213713
1774	61214214
1775	61219935
1776	61276490
1777	61364655
1778	61365304
1779	61365838
1780	61370504
1781	61371593
1782	61376777
1783	61453837
1784	61477407
1785	61481504
1786	61492246
1787	61507614
1788	61516844
1789	61536313
1790	61550367
1791	61552742
1792	61553160
1793	61590643
1794	61592068
1795	61624655
1796	61657500
1797	61658876
1798	61659451
1799	61660957
1800	61666748
1801	61668601
1802	61669414
1803	61695110
1804	61696626
1805	61703648
1806	61762325
1807	61762852
1808	61770460
1809	61773713
1810	61775742
1811	61779710
1812	61785957
1813	61787235
1814	61836792
1815	61838447
1816	61923420
1817	61924128
1818	61924339
1819	61924644
1820	61945127
1821	61996054
1822	62002751
1823	62030968
1824	62036587
1825	62061150
1826	62066803
1827	62069535
1828	62084485
1829	62093443
1830	62096474
1831	62097266
1832	62152699
1833	62153060
1834	62157420
1835	62159769
1836	62164644
1837	62167773
1838	62174978
1839	62177024
1840	62189481
1841	62192484
1842	62194810
1843	62200816
1844	62219662
1845	62265422
1846	62269463
1847	62284699
1848	62288963
1849	62306610
1850	62306792
1851	62314423
1852	62315917
1853	62317879
1854	62350361
1855	62352960
1856	62391390
1857	62454585
1858	62460454
1859	62481266
1860	62491364
1861	62557565
1862	62559223
1863	62574655
1864	62577454
1865	62616778
1866	62618200
1867	62645536
1868	62660052
1869	62660531
1870	62669393
1871	62680976
1872	62682083
1873	62683103
1874	62686150
1875	62692631
1876	62718979
1877	62720150
1878	62744359
1879	62759348
1880	62765693
1881	62795369
1882	62800985
1883	62804811
1884	62843474
1885	62859710
1886	62863634
1887	62878831
1888	62878925
1889	62882908
1890	62883301
1891	62886732
1892	62958696
1893	62958836
1894	62960535
1895	62960910
1896	62986880
1897	63030665
1898	63035022
1899	63039049
1900	63046687
1901	63050879
1902	63061854
1903	63063022
1904	63308318
1905	63310071
1906	63310186
1907	63369610
1908	63405032
1909	63489850
1910	63505657
1911	63516331
1912	63519650
1913	63526229
1914	63531335
1915	63543219
1916	63545787
1917	63665755
1918	63696590
1919	63696822
1920	63697923
1921	63703019
1922	63705976
1923	63736362
1924	63749203
1925	63750785
1926	63770946
1927	63778300
1928	63784669
1929	63786038
1930	63793831
1931	63805526
1932	63811128
1933	63827465
1934	63859922
1935	63867099
1936	63871388
1937	63872438
1938	63888978
1939	63897647
1940	63925284
1941	63930577
1942	63946284
1943	63954280
1944	63956426
1945	63957261
1946	63962843
1947	63984988
1948	63997832
1949	64040649
1950	64041717
1951	64050763
1952	64064105
1953	64064502
1954	64089532
1955	64089821
1956	64094461
1957	64097153
1958	64099163
1959	64101751
1960	64119821
1961	64144489
1962	64155519
1963	64158341
1964	64231985
1965	64318448
1966	64322289
1967	64348924
1968	64399665
1969	64399768
1970	64401142
1971	64403617
1972	64409518
1973	64456383
1974	64457813
1975	64483066
1976	64514517
1977	64528161
1978	64543069
1979	64558594
1980	64674433
1981	64676701
1982	64681621
1983	64684033
1984	64768421
1985	64769608
1986	64888272
1987	64893786
1988	64907798
1989	64910656
1990	64911053
1991	64919340
1992	64919645
1993	64921281
1994	65056257
1995	65086877
1996	65128957
1997	65131062
1998	65133429
1999	65136849
2000	65137330
2001	65148966
2002	65171100
2003	65193552
2004	65194652
2005	65195362
2006	65198281
2007	65198375
2008	65198457
2009	65207800
2010	65214521
2011	65214890
2012	65240082
2013	65241811
2014	65355711
2015	65357811
2016	65460232
2017	65461397
2018	65462621
2019	65528555
2020	65540981
2021	65545611
2022	65545890
2023	65564229
2024	65567939
2025	65568292
2026	65569949
2027	65603769
2028	65606117
2029	65608688
2030	65637118
2031	65638735
2032	65638785
2033	65645590
2034	65646987
2035	65674836
2036	65725082
2037	65745033
2038	65761684
2039	65771572
2040	65775645
2041	65801237
2042	65805673
2043	65828483
2044	65831099
2045	65845531
2046	65859081
2047	65917623
2048	65917861
2049	66055598
2050	66057008
2051	66067351
2052	66069216
2053	66128332
2054	66136926
2055	66149788
2056	66235583
2057	66236206
2058	66240698
2059	66244403
2060	66251432
2061	66270629
2062	66271617
2063	66274669
2064	66277718
2065	66283565
2066	66422582
2067	66436546
2068	66453823
2069	66454289
2070	66480402
2071	66481164
2072	66481311
2073	66484933
2074	66489371
2075	66489453
2076	66492843
2077	66508915
2078	66509059
2079	66510766
2080	66514692
2081	66515027
2082	66595411
2083	66774626
2084	66776238
2085	66797513
2086	66798726
2087	66803552
2088	66855792
2089	66856538
2090	66944369
2091	66950695
2092	66971477
2093	67025509
2094	67029756
2095	67030475
2096	67042161
2097	67054131
2098	67071576
2099	67139696
2100	67141917
2101	67155709
2102	67247849
2103	67260139
2104	67279969
2105	67334513
2106	67334569
2107	67340032
2108	67351379
2109	67352487
2110	67352672
2111	67394735
2112	67417263
2113	67446535
2114	67462569
2115	67476192
2116	67484325
2117	67503051
2118	67526168
2119	67526936
2120	67533558
2121	67535194
2122	67540285
2123	67541785
2124	67545361
2125	67552756
2126	67554974
2127	67570690
2128	67579219
2129	67586401
2130	67600029
2131	67603446
2132	67606784
2133	67615654
2134	67616483
2135	67638418
2136	67653937
2137	67654342
2138	67770692
2139	67813645
2140	67814735
2141	67825939
2142	67844712
