k	smorfs
209	10333322
210	10339948
211	10370005
212	10396284
213	10463048
214	10465550
215	10471776
216	10491786
217	10515513
218	10559193
219	10560064
220	10562337
221	10840335
222	10842141
223	10843172
224	10859230
225	10867514
226	10868523
227	10869138
228	10891066
229	10944468
230	11031726
231	11032342
232	11194094
233	11205308
234	11212162
235	11226396
236	11312430
237	11327909
238	11351706
239	11366354
240	11371654
241	11385041
242	11440268
243	11443832
244	11446061
245	11451658
246	11491669
247	11515176
248	11557800
249	11569548
250	11619059
251	11629212
252	11642855
253	11660152
254	11729286
255	11754433
256	11773502
257	11825437
258	11827958
259	11859558
260	11869222
261	11876566
262	11877299
263	11884900
264	11922714
265	12006080
266	12080026
267	12083096
268	12083370
269	12083879
270	12105547
271	12228263
272	12229496
273	12238850
274	12330887
275	12347506
276	12359818
277	12366653
278	12366780
279	12521066
280	12652156
281	12681523
282	12689906
283	12698865
284	12735213
285	12740333
286	12826573
287	12840278
288	12854356
289	13008905
290	13094210
291	13095498
292	13096824
293	13102901
294	13104391
295	13110569
296	13117097
297	13129094
298	13243159
299	13262325
300	13296033
301	13306404
302	13331214
303	13340239
304	13341399
305	13345377
306	13350523
307	13360415
308	13394560
309	13399441
310	13399736
311	13401373
312	13422197
313	13428511
314	13431208
315	13512655
316	13516885
317	13519996
318	13527003
319	13530405
320	13543333
321	13556643
322	13575219
323	13582549
324	13602903
325	13610052
326	13714724
327	13725885
328	13895948
329	13950980
330	13965315
331	13978806
332	13988467
333	14651207
334	14651769
335	14709494
336	14744215
337	14756934
338	14764585
339	14833633
340	15117504
341	15134333
342	15134519
343	15139853
344	15154469
345	15165624
346	15168228
347	15186913
348	15190879
349	15226516
350	15230274
351	15288273
352	15331464
353	15413613
354	15448445
355	15450373
356	15572850
357	15590190
358	15632504
359	15703219
360	15715719
361	15720386
362	15728925
363	15944543
364	15947376
365	15948826
366	15955886
367	16278668
368	16301480
369	16304192
370	16313277
371	16352529
372	16374421
373	16375426
374	16405196
375	16411658
376	16415820
377	16418345
378	16437214
379	16456524
380	16457239
381	16683516
382	16760702
383	16764052
384	16769131
385	16772829
386	16781763
387	16862780
388	16953039
389	16990421
390	17254717
391	17262890
392	17285624
393	17292224
394	17307623
395	17400101
396	17402104
397	17404658
398	17593578
399	17598628
400	17604283
401	17657488
402	17841617
403	17845489
404	17847540
405	17860000
406	18204939
407	18242684
408	18289463
409	18294455
410	18421583
411	18422243
412	18630542
413	18635716
414	18686089
415	18692855
416	18695414
417	18723652
418	18761551
419	19022917
420	19032462
421	19034209
422	19049875
423	19070091
424	19071554
425	19085345
426	19159461
427	19206346
428	19367047
429	19383398
430	19389824
431	19393426
432	19454081
433	19511270
434	19539851
435	19576998
436	19577230
437	19578857
438	19642361
439	19642754
440	19673744
441	19702438
442	19714792
443	19766601
444	19932223
445	19932728
446	19948431
447	19953348
448	19954854
449	20139013
450	20139579
451	20184659
452	20379736
453	20495871
454	20496795
455	20557359
456	20716378
457	20741994
458	20754105
459	20760980
460	20761048
461	20794786
462	20807275
463	20810892
464	21106106
465	21106202
466	21109817
467	21115684
468	21418765
469	21426122
470	21443845
471	21451308
472	21657615
473	21777618
474	21813649
475	21814436
476	21814969
477	21823849
478	21842853
479	21895052
480	21900821
481	21972786
482	22082159
483	22088208
484	22100009
485	22148703
486	22190908
487	22195931
488	22198445
489	22198698
490	22235274
491	22249919
492	22335711
493	22489844
494	22523822
495	22527279
496	22533053
497	22539466
498	22541999
499	22723089
500	22741680
501	22849936
502	22880651
503	22887123
504	22887957
505	22895657
506	22899457
507	22939944
508	23074822
509	23089401
510	23091468
511	23092628
512	23109771
513	23112936
514	23116845
515	23124987
516	23134348
517	23164389
518	23183320
519	23222609
520	23230659
521	23235006
522	23284220
523	23290002
524	23404787
525	23415242
526	23425153
527	23425760
528	23536588
529	23699546
530	23730526
531	23847007
532	23856534
533	23871566
534	23871981
535	23875993
536	23883336
537	23887936
538	23889276
539	23919423
540	23919503
541	23926555
542	24037188
543	24042708
544	24061949
545	24066727
546	24068083
547	24240954
548	24244586
549	24269071
550	24274384
551	24281089
552	24285373
553	24291901
554	24292592
555	24377923
556	24495873
557	24503751
558	24640415
559	24646960
560	24647762
561	24729251
562	24735477
563	24742430
564	24751689
565	24772866
566	24774371
567	24828347
568	24830373
569	24831970
570	24837080
571	24844526
572	25036862
573	25037261
574	25037621
575	25038034
576	25051401
577	25053942
578	25207668
579	25238847
580	25251204
581	25252735
582	25356824
583	25365709
584	25369307
585	25376466
586	25403358
587	25403967
588	25408026
589	25408201
590	25410452
591	25462172
592	25462943
593	25464013
594	25690850
595	25747347
596	25748285
597	25753084
598	25754290
599	25777149
600	25829647
601	26058917
602	26184849
603	26185948
604	26197808
605	26200166
606	26206374
607	26207155
608	26210545
609	26282146
610	26307649
611	26477366
612	26610779
613	26698667
614	26901375
615	26901498
616	27078009
617	27085301
618	27099122
619	27132716
620	27183153
621	27232105
622	27483940
623	27541649
624	27543559
625	27553515
626	27646629
627	28052202
628	28055941
629	28145319
630	28151604
631	28153457
632	28156496
633	28200729
634	28266739
635	28272815
636	28344094
637	28406713
638	28483280
639	28487907
640	28553781
641	28563706
642	28738417
643	28748800
644	28753082
645	28753193
646	28763956
647	28774030
648	28817609
649	29020363
650	29020759
651	29044991
652	29052207
653	29503829
654	29609414
655	29609799
656	29704492
657	29908097
658	29989371
659	30228158
660	30235474
661	30239605
662	30304120
663	30319977
664	30338728
665	30397346
666	30398704
667	30435522
668	30441965
669	30447779
670	30450075
671	30452436
672	30475314
673	30476134
674	30503431
675	30503594
676	30520395
677	30665339
678	30668165
679	30685907
680	30693501
681	30696448
682	30747505
683	30831127
684	30861699
685	30868630
686	30878001
687	30887226
688	30889287
689	30890148
690	30899313
691	30934803
692	31176623
693	31287728
694	31312693
695	31335845
696	31463379
697	31595515
698	31597845
699	31622163
700	31625807
701	31655113
702	31659598
703	31664220
704	31669416
705	31682763
706	31701147
707	31774544
708	31775837
709	31809981
710	31825505
711	31833386
712	31837085
713	31841592
714	31847025
715	31847141
716	31868583
717	31873657
718	31876122
719	31890770
720	31895614
721	31929613
722	31931240
723	32042422
724	32051659
725	32052414
726	32109265
727	32113736
728	32119654
729	32119865
730	32126397
731	32299658
732	32304340
733	32304815
734	32340883
735	32348036
736	32353024
737	32379581
738	32405103
739	32408368
740	32411666
741	32415606
742	32420155
743	32430817
744	32489290
745	32498335
746	32498627
747	32499383
748	32517367
749	32533198
750	32545404
751	32594013
752	32595391
753	32696713
754	32698085
755	32723220
756	32747302
757	32749733
758	32753725
759	32830094
760	32834507
761	32835167
762	32839918
763	32841285
764	32842060
765	32876229
766	32951074
767	33126497
768	33129765
769	33164539
770	33183760
771	33185358
772	33197206
773	33197679
774	33215483
775	33223530
776	33267255
777	33279839
778	33301578
779	33322317
780	33462625
781	33472445
782	33487040
783	33555840
784	33557389
785	33562890
786	33644646
787	33646294
788	33677025
789	33812661
790	33814289
791	33819953
792	33825789
793	33835373
794	33838888
795	33860557
796	33861028
797	33865979
798	33866143
799	33880184
800	33930307
801	34106906
802	34246840
803	34301797
804	34305187
805	34323465
806	34323778
807	34350123
808	34351370
809	34383304
810	34401192
811	34455104
812	34459999
813	34514840
814	34775735
815	34778758
816	34792930
817	34859805
818	34868346
819	34880210
820	34926963
821	34935458
822	34939401
823	35016112
824	35016774
825	35022866
826	35102763
827	35159011
828	35160328
829	35167548
830	35168244
831	35195660
832	35260093
833	35262887
834	35263217
835	35266439
836	35285731
837	35287875
838	35368072
839	35369819
840	35432518
841	35437389
842	35644655
843	35649996
844	35658097
845	35663091
846	35698073
847	35698673
848	35711717
849	35753514
850	35760673
851	35765044
852	35765304
853	35783901
854	35820313
855	35821357
856	35844092
857	35893616
858	35901553
859	35902515
860	35906131
861	35911085
862	35912885
863	35917916
864	35921836
865	35952619
866	35964667
867	36334553
868	36427262
869	36484106
870	36488400
871	36513558
872	36593358
873	36624436
874	36651595
875	36694543
876	36696879
877	36700651
878	36756496
879	36762536
880	36765271
881	36778040
882	36795585
883	36815536
884	36879896
885	36896726
886	36897177
887	36920251
888	36943370
889	36947637
890	36976941
891	37134371
892	37140221
893	37142433
894	37185444
895	37187308
896	37191855
897	37192266
898	37619544
899	37635581
900	37641096
901	37641525
902	37682612
903	37723001
904	37746134
905	37747641
906	37847512
907	37875203
908	38086089
909	38233752
910	38236829
911	38237344
912	38237464
913	38376620
914	38511627
915	38512559
916	38532162
917	38696603
918	38777031
919	38811352
920	38819885
921	38826450
922	38845696
923	38875002
924	38883639
925	38910894
926	38916265
927	38921364
928	38921436
929	38927454
930	38971524
931	39125968
932	39158368
933	39159709
934	39306191
935	39495357
936	39508754
937	39525701
938	39544162
939	39548301
940	39549850
941	39550502
942	39561958
943	39597728
944	39598016
945	39637217
946	39647101
947	39684546
948	39702748
949	39725884
950	39730226
951	39731418
952	39749640
953	39753117
954	39755306
955	39896169
956	39899674
957	39902362
958	39928580
959	39929167
960	39969309
961	39981457
962	40001958
963	40087711
964	40108443
965	40109602
966	40112214
967	40231399
968	40237455
969	40242335
970	40243360
971	40249364
972	40253255
973	40267543
974	40272538
975	40273287
976	40294555
977	40296075
978	40296869
979	40301785
980	40332938
981	40374129
982	40401462
983	40409883
984	40412187
985	40412630
986	40412779
987	40414989
988	40444555
989	40479295
990	40481845
991	40493408
992	40676868
993	40722088
994	40726746
995	40751712
996	40805569
997	40824942
998	40840378
999	40961188
1000	40961761
1001	40964655
1002	40981936
1003	41005517
1004	41007264
1005	41011926
1006	41012378
1007	41014069
1008	41031388
1009	41043116
1010	41049172
1011	41139257
1012	41145834
1013	41155718
1014	41158842
1015	41162166
1016	41182744
1017	41194522
1018	41198861
1019	41333196
1020	41333669
1021	41369899
1022	41372575
1023	41374443
1024	41374824
1025	41385981
1026	41407251
1027	41412849
1028	41418376
1029	41434247
1030	41438105
1031	41438553
1032	41439768
1033	41485818
1034	41646450
1035	41870852
1036	42050140
1037	42060052
1038	42066880
1039	42074062
1040	42087972
1041	42150815
1042	42316373
1043	42474867
1044	42524227
1045	42537196
1046	42631721
1047	42710960
1048	42717475
1049	42763860
1050	42911005
1051	42913182
1052	42922347
1053	42932216
1054	42947880
1055	42967810
1056	42984399
1057	42986545
1058	43009999
1059	43048060
1060	43087712
1061	43099026
1062	43109640
1063	43137885
1064	43140178
1065	43540782
1066	43541027
1067	43584463
1068	43618593
1069	43623621
1070	43625868
1071	43630440
1072	43631364
1073	43640038
1074	43657073
1075	43657597
1076	43774478
1077	43779767
1078	43965867
1079	43967512
1080	43981955
1081	44056605
1082	44057689
1083	44079054
1084	44081302
1085	44081873
1086	44104224
1087	44134263
1088	44139544
1089	44139837
1090	44212623
1091	44218609
1092	44318528
1093	44442102
1094	44443425
1095	44444114
1096	44445392
1097	44447606
1098	44448167
1099	44495584
1100	44496036
1101	44497159
1102	44497779
1103	44544002
1104	44596685
1105	44598466
1106	44686609
1107	44688055
1108	44692073
1109	44710662
1110	44731483
1111	44753115
1112	44754800
1113	44796795
1114	44936435
1115	44938267
1116	44938476
1117	44984121
1118	44996570
1119	45027208
1120	45059342
1121	45062295
1122	45064426
1123	45067003
1124	45093917
1125	45095019
1126	45099272
1127	45115110
1128	45134983
1129	45154490
1130	45186637
1131	45187362
1132	45305996
1133	45311577
1134	45455666
1135	45466279
1136	45469243
1137	45470585
1138	45488915
1139	45491051
1140	45492750
1141	45504828
1142	45511041
1143	45512169
1144	45518984
1145	45522081
1146	45772055
1147	45789346
1148	45790942
1149	45793522
1150	45797782
1151	45816610
1152	45828525
1153	45839394
1154	45841335
1155	45841759
1156	45842219
1157	45843768
1158	45980493
1159	46016032
1160	46063705
1161	46133480
1162	46156145
1163	46176229
1164	46197934
1165	46213091
1166	46217918
1167	46219088
1168	46239301
1169	46241412
1170	46244943
1171	46245447
1172	46246369
1173	46260463
1174	46267553
1175	46279988
1176	46301006
1177	46304112
1178	46324295
1179	46457823
1180	46465760
1181	46505022
1182	46507125
1183	46557055
1184	46559173
1185	46587799
1186	46783239
1187	47029988
1188	47047501
1189	47056113
1190	47456149
1191	47488494
1192	47492050
1193	47506711
1194	47528425
1195	47541306
1196	47589409
1197	47592983
1198	47610820
1199	47612352
1200	47615115
1201	47625514
1202	47645610
1203	47770260
1204	47823643
1205	47828760
1206	47872583
1207	47874058
1208	48059647
1209	48085852
1210	48130921
1211	48132658
1212	48145974
1213	48177376
1214	48234790
1215	48274870
1216	48282868
1217	48283304
1218	48288044
1219	48289862
1220	48421421
1221	48439636
1222	48475155
1223	48486322
1224	48487606
1225	48523191
1226	48531646
1227	48597148
1228	48600079
1229	48623875
1230	48628016
1231	48630098
1232	48640426
1233	48684762
1234	48793656
1235	48798979
1236	48799473
1237	48817899
1238	48819477
1239	48840136
1240	48840828
1241	48841054
1242	48845862
1243	48851109
1244	48851654
1245	48862208
1246	48875729
1247	48880512
1248	48884112
1249	48886375
1250	48996555
1251	49002110
1252	49002501
1253	49003449
1254	49025579
1255	49025918
1256	49034328
1257	49050022
1258	49055320
1259	49057401
1260	49071680
1261	49111266
1262	49158734
1263	49206683
1264	49207152
1265	49216081
1266	49243231
1267	49243677
1268	49269430
1269	49316904
1270	49344565
1271	49471505
1272	49487902
1273	49487961
1274	49492329
1275	49495055
1276	49528495
1277	49615304
1278	49619711
1279	49625480
1280	49625966
1281	49626173
1282	49655464
1283	49673081
1284	49680304
1285	49693492
1286	49825588
1287	49830440
1288	49830580
1289	49833225
1290	49838337
1291	49838611
1292	49896476
1293	49901487
1294	49902139
1295	49903422
1296	49903642
1297	49904912
1298	49910187
1299	49931095
1300	49951962
1301	50005754
1302	50007652
1303	50029238
1304	50050447
1305	50065658
1306	50100630
1307	50100924
1308	50103217
1309	50132199
1310	50295266
1311	50297908
1312	50298516
1313	50315431
1314	50316348
1315	50318112
1316	50842925
1317	50847705
1318	50850233
1319	50860165
1320	50862278
1321	50862531
1322	50863629
1323	50879884
1324	50880077
1325	50888645
1326	50903053
1327	50921358
1328	50934901
1329	50937187
1330	50938148
1331	51016664
1332	51020992
1333	51022803
1334	51030690
1335	51058742
1336	51061146
1337	51061908
1338	51064768
1339	51064879
1340	51099862
1341	51118357
1342	51120517
1343	51122091
1344	51153448
1345	51153720
1346	51160637
1347	51161015
1348	51190396
1349	51223798
1350	51242627
1351	51246556
1352	51248650
1353	51363893
1354	51424640
1355	51430968
1356	51481819
1357	51524597
1358	51534979
1359	51540690
1360	51542066
1361	51547981
1362	51550922
1363	51558928
1364	51558978
1365	51582558
1366	51583068
1367	51585649
1368	51617480
1369	51634219
1370	51637624
1371	51639647
1372	51653196
1373	51653372
1374	51666474
1375	51783664
1376	51787142
1377	51789044
1378	51910038
1379	51911661
1380	51918072
1381	51922830
1382	51926398
1383	51928502
1384	51941936
1385	51943193
1386	52024707
1387	52024925
1388	52031573
1389	52063315
1390	52076881
1391	52078633
1392	52079990
1393	52080383
1394	52081523
1395	52173869
1396	52175385
1397	52177151
1398	52231623
1399	52232685
1400	52306863
1401	52327589
1402	52328719
1403	52329703
1404	52333020
1405	52366015
1406	52377752
1407	52383296
1408	52432666
1409	52435937
1410	52469627
1411	52472368
1412	52538989
1413	52545251
1414	52568132
1415	52581350
1416	52581550
1417	52622975
1418	52638123
1419	52645248
1420	52649455
1421	52653438
1422	52665253
1423	52667965
1424	52675796
1425	52688195
1426	52796744
1427	52826245
1428	52830821
1429	52831116
1430	52849502
1431	52865372
1432	52874298
1433	52893096
1434	52904327
1435	52935891
1436	52943867
1437	52985218
1438	52987110
1439	53024401
1440	53027226
1441	53033934
1442	53240285
1443	53245177
1444	53255962
1445	53260157
1446	53317208
1447	53317579
1448	53319419
1449	53336666
1450	53368147
1451	53384919
1452	53389844
1453	53491698
1454	53508806
1455	53509055
1456	53530628
1457	53549210
1458	53549866
1459	53552588
1460	53572424
1461	53572571
1462	53715100
1463	53722081
1464	53722616
1465	53727637
1466	53822822
1467	53824547
1468	53825391
1469	53828280
1470	53828954
1471	53846873
1472	53846952
1473	53852753
1474	53870718
1475	53878789
1476	53952627
1477	53956679
1478	53975995
1479	53977764
1480	54005675
1481	54011306
1482	54096137
1483	54101721
1484	54103981
1485	54104238
1486	54112066
1487	54112752
1488	54118402
1489	54165133
1490	54175997
1491	54215348
1492	54218087
1493	54253889
1494	54318064
1495	54328721
1496	54364827
1497	54366560
1498	54374897
1499	54375742
1500	54377620
1501	54467522
1502	54470523
1503	54473827
1504	54476470
1505	54526845
1506	54527402
1507	54655820
1508	54668680
1509	54676688
1510	54683228
1511	54690347
1512	54720062
1513	54743815
1514	54744632
1515	54745138
1516	54749491
1517	54763616
1518	54764181
1519	54993918
1520	55017855
1521	55018086
1522	55168766
1523	55186331
1524	55186467
1525	55267778
1526	55267884
1527	55279687
1528	55280250
1529	55290077
1530	55387632
1531	55391034
1532	55397262
1533	55455070
1534	55473535
1535	55483575
1536	55484689
1537	55484752
1538	55484805
1539	55486436
1540	55487754
1541	55492955
1542	55507628
1543	55515819
1544	55516632
1545	55523176
1546	55526581
1547	55543320
1548	55547590
1549	55589570
1550	55595123
1551	55600627
1552	55602192
1553	55627041
1554	55632413
1555	55758639
1556	55792816
1557	55795449
1558	56205207
1559	56297629
1560	56299432
1561	56430303
1562	56434058
1563	56440405
1564	56440875
1565	56444720
1566	56446011
1567	56555039
1568	56558945
1569	56679058
1570	56698706
1571	56707314
1572	56739207
1573	56741198
1574	56741298
1575	56741489
1576	56742287
1577	56787845
1578	56795654
1579	56820622
1580	56820727
1581	56835461
1582	56837456
1583	56839228
1584	56841886
1585	56850081
1586	56855777
1587	56860241
1588	56862223
1589	56922154
1590	57027839
1591	57125641
1592	57180724
1593	57186935
1594	57245691
1595	57247163
1596	57247226
1597	57262178
1598	57263029
1599	57268352
1600	57270765
1601	57271807
1602	57285508
1603	57286687
1604	57331899
1605	57336024
1606	57349880
1607	57486902
1608	57539499
1609	57540015
1610	57542574
1611	57548670
1612	57551076
1613	57558267
1614	57561177
1615	57570084
1616	57570337
1617	57575477
1618	57579296
1619	57645653
1620	57666502
1621	57680192
1622	57696829
1623	57736554
1624	57739161
1625	57740022
1626	57751431
1627	57751671
1628	57757392
1629	57757659
1630	57758437
1631	57760501
1632	57769799
1633	57782878
1634	57785583
1635	57818066
1636	57841668
1637	57872902
1638	57886223
1639	58062679
1640	58069499
1641	58069693
1642	58090806
1643	58094365
1644	58105146
1645	58109828
1646	58123778
1647	58189709
1648	58191410
1649	58284061
1650	58284484
1651	58288994
1652	58289522
1653	58299468
1654	58303001
1655	58394364
1656	58394693
1657	58400963
1658	58431952
1659	58487544
1660	58492522
1661	58505318
1662	58514171
1663	58600022
1664	58728713
1665	58730246
1666	58744286
1667	58744323
1668	58756972
1669	58825066
1670	58841180
1671	58844619
1672	58862117
1673	58896004
1674	58902604
1675	58904455
1676	58911031
1677	58914897
1678	59035903
1679	59093311
1680	59113529
1681	59114081
1682	59160235
1683	59171775
1684	59179876
1685	59180155
1686	59196304
1687	59198157
1688	59266479
1689	59266935
1690	59272944
1691	59273296
1692	59273428
1693	59273855
1694	59308473
1695	59328222
1696	59328684
1697	59396341
1698	59405434
1699	59406153
1700	59421835
1701	59426491
1702	59431148
1703	59431246
1704	59431339
1705	59433538
1706	59469516
1707	59475076
1708	59476013
1709	59476768
1710	59488486
1711	59490635
1712	59514531
1713	59529184
1714	59533242
1715	59549048
1716	59549202
1717	59553458
1718	59571936
1719	59577671
1720	59731847
1721	59749889
1722	59755924
1723	59767801
1724	59770715
1725	59772946
1726	59782210
1727	59816167
1728	59816278
1729	59942406
1730	59962804
1731	59999462
1732	60000968
1733	60003253
1734	60012159
1735	60060795
1736	60064658
1737	60092307
1738	60098527
1739	60115568
1740	60116273
1741	60144325
1742	60149397
1743	60162682
1744	60165293
1745	60201490
1746	60247723
1747	60249326
1748	60249566
1749	60256935
1750	60270788
1751	60383369
1752	60385010
1753	60386726
1754	60387258
1755	60387597
1756	60465083
1757	60484894
1758	60487394
1759	60493454
1760	60503517
1761	60614687
1762	60626707
1763	60629992
1764	60654778
1765	60655865
1766	60659699
1767	60690751
1768	60690936
1769	60703683
1770	60708269
1771	60739996
1772	60753914
1773	60824999
1774	60825186
1775	60828724
1776	60832198
1777	60840583
1778	60872439
1779	60872800
1780	60876329
1781	60895393
1782	60898828
1783	60899309
1784	60918878
1785	61040601
1786	61043307
1787	61081015
1788	61081823
1789	61097441
1790	61144642
1791	61150356
1792	61150617
1793	61151252
1794	61158974
1795	61163059
1796	61166586
1797	61183397
1798	61183925
1799	61184192
1800	61230779
1801	61240590
1802	61245843
1803	61248038
1804	61248576
1805	61309015
1806	61317090
1807	61335371
1808	61366438
1809	61368363
1810	61368773
1811	61370038
1812	61395825
1813	61396584
1814	61407764
1815	61411498
1816	61416622
1817	61420561
1818	61422649
1819	61425986
1820	61436779
1821	61438227
1822	61447834
1823	61450107
1824	61475099
1825	61479999
1826	61483890
1827	61549487
1828	61549796
1829	61591309
1830	61615981
1831	61636541
1832	61648201
1833	61743584
1834	61745001
1835	61747733
1836	61750146
1837	61752154
1838	61756056
1839	61757283
1840	61784675
1841	61785029
1842	61802508
1843	61804613
1844	61890687
1845	61892187
1846	61894785
1847	61895170
1848	61911932
1849	61949627
1850	61953548
1851	61954416
1852	61955739
1853	61959575
1854	62023664
1855	62055634
1856	62055786
1857	62069187
1858	62069856
1859	62098634
1860	62100451
1861	62123481
1862	62203576
1863	62209981
1864	62217599
1865	62225139
1866	62226129
1867	62410644
1868	62417674
1869	62463319
1870	62477063
1871	62482465
1872	62508334
1873	62509187
1874	62529254
1875	62541573
1876	62545907
1877	62681883
1878	62704905
1879	62705796
1880	62716639
1881	62719857
1882	62734149
1883	62739291
1884	62746981
1885	62749199
1886	62769863
1887	62777669
1888	62777981
1889	62816955
1890	62819213
1891	62837836
1892	62838167
1893	62840675
1894	62849142
1895	62849198
1896	62849863
1897	62915657
1898	62923795
1899	62926811
1900	62931128
1901	62986995
1902	62989549
1903	63002868
1904	63020181
1905	63021758
1906	63031043
1907	63031131
1908	63062415
1909	63062880
1910	63124476
1911	63140103
1912	63142224
1913	63145887
1914	63168459
1915	63218636
1916	63249272
1917	63344899
1918	63359464
1919	63593804
1920	63596914
1921	63597333
1922	63597393
1923	63597459
1924	63636188
1925	63641160
1926	63661181
1927	63672845
1928	63682101
1929	63701851
1930	63707400
1931	63710590
1932	63716189
1933	63726484
1934	63730105
1935	63739514
1936	63739675
1937	63741762
1938	63753210
1939	63757883
1940	63789478
1941	63796598
1942	63817878
1943	63819333
1944	63831258
1945	63831537
1946	63841384
1947	63845079
1948	63846204
1949	63901856
1950	63901969
1951	63950554
1952	63963982
1953	63995848
1954	64042997
1955	64044374
1956	64044811
1957	64047523
1958	64075322
1959	64190975
1960	64192806
1961	64264714
1962	64328475
1963	64330153
1964	64334524
1965	64337943
1966	64342374
1967	64350774
1968	64352682
1969	64365769
1970	64371764
1971	64379595
1972	64430660
1973	64510367
1974	64510879
1975	64563163
1976	64565979
1977	64584016
1978	64604874
1979	64608113
1980	64612020
1981	64614014
1982	64646754
1983	64648143
1984	64654319
1985	64657774
1986	65003036
1987	65027242
1988	65034182
1989	65048877
1990	65055690
1991	65082312
1992	65091366
1993	65092881
1994	65167991
1995	65170545
1996	65186090
1997	65192091
1998	65220468
1999	65220616
2000	65226687
2001	65282532
2002	65416441
2003	65416570
2004	65424682
2005	65427404
2006	65429639
2007	65469829
2008	65516683
2009	65518508
2010	65569580
2011	65570693
2012	65571186
2013	65592023
2014	65632571
2015	65651080
2016	65652199
2017	65652323
2018	65653669
2019	65654697
2020	65655665
2021	65800811
2022	65811693
2023	65818076
2024	65823235
2025	65824518
2026	65875290
2027	65880165
2028	65923998
2029	65924273
2030	65948428
2031	65951526
2032	65995432
2033	65997895
2034	66008984
2035	66029045
2036	66058341
2037	66098014
2038	66098704
2039	66098965
2040	66101703
2041	66121457
2042	66426599
2043	66431400
2044	66434817
2045	66491868
2046	66602040
2047	66603426
2048	66615650
2049	66636241
2050	66637651
2051	66638039
2052	66640609
2053	66641869
2054	66677492
2055	66682083
2056	66682335
2057	66695176
2058	66696018
2059	66714571
2060	66718328
2061	66734768
2062	66741773
2063	66743180
2064	66782606
2065	66783425
2066	66798416
2067	66798494
2068	66809027
2069	66821382
2070	66821715
2071	66873597
2072	66873848
2073	66915476
2074	66920562
2075	66933704
2076	66963744
2077	66970758
2078	66971640
2079	66974922
2080	67046752
2081	67046850
2082	67048689
2083	67062238
2084	67064634
2085	67085608
2086	67094046
2087	67094252
2088	67102462
2089	67129114
2090	67129933
2091	67177995
2092	67179038
2093	67189270
2094	67190503
2095	67192050
2096	67192731
2097	67232139
2098	67236491
2099	67285634
2100	67294342
2101	67297838
2102	67324998
2103	67325405
2104	67326016
2105	67351051
2106	67355367
2107	67442412
2108	67444027
2109	67444380
2110	67469611
2111	67470061
2112	67483911
2113	67491403
2114	67497735
2115	67516657
2116	67556343
2117	67560852
2118	67561172
2119	67563107
2120	67570464
2121	67594231
2122	67595397
2123	67602685
2124	67612543
2125	67612997
2126	67615668
2127	67616759
2128	67628418
2129	67631447
2130	67645448
2131	67652205
2132	67654183
2133	67719581
2134	67720175
2135	67761101
2136	67770930
2137	67822317
2138	67866466
2139	67866854
2140	67868100
2141	67906640
2142	67933371
2143	67935167
