k	smorfs
171	8700722
172	8712641
173	8732673
174	8758127
175	8766185
176	8927699
177	8968710
178	8983615
179	9015934
180	9318656
181	9327307
182	9360002
183	9378078
184	9395784
185	9423010
186	9427097
187	9429488
188	9440848
189	9441996
190	9486769
191	9505985
192	9599793
193	9622892
194	9645506
195	9652446
196	9832139
197	9890006
198	9894043
199	9934631
200	9963210
201	9965814
202	9970112
203	9974842
204	10000840
205	10008487
206	10012943
207	10047400
208	10052837
209	10054893
210	10173117
211	10264522
212	10264711
213	10287810
214	10629272
215	10639318
216	10678166
217	10792191
218	10797581
219	10799426
220	10828458
221	10831678
222	10835905
223	10952255
224	11014980
225	11109693
226	11116184
227	11209334
228	11209655
229	11215796
230	11225517
231	11441543
232	11452551
233	11454288
234	11459806
235	11471628
236	11506024
237	11514162
238	11759930
239	11807260
240	11839331
241	11859462
242	11885767
243	11895737
244	12149421
245	12150627
246	12160169
247	12161138
248	12191571
249	12199330
250	12219194
251	12219600
252	12226411
253	12266617
254	12270345
255	12276572
256	12291339
257	12296527
258	12379292
259	12397241
260	12404981
261	12406112
262	12406834
263	12434720
264	12436221
265	12439315
266	12473163
267	12495373
268	12563829
269	12587042
270	12648229
271	12655749
272	12663179
273	12670549
274	12693914
275	12695742
276	12732175
277	12738222
278	12765039
279	12816303
280	12823536
281	13129104
282	13129515
283	13134040
284	13223618
285	13230014
286	13237066
287	13332376
288	13353442
289	13354083
290	13379330
291	13412748
292	13669292
293	13679729
294	13683463
295	13937854
296	13960363
297	13960598
298	13960699
299	13966273
300	13996548
301	14028359
302	14066546
303	14067418
304	14219902
305	14228610
306	14229368
307	14229952
308	14266099
309	14269863
310	14270263
311	14375929
312	14417363
313	14425613
314	14428939
315	14429870
316	14440661
317	14454061
318	14458968
319	14520979
320	14525699
321	14527842
322	14528808
323	14571847
324	14817346
325	14841309
326	14841582
327	14842148
328	14988183
329	15079469
330	15464982
331	15469767
332	15489128
333	15656406
334	15658089
335	15684519
336	15686937
337	15750316
338	15780842
339	15803793
340	15875039
341	15882167
342	15889889
343	15895001
344	15903422
345	15915849
346	15920062
347	15927888
348	16001535
349	16013053
350	16014264
351	16017575
352	16018165
353	16040470
354	16044549
355	16076646
356	16263102
357	16297558
358	16298307
359	16304295
360	16323902
361	16349151
362	16356924
363	16471668
364	16515584
365	16620965
366	16666862
367	16670983
368	16681661
369	16770244
370	16772618
371	16783315
372	16788103
373	16789964
374	16820806
375	16825048
376	17021253
377	17042174
378	17061185
379	17100026
380	17101239
381	17107698
382	17204109
383	17301407
384	17414321
385	17441456
386	17473682
387	17622668
388	17638117
389	17676273
390	17691351
391	17852812
392	17861314
393	17863084
394	17864171
395	17893160
396	17908617
397	17913561
398	18015027
399	18035786
400	18053131
401	18053548
402	18089625
403	18097410
404	18209486
405	18335372
406	18335931
407	18400510
408	18516206
409	18527325
410	18554236
411	18612451
412	18796708
413	18799640
414	18828466
415	18829746
416	18835286
417	18900771
418	18925223
419	18933818
420	18941491
421	18948867
422	18977042
423	18985351
424	19012994
425	19074979
426	19080758
427	19087691
428	19123517
429	19152849
430	19154259
431	19154923
432	19156198
433	19160080
434	19165315
435	19166412
436	19195577
437	19199208
438	19209990
439	19236554
440	19278223
441	19376725
442	19517499
443	19537097
444	19547783
445	19609051
446	19812450
447	19817963
448	19844177
449	19853978
450	19855689
451	19862722
452	19905035
453	19921296
454	20014035
455	20053622
456	20070257
457	20070852
458	20070948
459	20189411
460	20300424
461	20320001
462	20348213
463	20486464
464	20496385
465	20507652
466	20535725
467	20556085
468	20602738
469	20646650
470	20718150
471	20908445
472	20912861
473	20922880
474	20940810
475	20941339
476	20949460
477	20985633
478	20986144
479	21021091
480	21028561
481	21031972
482	21373926
483	21377793
484	21555625
485	21563714
486	21566540
487	21711923
488	21810978
489	21955314
490	22013559
491	22037683
492	22040777
493	22041382
494	22057233
495	22126324
496	22446985
497	22448431
498	22498106
499	22696541
500	22707440
501	22711849
502	22715824
503	22756712
504	22767703
505	22768212
506	23316587
507	23359407
508	23414744
509	23415232
510	23415938
511	23535621
512	23545949
513	23762952
514	23767356
515	23767552
516	23814405
517	23887321
518	23891996
519	23897033
520	23916493
521	23929579
522	23930192
523	23946511
524	23953172
525	23990419
526	23991149
527	24125038
528	24130046
529	24165865
530	24231996
531	24278383
532	24291358
533	24351482
534	24430434
535	24478516
536	24480622
537	24520116
538	24655122
539	24657561
540	24737747
541	24836601
542	25063817
543	25081292
544	25090355
545	25108253
546	25153205
547	25157198
548	25165367
549	25168958
550	25469602
551	25488077
552	25496080
553	25897919
554	25904217
555	25905943
556	25984590
557	25985090
558	26000370
559	26037593
560	26042928
561	26125915
562	26132150
563	26170041
564	26173177
565	26189120
566	26189518
567	26191992
568	26214428
569	26315590
570	26315777
571	26316401
572	26332649
573	26379073
574	26399874
575	26661474
576	26836165
577	26848423
578	26923157
579	26946111
580	27023358
581	27026981
582	27032672
583	27057864
584	27065355
585	27072029
586	27110206
587	27111443
588	27128435
589	27176729
590	27221458
591	27224874
592	27225533
593	27231748
594	27250818
595	27272994
596	27378826
597	27502393
598	27514472
599	27540525
600	27542409
601	27577098
602	27578718
603	27738574
604	27764254
605	27850766
606	27851182
607	27904684
608	27974565
609	27977761
610	27979109
611	27985455
612	28184591
613	28207115
614	28214014
615	28238450
616	28240740
617	28265073
618	28265362
619	28277424
620	28337088
621	28347257
622	28387247
623	28563726
624	28582592
625	28587870
626	28588232
627	28608776
628	28615445
629	28641421
630	28729170
631	29064018
632	29172911
633	29187616
634	29225658
635	29261254
636	29399180
637	29403483
638	29434550
639	29510970
640	29538433
641	29563163
642	29619383
643	29625643
644	29659117
645	29673852
646	29675616
647	29722402
648	29928759
649	29951734
650	29953755
651	30134308
652	30153194
653	30178016
654	30182209
655	30184137
656	30210302
657	30267501
658	30271999
659	30593393
660	30597795
661	30608006
662	30609203
663	30696956
664	30720225
665	30750587
666	30781307
667	30850935
668	31023694
669	31195705
670	31196975
671	31199945
672	31204338
673	31205004
674	31211717
675	31215213
676	31260171
677	31277691
678	31290266
679	31314983
680	31440831
681	31655576
682	31656271
683	31674137
684	31676705
685	31692834
686	31748159
687	31749650
688	31758016
689	31763293
690	31944648
691	31986405
692	32254676
693	32259078
694	32310022
695	32315577
696	32318974
697	32319223
698	32321381
699	32336467
700	32430373
701	32436777
702	32445580
703	32489270
704	32627189
705	32657122
706	32657974
707	32663128
708	32663781
709	32663977
710	32664422
711	32672739
712	32848654
713	32977949
714	33066547
715	33093452
716	33112417
717	33191694
718	33248640
719	33268271
720	33308687
721	33338006
722	33339522
723	33368494
724	33370968
725	33384871
726	33386166
727	33397356
728	33404636
729	33409733
730	33410198
731	33410602
732	33413502
733	33415810
734	33418006
735	33445195
736	33451177
737	33451657
738	33454974
739	33455588
740	33512840
741	33517257
742	33522780
743	33803787
744	33828385
745	33982158
746	34181282
747	34199262
748	34204884
749	34240247
750	34267740
751	34351968
752	34357157
753	34357418
754	34357851
755	34404213
756	34404305
757	34445725
758	34492821
759	34493435
760	34495087
761	34497261
762	34521150
763	34611889
764	34614637
765	34627040
766	34651921
767	34678720
768	34679004
769	34716111
770	34716825
771	34733372
772	34786156
773	34789324
774	34805687
775	34818982
776	34872940
777	34889579
778	34901270
779	34903636
780	34918012
781	34930338
782	34948878
783	34949120
784	34961160
785	35033916
786	35034389
787	35106302
788	35115444
789	35124419
790	35226745
791	35228001
792	35243560
793	35393466
794	35409454
795	35410085
796	35440248
797	35517543
798	35521855
799	35524677
800	35541043
801	35562362
802	36039634
803	36043496
804	36138304
805	36212911
806	36286024
807	36314693
808	36336997
809	36376493
810	36403638
811	36432120
812	36492017
813	36492634
814	36504794
815	36530260
816	36585392
817	36586072
818	36590776
819	36841624
820	36858341
821	36975871
822	36981141
823	36982760
824	36987453
825	37003307
826	37011309
827	37019715
828	37022126
829	37023613
830	37108711
831	37233457
832	37268238
833	37293711
834	37295915
835	37299081
836	37358532
837	37361602
838	37411965
839	37417305
840	37418020
841	37461804
842	37486222
843	37486950
844	37517374
845	37527220
846	37528437
847	37594955
848	37598167
849	37626160
850	37678138
851	37680395
852	37828048
853	37832454
854	37871624
855	37887145
856	37906162
857	37909636
858	37919844
859	37972414
860	38105864
861	38106944
862	38284420
863	38284793
864	38319496
865	38550990
866	38556643
867	38695968
868	38754953
869	38804030
870	38805304
871	38825565
872	38836722
873	38864434
874	38873943
875	38884358
876	38885291
877	38900758
878	38905126
879	39163528
880	39208721
881	39280047
882	39281071
883	39281605
884	39292342
885	39317685
886	39319297
887	39407869
888	39462051
889	39498098
890	39552077
891	39556547
892	39570463
893	39585756
894	39606087
895	39635058
896	39636211
897	39641857
898	39646957
899	39667433
900	39781230
901	39781361
902	39789605
903	39796605
904	39797215
905	39826518
906	39882494
907	39928540
908	39960691
909	39961129
910	39980486
911	39994594
912	39995032
913	40018733
914	40024770
915	40028125
916	40059198
917	40102230
918	40105669
919	40133920
920	40139321
921	40174216
922	40210209
923	40215326
924	40215573
925	40424648
926	40429453
927	40481663
928	40520229
929	40534832
930	40535567
931	40605656
932	40616681
933	40616774
934	40622559
935	40626893
936	40784099
937	40814975
938	40821935
939	40873935
940	40939272
941	40967680
942	40967720
943	40972677
944	40997315
945	41013658
946	41014663
947	41026009
948	41036241
949	41253591
950	41260750
951	41291298
952	41432838
953	41435581
954	41435861
955	41436450
956	41443054
957	41460714
958	41462525
959	41463906
960	41464345
961	41506205
962	41530383
963	41568560
964	41585332
965	41592160
966	41596898
967	41601411
968	41605498
969	41610345
970	41610848
971	41613161
972	41614956
973	41688002
974	41770571
975	41771182
976	41778245
977	41784519
978	41815935
979	41875556
980	41878764
981	41892595
982	41897931
983	41947482
984	42071897
985	42220592
986	42245021
987	42249466
988	42259873
989	42272677
990	42288228
991	42453718
992	42485372
993	42508212
994	42513199
995	42682221
996	42685797
997	42691198
998	42729363
999	42767296
1000	42779380
1001	42801110
1002	42803150
1003	42806188
1004	42851741
1005	43070129
1006	43077155
1007	43083944
1008	43085177
1009	43088682
1010	43108303
1011	43156327
1012	43160666
1013	43172338
1014	43187347
1015	43215314
1016	43221794
1017	43233934
1018	43351026
1019	43387817
1020	43432133
1021	43433443
1022	43468794
1023	43471317
1024	43538680
1025	43542148
1026	43543945
1027	43643769
1028	43648826
1029	43663451
1030	43710677
1031	43718233
1032	43770515
1033	43789241
1034	43805208
1035	43808695
1036	43821512
1037	43826298
1038	43881410
1039	43882101
1040	43887382
1041	43891698
1042	43893696
1043	43906788
1044	43960507
1045	44039241
1046	44043379
1047	44047262
1048	44066780
1049	44087693
1050	44091688
1051	44092578
1052	44106515
1053	44121416
1054	44125308
1055	44134562
1056	44150305
1057	44150383
1058	44289399
1059	44328832
1060	44379041
1061	44388720
1062	44417084
1063	44424551
1064	44461023
1065	44550958
1066	44551148
1067	44552616
1068	44574100
1069	45000801
1070	45006944
1071	45028573
1072	45035827
1073	45117597
1074	45119883
1075	45128949
1076	45195603
1077	45199843
1078	45219943
1079	45245089
1080	45294231
1081	45340442
1082	45363694
1083	45364503
1084	45447572
1085	45470716
1086	45588112
1087	45594948
1088	45654904
1089	45670784
1090	45671011
1091	45681819
1092	45690307
1093	45693946
1094	45698258
1095	45698884
1096	45709801
1097	45710523
1098	45719977
1099	45722741
1100	45724558
1101	45724980
1102	45772449
1103	45773296
1104	45774129
1105	45788942
1106	45797076
1107	45802594
1108	45864217
1109	45871902
1110	45873042
1111	45911978
1112	45953221
1113	45955163
1114	45980606
1115	45995226
1116	46026721
1117	46054272
1118	46055478
1119	46081352
1120	46088074
1121	46097146
1122	46182453
1123	46183007
1124	46185582
1125	46189789
1126	46209130
1127	46217700
1128	46225818
1129	46228747
1130	46230403
1131	46269521
1132	46277605
1133	46281707
1134	46365630
1135	46369652
1136	46369698
1137	46399897
1138	46414224
1139	46436476
1140	46437728
1141	46437972
1142	46452984
1143	46531938
1144	46536041
1145	46538946
1146	46570507
1147	46572478
1148	46573383
1149	46584613
1150	46593348
1151	46634186
1152	46637908
1153	46835759
1154	46843418
1155	46844393
1156	46883879
1157	46899113
1158	46996574
1159	46997831
1160	47004187
1161	47028925
1162	47029206
1163	47123498
1164	47245134
1165	47255775
1166	47283906
1167	47327228
1168	47332547
1169	47447796
1170	47474700
1171	47476853
1172	47484240
1173	47647040
1174	47662966
1175	47670696
1176	47672001
1177	47747469
1178	47760016
1179	47762703
1180	47765221
1181	47771011
1182	47774959
1183	47797134
1184	47798286
1185	47800954
1186	47803277
1187	47846197
1188	47865437
1189	47878819
1190	47878935
1191	47879413
1192	47881672
1193	47883603
1194	47890491
1195	47895441
1196	47983601
1197	47990280
1198	47991323
1199	48000004
1200	48005608
1201	48078322
1202	48078821
1203	48079947
1204	48135250
1205	48135946
1206	48136569
1207	48192643
1208	48194112
1209	48199671
1210	48200174
1211	48216030
1212	48217652
1213	48223091
1214	48241070
1215	48355219
1216	48358726
1217	48361025
1218	48365475
1219	48384077
1220	48419063
1221	48487965
1222	48491102
1223	48492149
1224	48494450
1225	48505919
1226	48506020
1227	48522491
1228	48642918
1229	48699302
1230	48751343
1231	48825896
1232	48837800
1233	48855368
1234	48862804
1235	48866108
1236	48885744
1237	48887683
1238	48891630
1239	48892672
1240	48897744
1241	48991567
1242	49001519
1243	49010534
1244	49010959
1245	49011441
1246	49014630
1247	49015067
1248	49037936
1249	49038295
1250	49053311
1251	49056563
1252	49122343
1253	49124639
1254	49152780
1255	49324568
1256	49336055
1257	49411941
1258	49435898
1259	49495519
1260	49558690
1261	49559972
1262	49572171
1263	49578247
1264	49589799
1265	49589946
1266	49590403
1267	49592498
1268	49599111
1269	49644682
1270	49701822
1271	49701915
1272	49706524
1273	49718378
1274	49723778
1275	49742590
1276	49742831
1277	49750452
1278	49785729
1279	49786870
1280	49797645
1281	49833766
1282	49863078
1283	49874444
1284	49978045
1285	49983842
1286	49987312
1287	49989992
1288	50026416
1289	50033945
1290	50034118
1291	50170009
1292	50170594
1293	50175910
1294	50230512
1295	50238827
1296	50240568
1297	50251298
1298	50253147
1299	50262409
1300	50263925
1301	50264058
1302	50302629
1303	50315736
1304	50341635
1305	50344052
1306	50374266
1307	50389980
1308	50390440
1309	50394780
1310	50397753
1311	50398982
1312	50419340
1313	50422107
1314	50439536
1315	50440609
1316	50444355
1317	50465529
1318	50468397
1319	50486979
1320	50496649
1321	50496791
1322	50514106
1323	50517563
1324	50524692
1325	50527879
1326	50665134
1327	50671169
1328	50673414
1329	50678729
1330	50688915
1331	50703876
1332	50728469
1333	50734623
1334	50846974
1335	50928045
1336	50937971
1337	50951742
1338	50954736
1339	50981912
1340	50983747
1341	50983852
1342	51012770
1343	51013642
1344	51021969
1345	51022999
1346	51025186
1347	51029667
1348	51037983
1349	51040248
1350	51202882
1351	51205584
1352	51212975
1353	51217337
1354	51220776
1355	51220930
1356	51247123
1357	51249274
1358	51256216
1359	51260238
1360	51266776
1361	51421832
1362	51431942
1363	51432496
1364	51433138
1365	51456890
1366	51458140
1367	51461059
1368	51557233
1369	51559538
1370	51566033
1371	51611830
1372	51680801
1373	51707504
1374	51711927
1375	51743817
1376	51747272
1377	51747341
1378	51750760
1379	51780878
1380	51804637
1381	51804742
1382	51943817
1383	51959516
1384	51974220
1385	51985720
1386	51987167
1387	51989622
1388	51995016
1389	51995614
1390	52002757
1391	52011577
1392	52042307
1393	52044398
1394	52054482
1395	52113820
1396	52144767
1397	52162532
1398	52210575
1399	52337044
1400	52341525
1401	52518724
1402	52522138
1403	52523355
1404	52528673
1405	52529429
1406	52565428
1407	52568801
1408	52574403
1409	52585230
1410	52590476
1411	52637484
1412	52638214
1413	52662705
1414	52710822
1415	52725887
1416	52811398
1417	52828427
1418	52836982
1419	52842975
1420	52848304
1421	52861621
1422	52869013
1423	52873988
1424	52881253
1425	53095472
1426	53096961
1427	53231344
1428	53231690
1429	53267334
1430	53271969
1431	53272779
1432	53273130
1433	53284722
1434	53314036
1435	53318002
1436	53320739
1437	53323343
1438	53326263
1439	53329573
1440	53330665
1441	53341525
1442	53411697
1443	53416614
1444	53494435
1445	53500926
1446	53503727
1447	53504430
1448	53507793
1449	53514317
1450	53514679
1451	53522012
1452	53540524
1453	53543413
1454	53546752
1455	53548567
1456	53578961
1457	53581147
1458	53583859
1459	53587181
1460	53592637
1461	53593282
1462	53593633
1463	53625384
1464	53625870
1465	53626168
1466	53660878
1467	53664251
1468	53670100
1469	53673079
1470	53675627
1471	53731554
1472	53747840
1473	53775466
1474	53803872
1475	53825972
1476	53833689
1477	53845619
1478	53850331
1479	53872311
1480	53872775
1481	53875619
1482	53878803
1483	53911418
1484	53915491
1485	53923671
1486	53925240
1487	53938449
1488	53975825
1489	53978832
1490	53981263
1491	53982904
1492	53983626
1493	54012431
1494	54013030
1495	54015163
1496	54023851
1497	54023933
1498	54026296
1499	54026776
1500	54028135
1501	54031300
1502	54161887
1503	54175643
1504	54204623
1505	54229024
1506	54248173
1507	54251934
1508	54251998
1509	54254921
1510	54392878
1511	54394745
1512	54395076
1513	54395579
1514	54401822
1515	54454157
1516	54552099
1517	54597308
1518	54603008
1519	54610096
1520	54611843
1521	54617181
1522	54649798
1523	54682030
1524	54683643
1525	54741783
1526	54742202
1527	54745465
1528	54747344
1529	54751683
1530	54752404
1531	54757028
1532	54757417
1533	54757481
1534	54760515
1535	54792619
1536	54799183
1537	54834703
1538	54851829
1539	54852259
1540	54852520
1541	54867885
1542	54868073
1543	54873528
1544	54875879
1545	54882355
1546	54882766
1547	54883304
1548	54897652
1549	54899152
1550	54903840
1551	54904515
1552	54906990
1553	54922081
1554	54923673
1555	54948259
1556	54952814
1557	54954323
1558	54969077
1559	54971270
1560	55025393
1561	55030354
1562	55030699
1563	55115006
1564	55129352
1565	55154422
1566	55191300
1567	55205094
1568	55209497
1569	55214756
1570	55215058
1571	55215222
1572	55238044
1573	55250470
1574	55252958
1575	55256292
1576	55256328
1577	55366146
1578	55380873
1579	55381253
1580	55384001
1581	55389856
1582	55397217
1583	55409012
1584	55475101
1585	55478765
1586	55486694
1587	55486955
1588	55487288
1589	55490113
1590	55589374
1591	55627051
1592	55629322
1593	55632609
1594	55797289
1595	55798660
1596	55840800
1597	55843743
1598	55846547
1599	55852940
1600	55891453
1601	55892911
1602	55917973
1603	55918943
1604	55923488
1605	56059570
1606	56059821
1607	56076692
1608	56129307
1609	56143610
1610	56148884
1611	56178266
1612	56178809
1613	56179002
1614	56195575
1615	56195826
1616	56197324
1617	56201115
1618	56313697
1619	56329927
1620	56330441
1621	56338393
1622	56338875
1623	56345889
1624	56355762
1625	56356064
1626	56366489
1627	56370340
1628	56370526
1629	56394417
1630	56409214
1631	56411899
1632	56413552
1633	56418077
1634	56418710
1635	56421302
1636	56436516
1637	56590536
1638	56597909
1639	56616584
1640	56616752
1641	56657709
1642	56660955
1643	56662598
1644	56664642
1645	56753766
1646	56801786
1647	56804697
1648	56807481
1649	56825587
1650	56826019
1651	56827462
1652	56828698
1653	56830830
1654	56834405
1655	56881594
1656	56883892
1657	56889392
1658	56895138
1659	56898098
1660	56918547
1661	57041460
1662	57108183
1663	57120570
1664	57139416
1665	57143262
1666	57144846
1667	57203857
1668	57207263
1669	57219518
1670	57468802
1671	57471320
1672	57473911
1673	57473979
1674	57474592
1675	57476098
1676	57483713
1677	57490007
1678	57502637
1679	57532084
1680	57564115
1681	57567438
1682	57826421
1683	57838900
1684	57858378
1685	57862044
1686	57863334
1687	57863484
1688	57891017
1689	57972383
1690	58098079
1691	58113016
1692	58405363
1693	58450437
1694	58464942
1695	58475459
1696	58476550
1697	58476832
1698	58477299
1699	58481236
1700	58492175
1701	58502082
1702	58514693
1703	58516346
1704	58516748
1705	58644714
1706	58656689
1707	58660635
1708	58661147
1709	58662411
1710	58667063
1711	58669965
1712	58677969
1713	58734249
1714	58735028
1715	58807347
1716	58813689
1717	58817207
1718	58818855
1719	58866575
1720	58871026
1721	58871698
1722	58877632
1723	58881332
1724	58890764
1725	58891667
1726	58920134
1727	58924625
1728	58942074
1729	58942410
1730	58944696
1731	58947864
1732	58956812
1733	58957279
1734	58967233
1735	58967570
1736	59000214
1737	59003914
1738	59025653
1739	59026363
1740	59054631
1741	59057267
1742	59081253
1743	59107371
1744	59118917
1745	59120357
1746	59122508
1747	59240213
1748	59243979
1749	59245698
1750	59254127
1751	59256398
1752	59303452
1753	59305577
1754	59380387
1755	59399024
1756	59404094
1757	59407960
1758	59417671
1759	59418076
1760	59422656
1761	59430848
1762	59436143
1763	59505885
1764	59522662
1765	59534246
1766	59557414
1767	59570609
1768	59572990
1769	59582827
1770	59695035
1771	59797673
1772	59942463
1773	60015411
1774	60038243
1775	60089325
1776	60093482
1777	60095783
1778	60096841
1779	60102874
1780	60146995
1781	60236595
1782	60236766
1783	60237427
1784	60238484
1785	60258609
1786	60272177
1787	60397331
1788	60476192
1789	60480490
1790	60606557
1791	60638667
1792	60638706
1793	60663807
1794	60667142
1795	60803272
1796	60916981
1797	60918582
1798	60954129
1799	60954528
1800	60956471
1801	60968757
1802	60971310
1803	60984728
1804	60985499
1805	61008153
1806	61008540
1807	61009981
1808	61031833
1809	61037790
1810	61039939
1811	61052157
1812	61056785
1813	61078340
1814	61082265
1815	61085533
1816	61085944
1817	61086055
1818	61096773
1819	61098092
1820	61212340
1821	61545918
1822	61547362
1823	61547542
1824	61549392
1825	61556033
1826	61572886
1827	61591446
1828	61751265
1829	61762034
1830	61763160
1831	61775074
1832	61777876
1833	61783450
1834	61791458
1835	61796783
1836	61903731
1837	62010954
1838	62011088
1839	62011170
1840	62040995
1841	62066111
1842	62066191
1843	62067291
1844	62072188
1845	62072225
1846	62142135
1847	62144944
1848	62332465
1849	62348799
1850	62368289
1851	62369948
1852	62378901
1853	62379443
1854	62416181
1855	62424712
1856	62551215
1857	62552654
1858	62554625
1859	62707634
1860	62795651
1861	62807891
1862	62810558
1863	62839454
1864	62868148
1865	62908122
1866	62921560
1867	62928816
1868	62935917
1869	62939980
1870	62941406
1871	62948328
1872	62949444
1873	62962996
1874	62968169
1875	62969393
1876	62989593
1877	63006247
1878	63013606
1879	63023877
1880	63024317
1881	63024497
1882	63091720
1883	63147625
1884	63148689
1885	63160102
1886	63185611
1887	63185895
1888	63188272
1889	63205359
1890	63223220
1891	63224646
1892	63226323
1893	63253865
1894	63253953
1895	63258673
1896	63258754
1897	63302454
1898	63313697
1899	63317992
1900	63352398
1901	63367170
1902	63376230
1903	63426561
1904	63432298
1905	63435279
1906	63436660
1907	63436787
1908	63438194
1909	63466884
1910	63471701
1911	63474305
1912	63476011
1913	63483398
1914	63532038
1915	63573347
1916	63599458
1917	63601982
1918	63608010
1919	63617842
1920	63647739
1921	63647786
1922	63648617
1923	63658559
1924	63667173
1925	63667989
1926	63673061
1927	63673392
1928	63679657
1929	63680285
1930	63680467
1931	63686082
1932	63688849
1933	63689429
1934	63703492
1935	63798227
1936	63799818
1937	63950262
1938	63954395
1939	63955810
1940	63956343
1941	63957604
1942	63959653
1943	63985989
1944	64074609
1945	64085805
1946	64094272
1947	64096271
1948	64218579
1949	64227467
1950	64233020
1951	64233451
1952	64251338
1953	64264371
1954	64277168
1955	64303992
1956	64367997
1957	64369793
1958	64389515
1959	64406232
1960	64410838
1961	64412154
1962	64425649
1963	64431567
1964	64439857
1965	64441000
1966	64455600
1967	64455694
1968	64458705
1969	64458884
1970	64460337
1971	64460647
1972	64483744
1973	64503817
1974	64539251
1975	64568591
1976	64572365
1977	64573289
1978	64577381
1979	64577894
1980	64583886
1981	64608433
1982	64631111
1983	64633233
1984	64636412
1985	64636925
1986	64662977
1987	64664999
1988	64686640
1989	64697527
1990	64764873
1991	64829706
1992	64832355
1993	64858699
1994	64860216
1995	64861356
1996	64899776
1997	64908276
1998	64910767
1999	64912994
2000	64917585
2001	64917980
2002	64919525
2003	64924670
2004	64978928
2005	65004348
2006	65007300
2007	65164175
2008	65169918
2009	65236274
2010	65237504
2011	65251529
2012	65257949
2013	65334640
2014	65339972
2015	65356105
2016	65396437
2017	65410123
2018	65418906
2019	65462125
2020	65462631
2021	65574396
2022	65577489
2023	65585087
2024	65590438
2025	65698002
2026	65705736
2027	65717051
2028	65719040
2029	65731453
2030	65734937
2031	65746184
2032	65746640
2033	65747288
2034	65763522
2035	65791128
2036	65794220
2037	65843659
2038	65860109
2039	65867348
2040	65886297
2041	65901045
2042	65936701
2043	65956756
2044	65960371
2045	65962403
2046	65966742
2047	65970341
2048	66012887
2049	66015590
2050	66035300
2051	66064452
2052	66109363
2053	66111146
2054	66111926
2055	66161400
2056	66166514
2057	66169509
2058	66179441
2059	66186622
2060	66187696
2061	66197411
2062	66197828
2063	66197975
2064	66251234
2065	66251385
2066	66257894
2067	66279501
2068	66281353
2069	66305744
2070	66306802
2071	66307068
2072	66315472
2073	66351887
2074	66353500
2075	66371354
2076	66387116
2077	66405403
2078	66425869
2079	66431678
2080	66432066
2081	66432290
2082	66443699
2083	66488210
2084	66504722
2085	66507503
2086	66509958
2087	66511711
2088	66512439
2089	66683762
2090	66690811
2091	66694056
2092	66701111
2093	66701679
2094	66702491
2095	66712847
2096	66727383
2097	66801322
2098	66806172
2099	66809613
2100	66816122
2101	66817523
2102	66817760
2103	66817956
2104	66852036
2105	66854955
2106	66879335
2107	66895183
2108	66895515
2109	66903464
2110	66905158
2111	66905840
2112	66913077
2113	66930809
2114	66942292
2115	66980926
2116	67118748
2117	67145686
2118	67145800
2119	67146006
2120	67151369
2121	67153711
2122	67168151
2123	67172445
2124	67176740
2125	67313351
2126	67315013
2127	67315292
2128	67335170
2129	67335986
2130	67337419
2131	67341082
2132	67354536
2133	67361418
2134	67361468
2135	67362871
2136	67435135
2137	67435752
2138	67436605
2139	67449862
2140	67463587
2141	67466421
2142	67468560
