k	smorfs
209	12093534
210	12752442
211	12753382
212	12758706
213	12808428
214	12815822
215	12914347
216	12916756
217	12925691
218	13025717
219	13026246
220	13066599
221	13092076
222	13094879
223	13103324
224	13104394
225	13635421
226	13673197
227	13716909
228	13719698
229	13724318
230	13730349
231	13977418
232	14001217
233	14253284
234	14253936
235	14258548
236	14279501
237	14349843
238	14441324
239	14549214
240	14619015
241	14621571
242	14869984
243	14871008
244	14974856
245	15011572
246	15275035
247	15297464
248	15361119
249	15365050
250	15374643
251	15412756
252	15580708
253	15589233
254	15642487
255	15698466
256	15717996
257	15839057
258	15984253
259	16018536
260	16079945
261	16097889
262	16102626
263	16122093
264	16136558
265	16151126
266	16202621
267	16228837
268	16232481
269	16264196
270	16266520
271	16272978
272	16275120
273	16366928
274	16367161
275	16430581
276	16437537
277	16463223
278	16532178
279	16611062
280	16618645
281	16638344
282	16720384
283	16746537
284	16765869
285	16903590
286	16928648
287	16972440
288	17050020
289	17058903
290	17079863
291	17090140
292	17122986
293	17123415
294	17139291
295	17439209
296	17523265
297	17525618
298	17592990
299	17593936
300	17599196
301	17655644
302	17700564
303	17798165
304	17798678
305	17806661
306	17808560
307	17814144
308	17912403
309	17914945
310	17915633
311	17918881
312	17919894
313	17954229
314	17955370
315	18119383
316	18137961
317	18138324
318	18141659
319	18177317
320	18212454
321	18220119
322	18273986
323	18351764
324	18365177
325	18371370
326	18375008
327	18459691
328	18460372
329	18467730
330	18799343
331	18805438
332	19164101
333	19172394
334	19230605
335	19280118
336	19382419
337	19388016
338	19396544
339	19417534
340	19438711
341	19570544
342	19579563
343	19580966
344	19656130
345	19742904
346	19747736
347	19902897
348	19910806
349	20084976
350	20085590
351	20190091
352	20201922
353	20247130
354	20252148
355	20265002
356	20269764
357	20286688
358	20300926
359	20338707
360	20381650
361	20393646
362	20474050
363	20613376
364	20856305
365	20905622
366	20948604
367	20991992
368	20995723
369	21168150
370	21468831
371	21472467
372	21473029
373	21484268
374	21517607
375	21530630
376	21550409
377	21554482
378	21554848
379	21562452
380	21562688
381	21589093
382	21602760
383	21634248
384	21635532
385	21656982
386	21664929
387	21728993
388	21729665
389	21750420
390	21750904
391	21759699
392	21776471
393	21863955
394	22146282
395	22164245
396	22261751
397	22359392
398	22653555
399	22655012
400	22675723
401	22683314
402	22692360
403	22697380
404	22701600
405	22710849
406	22845526
407	22845742
408	23055568
409	23235194
410	23265049
411	23312820
412	23317252
413	23356295
414	23496714
415	23498590
416	23505991
417	23585867
418	23661624
419	23661811
420	23663883
421	23668180
422	23673603
423	23675273
424	23682692
425	23690268
426	23700366
427	23751104
428	23789108
429	23819417
430	23820323
431	23831434
432	23834045
433	23868191
434	23871065
435	23932747
436	23943850
437	23944854
438	23945248
439	23948756
440	23968142
441	23973097
442	23990443
443	24005499
444	24057960
445	24149648
446	24152187
447	24174083
448	24182142
449	24187557
450	24220407
451	24223362
452	24248218
453	24267348
454	24269421
455	24270191
456	24287141
457	24292418
458	24828339
459	24841115
460	24957183
461	24961011
462	24972787
463	24994343
464	24995618
465	25003007
466	25051571
467	25062288
468	25074847
469	25105902
470	25111106
471	25116618
472	25118089
473	25336784
474	25356264
475	25359015
476	25486672
477	25494764
478	25504712
479	25545146
480	25564623
481	25583338
482	25667396
483	25687181
484	25743129
485	25743653
486	25749170
487	25750337
488	25750856
489	25755495
490	25758512
491	25762495
492	26025608
493	26122982
494	26123140
495	26434269
496	26514193
497	26522715
498	26530365
499	26561619
500	26578509
501	26682479
502	26708841
503	26728475
504	26736858
505	26913354
506	26913450
507	26920698
508	26920953
509	27018858
510	27020258
511	27025944
512	27028221
513	27070067
514	27070196
515	27081699
516	27083557
517	27258220
518	27303804
519	27395892
520	27903201
521	27931082
522	27932307
523	27949864
524	27986396
525	27992617
526	27999290
527	28002576
528	28004794
529	28007920
530	28008038
531	28137813
532	28148207
533	28181291
534	28204460
535	28251188
536	28327178
537	28333454
538	28341812
539	28350235
540	28352435
541	28355609
542	28395975
543	28417910
544	28580811
545	28586216
546	28597005
547	28770148
548	28777255
549	28789940
550	28794343
551	28799376
552	28803741
553	28807074
554	28807426
555	28832028
556	28835836
557	28849685
558	28888978
559	28891274
560	28900891
561	28903445
562	28904834
563	28952032
564	28971005
565	28976389
566	28980338
567	29018769
568	29028041
569	29033691
570	29035929
571	29043387
572	29092340
573	29270433
574	29270644
575	29271726
576	29272655
577	29337518
578	29338162
579	29345131
580	29391007
581	29397731
582	29400689
583	29401996
584	29410586
585	29410861
586	29418711
587	29437282
588	29563143
589	29568421
590	29569390
591	29702766
592	29708198
593	29745785
594	29746428
595	29748871
596	29756359
597	29784760
598	29854718
599	29858145
600	29892823
601	29909285
602	29911023
603	29922092
604	29925331
605	30005328
606	30013537
607	30061479
608	30095520
609	30143086
610	30161190
611	30225543
612	30259035
613	30294900
614	30360683
615	30362835
616	30527007
617	30533185
618	30535245
619	30598183
620	30604859
621	30716993
622	30740463
623	30740876
624	30808402
625	30831160
626	30902767
627	31151016
628	31152925
629	31179623
630	31181531
631	31181605
632	31184996
633	31191099
634	31214489
635	31219568
636	31249397
637	31257010
638	31264856
639	31276269
640	31324845
641	31332114
642	31344824
643	31348228
644	31359501
645	31381949
646	31386051
647	31520656
648	31524239
649	31526776
650	31540444
651	31586804
652	31613240
653	31616703
654	31617159
655	31659898
656	31661514
657	31779531
658	31836681
659	31845206
660	31855217
661	31864534
662	31908846
663	31913593
664	31962688
665	32028363
666	32058645
667	32076462
668	32080106
669	32081924
670	32185445
671	32190474
672	32390695
673	32439352
674	32467210
675	32469020
676	32500911
677	32503806
678	32504587
679	32506833
680	32674802
681	32704297
682	32704718
683	32711681
684	32719277
685	32724090
686	32739948
687	32740658
688	32746811
689	32773460
690	32775487
691	32827263
692	32829376
693	32831098
694	32908287
695	32940817
696	33111866
697	33130389
698	33153004
699	33155034
700	33170412
701	33233003
702	33234880
703	33402367
704	33407765
705	33408693
706	33409741
707	33428124
708	33468833
709	33477636
710	33482799
711	33519020
712	33596679
713	33831869
714	33871542
715	33893281
716	33908244
717	34017547
718	34032231
719	34034367
720	34036144
721	34195946
722	34198551
723	34211162
724	34220735
725	34284091
726	34284659
727	34338683
728	34346925
729	34347716
730	34365864
731	34444870
732	34463147
733	34470644
734	34473779
735	34479937
736	34508643
737	34552643
738	34567796
739	34603069
740	34607104
741	34612711
742	34646682
743	34670631
744	34679661
745	34688200
746	34696202
747	34697142
748	34711512
749	34712296
750	34719765
751	34722196
752	34742784
753	34776848
754	34806796
755	34811703
756	34814793
757	34818176
758	34822918
759	34831370
760	34833187
761	34896936
762	34923597
763	34931135
764	34958828
765	34960198
766	34965051
767	34970282
768	34989553
769	35009085
770	35048873
771	35075713
772	35076696
773	35085986
774	35158604
775	35162623
776	35166670
777	35224945
778	35263045
779	35430383
780	35431218
781	35433517
782	35435090
783	35457969
784	35486706
785	35496458
786	35568391
787	35573005
788	35609447
789	35610005
790	35777233
791	35796906
792	35805046
793	35912332
794	35918036
795	36058289
796	36232528
797	36235678
798	36238200
799	36251701
800	36372440
801	36390945
802	36393333
803	36394402
804	36398365
805	36403792
806	36520211
807	36552040
808	36560930
809	36561603
810	36575318
811	36608568
812	36610940
813	36778944
814	36780616
815	36979435
816	37012391
817	37014400
818	37022413
819	37043532
820	37046730
821	37049712
822	37050087
823	37106271
824	37121846
825	37172758
826	37176703
827	37190201
828	37194514
829	37195460
830	37226345
831	37228924
832	37243348
833	37262874
834	37324631
835	37332193
836	37548340
837	37562145
838	37570736
839	37572483
840	37577797
841	37611741
842	37622150
843	37629804
844	37671962
845	37672574
846	37691391
847	37695327
848	37846614
849	37853715
850	37854218
851	37912194
852	37914359
853	37915160
854	37931031
855	37943123
856	37955938
857	37995821
858	37997678
859	37999205
860	38002345
861	38025083
862	38029931
863	38032771
864	38101382
865	38144627
866	38144795
867	38147286
868	38288292
869	38343741
870	38343953
871	38346355
872	38350790
873	38377807
874	38411960
875	38417796
876	38427288
877	38485821
878	38487987
879	38528107
880	38569048
881	38592576
882	38625673
883	38687058
884	38687483
885	38694549
886	38713408
887	38717490
888	38717646
889	38721102
890	38727670
891	38727982
892	38736148
893	38794968
894	38809961
895	38810240
896	38836918
897	38912517
898	38915289
899	39113329
900	39116168
901	39165558
902	39186190
903	39270718
904	39293581
905	39297964
906	39301973
907	39303501
908	39340685
909	39502033
910	39502906
911	39523172
912	39524212
913	39541068
914	39549140
915	39565873
916	39572336
917	39589551
918	39711833
919	39878360
920	39884121
921	40033107
922	40050397
923	40081243
924	40087103
925	40115160
926	40129321
927	40154588
928	40180932
929	40222008
930	40232600
931	40324608
932	40330718
933	40330937
934	40334047
935	40335617
936	40338224
937	40339002
938	40340435
939	40349110
940	40425736
941	40601342
942	40610634
943	40659568
944	40717010
945	40718328
946	40739728
947	40746988
948	40766763
949	40813674
950	40817923
951	40833221
952	40841662
953	40857083
954	40857438
955	40866304
956	40883678
957	40894798
958	40895223
959	40897233
960	40900722
961	40905091
962	40905338
963	40910734
964	41023523
965	41024007
966	41032696
967	41039882
968	41045645
969	41076783
970	41078161
971	41078552
972	41088284
973	41174114
974	41174400
975	41174975
976	41175057
977	41234465
978	41249606
979	41326578
980	41346656
981	41377130
982	41380885
983	41385474
984	41390671
985	41429354
986	41435279
987	41468447
988	41532486
989	41532783
990	41554553
991	41562471
992	41622221
993	41681613
994	41737124
995	41752831
996	41754478
997	41764107
998	41775558
999	41804596
1000	41806398
1001	41829356
1002	41992283
1003	42169571
1004	42172916
1005	42225311
1006	42248425
1007	42302719
1008	42303910
1009	42312469
1010	42486628
1011	42490898
1012	42635421
1013	42638694
1014	42638816
1015	42661252
1016	42734408
1017	42737053
1018	42737842
1019	42738049
1020	42765586
1021	42777121
1022	42778359
1023	42905924
1024	42945290
1025	42965640
1026	43021523
1027	43024088
1028	43047770
1029	43060562
1030	43096754
1031	43122085
1032	43174447
1033	43200513
1034	43200627
1035	43210324
1036	43411405
1037	43422435
1038	43424161
1039	43425381
1040	43430456
1041	43439211
1042	43631615
1043	43713791
1044	43755407
1045	43756920
1046	43797204
1047	43833890
1048	43846803
1049	43861305
1050	43862394
1051	43863117
1052	43866810
1053	43870642
1054	43871535
1055	43876788
1056	44034649
1057	44047539
1058	44141506
1059	44145420
1060	44177262
1061	44233571
1062	44260110
1063	44260187
1064	44288547
1065	44292108
1066	44300031
1067	44312814
1068	44314254
1069	44323501
1070	44338348
1071	44381492
1072	44384614
1073	44386872
1074	44391522
1075	44402371
1076	44415227
1077	44424333
1078	44424448
1079	44574099
1080	44657461
1081	44658062
1082	44693383
1083	44698824
1084	44718793
1085	44725017
1086	44725583
1087	44731984
1088	44763716
1089	44771214
1090	44771445
1091	44944946
1092	45129588
1093	45130041
1094	45222771
1095	45225044
1096	45230634
1097	45232037
1098	45247304
1099	45247805
1100	45260025
1101	45266225
1102	45272322
1103	45297498
1104	45297543
1105	45300349
1106	45331397
1107	45332005
1108	45353819
1109	45368300
1110	45403281
1111	45431816
1112	45433775
1113	45434203
1114	45434941
1115	45586016
1116	45616115
1117	45631596
1118	45644896
1119	45645161
1120	45710713
1121	45732091
1122	45775050
1123	45775592
1124	45780192
1125	45780832
1126	45811566
1127	45812706
1128	45815168
1129	45840347
1130	45881803
1131	45909461
1132	45963773
1133	45964183
1134	45973820
1135	46007774
1136	46007948
1137	46012362
1138	46087051
1139	46101775
1140	46106461
1141	46113920
1142	46116622
1143	46117408
1144	46118868
1145	46125453
1146	46129622
1147	46154646
1148	46155291
1149	46155521
1150	46159771
1151	46267694
1152	46274643
1153	46428026
1154	46437062
1155	46445896
1156	46618224
1157	46634387
1158	46638349
1159	46641722
1160	46676019
1161	46784176
1162	46786486
1163	46787066
1164	46796448
1165	46796720
1166	46803641
1167	46812132
1168	46812323
1169	46865831
1170	46872096
1171	46872688
1172	46966889
1173	46967766
1174	47086860
1175	47122035
1176	47146501
1177	47372746
1178	47378317
1179	47378857
1180	47396686
1181	47408123
1182	47408907
1183	47410025
1184	47410444
1185	47433269
1186	47471173
1187	47480101
1188	47481707
1189	47485547
1190	47489931
1191	47505261
1192	47512179
1193	47563749
1194	47620249
1195	47697520
1196	47697828
1197	47830115
1198	47851598
1199	47854987
1200	47861792
1201	47879266
1202	47918407
1203	47920317
1204	47950447
1205	47953362
1206	47953630
1207	47968539
1208	47977616
1209	47979851
1210	47985117
1211	47985508
1212	48003794
1213	48021768
1214	48022413
1215	48029763
1216	48149627
1217	48152927
1218	48153416
1219	48157821
1220	48190205
1221	48209587
1222	48247832
1223	48275953
1224	48287063
1225	48294190
1226	48294860
1227	48297327
1228	48297462
1229	48300895
1230	48307755
1231	48309773
1232	48310331
1233	48324713
1234	48325434
1235	48327361
1236	48375354
1237	48377643
1238	48395417
1239	48430284
1240	48443474
1241	48443940
1242	48444965
1243	48469283
1244	48475939
1245	48478754
1246	48511982
1247	48532241
1248	48670010
1249	48677401
1250	48677570
1251	48693141
1252	48827983
1253	48832212
1254	48832342
1255	48841877
1256	48883200
1257	48883535
1258	48915075
1259	48916176
1260	48962885
1261	48975510
1262	48978813
1263	49015299
1264	49019494
1265	49024883
1266	49034905
1267	49035459
1268	49039987
1269	49054737
1270	49081351
1271	49085994
1272	49099619
1273	49191498
1274	49200619
1275	49201047
1276	49206397
1277	49220340
1278	49224038
1279	49315871
1280	49323917
1281	49325655
1282	49396472
1283	49397435
1284	49399525
1285	49423821
1286	49441672
1287	49546639
1288	49551181
1289	49556411
1290	49558505
1291	49564131
1292	49609059
1293	49699441
1294	49781578
1295	49798483
1296	49801959
1297	49802470
1298	49815819
1299	49825324
1300	49826947
1301	49849120
1302	49861191
1303	49862865
1304	49930213
1305	49930406
1306	49974095
1307	49981946
1308	49984177
1309	50121062
1310	50121653
1311	50124834
1312	50127601
1313	50128201
1314	50131602
1315	50131886
1316	50134616
1317	50159752
1318	50164640
1319	50241893
1320	50321051
1321	50334196
1322	50336970
1323	50461931
1324	50474162
1325	50691658
1326	50702584
1327	50711684
1328	50741008
1329	50741331
1330	50771819
1331	50772979
1332	50776693
1333	50778736
1334	50780263
1335	50783734
1336	50785985
1337	50787341
1338	50814076
1339	50815379
1340	50822939
1341	50847359
1342	50851925
1343	50897968
1344	51001730
1345	51054799
1346	51057054
1347	51095839
1348	51105235
1349	51108642
1350	51108738
1351	51152106
1352	51163344
1353	51187997
1354	51312702
1355	51316351
1356	51332690
1357	51443555
1358	51455296
1359	51455577
1360	51504246
1361	51520420
1362	51538514
1363	51542161
1364	51543911
1365	51544307
1366	51544736
1367	51545608
1368	51546896
1369	51562653
1370	51569041
1371	51573856
1372	51587741
1373	51590541
1374	51653189
1375	51654017
1376	51659667
1377	51660391
1378	51677751
1379	51686788
1380	51686837
1381	51687118
1382	51806432
1383	51873128
1384	51876525
1385	52072003
1386	52081557
1387	52136204
1388	52138622
1389	52143917
1390	52146825
1391	52168806
1392	52200303
1393	52202898
1394	52231751
1395	52232885
1396	52237489
1397	52260055
1398	52296967
1399	52297996
1400	52299804
1401	52301651
1402	52313483
1403	52315525
1404	52418644
1405	52420905
1406	52497960
1407	52503739
1408	52522659
1409	52522714
1410	52526603
1411	52590563
1412	52607373
1413	52612326
1414	52614676
1415	52617756
1416	52619452
1417	52623723
1418	52629901
1419	52640018
1420	52643552
1421	52644325
1422	52645495
1423	52647892
1424	52648988
1425	52705366
1426	52730779
1427	52734612
1428	52759733
1429	52775208
1430	52775262
1431	52775784
1432	52786897
1433	52789742
1434	52878326
1435	52891370
1436	52897422
1437	52899497
1438	52924055
1439	52933367
1440	52953180
1441	52954181
1442	52978490
1443	52978859
1444	52998154
1445	52998802
1446	52999195
1447	53115460
1448	53117386
1449	53142969
1450	53181211
1451	53181262
1452	53181612
1453	53348214
1454	53349756
1455	53351436
1456	53370567
1457	53373332
1458	53402028
1459	53403632
1460	53408727
1461	53411948
1462	53412404
1463	53414812
1464	53441524
1465	53443913
1466	53639898
1467	53640474
1468	53644803
1469	53644910
1470	53662821
1471	53663084
1472	53666183
1473	53683214
1474	53751337
1475	53754416
1476	53756413
1477	53759372
1478	53759730
1479	53761840
1480	53787988
1481	53807252
1482	53820879
1483	53833422
1484	53870873
1485	53893307
1486	53903359
1487	53904261
1488	53915906
1489	54004620
1490	54037558
1491	54039673
1492	54042755
1493	54061717
1494	54068080
1495	54069526
1496	54334283
1497	54334688
1498	54344515
1499	54357465
1500	54372469
1501	54372881
1502	54372921
1503	54385233
1504	54386981
1505	54392199
1506	54394011
1507	54458301
1508	54592502
1509	54608395
1510	54629079
1511	54643847
1512	54664836
1513	54669788
1514	54674864
1515	54679128
1516	54700618
1517	54710714
1518	54757794
1519	54764916
1520	54774390
1521	54787600
1522	54790796
1523	54795373
1524	54797201
1525	54798071
1526	54811679
1527	54812269
1528	54832677
1529	54850990
1530	54851264
1531	54854685
1532	54861626
1533	54865037
1534	54869225
1535	54940607
1536	54944026
1537	54947771
1538	54951905
1539	54963833
1540	54967837
1541	55031383
1542	55033635
1543	55034168
1544	55034670
1545	55035883
1546	55036901
1547	55038521
1548	55038886
1549	55080141
1550	55082556
1551	55143429
1552	55143755
1553	55173571
1554	55311415
1555	55656087
1556	55678808
1557	55683591
1558	55720771
1559	55752050
1560	55798661
1561	55923883
1562	56054495
1563	56054897
1564	56085740
1565	56097576
1566	56180556
1567	56180888
1568	56222989
1569	56223960
1570	56238095
1571	56286314
1572	56361031
1573	56387620
1574	56411277
1575	56411433
1576	56414244
1577	56425740
1578	56450283
1579	56450762
1580	56451191
1581	56461862
1582	56522887
1583	56524885
1584	56525722
1585	56532565
1586	56544019
1587	56566458
1588	56580043
1589	56580572
1590	56675257
1591	56692289
1592	56693380
1593	56695894
1594	56696093
1595	56697789
1596	56719353
1597	56755454
1598	56759805
1599	56770415
1600	56800715
1601	56805154
1602	56872326
1603	56877832
1604	56896618
1605	56896778
1606	57173979
1607	57174136
1608	57180748
1609	57207520
1610	57210807
1611	57213530
1612	57221982
1613	57224875
1614	57286923
1615	57287843
1616	57291294
1617	57292097
1618	57298800
1619	57299039
1620	57300341
1621	57313537
1622	57333610
1623	57336534
1624	57428783
1625	57458347
1626	57465542
1627	57499623
1628	57500530
1629	57564034
1630	57565751
1631	57578509
1632	57602874
1633	57645547
1634	57648714
1635	57650239
1636	57652809
1637	57654353
1638	57657789
1639	57657931
1640	57659213
1641	57665858
1642	57665914
1643	57689743
1644	57690193
1645	57848645
1646	57849464
1647	57872945
1648	57873038
1649	57887641
1650	57889633
1651	57893834
1652	57901281
1653	57923775
1654	57939309
1655	57953372
1656	57953422
1657	57958386
1658	57979505
1659	57981954
1660	57987511
1661	58026475
1662	58029681
1663	58059359
1664	58090421
1665	58091376
1666	58096665
1667	58179418
1668	58184349
1669	58198647
1670	58204952
1671	58346389
1672	58362767
1673	58372380
1674	58375971
1675	58378430
1676	58389296
1677	58510064
1678	58515428
1679	58517812
1680	58521842
1681	58524315
1682	58552561
1683	58558573
1684	58565014
1685	58579880
1686	58638539
1687	58641094
1688	58646201
1689	58647061
1690	58675390
1691	58685694
1692	58689458
1693	58690594
1694	58694843
1695	58710452
1696	58714347
1697	58714498
1698	58722178
1699	58775552
1700	58806910
1701	58844734
1702	58847473
1703	58871504
1704	58927780
1705	58948436
1706	58969840
1707	58972548
1708	58974125
1709	58979495
1710	58997077
1711	59000041
1712	59013971
1713	59033469
1714	59034785
1715	59064358
1716	59070445
1717	59077615
1718	59079262
1719	59085497
1720	59103579
1721	59115562
1722	59121956
1723	59124985
1724	59163134
1725	59168814
1726	59170835
1727	59173199
1728	59174317
1729	59185321
1730	59188996
1731	59283655
1732	59300366
1733	59300558
1734	59320431
1735	59330445
1736	59331319
1737	59356670
1738	59361374
1739	59362920
1740	59548948
1741	59550455
1742	59552007
1743	59555252
1744	59578448
1745	59579621
1746	59580968
1747	59583523
1748	59626372
1749	59643463
1750	59644154
1751	59653799
1752	59656092
1753	59658397
1754	59686930
1755	59687312
1756	59701292
1757	60034540
1758	60050919
1759	60062600
1760	60083980
1761	60088255
1762	60091567
1763	60103571
1764	60121809
1765	60122224
1766	60133387
1767	60140411
1768	60191129
1769	60196441
1770	60239355
1771	60255285
1772	60261002
1773	60266115
1774	60268279
1775	60291652
1776	60291992
1777	60292182
1778	60381690
1779	60382201
1780	60520476
1781	60535421
1782	60542915
1783	60557100
1784	60583895
1785	60585142
1786	60630914
1787	60634445
1788	60850006
1789	60858253
1790	60864068
1791	60934382
1792	60943570
1793	60950217
1794	60950248
1795	61009683
1796	61016511
1797	61033317
1798	61033629
1799	61038505
1800	61159168
1801	61164099
1802	61165763
1803	61173263
1804	61178659
1805	61203295
1806	61217051
1807	61228051
1808	61238301
1809	61248632
1810	61248700
1811	61248952
1812	61251178
1813	61252832
1814	61257606
1815	61259514
1816	61261623
1817	61299134
1818	61302507
1819	61324472
1820	61450004
1821	61452361
1822	61476305
1823	61478961
1824	61484745
1825	61488864
1826	61509038
1827	61510768
1828	61632099
1829	61644069
1830	61648488
1831	61662963
1832	61664844
1833	61666435
1834	61808239
1835	61841399
1836	61843953
1837	61844245
1838	61906835
1839	61962788
1840	62014735
1841	62016983
1842	62033036
1843	62265900
1844	62292255
1845	62292785
1846	62377486
1847	62404871
1848	62407840
1849	62411883
1850	62466408
1851	62466763
1852	62472536
1853	62477494
1854	62493646
1855	62516989
1856	62634022
1857	62635302
1858	62638083
1859	62667282
1860	62681537
1861	62837331
1862	62839520
1863	62853707
1864	62862148
1865	62865711
1866	62883053
1867	62918190
1868	62918589
1869	62919145
1870	62921338
1871	62950911
1872	62957214
1873	62957802
1874	62969289
1875	62983699
1876	62985563
1877	62985681
1878	62994532
1879	63030706
1880	63088019
1881	63102079
1882	63112802
1883	63135681
1884	63139346
1885	63189809
1886	63189919
1887	63193105
1888	63277144
1889	63279879
1890	63286384
1891	63336754
1892	63427015
1893	63427667
1894	63428047
1895	63431081
1896	63434540
1897	63435611
1898	63454997
1899	63473567
1900	63475531
1901	63486631
1902	63486896
1903	63492244
1904	63492804
1905	63494496
1906	63557695
1907	63558356
1908	63558732
1909	63573624
1910	63574225
1911	63576832
1912	63577304
1913	63577348
1914	63579954
1915	63687764
1916	63688744
1917	63720171
1918	63722183
1919	63762216
1920	64156634
1921	64157083
1922	64159850
1923	64171165
1924	64180142
1925	64195404
1926	64195436
1927	64196015
1928	64222122
1929	64248646
1930	64249011
1931	64251536
1932	64253147
1933	64260899
1934	64263142
1935	64267453
1936	64287288
1937	64289857
1938	64325973
1939	64329599
1940	64340733
1941	64344219
1942	64364801
1943	64369200
1944	64480652
1945	64540981
1946	64569453
1947	64571028
1948	64578099
1949	64688045
1950	64688664
1951	64689025
1952	64690357
1953	64691053
1954	64691353
1955	64694855
1956	64695461
1957	64698983
1958	64705613
1959	64708115
1960	64713521
1961	64743184
1962	64789176
1963	64789434
1964	64802733
1965	64805874
1966	64807188
1967	64814497
1968	64878230
1969	64880881
1970	64897698
1971	64899592
1972	64906407
1973	64914232
1974	64953673
1975	64955235
1976	64955594
1977	64975298
1978	64979227
1979	64990264
1980	64992846
1981	64993767
1982	65012235
1983	65013658
1984	65023809
1985	65038133
1986	65040757
1987	65042642
1988	65045066
1989	65047143
1990	65050474
1991	65053039
1992	65056550
1993	65058142
1994	65098609
1995	65185734
1996	65185835
1997	65187598
1998	65189418
1999	65202236
2000	65204087
2001	65210532
2002	65211219
2003	65232154
2004	65234354
2005	65235915
2006	65239961
2007	65354862
2008	65357942
2009	65402989
2010	65403881
2011	65404183
2012	65409627
2013	65439829
2014	65444361
2015	65449625
2016	65490835
2017	65491558
2018	65493726
2019	65497857
2020	65498234
2021	65621668
2022	65622779
2023	65645880
2024	65646530
2025	65648878
2026	65650969
2027	65744015
2028	65745121
2029	65754785
2030	65757886
2031	65779273
2032	65780178
2033	65780618
2034	65822453
2035	65837421
2036	65845572
2037	65985782
2038	65995883
2039	66085709
2040	66087144
2041	66106131
2042	66138969
2043	66143711
2044	66171469
2045	66171687
2046	66191628
2047	66196635
2048	66208304
2049	66208550
2050	66238746
2051	66254407
2052	66254790
2053	66256969
2054	66272602
2055	66274248
2056	66274495
2057	66428095
2058	66430969
2059	66437303
2060	66437704
2061	66440129
2062	66447271
2063	66448077
2064	66450308
2065	66451938
2066	66452422
2067	66454541
2068	66502710
2069	66511241
2070	66511615
2071	66512010
2072	66512575
2073	66515486
2074	66517175
2075	66533732
2076	66659936
2077	66660190
2078	66660452
2079	66661162
2080	66667907
2081	66669109
2082	66669882
2083	66670917
2084	66683419
2085	66696955
2086	66746566
2087	66749229
2088	66830124
2089	66833894
2090	66837658
2091	66838029
2092	66854713
2093	66866823
2094	66935141
2095	66937377
2096	66940273
2097	66940479
2098	66943009
2099	66947244
2100	66947430
2101	66951974
2102	66963878
2103	66964224
2104	66994963
2105	67036444
2106	67084807
2107	67097250
2108	67097562
2109	67097955
2110	67124799
2111	67125387
2112	67125830
2113	67185126
2114	67191536
2115	67194803
2116	67225855
2117	67234883
2118	67255820
2119	67259546
2120	67261131
2121	67280525
2122	67290939
2123	67292456
2124	67310005
2125	67310167
2126	67310952
2127	67349263
2128	67353248
2129	67493107
2130	67497232
2131	67502932
2132	67504624
2133	67532368
2134	67534035
2135	67534338
2136	67534352
2137	67534531
2138	67536850
2139	67592656
2140	67592955
2141	67603342
2142	67619856
