k	smorfs
470	24160406
471	24277639
472	24349929
473	24389706
474	24392277
475	24435720
476	24438683
477	24462565
478	24487275
479	24491206
480	24498579
481	24500707
482	24563131
483	24566870
484	24573068
485	24575703
486	24575963
487	24732469
488	24818820
489	24878289
490	24880995
491	24881036
492	24883032
493	24897120
494	24897239
495	24897592
496	24903796
497	24919740
498	24919805
499	24924077
500	24929443
501	24987455
502	24997537
503	25012546
504	25026024
505	25031550
506	25037104
507	25050954
508	25073125
509	25164025
510	25166324
511	25171235
512	25263074
513	25311324
514	25326753
515	25330513
516	25362675
517	25396147
518	25473905
519	25480408
520	25484036
521	25740786
522	25749999
523	25755929
524	25756673
525	25759620
526	25803917
527	25822607
528	25840479
529	25840720
530	25855833
531	25856302
532	25858929
533	25865567
534	25915366
535	25929574
536	25950241
537	25953733
538	25955706
539	25955827
540	25980487
541	26000665
542	26001657
543	26007617
544	26011694
545	26044650
546	26044683
547	26049059
548	26131220
549	26131611
550	26139199
551	26141831
552	26219783
553	26453189
554	26490288
555	26490713
556	26542961
557	26547943
558	26610217
559	26659666
560	26733787
561	26746933
562	26754195
563	26760919
564	26765253
565	26767357
566	26785246
567	26824059
568	26863059
569	26886890
570	26950174
571	26960309
572	26978154
573	26980398
574	27292217
575	27292931
576	27296637
577	27308027
578	27309283
579	27314069
580	27416754
581	27435016
582	27440284
583	27444129
584	27449065
585	27450479
586	27450825
587	27471728
588	27549045
589	27549134
590	27549305
591	27551843
592	27553302
593	27583981
594	27587356
595	27588717
596	27683236
597	27769501
598	27785655
599	27802230
600	27850117
601	27859165
602	28027349
603	28037006
604	28065676
605	28087371
606	28091822
607	28096180
608	28140539
609	28225265
610	28276444
611	28289893
612	28436024
613	28441597
614	28556010
615	28598127
616	28600658
617	28607080
618	28631431
619	28648586
620	28712227
621	28895505
622	28896603
623	29114787
624	29121200
625	29144695
626	29151228
627	29152429
628	29156533
629	29180778
630	29181176
631	29194646
632	29292529
633	29302498
634	29364350
635	29365013
636	29370290
637	29372797
638	29373375
639	29376648
640	29437413
641	29439926
642	29453888
643	29507243
644	29515781
645	29518688
646	29532003
647	29561125
648	29562212
649	29562247
650	29562909
651	29587614
652	29608517
653	29636904
654	29742924
655	29926664
656	29941794
657	29948830
658	29998385
659	30056091
660	30061722
661	30110289
662	30271449
663	30357087
664	30362534
665	30387764
666	30408401
667	30484317
668	30510570
669	30520466
670	30521157
671	30579351
672	30587558
673	30634018
674	30634699
675	30639972
676	30705322
677	30737617
678	30738921
679	30744270
680	30812085
681	30814404
682	30819134
683	30824773
684	30825231
685	30828982
686	30884877
687	30999265
688	31008044
689	31012687
690	31051732
691	31057163
692	31057987
693	31058838
694	31091141
695	31102309
696	31102507
697	31105317
698	31127592
699	31128048
700	31129840
701	31365986
702	31418281
703	31423604
704	31425838
705	31428898
706	31429703
707	31672853
708	31801313
709	31810466
710	31811514
711	31813420
712	31899507
713	31918379
714	31919077
715	31921511
716	31935202
717	32006092
718	32011956
719	32018041
720	32021175
721	32055164
722	32128430
723	32160100
724	32168682
725	32224649
726	32264315
727	32264894
728	32267478
729	32269683
730	32270079
731	32276570
732	32302021
733	32309788
734	32487990
735	32499446
736	32501806
737	32568814
738	32578264
739	32747181
740	32747917
741	32757567
742	32779429
743	32810901
744	32815994
745	32851071
746	32854009
747	32857738
748	32866752
749	32867018
750	33045496
751	33045770
752	33046842
753	33051479
754	33052590
755	33055267
756	33055834
757	33062819
758	33066500
759	33067243
760	33070655
761	33109091
762	33110530
763	33111546
764	33114358
765	33149495
766	33153321
767	33160588
768	33216859
769	33296710
770	33299240
771	33302620
772	33304825
773	33327963
774	33473475
775	33573833
776	33575268
777	33725268
778	33909991
779	33910811
780	33916880
781	33962006
782	33964024
783	33989754
784	34005590
785	34034500
786	34190619
787	34223535
788	34249273
789	34278059
790	34434645
791	34450391
792	34474486
793	34482396
794	34516818
795	34519451
796	34523601
797	34523728
798	34524431
799	34610012
800	34627833
801	34662043
802	34668479
803	34761239
804	34766049
805	34797731
806	34805779
807	34809378
808	34823338
809	34849218
810	34849955
811	34952976
812	34962848
813	34986504
814	35035568
815	35035828
816	35039975
817	35069810
818	35115363
819	35134517
820	35135205
821	35140093
822	35181208
823	35183049
824	35187138
825	35190992
826	35194854
827	35199169
828	35200676
829	35214248
830	35216449
831	35217734
832	35242601
833	35243446
834	35245320
835	35245692
836	35246043
837	35322480
838	35329344
839	35333878
840	35334300
841	35334776
842	35344950
843	35362816
844	35366871
845	35370809
846	35372739
847	35393044
848	35398774
849	35501443
850	35507782
851	35584952
852	35603112
853	35609425
854	35628128
855	35683604
856	35684623
857	35693910
858	35694243
859	35746254
860	35764914
861	35773419
862	35782250
863	35895377
864	35996233
865	36014734
866	36042658
867	36043565
868	36069257
869	36089955
870	36180589
871	36563294
872	36563741
873	36613394
874	36689137
875	36725452
876	36751225
877	36776370
878	36778046
879	36807411
880	36812702
881	36815526
882	36818978
883	36839869
884	36844036
885	36844667
886	36857324
887	36860821
888	36916803
889	36965784
890	36993016
891	37006087
892	37007835
893	37101985
894	37105881
895	37118586
896	37138182
897	37188565
898	37246016
899	37414240
900	37419541
901	37421697
902	37431319
903	37441459
904	37486358
905	37490433
906	37493492
907	37503682
908	37507491
909	37546516
910	37551019
911	37604142
912	37644668
913	37648899
914	37701410
915	37706130
916	37813107
917	37813759
918	37940514
919	37942138
920	37990680
921	37991644
922	38032282
923	38037606
924	38040704
925	38041023
926	38047425
927	38293539
928	38294570
929	38307854
930	38325192
931	38399019
932	38425852
933	38428127
934	38452756
935	38458288
936	38463474
937	38484750
938	38486443
939	38499967
940	38510414
941	38527130
942	38529798
943	38533766
944	38656050
945	38660538
946	38660660
947	38675414
948	38676017
949	38676993
950	38684546
951	38684845
952	38685456
953	38688058
954	38948324
955	38971632
956	39049681
957	39063656
958	39235060
959	39243674
960	39343603
961	39344236
962	39348934
963	39375925
964	39377666
965	39386457
966	39392360
967	39393760
968	39406528
969	39582698
970	39621098
971	39629713
972	39637971
973	39663504
974	39679659
975	39688411
976	39693373
977	39699521
978	39708161
979	39708658
980	39712091
981	39717629
982	39719176
983	39719296
984	39730445
985	39735375
986	39740281
987	39740530
988	39754626
989	39754927
990	39755683
991	39762134
992	39830336
993	39908520
994	39934339
995	39949319
996	39949643
997	39954838
998	40007025
999	40089490
1000	40113430
1001	40295376
1002	40357840
1003	40357911
1004	40390840
1005	40422719
1006	40424585
1007	40426100
1008	40442331
1009	40464338
1010	40530109
1011	40532620
1012	40538743
1013	40545043
1014	40595874
1015	40669709
1016	40670349
1017	40676185
1018	40684637
1019	40689208
1020	40860790
1021	40869194
1022	40876536
1023	40877674
1024	40880936
1025	40895621
1026	40896013
1027	40974335
1028	41014061
1029	41310212
1030	41340551
1031	41367734
1032	41534767
1033	41586849
1034	41587290
1035	41745006
1036	41745227
1037	41755142
1038	41770481
1039	41797813
1040	41798796
1041	41832444
1042	41849863
1043	41850103
1044	41854371
1045	41875848
1046	41891415
1047	41903877
1048	41904684
1049	41934448
1050	41937346
1051	42454170
1052	42470936
1053	42498534
1054	42508792
1055	42525594
1056	42590724
1057	42626692
1058	42637185
1059	42676806
1060	42835166
1061	42889981
1062	42893501
1063	42911583
1064	42939336
1065	42944808
1066	43331155
1067	43335694
1068	43337272
1069	43337759
1070	43355127
1071	43359033
1072	43360141
1073	43387649
1074	43388536
1075	43403947
1076	43404344
1077	43440653
1078	43440762
1079	43474251
1080	43499668
1081	43522681
1082	43581579
1083	43588181
1084	43898463
1085	43901138
1086	43901437
1087	43939156
1088	43941215
1089	43955257
1090	43975473
1091	43976067
1092	44069547
1093	44074473
1094	44121170
1095	44145997
1096	44157914
1097	44202197
1098	44225791
1099	44232325
1100	44344582
1101	44345820
1102	44346365
1103	44350917
1104	44382308
1105	44511160
1106	44529313
1107	44547746
1108	44549787
1109	44550393
1110	44622164
1111	44626845
1112	44638454
1113	44654501
1114	44667681
1115	44669768
1116	44708800
1117	44709088
1118	44714544
1119	44866249
1120	44869718
1121	44874650
1122	44876175
1123	44884177
1124	44940458
1125	44940989
1126	44942842
1127	44948232
1128	44952872
1129	44957957
1130	44973292
1131	44991024
1132	44992922
1133	45016774
1134	45148911
1135	45173689
1136	45215982
1137	45236795
1138	45240169
1139	45253844
1140	45254151
1141	45258984
1142	45266282
1143	45300572
1144	45303320
1145	45313231
1146	45314835
1147	45314921
1148	45318298
1149	45361381
1150	45367970
1151	45395815
1152	45396917
1153	45533625
1154	45618119
1155	45650560
1156	45651125
1157	45659698
1158	45695719
1159	45828793
1160	45863039
1161	45867390
1162	45893363
1163	45928379
1164	45937940
1165	45938768
1166	45949921
1167	45949996
1168	45964456
1169	45965221
1170	46041373
1171	46042354
1172	46106275
1173	46253444
1174	46300789
1175	46301630
1176	46314413
1177	46325321
1178	46327569
1179	46328363
1180	46333746
1181	46342980
1182	46358779
1183	46377010
1184	46385719
1185	46394322
1186	46470930
1187	46471391
1188	46471469
1189	46487300
1190	46488598
1191	46605996
1192	46625110
1193	46683666
1194	46683988
1195	46697349
1196	46731763
1197	46733494
1198	46734593
1199	46735080
1200	46736450
1201	46736882
1202	46750473
1203	46752017
1204	46756935
1205	46779232
1206	46785767
1207	46785947
1208	46851354
1209	46928708
1210	46929405
1211	46946701
1212	47001971
1213	47049547
1214	47097529
1215	47107826
1216	47113294
1217	47224311
1218	47224399
1219	47230444
1220	47254250
1221	47281783
1222	47289382
1223	47291924
1224	47486716
1225	47487313
1226	47517755
1227	47519744
1228	47521732
1229	47532066
1230	47535984
1231	47541714
1232	47651003
1233	47675488
1234	47712066
1235	47712629
1236	47727733
1237	47729830
1238	47740553
1239	47764122
1240	47775428
1241	47779239
1242	47944320
1243	47945375
1244	47949036
1245	47949551
1246	47956240
1247	47957979
1248	47958489
1249	47979652
1250	47982012
1251	47984901
1252	47991260
1253	47996094
1254	48003255
1255	48003830
1256	48069701
1257	48072779
1258	48073089
1259	48076118
1260	48159677
1261	48169750
1262	48222161
1263	48224256
1264	48224301
1265	48255033
1266	48255916
1267	48259995
1268	48264632
1269	48266498
1270	48299932
1271	48302110
1272	48332124
1273	48340650
1274	48347153
1275	48362644
1276	48388290
1277	48388448
1278	48388888
1279	48477804
1280	48482475
1281	48487940
1282	48497068
1283	48497138
1284	48514269
1285	48528762
1286	48534065
1287	48595558
1288	48596494
1289	48614596
1290	48635821
1291	48637848
1292	48649906
1293	48655514
1294	48670259
1295	48673726
1296	48679371
1297	48687724
1298	48692080
1299	48703937
1300	48704724
1301	48712311
1302	48725235
1303	48729027
1304	48731714
1305	48735105
1306	48741680
1307	48776929
1308	48777471
1309	48817465
1310	48819084
1311	48917375
1312	48924925
1313	48925513
1314	48928751
1315	48945880
1316	48951132
1317	48952341
1318	48982805
1319	49037834
1320	49054340
1321	49084419
1322	49087649
1323	49091304
1324	49105406
1325	49116275
1326	49130785
1327	49152256
1328	49155825
1329	49173256
1330	49175728
1331	49176021
1332	49268631
1333	49278799
1334	49291633
1335	49306181
1336	49335015
1337	49339783
1338	49345045
1339	49360616
1340	49361820
1341	49373585
1342	49717591
1343	49723503
1344	49771894
1345	49774085
1346	49777431
1347	49826785
1348	49942783
1349	49958001
1350	49960281
1351	49960896
1352	50079287
1353	50086444
1354	50202937
1355	50207080
1356	50227610
1357	50227778
1358	50228347
1359	50256834
1360	50262454
1361	50290719
1362	50293032
1363	50296409
1364	50298956
1365	50326495
1366	50369011
1367	50370698
1368	50452185
1369	50452523
1370	50471650
1371	50474899
1372	50508723
1373	50517187
1374	50517837
1375	50526843
1376	50570344
1377	50580569
1378	50682325
1379	50732327
1380	50742480
1381	50743853
1382	50745061
1383	50758025
1384	50764865
1385	50791138
1386	50795828
1387	50796665
1388	50803190
1389	50807769
1390	50810720
1391	50814024
1392	50816719
1393	50820289
1394	50827713
1395	50840298
1396	50895467
1397	50895593
1398	50897971
1399	50905954
1400	50909977
1401	50916288
1402	50920023
1403	50948291
1404	50965269
1405	50970344
1406	50970709
1407	50984375
1408	50984782
1409	51003499
1410	51015209
1411	51017196
1412	51017657
1413	51021786
1414	51022974
1415	51050530
1416	51061427
1417	51105277
1418	51122224
1419	51192603
1420	51195076
1421	51195589
1422	51386706
1423	51526810
1424	51533875
1425	51540298
1426	51543585
1427	51544065
1428	51602427
1429	51611294
1430	51656102
1431	51663519
1432	51666902
1433	51667367
1434	51669270
1435	51745496
1436	51748450
1437	51775607
1438	51779845
1439	51782474
1440	51785207
1441	51788515
1442	51817201
1443	51853147
1444	51854596
1445	51867120
1446	51925864
1447	52045027
1448	52061024
1449	52063054
1450	52072719
1451	52122997
1452	52173532
1453	52187440
1454	52188949
1455	52266889
1456	52269775
1457	52284297
1458	52418218
1459	52444038
1460	52447470
1461	52457624
1462	52484425
1463	52498386
1464	52922283
1465	52922337
1466	52960431
1467	52971359
1468	52972166
1469	52978846
1470	52979963
1471	52981372
1472	52985539
1473	52988222
1474	52995985
1475	53001018
1476	53078170
1477	53099864
1478	53134500
1479	53136064
1480	53145203
1481	53304163
1482	53307667
1483	53309947
1484	53311698
1485	53315720
1486	53320825
1487	53329789
1488	53331116
1489	53392955
1490	53397192
1491	53518037
1492	53522243
1493	53523852
1494	53605022
1495	53867238
1496	53870186
1497	53870286
1498	53882603
1499	53885115
1500	53889503
1501	53892889
1502	53893318
1503	53893611
1504	53938663
1505	53942138
1506	53955272
1507	54007695
1508	54017762
1509	54071627
1510	54098877
1511	54110427
1512	54113807
1513	54114432
1514	54157518
1515	54159123
1516	54369759
1517	54382477
1518	54391442
1519	54405224
1520	54405414
1521	54405428
1522	54407521
1523	54411840
1524	54441001
1525	54463124
1526	54463638
1527	54606329
1528	54606872
1529	54609050
1530	54610102
1531	54654129
1532	54685604
1533	54837960
1534	54864344
1535	54871450
1536	54969709
1537	54969917
1538	54998909
1539	54999317
1540	55003318
1541	55015569
1542	55017794
1543	55018227
1544	55034309
1545	55036540
1546	55036777
1547	55168872
1548	55171170
1549	55188442
1550	55221561
1551	55222521
1552	55225470
1553	55261209
1554	55283675
1555	55292323
1556	55339880
1557	55370885
1558	55426115
1559	55432180
1560	55454088
1561	55458388
1562	55480563
1563	55484055
1564	55523393
1565	55554864
1566	55564817
1567	55587215
1568	55589717
1569	55618089
1570	55620370
1571	55624427
1572	55702471
1573	55702929
1574	55736383
1575	55736603
1576	55747996
1577	55751483
1578	55760344
1579	55872084
1580	55878573
1581	55880135
1582	55880334
1583	55882019
1584	55911185
1585	55913034
1586	55942834
1587	55961398
1588	55962199
1589	55962426
1590	55981784
1591	55990061
1592	56019606
1593	56045105
1594	56046042
1595	56047469
1596	56056403
1597	56059805
1598	56061384
1599	56061901
1600	56134593
1601	56181224
1602	56182421
1603	56182797
1604	56214634
1605	56220343
1606	56235565
1607	56278326
1608	56280300
1609	56310213
1610	56312174
1611	56319789
1612	56370012
1613	56392691
1614	56393509
1615	56420179
1616	56480520
1617	56598122
1618	56604856
1619	56727085
1620	56816031
1621	56821076
1622	56821112
1623	56834798
1624	56874341
1625	56878162
1626	56878492
1627	56900278
1628	56914180
1629	56915318
1630	56986394
1631	56986708
1632	57028444
1633	57028690
1634	57044701
1635	57057831
1636	57062605
1637	57066752
1638	57068934
1639	57072445
1640	57217207
1641	57242928
1642	57282064
1643	57301780
1644	57351393
1645	57358177
1646	57382160
1647	57459375
1648	57472508
1649	57474026
1650	57476048
1651	57634992
1652	57773807
1653	57774536
1654	57777662
1655	57779824
1656	57786687
1657	57786791
1658	57787297
1659	57813568
1660	57823238
1661	57843749
1662	57848331
1663	57851460
1664	57873679
1665	57878843
1666	57879549
1667	58081460
1668	58081921
1669	58083883
1670	58087288
1671	58091669
1672	58103069
1673	58105774
1674	58129253
1675	58130046
1676	58214034
1677	58215820
1678	58218637
1679	58228102
1680	58267047
1681	58271414
1682	58301397
1683	58308117
1684	58317870
1685	58318142
1686	58322128
1687	58329984
1688	58349261
1689	58398236
1690	58519104
1691	58552705
1692	58665686
1693	58675885
1694	58686405
1695	58699734
1696	58709255
1697	58709600
1698	58716324
1699	58721624
1700	58740584
1701	58746936
1702	58748406
1703	58822071
1704	58831357
1705	58877408
1706	58904608
1707	58962898
1708	58968609
1709	58975228
1710	58981248
1711	58997411
1712	59021720
1713	59055274
1714	59059230
1715	59072896
1716	59078199
1717	59079048
1718	59095009
1719	59135400
1720	59136565
1721	59243346
1722	59243695
1723	59248844
1724	59251041
1725	59253988
1726	59261207
1727	59305497
1728	59308155
1729	59311595
1730	59316960
1731	59320269
1732	59341583
1733	59358525
1734	59360578
1735	59366087
1736	59431442
1737	59467448
1738	59473620
1739	59495571
1740	59513374
1741	59540155
1742	59568127
1743	59592214
1744	59618084
1745	59635969
1746	59655115
1747	59677865
1748	59690465
1749	59717524
1750	59721899
1751	59782241
1752	59795100
1753	59799688
1754	59799938
1755	59801090
1756	59801327
1757	59824878
1758	59844206
1759	59850850
1760	59851013
1761	59852871
1762	59854762
1763	59887269
1764	59893948
1765	59993931
1766	60001532
1767	60002704
1768	60027599
1769	60046993
1770	60137096
1771	60239974
1772	60240360
1773	60243157
1774	60260679
1775	60285054
1776	60288378
1777	60290930
1778	60349614
1779	60350706
1780	60378953
1781	60383548
1782	60387843
1783	60388561
1784	60389378
1785	60421896
1786	60425114
1787	60456593
1788	60481852
1789	60755970
1790	60760562
1791	60764746
1792	60771996
1793	60772208
1794	60772605
1795	60875779
1796	60876195
1797	60877127
1798	60877526
1799	60881774
1800	60897874
1801	60898185
1802	60901687
1803	60932661
1804	60948246
1805	60950049
1806	60959268
1807	60959798
1808	60968410
1809	60968696
1810	61002523
1811	61005951
1812	61012229
1813	61090084
1814	61092051
1815	61099198
1816	61102740
1817	61124823
1818	61129494
1819	61138637
1820	61177567
1821	61179911
1822	61202453
1823	61208481
1824	61216748
1825	61221158
1826	61222235
1827	61232093
1828	61243679
1829	61255274
1830	61426186
1831	61428095
1832	61458957
1833	61463514
1834	61464952
1835	61484741
1836	61557419
1837	61575877
1838	61618565
1839	61674486
1840	61681017
1841	61823840
1842	61846156
1843	61880562
1844	61882967
1845	61883324
1846	61903791
1847	61919368
1848	62014429
1849	62023827
1850	62025376
1851	62027324
1852	62027941
1853	62052755
1854	62054993
1855	62058424
1856	62059659
1857	62064144
1858	62092308
1859	62100568
1860	62101207
1861	62143000
1862	62281912
1863	62285848
1864	62305037
1865	62305996
1866	62369333
1867	62396949
1868	62410796
1869	62456275
1870	62457654
1871	62462067
1872	62479568
1873	62480056
1874	62483300
1875	62486176
1876	62503608
1877	62505275
1878	62522214
1879	62523889
1880	62529242
1881	62529433
1882	62532006
1883	62576147
1884	62581327
1885	62587712
1886	62613061
1887	62627889
1888	62633799
1889	62633942
1890	62638624
1891	62640446
1892	62654046
1893	62657650
1894	62661912
1895	62667949
1896	62694756
1897	62699809
1898	62700946
1899	62702964
1900	62709665
1901	62720680
1902	62794599
1903	62811334
1904	62813908
1905	62818508
1906	62830191
1907	62832087
1908	62852886
1909	62856140
1910	62872719
1911	62881688
1912	62884742
1913	62886539
1914	62891127
1915	62895764
1916	62896550
1917	62898353
1918	62900815
1919	62947279
1920	62955530
1921	62959554
1922	62959939
1923	62960963
1924	62964158
1925	62964776
1926	62966454
1927	62968123
1928	63007980
1929	63032180
1930	63033878
1931	63035047
1932	63035580
1933	63054187
1934	63065386
1935	63098762
1936	63121319
1937	63219557
1938	63235784
1939	63242655
1940	63260596
1941	63267990
1942	63310996
1943	63330847
1944	63333169
1945	63350203
1946	63351540
1947	63358096
1948	63363484
1949	63366730
1950	63369836
1951	63370339
1952	63374154
1953	63412025
1954	63413716
1955	63415133
1956	63422501
1957	63455458
1958	63517107
1959	63578582
1960	63609382
1961	63704045
1962	63705512
1963	63705724
1964	63708087
1965	63739252
1966	63827428
1967	63933303
1968	63937281
1969	63945157
1970	63956373
1971	63956911
1972	63959177
1973	63999356
1974	64012505
1975	64012634
1976	64150856
1977	64151188
1978	64184661
1979	64185339
1980	64198255
1981	64346116
1982	64348336
1983	64348490
1984	64358862
1985	64361616
1986	64362028
1987	64373706
1988	64460776
1989	64463327
1990	64466955
1991	64536589
1992	64540052
1993	64543080
1994	64554719
1995	64557241
1996	64557519
1997	64561136
1998	64576760
1999	64580670
2000	64581576
2001	64588220
2002	64606544
2003	64607107
2004	64607652
2005	64630439
2006	64648383
2007	64649078
2008	64652017
2009	64665615
2010	64716476
2011	64721558
2012	64725441
2013	64732434
2014	64739202
2015	64747221
2016	64750318
2017	64754890
2018	64756449
2019	64780306
2020	64794724
2021	64794986
2022	64850600
2023	64860328
2024	64861076
2025	64862645
2026	64866370
2027	64951985
2028	65022053
2029	65039184
2030	65053115
2031	65172431
2032	65172523
2033	65172700
2034	65179316
2035	65313392
2036	65422023
2037	65435309
2038	65456247
2039	65514116
2040	65514680
2041	65515053
2042	65515391
2043	65516028
2044	65518889
2045	65523609
2046	65525294
2047	65546577
2048	65581897
2049	65586087
2050	65611829
2051	65621237
2052	65621586
2053	65623692
2054	65640740
2055	65641664
2056	65658112
2057	65662343
2058	65666156
2059	65667804
2060	65671609
2061	65675025
2062	65675488
2063	65676896
2064	65678391
2065	65679693
2066	65683073
2067	65711420
2068	65752542
2069	65759088
2070	65824991
2071	65835509
2072	65839976
2073	65865224
2074	65865546
2075	65865862
2076	65866956
2077	65885374
2078	65900646
2079	65909680
2080	65911235
2081	66151342
2082	66151923
2083	66170439
2084	66184440
2085	66186008
2086	66187040
2087	66187475
2088	66187694
2089	66213755
2090	66322343
2091	66342234
2092	66342548
2093	66399912
2094	66400677
2095	66484868
2096	66613984
2097	66672403
2098	66712282
2099	66760738
2100	66771826
2101	66806976
2102	66822624
2103	66830119
2104	66842608
2105	66846507
2106	66860620
2107	66863101
2108	66885473
2109	66887092
2110	66911283
2111	67002408
2112	67037026
2113	67041232
2114	67056184
2115	67088107
2116	67097582
2117	67098318
2118	67098629
2119	67197916
2120	67202212
2121	67213872
2122	67214299
2123	67317222
2124	67317381
2125	67320010
2126	67376454
2127	67380263
2128	67380881
2129	67393722
2130	67394922
2131	67412450
2132	67495830
2133	67536846
2134	67538826
2135	67539642
2136	67561842
2137	67565559
2138	67614769
2139	67640810
2140	67667473
2141	67668746
2142	67671664
