k	smorfs
385	20214707
386	20223433
387	20439643
388	20442167
389	20543562
390	20543968
391	20559955
392	20676319
393	20686502
394	20686848
395	20705215
396	20708433
397	20747283
398	20764066
399	20766790
400	20767112
401	20770897
402	20847880
403	20852003
404	20861537
405	20871737
406	20922458
407	20987886
408	21060188
409	21178966
410	21191381
411	21246734
412	21292459
413	21300053
414	21378937
415	21396581
416	21411023
417	21426382
418	21445578
419	21573108
420	21577563
421	21883274
422	21883775
423	21916793
424	21917586
425	21962763
426	21963806
427	21973539
428	21975562
429	21996121
430	22132092
431	22262586
432	22274787
433	22278252
434	22278518
435	22283760
436	22286037
437	22377414
438	22567012
439	22572411
440	22660957
441	22665225
442	22668689
443	22758824
444	22764959
445	22769233
446	22770838
447	22772064
448	22774177
449	22789014
450	22846715
451	22929141
452	22937438
453	22948803
454	22997588
455	22998481
456	23002976
457	23310530
458	23312806
459	23323512
460	23348522
461	23617765
462	23619042
463	23621521
464	23640360
465	23641231
466	23643269
467	23647824
468	23654186
469	23661807
470	23663746
471	23677914
472	23678473
473	23679080
474	23682102
475	23682711
476	23703554
477	23703821
478	23706874
479	23792815
480	23796898
481	23798185
482	23810459
483	23839327
484	24030864
485	24046585
486	24095334
487	24144131
488	24336583
489	24345199
490	24485960
491	24518861
492	24547273
493	24565107
494	24570282
495	24687678
496	24699093
497	24703345
498	24715510
499	24721106
500	24777834
501	24781779
502	24790187
503	24834314
504	24834442
505	24915563
506	24919410
507	24921732
508	24943927
509	24948839
510	24948961
511	24970027
512	24997394
513	25033879
514	25109046
515	25111835
516	25119644
517	25119758
518	25142397
519	25144559
520	25151183
521	25152831
522	25251442
523	25336147
524	25337302
525	25344984
526	25451792
527	25481059
528	25671897
529	25676436
530	25681280
531	25699176
532	25699311
533	25701646
534	25701801
535	25701920
536	25710032
537	25711673
538	25722519
539	25738549
540	25815874
541	25848468
542	25868957
543	25871069
544	25871660
545	25873319
546	25875113
547	25876138
548	25917883
549	25931864
550	25931878
551	26008654
552	26151310
553	26314225
554	26315523
555	26500914
556	26534665
557	26534754
558	26641781
559	26868413
560	26869187
561	26870354
562	26889762
563	26999311
564	26999895
565	27001185
566	27010896
567	27011817
568	27017818
569	27159212
570	27185426
571	27332836
572	27333383
573	27477322
574	27618117
575	27693403
576	27694106
577	27694969
578	27695053
579	27695947
580	27721786
581	27761102
582	27777947
583	27778739
584	27788327
585	27792793
586	27795910
587	27806671
588	27849134
589	27855217
590	27873428
591	28055710
592	28146650
593	28163945
594	28205405
595	28313118
596	28318912
597	28323336
598	28332149
599	28333771
600	28353482
601	28462185
602	28554367
603	28555128
604	28610086
605	28612557
606	28693463
607	28695644
608	28714386
609	28717545
610	28719571
611	28723737
612	28730103
613	28737131
614	28737823
615	28738884
616	28741244
617	28852379
618	28870681
619	28897555
620	28898286
621	28952290
622	28971674
623	29035230
624	29065350
625	29066078
626	29082894
627	29083103
628	29116222
629	29418022
630	29507273
631	29519338
632	29665472
633	29667889
634	29668405
635	29699841
636	29736791
637	29739038
638	29743844
639	29745741
640	30020154
641	30021454
642	30022244
643	30022790
644	30145323
645	30184496
646	30184928
647	30225168
648	30225246
649	30241092
650	30246626
651	30364649
652	30418240
653	30428817
654	30452709
655	30453356
656	30454027
657	30481087
658	30481637
659	30497179
660	30584037
661	30603121
662	30611279
663	30618461
664	30620543
665	30623666
666	30634010
667	30696427
668	30696791
669	30749160
670	30755722
671	30756253
672	30758455
673	30895759
674	31050328
675	31074448
676	31091713
677	31125244
678	31127687
679	31138295
680	31180386
681	31255628
682	31270403
683	31270700
684	31285188
685	31285785
686	31309075
687	31315516
688	31315793
689	31316821
690	31316992
691	31321614
692	31348263
693	31355564
694	31374277
695	31382663
696	31384689
697	31570644
698	31607914
699	31629303
700	31640072
701	31647482
702	31650217
703	31672530
704	31675911
705	31688752
706	31689211
707	31753861
708	31760905
709	31810351
710	31944885
711	32098669
712	32130733
713	32132754
714	32137476
715	32143670
716	32144581
717	32149724
718	32150549
719	32157154
720	32159400
721	32166579
722	32382875
723	32503146
724	32541997
725	32557408
726	32566331
727	32587516
728	32588111
729	32621868
730	32640020
731	32655847
732	32660363
733	32664368
734	32685219
735	32690264
736	32695640
737	32747371
738	32816817
739	32821649
740	32822658
741	32826624
742	32970002
743	33001329
744	33003264
745	33006319
746	33032595
747	33034162
748	33037529
749	33050336
750	33073626
751	33140097
752	33183633
753	33186595
754	33247465
755	33309947
756	33311879
757	33322474
758	33324607
759	33327693
760	33356320
761	33498687
762	33517227
763	33538566
764	33542687
765	33572441
766	33612484
767	33619515
768	33640796
769	33673695
770	33685139
771	33688059
772	33688135
773	33862415
774	33863298
775	34207456
776	34212881
777	34232401
778	34232597
779	34321899
780	34328644
781	34371582
782	34535898
783	34542465
784	34547039
785	34560652
786	34580322
787	34622011
788	34639706
789	34648986
790	34674438
791	35067974
792	35068466
793	35094667
794	35095061
795	35098695
796	35101260
797	35129033
798	35160744
799	35163212
800	35167497
801	35186696
802	35201781
803	35204569
804	35288290
805	35288504
806	35316435
807	35320338
808	35324401
809	35328210
810	35330709
811	35331436
812	35349937
813	35355187
814	35383895
815	35448715
816	35453062
817	35453442
818	35455721
819	35458653
820	35476114
821	35480979
822	35569270
823	35570723
824	35574705
825	35577832
826	35959726
827	35968492
828	36011860
829	36013443
830	36016631
831	36019392
832	36154552
833	36166835
834	36184135
835	36187494
836	36214211
837	36217041
838	36225005
839	36227703
840	36234020
841	36290229
842	36379531
843	36404781
844	36407204
845	36409757
846	36411780
847	36415859
848	36421833
849	36460160
850	36715183
851	36716100
852	36721685
853	36738931
854	36741294
855	36791813
856	36792983
857	36849177
858	36851343
859	36872405
860	36921785
861	36994505
862	36994753
863	37110614
864	37138669
865	37139068
866	37140174
867	37231805
868	37413632
869	37416378
870	37432539
871	37434944
872	37440213
873	37468604
874	37622731
875	37622933
876	37632269
877	37643164
878	37886244
879	37893856
880	37902415
881	37959690
882	37960897
883	37992350
884	38140976
885	38145867
886	38154471
887	38192594
888	38245139
889	38249919
890	38252553
891	38253054
892	38257324
893	38311951
894	38314762
895	38323148
896	38328988
897	38452151
898	38463095
899	38470524
900	38493882
901	38506922
902	38509220
903	38563305
904	38592713
905	38602461
906	38602744
907	38604135
908	38604769
909	38633337
910	38635793
911	38639249
912	38647221
913	38658916
914	38781346
915	38802202
916	38804479
917	38806302
918	38836780
919	38848544
920	38932472
921	38932562
922	38957499
923	38964576
924	38970207
925	38973011
926	39058216
927	39106615
928	39122285
929	39175984
930	39182964
931	39220876
932	39223146
933	39251161
934	39301395
935	39303420
936	39323247
937	39332255
938	39361389
939	39366876
940	39457322
941	39483185
942	39483248
943	39483900
944	39585604
945	39585984
946	39588036
947	39593334
948	39636819
949	39655548
950	39803417
951	39803531
952	39814631
953	39833891
954	39837552
955	40319582
956	40321912
957	40324833
958	40344112
959	40348662
960	40375604
961	40378409
962	40390635
963	40392058
964	40490455
965	40492920
966	40542009
967	40547767
968	40617840
969	40642338
970	40653205
971	40668246
972	40711127
973	40735159
974	40792535
975	40830691
976	40878651
977	40897899
978	40898200
979	40907508
980	40908221
981	40909348
982	40914643
983	40917216
984	40917780
985	40966934
986	41069591
987	41071699
988	41080123
989	41110893
990	41179494
991	41182302
992	41233765
993	41251813
994	41253385
995	41283368
996	41287605
997	41298672
998	41313888
999	41480985
1000	41481154
1001	41486174
1002	41494172
1003	41504723
1004	41563470
1005	41617369
1006	41684082
1007	41722812
1008	41727939
1009	41740999
1010	41752723
1011	41799770
1012	41843984
1013	41848666
1014	41877080
1015	41912929
1016	41914814
1017	41969858
1018	42052224
1019	42058080
1020	42066113
1021	42071157
1022	42073318
1023	42143633
1024	42145234
1025	42197869
1026	42220654
1027	42265661
1028	42289849
1029	42290182
1030	42300699
1031	42339460
1032	42343446
1033	42363993
1034	42370300
1035	42457224
1036	42572965
1037	42577558
1038	42581027
1039	42614632
1040	42633712
1041	42648769
1042	42661355
1043	42664238
1044	42679540
1045	42713899
1046	42717235
1047	42779751
1048	42793429
1049	42793657
1050	42801391
1051	42814346
1052	42827124
1053	42860800
1054	42864229
1055	42879843
1056	42973574
1057	42982158
1058	42982734
1059	42984136
1060	42985298
1061	43139307
1062	43149394
1063	43179675
1064	43179906
1065	43243834
1066	43244182
1067	43309083
1068	43310038
1069	43312403
1070	43313004
1071	43349592
1072	43409483
1073	43410628
1074	43639568
1075	43677440
1076	43678135
1077	43678747
1078	43696993
1079	43697040
1080	43721495
1081	43734611
1082	43785237
1083	43811106
1084	43811786
1085	43826455
1086	43915279
1087	43980867
1088	43983062
1089	43987761
1090	43993747
1091	43994534
1092	44007103
1093	44140611
1094	44144345
1095	44146981
1096	44153111
1097	44154399
1098	44161928
1099	44572114
1100	44572422
1101	44573111
1102	44581890
1103	44682002
1104	44698390
1105	44721179
1106	44724381
1107	44727355
1108	44736480
1109	44737366
1110	44737770
1111	44752457
1112	44786085
1113	44791757
1114	44808804
1115	44957264
1116	44959296
1117	45005917
1118	45012866
1119	45017700
1120	45018334
1121	45019741
1122	45087019
1123	45091091
1124	45102293
1125	45109701
1126	45110846
1127	45111726
1128	45114447
1129	45407599
1130	45410481
1131	45419936
1132	45426245
1133	45439784
1134	45460505
1135	45461205
1136	45481958
1137	45484573
1138	45503921
1139	45651953
1140	45655796
1141	45694138
1142	45703000
1143	45717780
1144	45775732
1145	45779122
1146	45791991
1147	45794539
1148	45797360
1149	45870602
1150	45873311
1151	45912003
1152	45917170
1153	45926000
1154	46172177
1155	46177498
1156	46181651
1157	46186069
1158	46211746
1159	46212229
1160	46215891
1161	46229181
1162	46284692
1163	46290678
1164	46382658
1165	46395428
1166	46416945
1167	46421994
1168	46473762
1169	46539933
1170	46542001
1171	46560248
1172	46591677
1173	46631560
1174	46881790
1175	46882639
1176	46888150
1177	46905935
1178	46910046
1179	46916318
1180	46916879
1181	46923618
1182	46930363
1183	46937720
1184	46967703
1185	46968186
1186	46970406
1187	46971157
1188	47044254
1189	47044469
1190	47046207
1191	47074132
1192	47094520
1193	47101925
1194	47182984
1195	47185732
1196	47186586
1197	47189482
1198	47189756
1199	47191777
1200	47199436
1201	47201378
1202	47205153
1203	47225752
1204	47279709
1205	47289941
1206	47449839
1207	47455620
1208	47455806
1209	47458500
1210	47462438
1211	47462976
1212	47490288
1213	47525764
1214	47527108
1215	47545474
1216	47564530
1217	47720568
1218	47722416
1219	47722495
1220	47806863
1221	47808665
1222	47840823
1223	47853732
1224	47857176
1225	48021491
1226	48038697
1227	48041489
1228	48045577
1229	48050658
1230	48051136
1231	48090545
1232	48091210
1233	48092151
1234	48103059
1235	48141860
1236	48210411
1237	48214486
1238	48223844
1239	48228671
1240	48270677
1241	48366947
1242	48369620
1243	48372701
1244	48512037
1245	48535429
1246	48545668
1247	48550322
1248	48556052
1249	48593230
1250	48595417
1251	48597982
1252	48600998
1253	48620059
1254	48702761
1255	48703154
1256	48706230
1257	48710064
1258	48710543
1259	48713390
1260	48720395
1261	48722186
1262	48736412
1263	48778776
1264	48831112
1265	48833077
1266	48834632
1267	48859278
1268	48862168
1269	48871401
1270	48871873
1271	48872915
1272	48876853
1273	48878814
1274	48881397
1275	48881770
1276	48917683
1277	48921794
1278	48973993
1279	48977882
1280	48977982
1281	48979759
1282	49033646
1283	49056618
1284	49058029
1285	49083358
1286	49083925
1287	49087940
1288	49088790
1289	49090804
1290	49098665
1291	49120498
1292	49130769
1293	49174547
1294	49347824
1295	49362925
1296	49478307
1297	49481187
1298	49485272
1299	49487683
1300	49503257
1301	49530272
1302	49534976
1303	49546285
1304	49556265
1305	49556448
1306	49557572
1307	49558580
1308	49570494
1309	49571526
1310	49588237
1311	49634120
1312	49634668
1313	49641837
1314	49644614
1315	49649967
1316	49663549
1317	49690737
1318	49744340
1319	49812768
1320	49826595
1321	49877499
1322	49881672
1323	50001005
1324	50001613
1325	50012581
1326	50013079
1327	50176589
1328	50179989
1329	50193012
1330	50245212
1331	50261013
1332	50288307
1333	50289924
1334	50295970
1335	50303385
1336	50308583
1337	50315386
1338	50352065
1339	50354914
1340	50362464
1341	50369611
1342	50372893
1343	50398952
1344	50401872
1345	50404993
1346	50415616
1347	50441968
1348	50443708
1349	50451052
1350	50471841
1351	50504682
1352	50510707
1353	50545854
1354	50549877
1355	50553864
1356	50554231
1357	50568083
1358	50594864
1359	50595166
1360	50619747
1361	50653374
1362	50658355
1363	50726534
1364	50732077
1365	50835970
1366	50836638
1367	50879970
1368	50885979
1369	51012678
1370	51075837
1371	51086006
1372	51086245
1373	51119083
1374	51123739
1375	51124983
1376	51207084
1377	51246755
1378	51253814
1379	51303105
1380	51441048
1381	51447056
1382	51461100
1383	51481919
1384	51488359
1385	51495530
1386	51520888
1387	51653194
1388	51675381
1389	51736256
1390	51782567
1391	51784341
1392	51936131
1393	51943943
1394	51950827
1395	51951142
1396	51971738
1397	52001700
1398	52002205
1399	52037146
1400	52059024
1401	52063186
1402	52064211
1403	52221991
1404	52306781
1405	52416966
1406	52425672
1407	52453275
1408	52453847
1409	52456071
1410	52458407
1411	52463731
1412	52476386
1413	52546771
1414	52546839
1415	52552603
1416	52599201
1417	52607088
1418	52628540
1419	52632748
1420	52989378
1421	52993262
1422	52999739
1423	53003906
1424	53022100
1425	53033782
1426	53093234
1427	53158585
1428	53236132
1429	53291395
1430	53352393
1431	53379479
1432	53386709
1433	53389458
1434	53391965
1435	53395344
1436	53446187
1437	53638085
1438	53665767
1439	53687304
1440	53702351
1441	53705356
1442	53705860
1443	53709386
1444	53717627
1445	53725525
1446	53902826
1447	53903321
1448	53909739
1449	53932675
1450	53939062
1451	53959022
1452	53969496
1453	53980405
1454	53983440
1455	53984546
1456	53984997
1457	53987281
1458	54156337
1459	54156854
1460	54156884
1461	54161525
1462	54221463
1463	54248809
1464	54255012
1465	54277587
1466	54278751
1467	54294878
1468	54297760
1469	54358039
1470	54364532
1471	54395073
1472	54461336
1473	54464028
1474	54610186
1475	54612579
1476	54626405
1477	54677205
1478	54681995
1479	54693156
1480	54711607
1481	54720669
1482	54830979
1483	54833545
1484	54894039
1485	54909988
1486	54913254
1487	54926364
1488	54931660
1489	54938632
1490	54962265
1491	54974097
1492	55008812
1493	55017218
1494	55017962
1495	55021429
1496	55024568
1497	55033056
1498	55040657
1499	55044777
1500	55056371
1501	55057967
1502	55079269
1503	55083451
1504	55098217
1505	55099137
1506	55121691
1507	55121977
1508	55138511
1509	55168522
1510	55189002
1511	55263405
1512	55287263
1513	55291516
1514	55291851
1515	55317410
1516	55318088
1517	55321683
1518	55322521
1519	55348145
1520	55349062
1521	55354385
1522	55358661
1523	55364063
1524	55365044
1525	55411093
1526	55424383
1527	55704692
1528	55705051
1529	55715105
1530	55747967
1531	55876529
1532	55902828
1533	55905631
1534	55922851
1535	55933458
1536	55972408
1537	55972678
1538	55988113
1539	56020368
1540	56020903
1541	56033336
1542	56034236
1543	56040576
1544	56059660
1545	56068517
1546	56071987
1547	56075775
1548	56121145
1549	56179107
1550	56180057
1551	56295391
1552	56352871
1553	56353271
1554	56362775
1555	56378072
1556	56404324
1557	56408583
1558	56409062
1559	56417432
1560	56424163
1561	56430863
1562	56515708
1563	56522189
1564	56522746
1565	56586341
1566	56588911
1567	56589678
1568	56591325
1569	56600236
1570	56609252
1571	56612554
1572	56649735
1573	56713661
1574	56717169
1575	56721290
1576	56724577
1577	56724988
1578	56736023
1579	56754967
1580	56756911
1581	56796866
1582	56840432
1583	56894776
1584	57019852
1585	57020135
1586	57026002
1587	57027132
1588	57032608
1589	57168790
1590	57297058
1591	57500918
1592	57507290
1593	57511753
1594	57512127
1595	57512713
1596	57514570
1597	57535389
1598	57579484
1599	57601840
1600	57602656
1601	57612318
1602	57655250
1603	57672288
1604	57673614
1605	57789362
1606	57822978
1607	57857186
1608	57877093
1609	57877949
1610	57882616
1611	57910773
1612	57913774
1613	57916878
1614	57981441
1615	57990634
1616	57990867
1617	58007283
1618	58013828
1619	58016285
1620	58023283
1621	58080638
1622	58082495
1623	58088544
1624	58090441
1625	58093326
1626	58093351
1627	58227812
1628	58229232
1629	58270410
1630	58277425
1631	58393295
1632	58521492
1633	58521897
1634	58523688
1635	58565628
1636	58574215
1637	58584823
1638	58586307
1639	58587469
1640	58626186
1641	58626599
1642	58644570
1643	58659818
1644	58660397
1645	58660731
1646	58662534
1647	58662911
1648	58679312
1649	58692367
1650	58712644
1651	58730265
1652	58736927
1653	58824904
1654	58979895
1655	58982828
1656	58987284
1657	58987441
1658	58995487
1659	58998728
1660	59000826
1661	59000984
1662	59027542
1663	59034652
1664	59039495
1665	59052457
1666	59055905
1667	59066392
1668	59067433
1669	59069146
1670	59077339
1671	59117338
1672	59129168
1673	59149821
1674	59243038
1675	59247185
1676	59260879
1677	59261235
1678	59387407
1679	59390239
1680	59436327
1681	59450203
1682	59454236
1683	59458832
1684	59485329
1685	59512397
1686	59529319
1687	59565840
1688	59567310
1689	59567828
1690	59569082
1691	59569169
1692	59569878
1693	59576387
1694	59582365
1695	59583308
1696	59643091
1697	59744387
1698	59747027
1699	59758753
1700	59807212
1701	59882356
1702	59908128
1703	59912492
1704	59921706
1705	59929728
1706	59933832
1707	59940583
1708	59940864
1709	59958463
1710	59971976
1711	59974569
1712	59989815
1713	59990267
1714	59990419
1715	59993014
1716	59993501
1717	59998915
1718	59999215
1719	60150060
1720	60154636
1721	60180291
1722	60193699
1723	60214476
1724	60215782
1725	60221926
1726	60319092
1727	60340131
1728	60342415
1729	60342466
1730	60372140
1731	60376844
1732	60414433
1733	60454663
1734	60454828
1735	60483221
1736	60483766
1737	60533286
1738	60566843
1739	60589236
1740	60618782
1741	60636575
1742	60643300
1743	60645770
1744	60695867
1745	60698340
1746	60698866
1747	60870533
1748	60958698
1749	61007554
1750	61012069
1751	61015910
1752	61047512
1753	61071742
1754	61072824
1755	61073726
1756	61073876
1757	61080182
1758	61081822
1759	61175516
1760	61176119
1761	61176457
1762	61197441
1763	61199461
1764	61203254
1765	61204691
1766	61208445
1767	61215713
1768	61243586
1769	61274376
1770	61275988
1771	61276037
1772	61294145
1773	61297923
1774	61298069
1775	61305009
1776	61306040
1777	61307578
1778	61316589
1779	61317887
1780	61318340
1781	61322755
1782	61326079
1783	61338426
1784	61343002
1785	61383670
1786	61401521
1787	61419814
1788	61421317
1789	61424183
1790	61426751
1791	61442646
1792	61445376
1793	61445592
1794	61450104
1795	61450384
1796	61450443
1797	61491891
1798	61497883
1799	61498550
1800	61612811
1801	61789467
1802	61792762
1803	61798551
1804	61799181
1805	61818277
1806	61851915
1807	61862760
1808	61863487
1809	61875726
1810	61876441
1811	61876870
1812	61879468
1813	61881586
1814	61888612
1815	61981948
1816	61982263
1817	61984895
1818	61997618
1819	61999155
1820	62018397
1821	62018595
1822	62029478
1823	62040210
1824	62040245
1825	62047834
1826	62086259
1827	62100018
1828	62108042
1829	62110197
1830	62114319
1831	62119497
1832	62129497
1833	62132285
1834	62136639
1835	62248713
1836	62262457
1837	62265725
1838	62312155
1839	62313428
1840	62342284
1841	62435373
1842	62439942
1843	62443189
1844	62469136
1845	62494969
1846	62495060
1847	62609308
1848	62609402
1849	62623850
1850	62624927
1851	62625964
1852	62660993
1853	62661656
1854	62670338
1855	62700676
1856	62990846
1857	62992657
1858	62999895
1859	63028965
1860	63036607
1861	63036733
1862	63053178
1863	63058799
1864	63090673
1865	63095792
1866	63096516
1867	63098684
1868	63103758
1869	63104495
1870	63108915
1871	63131137
1872	63132436
1873	63136582
1874	63188819
1875	63221930
1876	63228584
1877	63280847
1878	63296551
1879	63298288
1880	63299417
1881	63378118
1882	63388870
1883	63427238
1884	63429080
1885	63441420
1886	63533432
1887	63534031
1888	63562335
1889	63565879
1890	63712306
1891	63724047
1892	63724562
1893	63725411
1894	63739974
1895	63743261
1896	63743944
1897	63767089
1898	63785389
1899	63829844
1900	63848678
1901	63868966
1902	63869066
1903	63870229
1904	63912253
1905	63913646
1906	63917069
1907	63918133
1908	63930468
1909	63943400
1910	63955108
1911	63981727
1912	63988897
1913	63990771
1914	63993276
1915	63993342
1916	64108346
1917	64243246
1918	64294612
1919	64296103
1920	64298039
1921	64298768
1922	64310959
1923	64316009
1924	64319229
1925	64333510
1926	64340383
1927	64340935
1928	64379316
1929	64399198
1930	64400869
1931	64404405
1932	64405751
1933	64438083
1934	64439027
1935	64441917
1936	64442206
1937	64443262
1938	64446847
1939	64458362
1940	64484291
1941	64495519
1942	64521509
1943	64528482
1944	64531779
1945	64542075
1946	64543278
1947	64567498
1948	64578814
1949	64588372
1950	64619934
1951	64620281
1952	64621748
1953	64622677
1954	64623027
1955	64682118
1956	64729347
1957	64759533
1958	64760180
1959	64765667
1960	64784195
1961	64786119
1962	64816301
1963	64964390
1964	64974894
1965	65085590
1966	65089015
1967	65153654
1968	65164120
1969	65167293
1970	65168962
1971	65223947
1972	65224192
1973	65226249
1974	65228866
1975	65229277
1976	65231602
1977	65235511
1978	65239198
1979	65267405
1980	65387198
1981	65416030
1982	65416274
1983	65419713
1984	65420338
1985	65442142
1986	65451474
1987	65480220
1988	65480381
1989	65489121
1990	65510712
1991	65512170
1992	65593732
1993	65610914
1994	65636668
1995	65637074
1996	65675705
1997	65676243
1998	65678109
1999	65678471
2000	65678505
2001	65699327
2002	65699901
2003	65700301
2004	65715731
2005	65717819
2006	65719605
2007	65720644
2008	65723845
2009	65724015
2010	65767106
2011	65830394
2012	65833231
2013	65835796
2014	65839677
2015	65865364
2016	65880047
2017	65880485
2018	65884941
2019	65886775
2020	65891467
2021	65903336
2022	65921880
2023	65932415
2024	65935645
2025	65979781
2026	65991643
2027	66010819
2028	66013149
2029	66086220
2030	66086476
2031	66100741
2032	66105948
2033	66131640
2034	66137141
2035	66171981
2036	66176516
2037	66199384
2038	66200768
2039	66281513
2040	66286545
2041	66319236
2042	66400410
2043	66407170
2044	66413366
2045	66417510
2046	66530688
2047	66538399
2048	66539197
2049	66542029
2050	66670331
2051	66670515
2052	66670920
2053	66722827
2054	66728124
2055	66729258
2056	66773469
2057	66774990
2058	66776475
2059	66795459
2060	66800548
2061	66801449
2062	66805139
2063	66807269
2064	66832889
2065	66834515
2066	66834540
2067	66998460
2068	67015366
2069	67019688
2070	67020216
2071	67022151
2072	67023544
2073	67028367
2074	67066375
2075	67069799
2076	67077228
2077	67079824
2078	67083402
2079	67084587
2080	67111417
2081	67112930
2082	67119954
2083	67120055
2084	67163127
2085	67166209
2086	67229927
2087	67234509
2088	67236644
2089	67243166
2090	67244106
2091	67248258
2092	67287053
2093	67298540
2094	67307841
2095	67308662
2096	67348258
2097	67352682
2098	67355872
2099	67469908
2100	67472990
2101	67501450
2102	67510833
2103	67514382
2104	67520779
2105	67544854
2106	67555295
2107	67555556
2108	67659086
2109	67664051
2110	67664394
2111	67664838
2112	67780252
2113	67783249
2114	67783327
2115	67798011
2116	67850187
2117	67852026
2118	67852768
2119	67862756
2120	67871533
2121	67889523
2122	67891039
2123	67904518
2124	67915607
2125	67917735
2126	68037640
2127	68068798
2128	68094299
2129	68095015
2130	68099964
2131	68106962
2132	68143212
2133	68175292
2134	68200483
2135	68240367
2136	68245317
2137	68246952
2138	68249962
2139	68253023
2140	68254668
2141	68275889
2142	68330376
2143	68341668
2144	68392792
