k	smorfs
570	27322235
571	27438324
572	27460197
573	27460293
574	27463333
575	27480404
576	27486111
577	27506805
578	27511650
579	27530542
580	27532146
581	27568706
582	27811437
583	27813666
584	27876856
585	27886652
586	27892200
587	27993645
588	28375572
589	28405446
590	28445713
591	28448154
592	28455113
593	28490996
594	28491641
595	28565501
596	28568656
597	28576630
598	28778037
599	28883046
600	28888461
601	28897486
602	28901869
603	28904889
604	28906136
605	29068726
606	29086653
607	29087487
608	29142150
609	29143781
610	29146560
611	29176127
612	29186692
613	29224343
614	29231140
615	29361246
616	29400726
617	29404076
618	29437467
619	29554726
620	29574739
621	29652928
622	29656493
623	29656552
624	29657877
625	29681063
626	29889155
627	30041865
628	30071260
629	30072568
630	30167160
631	30167254
632	30173305
633	30175318
634	30177616
635	30177745
636	30282437
637	30532503
638	30535984
639	30541660
640	30604055
641	30617944
642	30651457
643	30678415
644	30752008
645	30754832
646	30770760
647	30771258
648	30860590
649	30923883
650	31041994
651	31043757
652	31050034
653	31068372
654	31072489
655	31073536
656	31144690
657	31196661
658	31206242
659	31214626
660	31214834
661	31215098
662	31242334
663	31242997
664	31541761
665	31656913
666	31661900
667	31668728
668	31674920
669	31703520
670	31877503
671	32435385
672	32454805
673	32458271
674	32537478
675	32537557
676	32538307
677	32549354
678	32558181
679	32600249
680	32601908
681	32610131
682	32635604
683	32637387
684	32716551
685	32725986
686	32729865
687	32737356
688	33167252
689	33167899
690	33185573
691	33213028
692	33219948
693	33249176
694	33273227
695	33345693
696	33353692
697	33464823
698	33465651
699	33466108
700	33502362
701	33510015
702	33559577
703	33564356
704	33597956
705	33601034
706	33604267
707	33610694
708	33611523
709	33613788
710	33614195
711	33641945
712	33671562
713	33673072
714	33680653
715	33851869
716	33852392
717	33853702
718	33889280
719	33889766
720	33891533
721	33969546
722	33984117
723	33989384
724	33994549
725	34008424
726	34046944
727	34087162
728	34109968
729	34114264
730	34114908
731	34118746
732	34123932
733	34158189
734	34173415
735	34175872
736	34184163
737	34184768
738	34185887
739	34187085
740	34187697
741	34243384
742	34249754
743	34318071
744	34341089
745	34370561
746	34565144
747	34583662
748	34604228
749	34611137
750	34614007
751	34635413
752	34649566
753	34654249
754	34664256
755	34693694
756	34767111
757	34772847
758	34775629
759	34821696
760	34884002
761	34886473
762	34912211
763	34948319
764	35055966
765	35096104
766	35113576
767	35128695
768	35204807
769	35237023
770	35248338
771	35262157
772	35333234
773	35346886
774	35350574
775	35353300
776	35359659
777	35425112
778	35432212
779	35463103
780	35467020
781	35519905
782	35520462
783	35520550
784	35606801
785	35620427
786	35641930
787	35649987
788	35814218
789	35815054
790	35836256
791	35836423
792	35841220
793	35841663
794	35869858
795	35936100
796	35936206
797	35937417
798	35943139
799	35945444
800	35949666
801	35954720
802	35976117
803	35980959
804	35982396
805	36079537
806	36125886
807	36131053
808	36142820
809	36144839
810	36153825
811	36163035
812	36167957
813	36173961
814	36174410
815	36176956
816	36200265
817	36207517
818	36209146
819	36211573
820	36223107
821	36233474
822	36261724
823	36276355
824	36276628
825	36282742
826	36285261
827	36285770
828	36286023
829	36287652
830	36310788
831	36317009
832	36326477
833	36393026
834	36520587
835	36521465
836	36523271
837	36744326
838	37055024
839	37075178
840	37138398
841	37139378
842	37142495
843	37144287
844	37205568
845	37213636
846	37224656
847	37227626
848	37243961
849	37343029
850	37344288
851	37344600
852	37376467
853	37385840
854	37411578
855	37418857
856	37419090
857	37419549
858	37420578
859	37421177
860	37433325
861	37630509
862	37632932
863	37670140
864	37689045
865	37689381
866	37693571
867	37693740
868	37697708
869	37700361
870	37702775
871	37758047
872	37823638
873	37829731
874	37886239
875	37925276
876	37945819
877	38112054
878	38122239
879	38127750
880	38163564
881	38185477
882	38190963
883	38197172
884	38197725
885	38206686
886	38228588
887	38228818
888	38260592
889	38330453
890	38331927
891	38334301
892	38339903
893	38388913
894	38401189
895	38428543
896	38488607
897	38520162
898	38548841
899	38557507
900	38679604
901	38681855
902	38696741
903	38706735
904	38775008
905	38784556
906	38785198
907	38905039
908	38905136
909	38909708
910	38929790
911	38962897
912	38985894
913	38999543
914	39016990
915	39042242
916	39043100
917	39045172
918	39050833
919	39150327
920	39163105
921	39163572
922	39183008
923	39208204
924	39217044
925	39243037
926	39245875
927	39252814
928	39300932
929	39301475
930	39352081
931	39356147
932	39363827
933	39487385
934	39491194
935	39514025
936	39517394
937	39543762
938	39550398
939	39550679
940	39559023
941	39561765
942	39610077
943	39611758
944	39630138
945	39663488
946	39679851
947	39700073
948	39702780
949	39765053
950	39767588
951	39779375
952	39868498
953	39871279
954	39875771
955	39900333
956	39904652
957	39908799
958	39912753
959	39970735
960	39971770
961	40085136
962	40688959
963	40843114
964	40872232
965	40877203
966	40885877
967	40889198
968	40889810
969	40907196
970	40929825
971	40934173
972	40936833
973	41005325
974	41043674
975	41074925
976	41112933
977	41117182
978	41117653
979	41124678
980	41138022
981	41138318
982	41209832
983	41210778
984	41212580
985	41213479
986	41218624
987	41269432
988	41270248
989	41270759
990	41272439
991	41279575
992	41289312
993	41355780
994	41369764
995	41373763
996	41374304
997	41375669
998	41449780
999	41450032
1000	41560577
1001	41608564
1002	41652625
1003	41666358
1004	41678371
1005	41683814
1006	41685936
1007	41758172
1008	41783820
1009	41940068
1010	41960261
1011	42058039
1012	42082491
1013	42143245
1014	42147973
1015	42174041
1016	42175751
1017	42182785
1018	42283883
1019	42286764
1020	42537734
1021	42775844
1022	42777626
1023	42790969
1024	42792099
1025	42839056
1026	42843411
1027	42990795
1028	43018643
1029	43023457
1030	43056292
1031	43078519
1032	43113551
1033	43143133
1034	43167517
1035	43171101
1036	43193179
1037	43253171
1038	43290845
1039	43295560
1040	43326699
1041	43330258
1042	43363497
1043	43404587
1044	43407609
1045	43421972
1046	43422544
1047	43426194
1048	43478448
1049	43487311
1050	43498652
1051	43575136
1052	43585021
1053	43631521
1054	43679566
1055	43679891
1056	43686390
1057	43715851
1058	43733696
1059	43734306
1060	43743229
1061	43757782
1062	43785387
1063	43818474
1064	43820213
1065	43836958
1066	43844900
1067	43854833
1068	43882497
1069	43887913
1070	43895318
1071	43919334
1072	43923615
1073	43956663
1074	43959273
1075	43983245
1076	44014589
1077	44023428
1078	44024357
1079	44094281
1080	44099832
1081	44124961
1082	44206721
1083	44212092
1084	44224383
1085	44227884
1086	44268064
1087	44301814
1088	44323366
1089	44325661
1090	44326996
1091	44327349
1092	44354120
1093	44475681
1094	44478170
1095	44479042
1096	44522102
1097	44524105
1098	44531776
1099	44544805
1100	44566801
1101	44574861
1102	44596853
1103	44659515
1104	44659944
1105	44700082
1106	44701052
1107	44717224
1108	44736043
1109	44755844
1110	44757047
1111	44760505
1112	44762947
1113	44782532
1114	44809759
1115	44823088
1116	44861606
1117	44862816
1118	44865170
1119	44870758
1120	44875082
1121	44881291
1122	44884919
1123	44899903
1124	44920612
1125	44923096
1126	44923322
1127	44938432
1128	44941154
1129	44962386
1130	44975355
1131	44978470
1132	45049639
1133	45052544
1134	45110846
1135	45124667
1136	45128343
1137	45136490
1138	45137394
1139	45193402
1140	45207219
1141	45328025
1142	45351085
1143	45404004
1144	45488504
1145	45500135
1146	45505492
1147	45588096
1148	45611426
1149	45624113
1150	45655738
1151	45675406
1152	45680605
1153	45691919
1154	45701514
1155	45705278
1156	45709934
1157	45712205
1158	45735684
1159	45789847
1160	45791278
1161	45804370
1162	45873210
1163	45882525
1164	45910516
1165	45914495
1166	45931080
1167	45937817
1168	45946412
1169	45950040
1170	45961000
1171	46127451
1172	46131085
1173	46131692
1174	46241074
1175	46253155
1176	46325687
1177	46346619
1178	46348020
1179	46352406
1180	46372454
1181	46394633
1182	46419239
1183	46425218
1184	46431335
1185	46493626
1186	46497446
1187	46499984
1188	46502026
1189	46502352
1190	46503059
1191	46506070
1192	46510710
1193	46568152
1194	46592070
1195	46629177
1196	46643481
1197	46658913
1198	46659909
1199	46670827
1200	46688901
1201	46693860
1202	46694978
1203	46695066
1204	46713870
1205	46726161
1206	46767501
1207	46788764
1208	46795216
1209	46795990
1210	46796252
1211	46843108
1212	46890241
1213	46891311
1214	46946590
1215	47087474
1216	47116141
1217	47130710
1218	47130768
1219	47137697
1220	47147043
1221	47259765
1222	47263271
1223	47263464
1224	47267109
1225	47308667
1226	47389914
1227	47392491
1228	47464270
1229	47477567
1230	47506538
1231	47621093
1232	47632371
1233	47649544
1234	47655698
1235	47657514
1236	47662089
1237	47695016
1238	47696099
1239	47727579
1240	47843744
1241	47846960
1242	47981679
1243	47999945
1244	48014948
1245	48018358
1246	48027414
1247	48063692
1248	48065985
1249	48066351
1250	48073394
1251	48097148
1252	48160794
1253	48198181
1254	48214861
1255	48228129
1256	48318972
1257	48324584
1258	48499903
1259	48500196
1260	48500726
1261	48548810
1262	48550779
1263	48657228
1264	48662324
1265	48666489
1266	48693018
1267	48693503
1268	48697848
1269	48713826
1270	48716064
1271	48722514
1272	48722639
1273	48723298
1274	48755187
1275	48785950
1276	49065202
1277	49076036
1278	49089865
1279	49092631
1280	49093313
1281	49095156
1282	49107125
1283	49124980
1284	49148131
1285	49151040
1286	49158983
1287	49169936
1288	49212528
1289	49213733
1290	49222249
1291	49225546
1292	49228476
1293	49239337
1294	49241107
1295	49241505
1296	49277451
1297	49277921
1298	49303823
1299	49311243
1300	49339992
1301	49341456
1302	49351116
1303	49494164
1304	49494744
1305	49562261
1306	49562330
1307	49562435
1308	49566518
1309	49568087
1310	49586514
1311	49637125
1312	49644330
1313	49646290
1314	49651891
1315	49791497
1316	49792914
1317	49798449
1318	49864269
1319	49864849
1320	49871590
1321	49876923
1322	49946360
1323	50132818
1324	50142244
1325	50151081
1326	50158890
1327	50161801
1328	50162914
1329	50164694
1330	50167135
1331	50172808
1332	50188077
1333	50188561
1334	50189786
1335	50197317
1336	50205110
1337	50245056
1338	50248256
1339	50250825
1340	50343492
1341	50356262
1342	50358074
1343	50372713
1344	50412327
1345	50414109
1346	50414308
1347	50414637
1348	50418084
1349	50435359
1350	50470816
1351	50471191
1352	50476250
1353	50481309
1354	50481830
1355	50482763
1356	50483022
1357	50483659
1358	50497643
1359	50500942
1360	50511597
1361	50513261
1362	50528079
1363	50528946
1364	50568577
1365	50704032
1366	50859178
1367	50864300
1368	50866434
1369	50866866
1370	50892753
1371	50935300
1372	50953854
1373	51102436
1374	51104789
1375	51106039
1376	51195956
1377	51199642
1378	51214773
1379	51511597
1380	51515559
1381	51535004
1382	51575691
1383	51589757
1384	51603465
1385	51724644
1386	51758643
1387	51779999
1388	51799507
1389	51808886
1390	51820597
1391	51859260
1392	51859738
1393	51863253
1394	51863396
1395	51863949
1396	51866900
1397	51899036
1398	52029661
1399	52034107
1400	52034965
1401	52038460
1402	52038939
1403	52046120
1404	52056031
1405	52064484
1406	52064622
1407	52095775
1408	52096006
1409	52098407
1410	52101072
1411	52119661
1412	52123106
1413	52127436
1414	52127688
1415	52129214
1416	52132466
1417	52138614
1418	52163531
1419	52164270
1420	52170171
1421	52173725
1422	52224150
1423	52225942
1424	52227859
1425	52252571
1426	52331540
1427	52362239
1428	52363906
1429	52384743
1430	52390906
1431	52430342
1432	52430898
1433	52433704
1434	52448652
1435	52450764
1436	52450978
1437	52454972
1438	52458538
1439	52462733
1440	52475239
1441	52482141
1442	52482571
1443	52487757
1444	52530653
1445	52565499
1446	52619838
1447	52620512
1448	52650828
1449	52665949
1450	52682089
1451	52682522
1452	52752020
1453	52774196
1454	52783994
1455	52814385
1456	52817677
1457	52821141
1458	52821631
1459	52830495
1460	52836374
1461	52847773
1462	52859282
1463	53123715
1464	53126542
1465	53151001
1466	53151389
1467	53174156
1468	53174505
1469	53190811
1470	53194740
1471	53195131
1472	53272690
1473	53298017
1474	53298387
1475	53298422
1476	53299649
1477	53308449
1478	53310213
1479	53345856
1480	53414057
1481	53417114
1482	53418059
1483	53418117
1484	53427049
1485	53504598
1486	53515697
1487	53541660
1488	53572227
1489	53589819
1490	53616783
1491	53648170
1492	53664410
1493	53666185
1494	53694593
1495	53696807
1496	53757261
1497	53757323
1498	53773328
1499	53773555
1500	53774084
1501	53791294
1502	54007274
1503	54010471
1504	54012483
1505	54044157
1506	54046416
1507	54047778
1508	54073908
1509	54074426
1510	54169859
1511	54174634
1512	54184920
1513	54189657
1514	54203275
1515	54208402
1516	54221410
1517	54222587
1518	54227411
1519	54230341
1520	54230722
1521	54231035
1522	54251131
1523	54257294
1524	54269354
1525	54270169
1526	54273668
1527	54288311
1528	54350629
1529	54356229
1530	54356572
1531	54365068
1532	54379011
1533	54379969
1534	54386952
1535	54498630
1536	54520675
1537	54565762
1538	54582396
1539	54587050
1540	54608724
1541	54632192
1542	54678306
1543	54678575
1544	54684850
1545	54685057
1546	54688424
1547	54689736
1548	54694238
1549	54701380
1550	54703056
1551	54704123
1552	54710197
1553	54767715
1554	54771615
1555	54780561
1556	54781063
1557	54787140
1558	54799684
1559	54876944
1560	54880030
1561	54884468
1562	55046990
1563	55060462
1564	55060578
1565	55093660
1566	55097224
1567	55429298
1568	55430426
1569	55481862
1570	55490931
1571	55492769
1572	55493072
1573	55511631
1574	55588675
1575	55704476
1576	55707054
1577	55717347
1578	55754546
1579	55757506
1580	55797726
1581	55802243
1582	55826649
1583	55856170
1584	55869006
1585	55869650
1586	55873081
1587	55922861
1588	55941011
1589	55941411
1590	55960390
1591	55961417
1592	55973093
1593	55973520
1594	56023471
1595	56130224
1596	56150832
1597	56154261
1598	56159140
1599	56164243
1600	56176790
1601	56222282
1602	56222337
1603	56231397
1604	56231998
1605	56233714
1606	56243306
1607	56273713
1608	56282886
1609	56413849
1610	56417957
1611	56433098
1612	56433301
1613	56435142
1614	56562755
1615	56571129
1616	56576893
1617	56579119
1618	56595872
1619	56597504
1620	56643498
1621	56643567
1622	56648378
1623	56712280
1624	56716095
1625	56757627
1626	56758455
1627	56763169
1628	56847319
1629	56849464
1630	57001349
1631	57008802
1632	57013163
1633	57037690
1634	57096252
1635	57105973
1636	57131510
1637	57134197
1638	57134602
1639	57199546
1640	57200051
1641	57202646
1642	57212878
1643	57215179
1644	57243627
1645	57289327
1646	57310059
1647	57313178
1648	57315528
1649	57327765
1650	57329715
1651	57329897
1652	57377236
1653	57498380
1654	57498992
1655	57500113
1656	57512843
1657	57513112
1658	57664133
1659	57791652
1660	57792495
1661	57854390
1662	57855134
1663	57855373
1664	57856190
1665	57856919
1666	57858489
1667	57897453
1668	57924570
1669	57931454
1670	57933604
1671	57935538
1672	57937753
1673	57961017
1674	57964639
1675	57968993
1676	57972227
1677	57974785
1678	57975272
1679	57989109
1680	57992393
1681	58003963
1682	58063273
1683	58067236
1684	58081170
1685	58133633
1686	58242247
1687	58245257
1688	58247735
1689	58266863
1690	58433146
1691	58440470
1692	58464116
1693	58514506
1694	58536045
1695	58539873
1696	58542152
1697	58650660
1698	58653683
1699	58668393
1700	58691165
1701	58702245
1702	58706585
1703	58715472
1704	58717420
1705	58718077
1706	58719504
1707	58783996
1708	58787769
1709	58814543
1710	58840630
1711	58963207
1712	58976592
1713	58981265
1714	58982431
1715	58982816
1716	58983207
1717	59067094
1718	59069629
1719	59213369
1720	59213817
1721	59215253
1722	59231950
1723	59243923
1724	59304666
1725	59434063
1726	59438611
1727	59471283
1728	59480098
1729	59483485
1730	59515456
1731	59518012
1732	59538887
1733	59545676
1734	59546132
1735	59600087
1736	59604984
1737	59622386
1738	59648245
1739	59649847
1740	59666002
1741	59673847
1742	59674215
1743	59678465
1744	59684346
1745	59684598
1746	59686404
1747	59743529
1748	59746031
1749	59750248
1750	59750761
1751	59757827
1752	59759780
1753	59760237
1754	59763706
1755	59850502
1756	59850726
1757	59865203
1758	59950140
1759	59955301
1760	59983296
1761	60103887
1762	60108191
1763	60178237
1764	60178559
1765	60184286
1766	60186196
1767	60192980
1768	60202248
1769	60243469
1770	60245650
1771	60372331
1772	60598490
1773	60628821
1774	60648759
1775	60660706
1776	60661218
1777	60669387
1778	60669717
1779	60686978
1780	60687388
1781	60690365
1782	60797984
1783	60798296
1784	60804026
1785	60851450
1786	60853967
1787	60854521
1788	60875558
1789	60881345
1790	60885269
1791	60885814
1792	61008679
1793	61011640
1794	61128076
1795	61241371
1796	61295890
1797	61622860
1798	61635044
1799	61638567
1800	61641214
1801	61658112
1802	61666805
1803	61743490
1804	61757414
1805	61758890
1806	61882744
1807	61883087
1808	61885569
1809	61895163
1810	61895541
1811	61896511
1812	62297227
1813	62308522
1814	62319079
1815	62319353
1816	62333882
1817	62338099
1818	62356822
1819	62357255
1820	62357410
1821	62372982
1822	62383388
1823	62410812
1824	62417306
1825	62419029
1826	62424420
1827	62448187
1828	62495623
1829	62500149
1830	62514825
1831	62525654
1832	62526433
1833	62549056
1834	62560789
1835	62571576
1836	62750127
1837	62781164
1838	62781510
1839	62784534
1840	62804984
1841	62807979
1842	62823726
1843	62860651
1844	62871566
1845	62887684
1846	62890587
1847	62891390
1848	62903445
1849	62912770
1850	62916332
1851	62917273
1852	62921631
1853	62927018
1854	62979617
1855	62987804
1856	63000345
1857	63016861
1858	63020500
1859	63028432
1860	63119533
1861	63122089
1862	63125456
1863	63152514
1864	63152576
1865	63153478
1866	63166270
1867	63167417
1868	63222721
1869	63225354
1870	63249825
1871	63266040
1872	63270323
1873	63284618
1874	63408476
1875	63409000
1876	63412302
1877	63412670
1878	63467818
1879	63470053
1880	63471719
1881	63654113
1882	63656019
1883	63656614
1884	63667247
1885	63682266
1886	63683873
1887	63686700
1888	63686969
1889	63687780
1890	63739709
1891	63740708
1892	63765834
1893	63769163
1894	63815412
1895	63899927
1896	63957174
1897	63977102
1898	63977786
1899	64003271
1900	64052160
1901	64054210
1902	64080597
1903	64081840
1904	64131966
1905	64154354
1906	64170284
1907	64171711
1908	64174161
1909	64176486
1910	64180934
1911	64181288
1912	64183748
1913	64255243
1914	64259280
1915	64259999
1916	64267719
1917	64270617
1918	64301413
1919	64333020
1920	64333609
1921	64360861
1922	64362838
1923	64375143
1924	64375525
1925	64386201
1926	64394121
1927	64410291
1928	64411654
1929	64413006
1930	64414491
1931	64418167
1932	64423712
1933	64430457
1934	64458658
1935	64459106
1936	64478467
1937	64509875
1938	64542720
1939	64554628
1940	64557124
1941	64587428
1942	64603140
1943	64653647
1944	64656520
1945	64688719
1946	64710557
1947	64711256
1948	64711666
1949	64713315
1950	64717830
1951	64783045
1952	64783154
1953	64783312
1954	64784911
1955	64786506
1956	64814730
1957	64820561
1958	64820618
1959	64824025
1960	64824649
1961	64830922
1962	64849470
1963	64852897
1964	64857497
1965	64859900
1966	64863398
1967	64888903
1968	64918174
1969	64919718
1970	64927609
1971	64930965
1972	64933524
1973	64933925
1974	64943333
1975	64950166
1976	64956617
1977	64959724
1978	64969297
1979	64971172
1980	64989516
1981	65012701
1982	65021376
1983	65022504
1984	65027190
1985	65030205
1986	65092543
1987	65093095
1988	65095829
1989	65132011
1990	65132567
1991	65182585
1992	65182711
1993	65269620
1994	65370605
1995	65378186
1996	65383426
1997	65383818
1998	65385225
1999	65393041
2000	65395725
2001	65398942
2002	65417777
2003	65423300
2004	65441050
2005	65459863
2006	65463823
2007	65488974
2008	65509612
2009	65621050
2010	65669122
2011	65689313
2012	65691703
2013	65692329
2014	65693914
2015	65695601
2016	65696527
2017	65697625
2018	65704043
2019	65712561
2020	65724994
2021	65726891
2022	65729586
2023	65729771
2024	65729863
2025	65742815
2026	65755763
2027	65757122
2028	65773283
2029	65775802
2030	65783311
2031	65783842
2032	65807869
2033	65807919
2034	65814287
2035	65820255
2036	65831623
2037	65831896
2038	65832844
2039	65972781
2040	65973064
2041	65973078
2042	65974685
2043	65988756
2044	65996598
2045	65998472
2046	66012341
2047	66012725
2048	66013169
2049	66016071
2050	66025422
2051	66036739
2052	66051720
2053	66080769
2054	66095017
2055	66098943
2056	66103598
2057	66106464
2058	66149643
2059	66154027
2060	66181979
2061	66186281
2062	66275259
2063	66276565
2064	66286981
2065	66287334
2066	66326357
2067	66327329
2068	66386570
2069	66389170
2070	66393071
2071	66396944
2072	66411589
2073	66412700
2074	66414969
2075	66420267
2076	66425447
2077	66426490
2078	66457812
2079	66490040
2080	66513201
2081	66514314
2082	66555167
2083	66564260
2084	66567614
2085	66626499
2086	66627372
2087	66634954
2088	66656801
2089	66658085
2090	66672831
2091	66737185
2092	66739512
2093	66763850
2094	66783529
2095	66785457
2096	66810496
2097	66810586
2098	66842739
2099	66854607
2100	66858310
2101	66858673
2102	66869391
2103	66872145
2104	66954605
2105	67019777
2106	67024645
2107	67029914
2108	67032156
2109	67036691
2110	67091879
2111	67095656
2112	67208325
2113	67248667
2114	67309732
2115	67312357
2116	67314965
2117	67357835
2118	67370401
2119	67434986
2120	67439910
2121	67442964
2122	67446948
2123	67447560
2124	67460639
2125	67524300
2126	67589028
2127	67593294
2128	67612155
2129	67613250
2130	67618181
2131	67618328
2132	67621362
2133	67627521
2134	67646455
2135	67646964
2136	67655878
2137	67709074
2138	67722231
2139	67730134
2140	67734820
2141	67753728
2142	67753892
2143	67755140
