k	smorfs
522	25406307
523	25435912
524	25443306
525	25446686
526	25452927
527	25453278
528	25462335
529	25538768
530	25579662
531	25588942
532	25631271
533	25631362
534	25661849
535	25871781
536	25954849
537	25956873
538	25975940
539	25989213
540	26144577
541	26222094
542	26347302
543	26359671
544	26360422
545	26364295
546	26422646
547	26433652
548	26436186
549	26436481
550	26556292
551	26560569
552	26578462
553	26761534
554	26820535
555	26825245
556	26831905
557	26839555
558	26858428
559	26876708
560	26894788
561	26936720
562	26945774
563	26950417
564	27075498
565	27165909
566	27169377
567	27224145
568	27224578
569	27234483
570	27248980
571	27276827
572	27311739
573	27312256
574	27351302
575	27436434
576	27499530
577	27505279
578	27515778
579	27516755
580	27546658
581	27731633
582	27764816
583	27848768
584	27891263
585	27940191
586	27957583
587	27958969
588	27959783
589	28008825
590	28042967
591	28070907
592	28087183
593	28098844
594	28104925
595	28164373
596	28199438
597	28292618
598	28348289
599	28348937
600	28398500
601	28435773
602	28435976
603	28596711
604	28624926
605	28848232
606	28874606
607	28876287
608	28879236
609	28883311
610	28885427
611	28889402
612	28971206
613	28972035
614	28972704
615	29035121
616	29042261
617	29115927
618	29137384
619	29138614
620	29139314
621	29146409
622	29147129
623	29151306
624	29153310
625	29153526
626	29154151
627	29182706
628	29212433
629	29223413
630	29242101
631	29328615
632	29337239
633	29419402
634	29426902
635	29450231
636	29501722
637	29531636
638	29606522
639	29627340
640	29663107
641	29704837
642	29720678
643	29721317
644	29771817
645	29772250
646	29777618
647	29787415
648	29806707
649	29811361
650	29813161
651	30064357
652	30064959
653	30066444
654	30132169
655	30134582
656	30169436
657	30200646
658	30208397
659	30222681
660	30229122
661	30242873
662	30251975
663	30254004
664	30273303
665	30274898
666	30292435
667	30348479
668	30349142
669	30353306
670	30373858
671	30582746
672	30586791
673	30607427
674	30612006
675	30615192
676	30671449
677	30677616
678	30704037
679	30714481
680	30714957
681	30983089
682	31026494
683	31055415
684	31056370
685	31057084
686	31061448
687	31262700
688	31432308
689	31469562
690	31484400
691	31520447
692	31520983
693	31574788
694	31593886
695	31635202
696	31641262
697	31709493
698	31811296
699	31842910
700	31843119
701	31863518
702	31882700
703	31887852
704	31894647
705	31894889
706	31914383
707	31914801
708	31918708
709	31921115
710	31928898
711	31949209
712	32047407
713	32075502
714	32145802
715	32174720
716	32179294
717	32179474
718	32198198
719	32215028
720	32215384
721	32220989
722	32241341
723	32412570
724	32435523
725	32439728
726	32443572
727	32444156
728	32558521
729	32582270
730	32582481
731	32588122
732	32591159
733	32605697
734	32615045
735	32615233
736	32623286
737	32648617
738	32648959
739	32658991
740	32661037
741	32688467
742	32694473
743	32696945
744	32697965
745	32713428
746	32822599
747	32823858
748	32896204
749	32902175
750	32925227
751	32937938
752	32940484
753	32942931
754	32943478
755	32943738
756	32946205
757	33067076
758	33175454
759	33179580
760	33418299
761	33435159
762	33437505
763	33481866
764	33483131
765	33490735
766	33494530
767	33494853
768	33495558
769	33541433
770	33545710
771	33550026
772	33571954
773	33572514
774	33573773
775	33602906
776	33605987
777	33665224
778	33675725
779	33681116
780	33836065
781	33837306
782	33860002
783	33899710
784	33905381
785	33905801
786	33907980
787	33916346
788	33929740
789	33946583
790	33980415
791	33986822
792	34067205
793	34073870
794	34076657
795	34135478
796	34151297
797	34374275
798	34399824
799	34408950
800	34420901
801	34477107
802	34478053
803	34486992
804	34653441
805	34678866
806	34679469
807	34681477
808	34705418
809	34727297
810	34731027
811	34734042
812	34738859
813	34740581
814	34742483
815	35015500
816	35021793
817	35022072
818	35035803
819	35039525
820	35043316
821	35047082
822	35063354
823	35063636
824	35226622
825	35227965
826	35250995
827	35396266
828	35398785
829	35402378
830	35422627
831	35434194
832	35436112
833	35456472
834	35580780
835	35581826
836	35649517
837	35835064
838	35856481
839	35863214
840	35942297
841	35942620
842	35943859
843	35976141
844	35976249
845	35979693
846	36020630
847	36027536
848	36044642
849	36060551
850	36067338
851	36071934
852	36075358
853	36077438
854	36078396
855	36098066
856	36100149
857	36101913
858	36108134
859	36125933
860	36131702
861	36135636
862	36135705
863	36136493
864	36239335
865	36378376
866	36381069
867	36460767
868	36466250
869	36470058
870	36474231
871	36478361
872	36515958
873	36560681
874	36567458
875	36596298
876	36598949
877	36601517
878	36603973
879	36610098
880	36617017
881	36637141
882	36730432
883	36776833
884	36796562
885	36797568
886	36850091
887	36850517
888	36900943
889	36909509
890	36939747
891	36978650
892	36978717
893	37025822
894	37025947
895	37028438
896	37029648
897	37035692
898	37043042
899	37043391
900	37046209
901	37047051
902	37101155
903	37153712
904	37154100
905	37156627
906	37166422
907	37167707
908	37171195
909	37211265
910	37218929
911	37294798
912	37294975
913	37298278
914	37302294
915	37304526
916	37389082
917	37409346
918	37410583
919	37428662
920	37433789
921	37445642
922	37693121
923	37738776
924	37742842
925	37746815
926	37753280
927	37753614
928	37757899
929	37800028
930	37824584
931	37946187
932	38005137
933	38042049
934	38044796
935	38051699
936	38103382
937	38108450
938	38110719
939	38114367
940	38119756
941	38125340
942	38145661
943	38150144
944	38175260
945	38246556
946	38278348
947	38294957
948	38297927
949	38303464
950	38304684
951	38304790
952	38305492
953	38310595
954	38320941
955	38329878
956	38350341
957	38383389
958	38386443
959	38479050
960	38479656
961	38479927
962	38498890
963	38514979
964	38520097
965	38642374
966	38661497
967	38668628
968	38693336
969	38740904
970	38744677
971	38744844
972	38767658
973	38777056
974	38796578
975	38862204
976	38875071
977	38875954
978	38915274
979	38917031
980	38918442
981	38923312
982	38937663
983	38938687
984	38950782
985	38983255
986	38985748
987	39100545
988	39143512
989	39144887
990	39149530
991	39200109
992	39238562
993	39241190
994	39247329
995	39255618
996	39257982
997	39418392
998	39524271
999	39551304
1000	39558874
1001	39564250
1002	39600779
1003	39611039
1004	39721292
1005	39823653
1006	39829210
1007	39831564
1008	39851103
1009	39851582
1010	39885824
1011	40082185
1012	40085530
1013	40091416
1014	40126414
1015	40224473
1016	40596914
1017	40640495
1018	40785703
1019	40809360
1020	40901732
1021	41270925
1022	41274523
1023	41286441
1024	41293625
1025	41294785
1026	41295177
1027	41301387
1028	41303573
1029	41307534
1030	41317011
1031	41343635
1032	41405620
1033	41410555
1034	41411993
1035	41418107
1036	41418999
1037	41421121
1038	41421240
1039	41422305
1040	41423986
1041	41424899
1042	41424968
1043	41444738
1044	41453932
1045	41455021
1046	41458996
1047	41470149
1048	41473096
1049	41476745
1050	41481925
1051	41485587
1052	41491992
1053	41500681
1054	41972191
1055	42071694
1056	42078208
1057	42123060
1058	42234234
1059	42243837
1060	42255317
1061	42260063
1062	42262149
1063	42265404
1064	42273510
1065	42393597
1066	42410849
1067	42430988
1068	42432087
1069	42587866
1070	42599064
1071	42628431
1072	42644294
1073	42655383
1074	42682961
1075	42683351
1076	42685976
1077	42691912
1078	42713682
1079	42755626
1080	42859124
1081	42871316
1082	42890832
1083	42899730
1084	42901767
1085	42905907
1086	42907063
1087	42965421
1088	42987994
1089	42988718
1090	42994807
1091	42997923
1092	43010030
1093	43011220
1094	43011404
1095	43012008
1096	43025045
1097	43026376
1098	43027448
1099	43033899
1100	43037489
1101	43078622
1102	43092222
1103	43100152
1104	43105316
1105	43107314
1106	43164672
1107	43287365
1108	43289473
1109	43293733
1110	43296020
1111	43305471
1112	43308440
1113	43358621
1114	43369792
1115	43372625
1116	43413832
1117	43423795
1118	43446659
1119	43449082
1120	43451280
1121	43534066
1122	43559775
1123	43569788
1124	43570911
1125	43571012
1126	43654412
1127	43657671
1128	43668926
1129	43811757
1130	43836064
1131	43840008
1132	43844229
1133	43844798
1134	43845297
1135	43903410
1136	43903507
1137	43904932
1138	43908100
1139	43910562
1140	43915990
1141	43936784
1142	43968775
1143	43969071
1144	44005035
1145	44019779
1146	44029938
1147	44036942
1148	44039173
1149	44045070
1150	44047621
1151	44121306
1152	44238483
1153	44239642
1154	44268660
1155	44285387
1156	44285454
1157	44358002
1158	44362439
1159	44370982
1160	44371402
1161	44427603
1162	44441937
1163	44446828
1164	44673037
1165	44678805
1166	44679333
1167	44680404
1168	44697762
1169	44725412
1170	44800556
1171	44803538
1172	44812897
1173	44847767
1174	44998287
1175	44998865
1176	45050414
1177	45079525
1178	45097724
1179	45099083
1180	45103207
1181	45103756
1182	45132012
1183	45501934
1184	45540721
1185	45552055
1186	45631017
1187	45631558
1188	45647556
1189	45671280
1190	45735731
1191	45742449
1192	45742540
1193	45968150
1194	46107344
1195	46115054
1196	46127641
1197	46212728
1198	46214706
1199	46223996
1200	46336747
1201	46340450
1202	46394822
1203	46441926
1204	46443929
1205	46461725
1206	46489612
1207	46496975
1208	46500385
1209	46546860
1210	46559802
1211	46582636
1212	46593912
1213	46611574
1214	46625104
1215	46628155
1216	46628555
1217	46655512
1218	46689594
1219	46773771
1220	46782082
1221	46828204
1222	46829512
1223	46851074
1224	46855897
1225	46870210
1226	46943105
1227	46944044
1228	46948248
1229	47018394
1230	47088445
1231	47095902
1232	47096429
1233	47104754
1234	47112979
1235	47251738
1236	47251799
1237	47252385
1238	47260433
1239	47404225
1240	47443395
1241	47444959
1242	47528005
1243	47529460
1244	47542299
1245	47568824
1246	47581305
1247	47606761
1248	47608278
1249	47796867
1250	47797422
1251	47798290
1252	47851037
1253	47855128
1254	48083700
1255	48109179
1256	48124742
1257	48244047
1258	48248523
1259	48252493
1260	48257643
1261	48264368
1262	48265814
1263	48341979
1264	48386034
1265	48393033
1266	48545118
1267	48607241
1268	48609199
1269	48611696
1270	48614587
1271	48669733
1272	48673608
1273	48677335
1274	48692130
1275	48692598
1276	48715103
1277	48732682
1278	48735360
1279	48871345
1280	48898614
1281	48932294
1282	48936063
1283	48940173
1284	48949609
1285	49133911
1286	49134423
1287	49135227
1288	49139417
1289	49144768
1290	49163902
1291	49188219
1292	49188549
1293	49248632
1294	49271006
1295	49278573
1296	49281349
1297	49484702
1298	49532927
1299	49690408
1300	49701399
1301	49748731
1302	49761882
1303	49762195
1304	49801223
1305	49805140
1306	49806772
1307	49808588
1308	49811040
1309	49834429
1310	49840509
1311	50082682
1312	50144420
1313	50208719
1314	50223927
1315	50226543
1316	50227203
1317	50234344
1318	50234710
1319	50263104
1320	50264650
1321	50264684
1322	50295990
1323	50374477
1324	50428711
1325	50428770
1326	50433885
1327	50435214
1328	50437225
1329	50437731
1330	50443493
1331	50445069
1332	50560956
1333	50564112
1334	50570059
1335	50575245
1336	50576360
1337	50588620
1338	50599581
1339	50600174
1340	50604928
1341	50605312
1342	50703340
1343	50706579
1344	50707783
1345	50709950
1346	50742892
1347	50749741
1348	50774815
1349	50811172
1350	50811671
1351	50817881
1352	50842392
1353	50936104
1354	50943128
1355	50965090
1356	50967939
1357	51015122
1358	51032437
1359	51033049
1360	51035053
1361	51044412
1362	51068349
1363	51071312
1364	51088691
1365	51109828
1366	51228407
1367	51228446
1368	51233808
1369	51239572
1370	51243125
1371	51243764
1372	51297404
1373	51297456
1374	51304438
1375	51324667
1376	51325757
1377	51327782
1378	51331830
1379	51439565
1380	51462212
1381	51470527
1382	51473848
1383	51618458
1384	51625000
1385	51626288
1386	51659977
1387	51670918
1388	51676233
1389	51694619
1390	51695464
1391	51700663
1392	51701114
1393	51725968
1394	51727740
1395	51759032
1396	51766181
1397	51769057
1398	51771090
1399	51791517
1400	51792657
1401	51876101
1402	51904615
1403	51991554
1404	52055306
1405	52062950
1406	52063406
1407	52066644
1408	52101565
1409	52102062
1410	52114969
1411	52121216
1412	52256488
1413	52260809
1414	52267372
1415	52267477
1416	52297131
1417	52317629
1418	52345537
1419	52818439
1420	52822616
1421	52837344
1422	52921092
1423	52922077
1424	53040299
1425	53040958
1426	53073654
1427	53131716
1428	53131893
1429	53132233
1430	53133357
1431	53227298
1432	53227487
1433	53234365
1434	53303427
1435	53304635
1436	53337611
1437	53352533
1438	53354173
1439	53355126
1440	53368103
1441	53411602
1442	53418545
1443	53421192
1444	53430132
1445	53434331
1446	53434818
1447	53443993
1448	53455921
1449	53456718
1450	53457256
1451	53459713
1452	53461886
1453	53497244
1454	53501526
1455	53510618
1456	53511284
1457	53512165
1458	53560379
1459	53636778
1460	53638300
1461	53657448
1462	53657722
1463	53674630
1464	53695398
1465	53847572
1466	53856668
1467	53869935
1468	53890302
1469	53902946
1470	53918763
1471	53919537
1472	53925569
1473	53938867
1474	53948655
1475	53950539
1476	53969225
1477	53969262
1478	53983286
1479	53986298
1480	54045229
1481	54161708
1482	54163823
1483	54321672
1484	54326623
1485	54373057
1486	54373162
1487	54409532
1488	54410569
1489	54475763
1490	54480897
1491	54537351
1492	54562958
1493	54580753
1494	54580911
1495	54624330
1496	54627366
1497	54633746
1498	54634180
1499	54667621
1500	54670752
1501	54678514
1502	54698813
1503	54700534
1504	54796695
1505	54873520
1506	54877680
1507	54908436
1508	54919052
1509	54936076
1510	54951055
1511	54967868
1512	54968335
1513	54968982
1514	54969181
1515	54978702
1516	54994203
1517	55060483
1518	55064451
1519	55074287
1520	55100561
1521	55123287
1522	55154294
1523	55180418
1524	55180895
1525	55181493
1526	55198413
1527	55201913
1528	55202539
1529	55221358
1530	55228631
1531	55258564
1532	55259157
1533	55259695
1534	55263785
1535	55263954
1536	55265467
1537	55267114
1538	55370507
1539	55374286
1540	55375174
1541	55379066
1542	55380834
1543	55381169
1544	55412429
1545	55422593
1546	55493799
1547	55595741
1548	55607056
1549	55645010
1550	55650080
1551	55671160
1552	55680297
1553	55730665
1554	55742188
1555	55748438
1556	55771517
1557	55788737
1558	55805280
1559	55810521
1560	55834964
1561	55852083
1562	55853621
1563	55854123
1564	55859113
1565	55859508
1566	55860122
1567	55862693
1568	55867953
1569	55906267
1570	55908272
1571	55910267
1572	55938582
1573	55952065
1574	55955544
1575	55961961
1576	55962160
1577	55986887
1578	55988538
1579	55999692
1580	56016260
1581	56028488
1582	56030214
1583	56033668
1584	56051896
1585	56058123
1586	56192501
1587	56208048
1588	56209255
1589	56241877
1590	56251144
1591	56277256
1592	56281189
1593	56284131
1594	56315037
1595	56317678
1596	56324447
1597	56326491
1598	56327823
1599	56337919
1600	56340690
1601	56356248
1602	56476134
1603	56476819
1604	56579304
1605	56677853
1606	56678144
1607	56699242
1608	56750366
1609	56752280
1610	56755802
1611	56763044
1612	56765365
1613	56771863
1614	56779019
1615	56825930
1616	56831513
1617	56833386
1618	56878592
1619	56895132
1620	56960271
1621	56961275
1622	56965315
1623	57003157
1624	57037598
1625	57044187
1626	57188693
1627	57204503
1628	57204861
1629	57220617
1630	57221125
1631	57233818
1632	57240031
1633	57240679
1634	57252783
1635	57274314
1636	57282736
1637	57287769
1638	57316373
1639	57324939
1640	57325860
1641	57338149
1642	57345560
1643	57374372
1644	57380087
1645	57396247
1646	57400263
1647	57434681
1648	57437892
1649	57461911
1650	57478070
1651	57482045
1652	57496166
1653	57533693
1654	57541206
1655	57598396
1656	57612234
1657	57616124
1658	57616668
1659	57618603
1660	57625201
1661	57634145
1662	57637168
1663	57640665
1664	57643870
1665	57645253
1666	57675552
1667	57685890
1668	57708153
1669	57728019
1670	57728148
1671	57739410
1672	57753285
1673	57913410
1674	57913671
1675	57932228
1676	57933931
1677	58000375
1678	58005086
1679	58006701
1680	58008785
1681	58011151
1682	58014581
1683	58016588
1684	58017028
1685	58044162
1686	58047914
1687	58048232
1688	58053380
1689	58098742
1690	58102437
1691	58149591
1692	58177395
1693	58178709
1694	58179981
1695	58182201
1696	58184797
1697	58206232
1698	58210408
1699	58215716
1700	58227613
1701	58228959
1702	58250547
1703	58258464
1704	58302661
1705	58305279
1706	58314178
1707	58316953
1708	58323496
1709	58416038
1710	58427481
1711	58433472
1712	58438809
1713	58565537
1714	58595661
1715	58598271
1716	58712229
1717	58765634
1718	58768713
1719	58781838
1720	58796784
1721	58805545
1722	58807837
1723	58809650
1724	58855051
1725	58860696
1726	58873975
1727	58877177
1728	58878887
1729	58881770
1730	58882105
1731	59029485
1732	59030224
1733	59031665
1734	59052320
1735	59059280
1736	59059503
1737	59060251
1738	59062540
1739	59068514
1740	59194325
1741	59245803
1742	59277814
1743	59282071
1744	59297258
1745	59309239
1746	59309760
1747	59313695
1748	59321911
1749	59334597
1750	59355883
1751	59363930
1752	59376196
1753	59380536
1754	59384239
1755	59398627
1756	59434260
1757	59524556
1758	59524778
1759	59526184
1760	59529931
1761	59530114
1762	59563212
1763	59564503
1764	59568700
1765	59569057
1766	59569412
1767	59569728
1768	59573459
1769	59583459
1770	59584054
1771	59586708
1772	59588378
1773	59616354
1774	59646396
1775	59649136
1776	59657440
1777	59678019
1778	59787470
1779	59794929
1780	59798614
1781	59800151
1782	59823102
1783	59857073
1784	59859484
1785	59880301
1786	59886452
1787	59890760
1788	60009259
1789	60012148
1790	60016956
1791	60020085
1792	60030849
1793	60033737
1794	60034205
1795	60034911
1796	60038764
1797	60045407
1798	60057847
1799	60059625
1800	60198534
1801	60198684
1802	60199838
1803	60229622
1804	60262638
1805	60262906
1806	60263098
1807	60263214
1808	60324324
1809	60330350
1810	60330747
1811	60363707
1812	60364972
1813	60377360
1814	60389166
1815	60395913
1816	60400276
1817	60410494
1818	60486469
1819	60489824
1820	60497254
1821	60498866
1822	60501594
1823	60517613
1824	60538254
1825	60573668
1826	60573876
1827	60593297
1828	60594286
1829	60605617
1830	60605873
1831	60606751
1832	60608667
1833	60610498
1834	60612677
1835	60612918
1836	60635448
1837	60718108
1838	60719720
1839	60725995
1840	60729542
1841	60732111
1842	60737698
1843	60746668
1844	60802980
1845	60803162
1846	60887709
1847	60940778
1848	60968612
1849	60971398
1850	61001062
1851	61012446
1852	61046656
1853	61048097
1854	61048732
1855	61064463
1856	61066225
1857	61100395
1858	61123653
1859	61157740
1860	61162470
1861	61163121
1862	61194583
1863	61196009
1864	61229769
1865	61235029
1866	61235455
1867	61273413
1868	61383476
1869	61396323
1870	61397965
1871	61414610
1872	61416517
1873	61439090
1874	61439535
1875	61439983
1876	61441199
1877	61442573
1878	61442950
1879	61445342
1880	61447346
1881	61462886
1882	61464175
1883	61473589
1884	61483876
1885	61593475
1886	61616293
1887	61618900
1888	61653958
1889	61714223
1890	61715027
1891	61823638
1892	61833308
1893	61845651
1894	61870992
1895	61874346
1896	61881267
1897	61881364
1898	61933499
1899	61939913
1900	61982252
1901	61986392
1902	62107221
1903	62114249
1904	62114417
1905	62118190
1906	62125037
1907	62128962
1908	62147979
1909	62159692
1910	62165932
1911	62209537
1912	62226822
1913	62243552
1914	62312852
1915	62315437
1916	62317011
1917	62337290
1918	62339543
1919	62386160
1920	62390192
1921	62433471
1922	62434858
1923	62437113
1924	62583645
1925	62593701
1926	62607963
1927	62622349
1928	62627419
1929	62628591
1930	62769203
1931	62825635
1932	62942059
1933	62947525
1934	63136643
1935	63253508
1936	63259373
1937	63277368
1938	63281168
1939	63289590
1940	63303454
1941	63311767
1942	63334116
1943	63354090
1944	63354475
1945	63556753
1946	63884558
1947	63887319
1948	63898467
1949	63898876
1950	63901893
1951	63905413
1952	63982659
1953	63982795
1954	63983014
1955	63993844
1956	63996117
1957	63996336
1958	63996491
1959	64023917
1960	64025667
1961	64075484
1962	64078045
1963	64079215
1964	64121807
1965	64129706
1966	64163494
1967	64165119
1968	64165763
1969	64166226
1970	64203202
1971	64210685
1972	64248750
1973	64254824
1974	64257319
1975	64260226
1976	64265120
1977	64267849
1978	64268161
1979	64268250
1980	64294811
1981	64298524
1982	64298849
1983	64340117
1984	64381161
1985	64381193
1986	64417091
1987	64428233
1988	64514380
1989	64520032
1990	64667035
1991	64667137
1992	64679315
1993	64679869
1994	64682148
1995	64693032
1996	64693449
1997	64698481
1998	64700501
1999	64702898
2000	64713884
2001	64726561
2002	64733523
2003	64735563
2004	64735678
2005	64737378
2006	64764997
2007	64765304
2008	64765920
2009	64770087
2010	64796798
2011	64875827
2012	64901832
2013	64902846
2014	64903103
2015	64913944
2016	64915397
2017	64956194
2018	64978331
2019	64978937
2020	64980227
2021	65001228
2022	65009790
2023	65012933
2024	65028303
2025	65029391
2026	65041147
2027	65055172
2028	65056897
2029	65059871
2030	65062050
2031	65069342
2032	65081973
2033	65085062
2034	65102511
2035	65104376
2036	65106315
2037	65109762
2038	65114170
2039	65117059
2040	65178190
2041	65251307
2042	65255992
2043	65279325
2044	65294296
2045	65322913
2046	65330512
2047	65333649
2048	65340469
2049	65343369
2050	65345334
2051	65349805
2052	65349873
2053	65392450
2054	65394885
2055	65406206
2056	65417370
2057	65432532
2058	65439127
2059	65442303
2060	65442435
2061	65445114
2062	65469566
2063	65488991
2064	65548579
2065	65769622
2066	65782102
2067	65796986
2068	65799789
2069	65865657
2070	65893473
2071	65915585
2072	65940355
2073	65943423
2074	65944616
2075	65947111
2076	65973080
2077	65976702
2078	65977100
2079	65988097
2080	65988901
2081	66002292
2082	66014124
2083	66015035
2084	66020741
2085	66021089
2086	66056207
2087	66059065
2088	66062793
2089	66101368
2090	66104398
2091	66104773
2092	66125512
2093	66190877
2094	66214641
2095	66214783
2096	66333871
2097	66339679
2098	66380637
2099	66386910
2100	66399115
2101	66415900
2102	66422331
2103	66430124
2104	66497905
2105	66500177
2106	66572155
2107	66639888
2108	66644027
2109	66650937
2110	66662733
2111	66668989
2112	66678657
2113	66679059
2114	66686593
2115	66688467
2116	66833951
2117	67136552
2118	67136689
2119	67138236
2120	67141634
2121	67143089
2122	67144885
2123	67147840
2124	67171260
2125	67183317
2126	67184785
2127	67187712
2128	67208731
2129	67244097
2130	67267671
2131	67268091
2132	67281681
2133	67286508
2134	67288356
2135	67319958
2136	67543781
2137	67569537
2138	67608363
2139	67610326
2140	67614411
2141	67615322
2142	67746164
