k	smorfs
2144	67385880
2145	67390430
2146	67402653
2147	67414646
2148	67440547
2149	67443412
2150	67444685
2151	67462678
2152	67474696
2153	67476778
2154	67489509
2155	67510275
2156	67521814
2157	67541679
2158	67546829
2159	67597306
2160	67597864
2161	67598041
2162	67603779
2163	67693704
2164	67701854
2165	67725541
2166	67725829
2167	67728873
2168	67745023
2169	67745336
2170	67752138
2171	67789477
2172	67811172
2173	67822355
2174	67909418
2175	67993623
2176	67994789
2177	67995781
2178	68001347
2179	68015989
2180	68046230
2181	68047151
2182	68049598
2183	68051438
2184	68152190
2185	68153774
2186	68158127
2187	68159454
2188	68164617
2189	68166059
2190	68171721
2191	68176439
2192	68176900
2193	68178849
2194	68237258
2195	68240168
2196	68240752
2197	68242312
2198	68268612
2199	68268925
2200	68270582
2201	68273136
2202	68279796
2203	68319382
2204	68321339
2205	68324764
2206	68352290
2207	68363148
2208	68363196
2209	68365431
2210	68375660
2211	68383248
2212	68385211
2213	68390923
2214	68478319
2215	68488319
2216	68505718
2217	68516681
2218	68518268
2219	68518725
2220	68547090
2221	68547394
2222	68548030
2223	68569549
2224	68592905
2225	68614082
2226	68640700
2227	68646196
2228	68646565
2229	68670741
2230	68674260
2231	68675856
2232	68684550
2233	68746859
2234	68787978
2235	68788278
2236	68789970
2237	68823463
2238	68823903
2239	68828972
2240	68832596
2241	68842440
2242	68844329
2243	68867934
2244	68883014
2245	68883270
2246	68912677
2247	68913111
2248	68913468
2249	68929485
2250	68935617
2251	68936568
2252	68937409
2253	68938171
2254	68940234
2255	68942751
2256	68972011
2257	68996917
2258	68997832
2259	69005742
2260	69170475
2261	69175998
2262	69177263
2263	69187287
2264	69212737
2265	69213321
2266	69238560
2267	69239808
2268	69242927
2269	69252831
2270	69367020
2271	69392730
2272	69503934
2273	69504887
2274	69507883
2275	69509991
2276	69510228
2277	69528156
2278	69544927
2279	69549706
2280	69554364
2281	69556131
2282	69557693
2283	69557730
2284	69581086
2285	69583376
2286	69602893
2287	69637257
2288	69638271
2289	69640622
2290	69641713
2291	69642192
2292	69687731
2293	69697666
2294	69698154
2295	69700112
2296	69745187
2297	69750240
2298	69751100
2299	69757370
2300	69762425
2301	69765584
2302	69792645
2303	69834032
2304	69846909
2305	69974851
2306	69982140
2307	69982241
2308	70064438
2309	70215049
2310	70228796
2311	70253215
2312	70285906
2313	70291262
2314	70307716
2315	70318170
2316	70424772
2317	70433263
2318	70453394
2319	70453529
2320	70459122
2321	70461963
2322	70464953
2323	70572627
2324	70573354
2325	70573425
2326	70582914
2327	70604725
2328	70605505
2329	70632652
2330	70634326
2331	70743221
2332	70789219
2333	70789430
2334	70789591
2335	70803578
2336	70804347
2337	70804995
2338	70864812
2339	70865101
2340	70883387
2341	70940773
2342	70973881
2343	70974489
2344	70977939
2345	70978153
2346	70982067
2347	71075009
2348	71078214
2349	71078434
2350	71095184
2351	71108569
2352	71112047
2353	71113828
2354	71126376
2355	71134906
2356	71135887
2357	71163944
2358	71181877
2359	71207363
2360	71208354
2361	71248120
2362	71265199
2363	71272167
2364	71278817
2365	71308650
2366	71313002
2367	71318701
2368	71409957
2369	71444134
2370	71444177
2371	71465937
2372	71466236
2373	71477564
2374	71630469
2375	71651766
2376	71753399
2377	71769118
2378	71779508
2379	71782169
2380	71849968
2381	71851123
2382	71940856
2383	71942103
2384	71958131
2385	71958723
2386	71982337
2387	72015567
2388	72017383
2389	72018809
2390	72021060
2391	72025200
2392	72127697
2393	72128945
2394	72131666
2395	72133863
2396	72137137
2397	72183204
2398	72301068
2399	72307782
2400	72308156
2401	72310412
2402	72317410
2403	72321609
