k	smorfs
319	18555616
320	18577586
321	18814052
322	18815789
323	18820678
324	18980016
325	18987850
326	19018796
327	19161043
328	19261278
329	19268384
330	19334755
331	19335576
332	19426650
333	19430624
334	19444967
335	19483443
336	19488863
337	19495785
338	19496532
339	19564650
340	19565474
341	19570466
342	19678289
343	19678364
344	19870046
345	19875907
346	19876058
347	19958926
348	19979821
349	19995369
350	20055010
351	20124392
352	20132598
353	20136068
354	20138994
355	20146066
356	20171972
357	20174598
358	20228937
359	20235324
360	20353987
361	20373810
362	20549395
363	20553230
364	20715352
365	20730268
366	20783707
367	20785298
368	20785386
369	20827162
370	20839977
371	20901518
372	20909523
373	21121122
374	21179919
375	21180763
376	21218204
377	21224331
378	21419849
379	21683625
380	21694926
381	21696198
382	21701411
383	21722829
384	21726437
385	21746658
386	21813154
387	21813541
388	21830512
389	21831434
390	21831616
391	21838211
392	21845765
393	21871700
394	21913144
395	21914145
396	21923371
397	22034506
398	22105029
399	22116866
400	22123760
401	22136312
402	22174340
403	22184292
404	22185257
405	22187849
406	22226754
407	22373385
408	22384781
409	22386883
410	22522666
411	22522797
412	22698173
413	22909540
414	22917271
415	22917793
416	22921442
417	22921700
418	22976984
419	22977832
420	22981853
421	22982167
422	23015116
423	23021278
424	23052594
425	23118620
426	23119982
427	23231212
428	23231461
429	23387644
430	23420148
431	23449123
432	23538947
433	23539863
434	23539926
435	23542632
436	23542870
437	23564071
438	23696680
439	23728933
440	23731077
441	23734732
442	23738484
443	23763215
444	23764047
445	23875240
446	23880200
447	23897415
448	23897627
449	24131450
450	24251445
451	24336557
452	24340524
453	24345703
454	24355694
455	24399942
456	24402026
457	24411934
458	24412681
459	24432025
460	24456741
461	24458654
462	24509722
463	24512962
464	24529190
465	24556296
466	24584811
467	24771564
468	24807154
469	24956783
470	24963546
471	24968390
472	25180150
473	25182386
474	25186028
475	25199735
476	25206376
477	25272479
478	25289293
479	25415607
480	25419270
481	25429459
482	25429693
483	25430353
484	25431058
485	25548850
486	25595896
487	25622490
488	25626831
489	25632063
490	25765381
491	25784080
492	25789841
493	25792290
494	25804745
495	25843486
496	25971874
497	26038513
498	26144243
499	26176533
500	26209724
501	26291539
502	26322549
503	26323637
504	26326791
505	26328953
506	26349408
507	26350512
508	26593897
509	26622379
510	26634534
511	26657173
512	26658098
513	26659242
514	26660647
515	26797024
516	26951973
517	26977581
518	26981356
519	26983751
520	27002429
521	27034080
522	27041160
523	27044044
524	27045817
525	27144511
526	27182488
527	27215925
528	27223841
529	27231257
530	27262842
531	27278757
532	27278878
533	27280638
534	27305980
535	27340250
536	27360954
537	27411997
538	27482913
539	27488516
540	27488669
541	27580061
542	27643726
543	27696475
544	27710454
545	27906765
546	27913736
547	27954178
548	27955922
549	27966373
550	27974539
551	27976898
552	27981140
553	27999101
554	28019739
555	28022911
556	28127084
557	28146604
558	28194975
559	28214858
560	28240726
561	28241384
562	28244604
563	28327038
564	28330558
565	28389538
566	28410956
567	28429075
568	28438961
569	28626300
570	28631662
571	28632599
572	28656686
573	28717853
574	28718300
575	28742360
576	28771792
577	28773123
578	28776039
579	28781764
580	28797225
581	28802097
582	28827800
583	28828079
584	28899150
585	29004751
586	29034506
587	29045831
588	29050692
589	29051425
590	29052331
591	29068214
592	29210752
593	29212367
594	29213861
595	29215842
596	29224309
597	29233050
598	29243517
599	29246443
600	29253065
601	29333625
602	29339885
603	29359333
604	29360618
605	29388900
606	29408014
607	29438191
608	29447776
609	29447954
610	29541790
611	29614691
612	29614937
613	29634665
614	29635944
615	29738830
616	29742224
617	29746149
618	29757897
619	29793655
620	29798302
621	29800767
622	29801749
623	29832213
624	29836354
625	29862841
626	29965360
627	29968130
628	30040232
629	30047037
630	30055849
631	30070312
632	30101373
633	30135838
634	30139586
635	30151795
636	30164741
637	30166223
638	30201572
639	30209584
640	30211477
641	30220079
642	30288714
643	30291837
644	30297757
645	30301441
646	30307983
647	30339497
648	30422180
649	30527362
650	30550924
651	30603842
652	30621769
653	30623646
654	30661414
655	30664332
656	30687409
657	30724526
658	30743809
659	30857639
660	30914728
661	30915178
662	30924225
663	30927132
664	31016356
665	31142455
666	31149302
667	31153780
668	31205007
669	31293428
670	31293741
671	31304719
672	31309024
673	31330803
674	31342444
675	31364452
676	31364996
677	31373409
678	31416350
679	31418256
680	31446087
681	31673888
682	31676990
683	31677303
684	31700923
685	31701584
686	31706669
687	31786449
688	31791278
689	31905679
690	31908443
691	31965394
692	31966220
693	31985417
694	32016592
695	32036271
696	32117295
697	32179023
698	32267436
699	32280454
700	32285813
701	32309188
702	32329181
703	32383624
704	32388925
705	32396973
706	32401799
707	32412657
708	32427892
709	32438593
710	32439530
711	32441366
712	32458008
713	32467898
714	32507847
715	32518497
716	32522360
717	32579607
718	32584826
719	32652741
720	32666006
721	32718090
722	32742135
723	32744908
724	32746057
725	32830809
726	32831515
727	32836456
728	32923836
729	32926863
730	32970064
731	32997329
732	33041167
733	33203456
734	33205080
735	33257941
736	33278113
737	33280123
738	33345345
739	33345621
740	33370065
741	33370691
742	33381695
743	33382076
744	33382252
745	33384469
746	33385099
747	33390069
748	33477755
749	33481007
750	33508253
751	33529551
752	33532399
753	33536199
754	33542086
755	33542663
756	33550839
757	33567439
758	33612324
759	33616113
760	33616941
761	33618572
762	33704658
763	33729441
764	33730081
765	33735119
766	33808976
767	33847609
768	33961001
769	33976144
770	33984089
771	33985566
772	34018315
773	34032939
774	34039783
775	34040389
776	34134538
777	34212720
778	34241910
779	34260864
780	34261061
781	34296644
782	34297932
783	34301973
784	34336936
785	34337707
786	34338923
787	34376694
788	34440256
789	34474485
790	34634884
791	34641842
792	34642445
793	34648659
794	34654504
795	34660599
796	34674182
797	34723978
798	34724603
799	34724725
800	34739191
801	34759177
802	35031414
803	35059771
804	35099130
805	35099637
806	35243250
807	35258806
808	35262132
809	35263735
810	35337883
811	35341990
812	35599480
813	35600245
814	35618163
815	35630804
816	35639493
817	35642546
818	35645210
819	35702551
820	35704910
821	35711007
822	35744317
823	35772389
824	35800797
825	35817372
826	35849787
827	35851556
828	35901566
829	35904951
830	36084321
831	36088135
832	36141014
833	36143608
834	36189257
835	36194767
836	36195275
837	36197667
838	36199471
839	36227545
840	36264005
841	36314659
842	36362550
843	36383758
844	36401394
845	36471864
846	36476581
847	36554126
848	36577604
849	36581313
850	36582179
851	36587342
852	36617039
853	36623988
854	36642662
855	36647613
856	36655387
857	36655966
858	36736382
859	36870100
860	36927950
861	36932278
862	36932626
863	36936252
864	36964025
865	36975653
866	37103616
867	37137557
868	37138510
869	37158034
870	37159170
871	37187119
872	37217257
873	37313955
874	37323725
875	37327182
876	37357741
877	37358488
878	37404743
879	37404948
880	37441314
881	37471351
882	37476495
883	37477192
884	37484966
885	37486164
886	37489447
887	37516721
888	37520063
889	37522934
890	37523394
891	37523889
892	37535707
893	37535804
894	37540678
895	37552087
896	37556271
897	37594109
898	37605648
899	37622480
900	37662454
901	37662892
902	37706214
903	37720308
904	37740739
905	37744414
906	37747216
907	37751103
908	37757023
909	37762115
910	37786676
911	37804822
912	37805301
913	37821843
914	37951830
915	37952436
916	37975904
917	38033258
918	38038324
919	38052232
920	38080228
921	38106666
922	38106740
923	38107442
924	38126631
925	38127668
926	38149418
927	38162069
928	38166370
929	38191062
930	38193870
931	38231976
932	38239858
933	38291005
934	38294382
935	38302934
936	38330094
937	38345283
938	38347269
939	38352270
940	38353154
941	38416591
942	38505606
943	38645374
944	38645488
945	38645885
946	38646778
947	38704206
948	38715142
949	38727758
950	38732873
951	38745688
952	38773894
953	38778691
954	38807089
955	38840791
956	38861361
957	38863094
958	38869812
959	38878321
960	38944060
961	38948178
962	38950285
963	38957822
964	39051133
965	39055908
966	39055987
967	39064836
968	39067564
969	39122961
970	39161700
971	39163860
972	39164323
973	39208021
974	39213139
975	39242445
976	39267893
977	39326499
978	39351901
979	39364817
980	39383568
981	39393520
982	39395801
983	39442775
984	39459516
985	39614826
986	39778371
987	39780275
988	39937421
989	39987899
990	40014570
991	40016814
992	40072571
993	40092373
994	40186356
995	40191007
996	40202240
997	40227090
998	40231138
999	40231665
1000	40759762
1001	40775455
1002	40799409
1003	40799517
1004	40800731
1005	40830113
1006	40836296
1007	40846405
1008	40849112
1009	41159207
1010	41202104
1011	41204893
1012	41213029
1013	41404660
1014	41407243
1015	41410976
1016	41412462
1017	41413576
1018	41415173
1019	41416333
1020	41416692
1021	41426144
1022	41427814
1023	41444108
1024	41455905
1025	41476826
1026	41523680
1027	41524199
1028	41527079
1029	41552339
1030	41552635
1031	41555359
1032	41757693
1033	41770991
1034	41788252
1035	41805356
1036	41846246
1037	41848103
1038	41968576
1039	42017107
1040	42039202
1041	42080161
1042	42107709
1043	42237801
1044	42242613
1045	42244154
1046	42339069
1047	42340998
1048	42346538
1049	42404693
1050	42408658
1051	42409859
1052	42413194
1053	42502612
1054	42507877
1055	42684939
1056	42709731
1057	42721089
1058	42964729
1059	42976603
1060	42982702
1061	42985142
1062	43012451
1063	43017210
1064	43020075
1065	43021105
1066	43024782
1067	43024885
1068	43109292
1069	43110270
1070	43110700
1071	43154953
1072	43162209
1073	43185864
1074	43188746
1075	43220885
1076	43232141
1077	43323142
1078	43326082
1079	43340485
1080	43343440
1081	43345411
1082	43523310
1083	43577266
1084	43621975
1085	43651089
1086	43682954
1087	43701368
1088	43819160
1089	43819252
1090	43981652
1091	43985321
1092	44140337
1093	44342963
1094	44356999
1095	44357425
1096	44365519
1097	44372958
1098	44473848
1099	44517908
1100	44526155
1101	44527943
1102	44741915
1103	44748165
1104	44760772
1105	44771751
1106	44772127
1107	44792043
1108	44833400
1109	44901819
1110	44904143
1111	44908535
1112	44921589
1113	44938901
1114	44960538
1115	45022794
1116	45061420
1117	45111805
1118	45185967
1119	45187403
1120	45200908
1121	45201451
1122	45292031
1123	45292599
1124	45440744
1125	45445823
1126	45465073
1127	45490308
1128	45499255
1129	45502376
1130	45503320
1131	45503532
1132	45514577
1133	45609508
1134	45643717
1135	45687491
1136	45772814
1137	45784638
1138	45826838
1139	45955062
1140	45955546
1141	45959079
1142	46013794
1143	46022085
1144	46037416
1145	46051520
1146	46053750
1147	46057625
1148	46085899
1149	46258908
1150	46263810
1151	46267512
1152	46277967
1153	46279562
1154	46281836
1155	46422541
1156	46424745
1157	46426457
1158	46436772
1159	46437177
1160	46447497
1161	46473550
1162	46473839
1163	46478911
1164	46482753
1165	46487841
1166	46491030
1167	46491950
1168	46515751
1169	46518963
1170	46519303
1171	46522566
1172	46529728
1173	46531448
1174	46611022
1175	46618639
1176	46622664
1177	46660900
1178	46668093
1179	46675684
1180	46676639
1181	46677192
1182	46679729
1183	46697764
1184	46730574
1185	46735558
1186	46747172
1187	46748186
1188	46751972
1189	46759897
1190	46840666
1191	46840860
1192	46860042
1193	46960583
1194	46978445
1195	47055763
1196	47058256
1197	47059225
1198	47061373
1199	47066379
1200	47134123
1201	47173494
1202	47189565
1203	47252045
1204	47253664
1205	47253842
1206	47255515
1207	47264294
1208	47286048
1209	47293596
1210	47294066
1211	47294628
1212	47470231
1213	47470691
1214	47474374
1215	47478519
1216	47522355
1217	47524761
1218	47526961
1219	47535795
1220	47656333
1221	47664627
1222	47669351
1223	47709564
1224	47739145
1225	47756055
1226	47759740
1227	47767861
1228	47794058
1229	47798483
1230	47818885
1231	47819320
1232	47868123
1233	47997652
1234	48017700
1235	48018018
1236	48035638
1237	48037402
1238	48122218
1239	48122392
1240	48220444
1241	48222089
1242	48249101
1243	48251180
1244	48255074
1245	48255586
1246	48256352
1247	48272505
1248	48282545
1249	48282768
1250	48283051
1251	48289616
1252	48291753
1253	48292456
1254	48312239
1255	48323162
1256	48329416
1257	48330811
1258	48333603
1259	48363687
1260	48398556
1261	48447702
1262	48454357
1263	48456125
1264	48456933
1265	48457251
1266	48540088
1267	48542858
1268	48543291
1269	48547979
1270	48559748
1271	48561281
1272	48567339
1273	48583622
1274	48613577
1275	48616842
1276	48617707
1277	48636276
1278	48643516
1279	48644368
1280	48648937
1281	48649688
1282	48651244
1283	48652149
1284	48659779
1285	48660163
1286	48663107
1287	48663388
1288	48667552
1289	48857206
1290	48866716
1291	48874049
1292	48880455
1293	49307293
1294	49361466
1295	49429407
1296	49432837
1297	49445565
1298	49465520
1299	49495444
1300	49496591
1301	49543666
1302	49583907
1303	49600618
1304	49600659
1305	49604790
1306	49666622
1307	49808736
1308	49810312
1309	49821105
1310	49827071
1311	49829626
1312	49939829
1313	49943975
1314	49960725
1315	49965064
1316	49967068
1317	49967082
1318	49996017
1319	49998941
1320	49999442
1321	50000457
1322	50060354
1323	50070802
1324	50211120
1325	50211359
1326	50241613
1327	50292509
1328	50293384
1329	50294317
1330	50302373
1331	50636753
1332	50728847
1333	50732292
1334	50740146
1335	50831763
1336	50835800
1337	50998435
1338	51121236
1339	51157527
1340	51337282
1341	51368214
1342	51371533
1343	51372296
1344	51376528
1345	51377522
1346	51381644
1347	51400271
1348	51401544
1349	51401769
1350	51410395
1351	51415926
1352	51449735
1353	51525045
1354	51549596
1355	51551936
1356	51554397
1357	51579228
1358	51584557
1359	51586617
1360	51603652
1361	51603867
1362	51614218
1363	51616269
1364	51676116
1365	51676825
1366	51681070
1367	51681500
1368	51683925
1369	51768660
1370	51777723
1371	51786585
1372	51790265
1373	51829762
1374	51832698
1375	51833107
1376	51847596
1377	51877643
1378	51890265
1379	51890427
1380	51899855
1381	51900491
1382	51913906
1383	51925235
1384	51925646
1385	51933993
1386	51934129
1387	51980665
1388	52084778
1389	52102916
1390	52164339
1391	52183855
1392	52404133
1393	52444598
1394	52460588
1395	52462364
1396	52540794
1397	52562653
1398	52571333
1399	52571975
1400	52573424
1401	52611664
1402	52646789
1403	52750005
1404	52760727
1405	52914633
1406	52914981
1407	52931568
1408	52961508
1409	52963265
1410	53001460
1411	53015915
1412	53022218
1413	53022770
1414	53033484
1415	53067679
1416	53068224
1417	53092605
1418	53092666
1419	53258200
1420	53286794
1421	53287178
1422	53289053
1423	53521175
1424	53528479
1425	53544120
1426	53546735
1427	53553645
1428	53556795
1429	53570327
1430	53573600
1431	53576890
1432	53607045
1433	53615419
1434	53629354
1435	53686772
1436	53724553
1437	53755282
1438	53756750
1439	53760647
1440	53785262
1441	53788298
1442	53799135
1443	53799640
1444	53834096
1445	54093820
1446	54094780
1447	54108235
1448	54108728
1449	54121655
1450	54149736
1451	54156245
1452	54157839
1453	54162289
1454	54224745
1455	54228949
1456	54272735
1457	54276587
1458	54289228
1459	54289722
1460	54290400
1461	54292471
1462	54315419
1463	54364801
1464	54366338
1465	54370371
1466	54401438
1467	54443275
1468	54456184
1469	54468185
1470	54593529
1471	54597724
1472	54601667
1473	54601919
1474	54618683
1475	54634688
1476	54841722
1477	54871868
1478	54872381
1479	54872868
1480	54877090
1481	54878661
1482	55017174
1483	55020565
1484	55050912
1485	55052583
1486	55054547
1487	55169622
1488	55176905
1489	55210023
1490	55237022
1491	55261101
1492	55296867
1493	55300196
1494	55355145
1495	55365259
1496	55387110
1497	55402567
1498	55430683
1499	55466228
1500	55505279
1501	55523928
1502	55537038
1503	55537936
1504	55578692
1505	55579881
1506	55723226
1507	55752570
1508	55757163
1509	55762854
1510	55782928
1511	55785955
1512	55787238
1513	55787624
1514	55792653
1515	55798392
1516	55857743
1517	55858907
1518	55865229
1519	55870938
1520	55873695
1521	55904239
1522	55911996
1523	55926545
1524	55957427
1525	55966761
1526	55992813
1527	56116336
1528	56117878
1529	56130103
1530	56132043
1531	56137981
1532	56188556
1533	56284728
1534	56288470
1535	56289484
1536	56308132
1537	56327979
1538	56330242
1539	56331229
1540	56367726
1541	56433351
1542	56435826
1543	56442069
1544	56453664
1545	56458307
1546	56458565
1547	56533470
1548	56540249
1549	56540434
1550	56540491
1551	56544464
1552	56544586
1553	56562918
1554	56594409
1555	56596949
1556	56600404
1557	56640398
1558	56686238
1559	56686294
1560	56689347
1561	56691289
1562	56714300
1563	56719699
1564	56722303
1565	56722969
1566	56727623
1567	56731371
1568	56750401
1569	56763141
1570	56764034
1571	56767028
1572	56770461
1573	56771024
1574	56801340
1575	56814004
1576	56821939
1577	56852614
1578	56859285
1579	56871303
1580	56979912
1581	57099289
1582	57108314
1583	57108795
1584	57303545
1585	57304904
1586	57348650
1587	57351507
1588	57363473
1589	57444408
1590	57447557
1591	57461916
1592	57462173
1593	57483703
1594	57493547
1595	57523267
1596	57557780
1597	57576268
1598	57607044
1599	57610677
1600	57639638
1601	57643101
1602	57643238
1603	57649401
1604	57669765
1605	57742707
1606	57770815
1607	57772252
1608	57775198
1609	57788497
1610	57930721
1611	57992474
1612	57993447
1613	57993714
1614	58005785
1615	58009510
1616	58010493
1617	58012159
1618	58035121
1619	58040630
1620	58043585
1621	58044852
1622	58050281
1623	58053348
1624	58145839
1625	58146322
1626	58152526
1627	58171849
1628	58175651
1629	58192366
1630	58201456
1631	58208359
1632	58212555
1633	58215346
1634	58235884
1635	58266601
1636	58269163
1637	58298895
1638	58299316
1639	58306010
1640	58306740
1641	58335160
1642	58362833
1643	58366808
1644	58378207
1645	58397832
1646	58585975
1647	58589162
1648	58590897
1649	58592861
1650	58593162
1651	58607586
1652	58607860
1653	58628137
1654	58628602
1655	58704975
1656	58710093
1657	58722577
1658	58771413
1659	58785119
1660	58786646
1661	58796660
1662	58830717
1663	58833813
1664	58840619
1665	58840984
1666	58842097
1667	58848646
1668	58891626
1669	58891955
1670	58895806
1671	58941718
1672	59040595
1673	59041313
1674	59041909
1675	59060890
1676	59061258
1677	59062107
1678	59069652
1679	59107686
1680	59123721
1681	59141606
1682	59159148
1683	59159275
1684	59195809
1685	59264489
1686	59267210
1687	59298576
1688	59321727
1689	59348429
1690	59350866
1691	59355468
1692	59370653
1693	59402676
1694	59405611
1695	59414703
1696	59487117
1697	59786215
1698	59823840
1699	59828228
1700	59989804
1701	59990637
1702	59997655
1703	60007527
1704	60010283
1705	60015308
1706	60016232
1707	60022943
1708	60027902
1709	60039297
1710	60053464
1711	60058524
1712	60062758
1713	60082367
1714	60093810
1715	60252110
1716	60254228
1717	60308663
1718	60309480
1719	60363268
1720	60366384
1721	60369912
1722	60372857
1723	60373271
1724	60418547
1725	60447115
1726	60450099
1727	60465701
1728	60500911
1729	60503658
1730	60518257
1731	60544197
1732	60547481
1733	60673228
1734	60678237
1735	60685275
1736	60698645
1737	60698692
1738	60711128
1739	60829047
1740	60832543
1741	60851295
1742	60863527
1743	60886433
1744	60886855
1745	60887307
1746	60893730
1747	60896510
1748	60958056
1749	60964982
1750	60978747
1751	60986556
1752	60987542
1753	61009394
1754	61011921
1755	61015697
1756	61017151
1757	61036372
1758	61038291
1759	61038690
1760	61038800
1761	61041390
1762	61070107
1763	61171208
1764	61173635
1765	61184651
1766	61205457
1767	61208579
1768	61268310
1769	61278095
1770	61294849
1771	61295367
1772	61315222
1773	61317808
1774	61318213
1775	61395862
1776	61397761
1777	61411655
1778	61411704
1779	61416115
1780	61538072
1781	61545313
1782	61618695
1783	61633397
1784	61634770
1785	61638429
1786	61639888
1787	61654236
1788	61682525
1789	61684742
1790	61741329
1791	61752713
1792	61752936
1793	61789809
1794	61793894
1795	61809798
1796	61811922
1797	61814879
1798	61832580
1799	61904308
1800	61907865
1801	61951931
1802	61952532
1803	62033281
1804	62038889
1805	62054105
1806	62054636
1807	62066504
1808	62074389
1809	62074585
1810	62090456
1811	62090509
1812	62146871
1813	62303741
1814	62303874
1815	62305874
1816	62390325
1817	62394407
1818	62396269
1819	62398164
1820	62512734
1821	62519007
1822	62522611
1823	62527712
1824	62539143
1825	62656409
1826	62689075
1827	62728336
1828	62754991
1829	62769466
1830	62772381
1831	62875761
1832	62888516
1833	62889326
1834	62926629
1835	62941629
1836	62942027
1837	62953087
1838	62958769
1839	62971355
1840	62971598
1841	62973124
1842	62995615
1843	62999500
1844	63009450
1845	63012236
1846	63025584
1847	63040346
1848	63055142
1849	63055530
1850	63062049
1851	63079033
1852	63086033
1853	63086367
1854	63088006
1855	63092970
1856	63093264
1857	63093425
1858	63109482
1859	63109611
1860	63109920
1861	63110844
1862	63112243
1863	63131291
1864	63137669
1865	63150290
1866	63150609
1867	63158853
1868	63161323
1869	63161717
1870	63270407
1871	63270899
1872	63290115
1873	63291466
1874	63307149
1875	63308697
1876	63317959
1877	63347717
1878	63354434
1879	63354865
1880	63356200
1881	63358659
1882	63361202
1883	63366779
1884	63368392
1885	63379074
1886	63382444
1887	63389886
1888	63391064
1889	63392949
1890	63395726
1891	63409612
1892	63411213
1893	63417033
1894	63420252
1895	63422748
1896	63423887
1897	63424552
1898	63448141
1899	63449923
1900	63451807
1901	63455932
1902	63510764
1903	63522352
1904	63527970
1905	63528204
1906	63529793
1907	63544764
1908	63545942
1909	63583396
1910	63589767
1911	63590225
1912	63592742
1913	63605838
1914	63636709
1915	63642954
1916	63772048
1917	63774093
1918	63778040
1919	63899916
1920	63943958
1921	63977967
1922	63994423
1923	63996420
1924	63999305
1925	64014766
1926	64106140
1927	64156917
1928	64247044
1929	64247438
1930	64247789
1931	64247883
1932	64404383
1933	64418546
1934	64421427
1935	64441558
1936	64498989
1937	64521097
1938	64541619
1939	64544589
1940	64567490
1941	64572960
1942	64598083
1943	64602091
1944	64605564
1945	64605857
1946	64611835
1947	64639383
1948	64655133
1949	64666360
1950	64745038
1951	64747003
1952	64747187
1953	64811981
1954	64840698
1955	64952303
1956	64969962
1957	65129030
1958	65129208
1959	65129947
1960	65197521
1961	65232303
1962	65246767
1963	65248273
1964	65263952
1965	65289104
1966	65305245
1967	65319331
1968	65323225
1969	65325652
1970	65342714
1971	65345236
1972	65377422
1973	65425371
1974	65432811
1975	65472424
1976	65623430
1977	65636679
1978	65660440
1979	65666098
1980	65685104
1981	65687927
1982	65691956
1983	65692320
1984	65696084
1985	65701947
1986	65702245
1987	65707706
1988	65727897
1989	65728159
1990	65728455
1991	65735877
1992	65737463
1993	65739989
1994	65762463
1995	65762771
1996	65765788
1997	65769348
1998	65769449
1999	65790236
2000	65805354
2001	65810418
2002	65825691
2003	65838280
2004	65880280
2005	65880334
2006	65881862
2007	65921457
2008	65961399
2009	65973191
2010	65982074
2011	65985448
2012	66010317
2013	66034413
2014	66035434
2015	66044350
2016	66073060
2017	66126840
2018	66157345
2019	66183337
2020	66185462
2021	66186042
2022	66308511
2023	66309686
2024	66326579
2025	66330511
2026	66356504
2027	66370766
2028	66370974
2029	66447019
2030	66452994
2031	66453394
2032	66461142
2033	66461474
2034	66461747
2035	66478344
2036	66491930
2037	66494115
2038	66502581
2039	66524151
2040	66525187
2041	66535287
2042	66562343
2043	66564684
2044	66575225
2045	66582481
2046	66609064
2047	66630325
2048	66678820
2049	66692444
2050	66693945
2051	66696980
2052	66697268
2053	66698069
2054	66864696
2055	66868663
2056	66879123
2057	66883307
2058	66890462
2059	66904155
2060	66919659
2061	66927960
2062	66929865
2063	66930708
2064	66932401
2065	66957204
2066	67022005
2067	67035852
2068	67042010
2069	67060440
2070	67063589
2071	67067345
2072	67068300
2073	67074718
2074	67174039
2075	67175357
2076	67192729
2077	67198635
2078	67200671
2079	67206240
2080	67215571
2081	67252241
2082	67256895
2083	67261062
2084	67267977
2085	67271117
2086	67295934
2087	67304790
2088	67305442
2089	67305652
2090	67306079
2091	67308005
2092	67312126
2093	67315741
2094	67322520
2095	67322811
2096	67333496
2097	67352746
2098	67378345
2099	67380884
2100	67381106
2101	67381178
2102	67401572
2103	67406829
2104	67417036
2105	67431730
2106	67451741
2107	67453109
2108	67454178
2109	67468601
2110	67481878
2111	67509598
2112	67512491
2113	67541592
2114	67541785
2115	67563503
2116	67570754
2117	67577808
2118	67606000
2119	67611699
2120	67614852
2121	67623100
2122	67624704
2123	67629819
2124	67634862
2125	67636231
2126	67743910
2127	67744320
2128	67744820
2129	67780308
2130	67790822
2131	67792866
2132	67794596
2133	67796802
2134	67806857
2135	67808396
2136	67812477
2137	67816913
2138	67818273
2139	67822583
2140	67824603
2141	67826977
2142	67932736
2143	67934396
