k	smorfs
500	24548396
501	24552311
502	24624258
503	24669940
504	24768863
505	24818117
506	24837463
507	24854806
508	24855354
509	24873374
510	24889900
511	24907466
512	24924066
513	24996651
514	25037794
515	25078044
516	25080609
517	25086760
518	25106666
519	25111691
520	25141054
521	25145474
522	25250348
523	25253107
524	25369780
525	25378582
526	25378698
527	25379335
528	25380030
529	25390992
530	25407288
531	25441453
532	25446473
533	25644400
534	25700910
535	25701924
536	25752428
537	25812122
538	25879177
539	25936559
540	25973333
541	26056225
542	26058603
543	26059079
544	26061553
545	26068150
546	26069465
547	26109009
548	26150618
549	26270771
550	26296937
551	26297718
552	26314864
553	26520222
554	26539676
555	26541545
556	26541817
557	26558985
558	26586556
559	26601117
560	26612164
561	26615528
562	26644120
563	26699151
564	26755332
565	26832859
566	26854051
567	26856591
568	26875309
569	26884694
570	26970044
571	26977783
572	27141945
573	27150115
574	27152439
575	27153063
576	27187161
577	27197315
578	27200022
579	27205337
580	27213805
581	27220726
582	27246150
583	27247193
584	27262831
585	27286900
586	27356521
587	27380756
588	27413620
589	27421776
590	27429525
591	27438365
592	27439446
593	27440349
594	27440850
595	27547405
596	27589942
597	27612341
598	27618456
599	27678291
600	27680684
601	27705160
602	27754657
603	27773060
604	27815185
605	27819029
606	27860185
607	28015034
608	28021499
609	28042282
610	28057963
611	28060494
612	28063343
613	28093261
614	28099493
615	28101273
616	28146167
617	28204220
618	28427737
619	28428424
620	28470989
621	28501329
622	28561591
623	28566632
624	28572840
625	28584137
626	28610383
627	28676938
628	28736582
629	29319121
630	29321911
631	29329824
632	29340570
633	29344390
634	29347062
635	29358807
636	29421385
637	29437622
638	29673453
639	29808600
640	29863117
641	30047202
642	30057274
643	30062554
644	30090463
645	30099533
646	30231977
647	30238875
648	30490251
649	30493504
650	30564731
651	30631691
652	30649228
653	30656533
654	30674182
655	30801964
656	31009477
657	31091827
658	31092613
659	31364646
660	31365607
661	31376444
662	31376943
663	31398111
664	31402603
665	31426006
666	31426507
667	31427565
668	31454218
669	31511533
670	31517551
671	31518870
672	31533042
673	31556180
674	31561224
675	31730432
676	31756263
677	31814082
678	31815456
679	31815952
680	31826609
681	31849475
682	31930979
683	31962159
684	31969654
685	31979664
686	31981279
687	31981652
688	32039106
689	32082687
690	32087790
691	32266382
692	32286123
693	32291371
694	32310884
695	32311790
696	32315742
697	32316504
698	32338393
699	32378532
700	32387215
701	32438660
702	32440140
703	32542804
704	32549125
705	32575466
706	32575590
707	32652001
708	32653699
709	32659127
710	32660647
711	32714288
712	32776258
713	32881366
714	32881653
715	33018345
716	33066158
717	33089339
718	33100136
719	33116665
720	33124375
721	33131070
722	33131697
723	33195761
724	33225037
725	33248905
726	33248974
727	33289020
728	33422694
729	33435985
730	33441689
731	33448330
732	33452651
733	33454431
734	33460276
735	33462669
736	33537569
737	33554042
738	33687977
739	33698261
740	33702604
741	33705034
742	33706330
743	33708988
744	33710407
745	33711140
746	33730923
747	34341280
748	34351701
749	34445035
750	34454316
751	34470778
752	34486249
753	34684375
754	34689058
755	34706456
756	34708432
757	34744379
758	34746059
759	34750906
760	34822904
761	34840346
762	34859462
763	34905649
764	34908163
765	34908279
766	34938509
767	34939354
768	34953169
769	35005933
770	35007436
771	35009343
772	35012523
773	35013457
774	35045009
775	35051658
776	35052956
777	35086549
778	35104960
779	35105243
780	35109325
781	35116948
782	35298854
783	35339768
784	35346706
785	35357585
786	35376001
787	35383509
788	35384275
789	35386722
790	35394480
791	35422754
792	35464346
793	35573048
794	35652549
795	35652811
796	35654124
797	35654727
798	35699354
799	35753357
800	35774378
801	35777428
802	35778816
803	35779618
804	35780828
805	35790221
806	35820456
807	35898905
808	36163950
809	36190861
810	36192717
811	36198319
812	36702577
813	36744839
814	36814714
815	36823347
816	36841671
817	36864633
818	36865823
819	36872974
820	36873990
821	36874777
822	36878185
823	36958440
824	36965113
825	37085427
826	37165573
827	37170872
828	37296135
829	37301969
830	37307903
831	37319505
832	37321267
833	37327528
834	37371352
835	37374521
836	37394763
837	37398813
838	37420263
839	37420817
840	37426237
841	37426899
842	37429030
843	37441939
844	37448209
845	37454504
846	37463765
847	37510395
848	37511070
849	37512669
850	37530242
851	37545091
852	37598984
853	37604784
854	37607622
855	37610780
856	37669557
857	37732050
858	37764358
859	37768783
860	37770447
861	37803102
862	37803821
863	37809194
864	37810165
865	37822325
866	37860725
867	37861748
868	37880320
869	38021394
870	38037706
871	38050727
872	38056419
873	38056590
874	38056889
875	38057377
876	38146740
877	38204093
878	38204711
879	38208291
880	38208703
881	38209478
882	38342940
883	38348746
884	38357984
885	38377933
886	38380529
887	38386783
888	38452107
889	38534100
890	38542083
891	38574399
892	38598018
893	38623416
894	38647673
895	38668768
896	38693483
897	38694026
898	38945143
899	39008818
900	39188630
901	39190208
902	39190745
903	39192659
904	39201291
905	39279025
906	39280916
907	39370663
908	39431553
909	39466928
910	39483702
911	39533151
912	39552607
913	39561892
914	39633625
915	39634275
916	39710727
917	39711132
918	39738570
919	39762108
920	39786897
921	39798004
922	39799076
923	39799517
924	39889448
925	39890967
926	40002097
927	40002761
928	40058957
929	40153384
930	40165922
931	40168300
932	40179678
933	40194551
934	40226496
935	40229234
936	40293740
937	40308384
938	40313946
939	40342584
940	40343553
941	40367641
942	40426835
943	40466773
944	40472193
945	40475616
946	40477803
947	40479767
948	40658853
949	40697217
950	40713438
951	40718463
952	40742107
953	40742869
954	40766514
955	40786862
956	40790771
957	40792872
958	40794825
959	40798302
960	40839689
961	40839869
962	40843014
963	40846764
964	40866816
965	40935867
966	40952307
967	41064453
968	41079893
969	41086419
970	41294035
971	41296407
972	41300929
973	41331671
974	41470901
975	41494688
976	41495859
977	41500561
978	41504823
979	41516383
980	41521737
981	41530480
982	41567531
983	41570239
984	41625633
985	41666781
986	41672652
987	41680281
988	41683356
989	41687100
990	41687747
991	41722447
992	41727091
993	41733984
994	41945436
995	41945958
996	41951625
997	41953265
998	41997448
999	42000071
1000	42002957
1001	42037869
1002	42039315
1003	42042809
1004	42046321
1005	42054440
1006	42061085
1007	42067681
1008	42088428
1009	42238332
1010	42266044
1011	42415879
1012	42416404
1013	42417068
1014	42471897
1015	42522657
1016	42524106
1017	42530890
1018	43001852
1019	43012122
1020	43028868
1021	43228706
1022	43240052
1023	43240562
1024	43246501
1025	43277421
1026	43380262
1027	43384352
1028	43423620
1029	43427341
1030	43441530
1031	43444477
1032	43446552
1033	43491572
1034	43565109
1035	43617000
1036	43622787
1037	43641096
1038	43646807
1039	43648713
1040	43658184
1041	43659136
1042	43659291
1043	43695594
1044	43696105
1045	43846049
1046	43853742
1047	43854574
1048	43978784
1049	43982030
1050	43984414
1051	44005238
1052	44006659
1053	44030229
1054	44190699
1055	44239021
1056	44245156
1057	44247685
1058	44270435
1059	44270826
1060	44367227
1061	44370415
1062	44372279
1063	44501672
1064	44741192
1065	44749859
1066	44755593
1067	44760098
1068	44771310
1069	44804464
1070	44820329
1071	44820936
1072	44826432
1073	44939323
1074	44944890
1075	44946104
1076	44974684
1077	44975236
1078	44976482
1079	44976778
1080	44984414
1081	45003725
1082	45005949
1083	45106973
1084	45111284
1085	45205576
1086	45253254
1087	45271828
1088	45274180
1089	45341769
1090	45353853
1091	45415117
1092	45445520
1093	45450829
1094	45455648
1095	45456166
1096	45461253
1097	45461744
1098	45497993
1099	45499606
1100	45505972
1101	45506807
1102	45677245
1103	45710391
1104	45715344
1105	45747639
1106	45748458
1107	45889711
1108	45909917
1109	45910532
1110	45910941
1111	46033693
1112	46053226
1113	46207156
1114	46273917
1115	46317120
1116	46349854
1117	46377030
1118	46378910
1119	46381005
1120	46391413
1121	46419829
1122	46420208
1123	46420764
1124	46421230
1125	46471476
1126	46475616
1127	46482227
1128	46491389
1129	46499144
1130	46585998
1131	46587948
1132	46600479
1133	46603219
1134	46617447
1135	46644367
1136	46650425
1137	46673995
1138	46674077
1139	46674656
1140	46727051
1141	46728785
1142	46899278
1143	46914543
1144	46915684
1145	46916770
1146	46940836
1147	46946497
1148	46949090
1149	46950293
1150	46977026
1151	47079764
1152	47109534
1153	47117956
1154	47124228
1155	47124467
1156	47156005
1157	47278374
1158	47281572
1159	47299973
1160	47340656
1161	47503597
1162	47504096
1163	47506769
1164	47510742
1165	47524361
1166	47538479
1167	47565441
1168	47572599
1169	47578191
1170	47640497
1171	47655269
1172	47740583
1173	47749225
1174	47785138
1175	47820258
1176	47823745
1177	47866807
1178	47868451
1179	47904028
1180	47907089
1181	47951739
1182	47952343
1183	47955512
1184	47978249
1185	47978687
1186	47995234
1187	48009755
1188	48022406
1189	48022591
1190	48133948
1191	48138550
1192	48509013
1193	48511116
1194	48511567
1195	48515163
1196	48547002
1197	48563436
1198	48593325
1199	48615133
1200	48615887
1201	48622237
1202	48624500
1203	48624786
1204	48631174
1205	48635367
1206	48762225
1207	48764091
1208	48768155
1209	48771635
1210	48869396
1211	48874906
1212	48908824
1213	48951385
1214	48972717
1215	48973199
1216	49113618
1217	49136251
1218	49147571
1219	49149526
1220	49149607
1221	49168495
1222	49187007
1223	49206125
1224	49209633
1225	49331666
1226	49351976
1227	49360740
1228	49368134
1229	49487499
1230	49489746
1231	49490173
1232	49511158
1233	49546438
1234	49549014
1235	49551029
1236	49573779
1237	49579390
1238	49579657
1239	49581904
1240	49597040
1241	49599636
1242	49600061
1243	49603439
1244	49615233
1245	49620147
1246	49651537
1247	49652054
1248	49654995
1249	49658877
1250	49663358
1251	49714117
1252	49714704
1253	49715097
1254	49720346
1255	49788195
1256	49842351
1257	49893797
1258	49897903
1259	49898397
1260	49981096
1261	50151969
1262	50174128
1263	50183075
1264	50192051
1265	50193817
1266	50194736
1267	50217398
1268	50274069
1269	50283552
1270	50285416
1271	50285818
1272	50358253
1273	50363666
1274	50380675
1275	50390911
1276	50395210
1277	50408894
1278	50409535
1279	50412836
1280	50416375
1281	50438689
1282	50448774
1283	50448927
1284	50454350
1285	50458731
1286	50522492
1287	50526169
1288	50526433
1289	50552330
1290	50552621
1291	50553709
1292	50882094
1293	50882733
1294	50912781
1295	50934584
1296	51237703
1297	51290046
1298	51292638
1299	51293294
1300	51294869
1301	51322438
1302	51327841
1303	51344103
1304	51394472
1305	51398913
1306	51415447
1307	51419031
1308	51483455
1309	51484260
1310	51503951
1311	51506929
1312	51590918
1313	51593019
1314	51611929
1315	51612699
1316	51622860
1317	51659471
1318	51671073
1319	51677107
1320	51678411
1321	51718289
1322	51721820
1323	51723664
1324	51730075
1325	51732150
1326	51746390
1327	51751284
1328	51757039
1329	51836031
1330	51898927
1331	51902463
1332	51908137
1333	51985797
1334	51987093
1335	51987776
1336	52011502
1337	52012509
1338	52013402
1339	52025132
1340	52026060
1341	52036909
1342	52047542
1343	52057060
1344	52074805
1345	52099349
1346	52103008
1347	52111212
1348	52200127
1349	52309622
1350	52310143
1351	52389093
1352	52404869
1353	52408319
1354	52439187
1355	52440292
1356	52509985
1357	52510631
1358	52541386
1359	52651546
1360	52651943
1361	52658754
1362	52661510
1363	52669986
1364	52683304
1365	52767662
1366	52770361
1367	52776938
1368	52828912
1369	52846695
1370	52859134
1371	52932525
1372	52939732
1373	53016582
1374	53058019
1375	53060541
1376	53062535
1377	53069531
1378	53095273
1379	53097058
1380	53110447
1381	53111949
1382	53149984
1383	53152023
1384	53158131
1385	53176194
1386	53263288
1387	53273477
1388	53277328
1389	53315265
1390	53321585
1391	53322563
1392	53325833
1393	53327646
1394	53332071
1395	53384004
1396	53388810
1397	53395775
1398	53404131
1399	53405570
1400	53405924
1401	53411554
1402	53413255
1403	53427109
1404	53432578
1405	53435373
1406	53450166
1407	53458929
1408	53496535
1409	53544694
1410	53564715
1411	53574830
1412	53586342
1413	53593471
1414	53600765
1415	53601250
1416	53601431
1417	53601884
1418	53651422
1419	53654519
1420	53674910
1421	53687841
1422	53690143
1423	53691163
1424	53710707
1425	53713034
1426	53839777
1427	53866175
1428	53867012
1429	53875745
1430	53934235
1431	53984176
1432	53989802
1433	54000145
1434	54001296
1435	54140548
1436	54149827
1437	54156198
1438	54161634
1439	54172657
1440	54230611
1441	54252078
1442	54259165
1443	54261970
1444	54262988
1445	54286973
1446	54302487
1447	54319053
1448	54324101
1449	54436641
1450	54442733
1451	54446164
1452	54470081
1453	54473333
1454	54484573
1455	54487427
1456	54487502
1457	54494406
1458	54518679
1459	54533300
1460	54534112
1461	54538177
1462	54538558
1463	54539418
1464	54558216
1465	54599237
1466	54679070
1467	54681353
1468	54681630
1469	54681916
1470	54682794
1471	54688822
1472	54689145
1473	54797046
1474	54797582
1475	54800142
1476	54893551
1477	54894086
1478	54924176
1479	54924746
1480	54934507
1481	54938834
1482	54947733
1483	54949608
1484	54952647
1485	54953783
1486	54960378
1487	54966825
1488	54971124
1489	55005985
1490	55006588
1491	55009231
1492	55012222
1493	55016187
1494	55039290
1495	55054896
1496	55086133
1497	55090992
1498	55092223
1499	55098480
1500	55105007
1501	55208015
1502	55221739
1503	55241046
1504	55252979
1505	55290104
1506	55300015
1507	55301771
1508	55304537
1509	55309722
1510	55332154
1511	55332586
1512	55354168
1513	55381172
1514	55402519
1515	55405186
1516	55480912
1517	55505551
1518	55509806
1519	55551269
1520	55555673
1521	55558588
1522	55591874
1523	55591947
1524	55625865
1525	55626132
1526	55631456
1527	55632440
1528	55775867
1529	55793885
1530	55794198
1531	55824982
1532	55825666
1533	55845459
1534	55924727
1535	55927058
1536	55930334
1537	55930941
1538	55944812
1539	55950324
1540	55964969
1541	55966894
1542	55972719
1543	55973492
1544	55988424
1545	56016528
1546	56017837
1547	56027850
1548	56041937
1549	56043419
1550	56059651
1551	56079144
1552	56083788
1553	56100988
1554	56181774
1555	56185972
1556	56206549
1557	56247793
1558	56248019
1559	56273647
1560	56342876
1561	56349504
1562	56352156
1563	56356697
1564	56368881
1565	56429294
1566	56431745
1567	56434495
1568	56466584
1569	56468898
1570	56515428
1571	56672724
1572	56674578
1573	56692842
1574	56727138
1575	56727472
1576	56728268
1577	56803322
1578	56817491
1579	56828854
1580	56861643
1581	56863412
1582	56864088
1583	56888910
1584	56891619
1585	56897398
1586	56900049
1587	56905614
1588	56913787
1589	56913946
1590	56996727
1591	57000689
1592	57055940
1593	57056264
1594	57058068
1595	57066550
1596	57067203
1597	57067433
1598	57138717
1599	57148065
1600	57148124
1601	57156734
1602	57185420
1603	57208200
1604	57360089
1605	57371522
1606	57372203
1607	57373866
1608	57396697
1609	57478102
1610	57478564
1611	57503549
1612	57509315
1613	57509592
1614	57511713
1615	57517211
1616	57849468
1617	57849965
1618	57854912
1619	57938694
1620	57940936
1621	57943431
1622	57950963
1623	57953259
1624	57955132
1625	57958432
1626	57962463
1627	57964602
1628	57964847
1629	57965363
1630	57981081
1631	57981638
1632	57995585
1633	57996919
1634	58109373
1635	58109514
1636	58109764
1637	58152001
1638	58152098
1639	58158612
1640	58169327
1641	58174785
1642	58178602
1643	58180418
1644	58189307
1645	58192716
1646	58194930
1647	58520502
1648	58525221
1649	58525360
1650	58612802
1651	58614408
1652	58689237
1653	58689687
1654	58689746
1655	58695541
1656	58819587
1657	58826224
1658	58832866
1659	58836464
1660	58836764
1661	58846115
1662	58849050
1663	58851835
1664	58855457
1665	58859556
1666	58865742
1667	58869182
1668	58869324
1669	58871650
1670	58910736
1671	58941088
1672	58973982
1673	58975618
1674	58980141
1675	59037584
1676	59040097
1677	59086098
1678	59089624
1679	59091107
1680	59091858
1681	59095573
1682	59117417
1683	59161087
1684	59164084
1685	59171114
1686	59171196
1687	59289543
1688	59315564
1689	59337405
1690	59341011
1691	59341641
1692	59346730
1693	59348192
1694	59365907
1695	59366333
1696	59382993
1697	59383900
1698	59384948
1699	59385959
1700	59399058
1701	59437052
1702	59440629
1703	59442271
1704	59591943
1705	59612476
1706	59616192
1707	59656220
1708	59666778
1709	59666880
1710	59667045
1711	59669771
1712	59669828
1713	59675443
1714	59676214
1715	59730260
1716	59730437
1717	59740476
1718	59741580
1719	59741957
1720	59744216
1721	59763273
1722	59770877
1723	59840893
1724	59853956
1725	59857238
1726	59876053
1727	59887235
1728	59902125
1729	59904033
1730	59911531
1731	59912209
1732	59919442
1733	59920569
1734	59943397
1735	59943748
1736	60068796
1737	60074944
1738	60176852
1739	60310361
1740	60321153
1741	60331863
1742	60341269
1743	60342811
1744	60346372
1745	60464809
1746	60504763
1747	60513449
1748	60514287
1749	60522146
1750	60533919
1751	60546175
1752	60546522
1753	60558330
1754	60567586
1755	60568137
1756	60680598
1757	60684122
1758	60715201
1759	60715251
1760	60720345
1761	60720379
1762	60727046
1763	60732216
1764	60745259
1765	60753064
1766	60754832
1767	60766319
1768	60806555
1769	60810445
1770	60832146
1771	61019447
1772	61062188
1773	61068508
1774	61075839
1775	61077649
1776	61329513
1777	61342618
1778	61345315
1779	61352593
1780	61378173
1781	61394943
1782	61395347
1783	61400569
1784	61402934
1785	61415370
1786	61415891
1787	61438100
1788	61459390
1789	61471966
1790	61473789
1791	61473946
1792	61500056
1793	61624389
1794	61636439
1795	61637278
1796	61693257
1797	61707901
1798	61753540
1799	61759724
1800	61770178
1801	61784191
1802	61787765
1803	61835834
1804	61908772
1805	61932515
1806	61935786
1807	61946858
1808	61958558
1809	61973015
1810	62020589
1811	62023123
1812	62024527
1813	62026303
1814	62198899
1815	62313298
1816	62314067
1817	62453198
1818	62511142
1819	62522138
1820	62529572
1821	62538408
1822	62538422
1823	62538485
1824	62538904
1825	62541726
1826	62563165
1827	62563241
1828	62567834
1829	62568883
1830	62606106
1831	62606361
1832	62610102
1833	62632724
1834	62646077
1835	62646966
1836	62676863
1837	62684885
1838	62808472
1839	62846775
1840	62849686
1841	62856170
1842	62877946
1843	62882932
1844	62886340
1845	62897159
1846	63050180
1847	63078275
1848	63079980
1849	63119790
1850	63123147
1851	63134771
1852	63137836
1853	63173860
1854	63176042
1855	63198939
1856	63206260
1857	63209221
1858	63212798
1859	63214650
1860	63262474
1861	63264808
1862	63395347
1863	63395618
1864	63427021
1865	63428213
1866	63582325
1867	63591759
1868	63604699
1869	63607233
1870	63621565
1871	63650487
1872	63670402
1873	63686166
1874	63696369
1875	63697392
1876	63709599
1877	63709853
1878	63831891
1879	63832938
1880	63834879
1881	63841800
1882	63843606
1883	63843814
1884	63867697
1885	63882966
1886	63888716
1887	63935882
1888	63948226
1889	64040794
1890	64053742
1891	64056062
1892	64062779
1893	64073369
1894	64088030
1895	64088922
1896	64089231
1897	64091963
1898	64121463
1899	64206651
1900	64214194
1901	64223061
1902	64236073
1903	64251070
1904	64267730
1905	64267811
1906	64268367
1907	64271862
1908	64277129
1909	64298454
1910	64300093
1911	64316498
1912	64320439
1913	64323585
1914	64328428
1915	64343487
1916	64344643
1917	64347128
1918	64347214
1919	64351961
1920	64356122
1921	64357118
1922	64364167
1923	64377953
1924	64384539
1925	64386830
1926	64387186
1927	64405008
1928	64406900
1929	64418096
1930	64418774
1931	64436313
1932	64471515
1933	64495366
1934	64496982
1935	64497087
1936	64547311
1937	64549500
1938	64561976
1939	64568750
1940	64686848
1941	64691903
1942	64701745
1943	64702389
1944	64703520
1945	64710292
1946	64716043
1947	64720351
1948	64745825
1949	64748073
1950	64753534
1951	64754863
1952	64754972
1953	64853909
1954	64877483
1955	64984589
1956	64985243
1957	64985712
1958	65015666
1959	65019786
1960	65035260
1961	65037934
1962	65038790
1963	65052016
1964	65072370
1965	65075789
1966	65079500
1967	65093432
1968	65095095
1969	65095832
1970	65102062
1971	65119138
1972	65128230
1973	65132109
1974	65133897
1975	65136665
1976	65241163
1977	65251862
1978	65252326
1979	65258937
1980	65259270
1981	65338104
1982	65381388
1983	65395415
1984	65411040
1985	65414741
1986	65422670
1987	65423252
1988	65426674
1989	65463864
1990	65485774
1991	65486182
1992	65495323
1993	65512942
1994	65544032
1995	65547541
1996	65638777
1997	65639182
1998	65704160
1999	65704261
2000	65704975
2001	65707439
2002	65708773
2003	65733310
2004	65739721
2005	65741140
2006	65776263
2007	65779877
2008	65785782
2009	65786100
2010	65788552
2011	65838737
2012	65852996
2013	65879828
2014	65883517
2015	65883917
2016	65885107
2017	65887531
2018	65896333
2019	65900079
2020	65905417
2021	65909847
2022	65911592
2023	65911900
2024	65913581
2025	66106090
2026	66118142
2027	66123469
2028	66124669
2029	66135281
2030	66144123
2031	66170092
2032	66181422
2033	66186853
2034	66210987
2035	66211318
2036	66212645
2037	66252786
2038	66271178
2039	66273248
2040	66273286
2041	66273377
2042	66299130
2043	66319175
2044	66359258
2045	66361105
2046	66362286
2047	66373622
2048	66376106
2049	66381017
2050	66404966
2051	66406381
2052	66410118
2053	66411227
2054	66413438
2055	66424589
2056	66426377
2057	66437294
2058	66445912
2059	66459270
2060	66486830
2061	66487004
2062	66503318
2063	66527203
2064	66532818
2065	66538386
2066	66539624
2067	66564333
2068	66566463
2069	66592688
2070	66593359
2071	66617149
2072	66650882
2073	66657053
2074	66660102
2075	66672066
2076	66678086
2077	66693500
2078	66694876
2079	66711230
2080	66735798
2081	66759464
2082	66760021
2083	66762411
2084	66783473
2085	66783666
2086	66786872
2087	66809673
2088	66817660
2089	66873824
2090	66900005
2091	66904026
2092	66907567
2093	66907944
2094	66909709
2095	66927321
2096	66927910
2097	66950599
2098	66959659
2099	66973786
2100	67027145
2101	67041376
2102	67047619
2103	67053273
2104	67065043
2105	67076454
2106	67082679
2107	67092677
2108	67134328
2109	67134806
2110	67145670
2111	67228061
2112	67260376
2113	67260641
2114	67282914
2115	67310633
2116	67315282
2117	67364588
2118	67371929
2119	67381097
2120	67383881
2121	67383930
2122	67421994
2123	67426000
2124	67428466
2125	67445740
2126	67520680
2127	67540040
2128	67541016
2129	67670683
2130	67730865
2131	67799458
2132	67806607
2133	67827091
2134	67872000
2135	67874424
2136	67945290
2137	67951624
2138	67952730
2139	67967752
2140	67994504
2141	67994589
2142	68019310
