k	smorfs
355	7762116
356	7808113
357	7811242
358	7813389
359	7817916
360	7818707
361	7819087
362	7820128
363	7841535
364	7842499
365	7843103
366	7843150
367	7844816
368	7886961
369	7891467
370	7909155
371	7924904
372	7932891
373	7949988
374	7954862
375	7957992
376	7958062
377	7958952
378	7974619
379	7981874
380	7991458
381	7997431
382	8030221
383	8032766
384	8039526
385	8067570
386	8073067
387	8119693
388	8121279
389	8124837
390	8125294
391	8126345
392	8208434
393	8208569
394	8216030
395	8221081
396	8232188
397	8335546
398	8336875
399	8342939
400	8352368
401	8354278
402	8356022
403	8368356
404	8379088
405	8379726
406	8390956
407	8394156
408	8394212
409	8397783
410	8404811
411	8409754
412	8584397
413	8598313
414	8607272
415	8607854
416	8613922
417	8633673
418	8634582
419	8648859
420	8749187
421	8798818
422	8805160
423	8810572
424	8811228
425	8819053
426	8824707
427	8835968
428	8837027
429	8837377
430	8843784
431	8884431
432	8887975
433	8901418
434	8905408
435	8915978
436	8927337
437	8927470
438	8929713
439	8947815
440	8950595
441	8953612
442	8954891
443	8956067
444	8956262
445	8958677
446	8959556
447	8960762
448	8969973
449	8970231
450	8986249
451	8990396
452	9129569
453	9134345
454	9139804
455	9354649
456	9359964
457	9367706
458	9376746
459	9465854
460	9628971
461	9638561
462	9639950
463	9658943
464	9664840
465	9689209
466	9689211
467	9711551
468	9757834
469	9766841
470	9769845
471	9777855
472	9804197
473	9881790
474	9882180
475	9963072
476	10012786
477	10015215
478	10016317
479	10086825
480	10158942
481	10159210
482	10166495
483	10171926
484	10179022
485	10179552
486	10189641
487	10189649
488	10200475
489	10201282
490	10212609
491	10217254
492	10220924
493	10230412
494	10233719
495	10241726
496	10244392
497	10251041
498	10270316
499	10275565
500	10276504
501	10284164
502	10286513
503	10307004
504	10307138
505	10310000
506	10310574
507	10314650
508	10379422
509	10380026
510	10428973
511	10438175
512	10439668
513	10449923
514	10497767
515	10502397
516	10504887
517	10505132
518	10506400
519	10512927
520	10520770
521	10523792
522	10529524
523	10610717
524	10616550
525	10621163
526	10622566
527	10624770
528	10632301
529	10641627
530	10643866
531	10646552
532	10676213
533	10677126
534	10689335
535	10815764
536	10821360
537	10823358
538	10824261
539	10829756
540	10834324
541	10836173
542	10836324
543	10871989
544	10874736
545	10916374
546	10922879
547	10929177
548	10954838
549	10955049
550	11082769
551	11085912
552	11158172
553	11211358
554	11287785
555	11312043
556	11312979
557	11313643
558	11315463
559	11318156
560	11319649
561	11320825
562	11323650
563	11330016
564	11335415
565	11342191
566	11345448
567	11346508
568	11346760
569	11351972
570	11355918
571	11358451
572	11368600
573	11375330
574	11475049
575	11481328
576	11481531
577	11485500
578	11541412
579	11544132
580	11548764
581	11556698
582	11562893
583	11593796
584	11596112
585	11666488
586	11667934
587	11670877
588	11677073
589	11682179
590	11683573
591	11693310
592	11696392
593	11698182
594	11706836
595	11718631
596	11731398
597	11734611
598	11741814
599	11745397
600	11747094
601	11792108
602	11793815
603	11796660
604	11801223
605	11802209
606	11809647
607	11987055
608	11991261
609	12002810
610	12010793
611	12011902
612	12017215
613	12030812
614	12030924
615	12032061
616	12098707
617	12102096
618	12103638
619	12116372
620	12120013
621	12122260
622	12202205
623	12248071
624	12249307
625	12251639
626	12439474
627	12443796
628	12521795
629	12529362
630	12538075
631	12542875
632	12544093
633	12548568
634	12554312
635	12712704
636	12782865
637	12822712
638	12828367
639	12836018
640	12839602
641	12862862
642	12863391
643	12867592
644	12871595
645	12873273
646	12875427
647	12875946
648	12883174
649	12892341
650	12909248
651	13063419
652	13073365
653	13075299
654	13076147
655	13081211
656	13160919
657	13162934
658	13209933
659	13230773
660	13238134
661	13240978
662	13244282
663	13245106
664	13246252
665	13247168
666	13250340
667	13254377
668	13257679
669	13262976
670	13263109
671	13288773
672	13292327
673	13304064
674	13307414
675	13316809
676	13360168
677	13361528
678	13364473
679	13367283
680	13374660
681	13381730
682	13401137
683	13402486
684	13434220
685	13444080
686	13455893
687	13624318
688	13624517
689	13670549
690	13692944
691	13817034
692	13821461
693	13821575
694	13859178
695	13915328
696	13931077
697	13931372
698	13937028
699	13944005
700	13945719
701	14056995
702	14069533
703	14071308
704	14072017
705	14073844
706	14144084
707	14186965
708	14188707
709	14296838
710	14322080
711	14322276
712	14356329
713	14363966
714	14407926
715	14408830
716	14410419
717	14475253
718	14478191
719	14478432
720	14483682
721	14489610
722	14496357
723	14497814
724	14509295
725	14541323
726	14564504
727	14598697
728	14598992
729	14603543
730	14625429
731	14635194
732	14635521
733	14635927
734	14641497
735	14642242
736	14643666
737	14649534
738	14654824
739	14661411
740	14678359
741	14680370
742	14680535
743	14706250
744	14853513
745	14853981
746	14863704
747	14863835
748	14866286
749	14866677
750	14936528
751	14937367
752	14941748
753	14942012
754	14947396
755	14952343
756	14958133
757	14973682
758	14978213
759	14982148
760	14984728
761	14984847
762	14986588
763	15005988
764	15009910
765	15011187
766	15017178
767	15020089
768	15022993
769	15028291
770	15033196
771	15033201
772	15033931
773	15107320
774	15138744
775	15139076
776	15139535
777	15146041
778	15148706
779	15149913
780	15158358
781	15160217
782	15173741
783	15176038
784	15176279
785	15210187
786	15220618
787	15223732
788	15226669
789	15231119
790	15298921
791	15311710
792	15320272
793	15325189
794	15399996
795	15404780
796	15411503
797	15412212
798	15414730
799	15436636
800	15438075
801	15460549
802	15465245
803	15466446
804	15478475
805	15478872
806	15482981
807	15505377
808	15533550
809	15537046
810	15547613
811	15550059
812	15555910
813	15560820
814	15595032
815	15600729
816	15602747
817	15619435
818	15623470
819	15625235
820	15753611
821	15786402
822	15788334
823	15791701
824	15800243
825	15803747
826	15803758
827	15982979
828	15990445
829	15990555
830	15990911
831	16007493
832	16014193
833	16018456
834	16035808
835	16040009
836	16316561
837	16317210
838	16319913
839	16323859
840	16328084
841	16332488
842	16402640
843	16411120
844	16468664
845	16473225
846	16481015
847	16484017
848	16485062
849	16487091
850	16490807
851	16492734
852	16601946
853	16602073
854	16605242
855	16709254
856	16721531
857	16757046
858	16758125
859	16767831
860	16865897
861	16871103
862	16873793
863	16914373
864	16916361
865	16950961
866	16959756
867	16964113
868	16964359
869	16966597
870	16997227
871	17004824
872	17040741
873	17058401
874	17071069
875	17091115
876	17100116
877	17176356
878	17176420
879	17177375
880	17179082
881	17299630
882	17299860
883	17311554
884	17311763
885	17313274
886	17315690
887	17318767
888	17328165
889	17358716
890	17366232
891	17371832
892	17372086
893	17378192
894	17380926
895	17382200
896	17389612
897	17419326
898	17419676
899	17426909
900	17438986
901	17439501
902	17553705
903	17583330
904	17618954
905	17644259
906	17645094
907	17647306
908	17648401
909	17650194
910	17654542
911	17682793
912	17684219
913	17741122
914	17745257
915	17749994
916	17762685
917	17766697
918	17770370
919	17772745
920	17774401
921	17775863
922	17783236
923	17796210
924	17946014
925	17952694
926	17958972
927	17968744
928	18026901
929	18027324
930	18100891
931	18104685
932	18107997
933	18108518
934	18110249
935	18112237
936	18119495
937	18124390
938	18128914
939	18128965
940	18135154
941	18507192
942	18514155
943	18516618
944	18520721
945	18522292
946	18582677
947	18584798
948	18587077
949	18592591
950	18626847
951	18627069
952	18943479
953	18944584
954	18945629
955	18962751
956	18964441
957	18971821
958	18972815
959	19003098
960	19006468
961	19020406
962	19136681
963	19138249
964	19139538
965	19140320
966	19143290
967	19143466
968	19143786
969	19145203
970	19153427
971	19161004
972	19165107
973	19168230
974	19169910
975	19170132
976	19171511
977	19233793
978	19233840
979	19261946
980	19295257
981	19343625
982	19376767
983	19395508
984	19401338
985	19403229
986	19409845
987	19410778
988	19429364
989	19434337
990	19435949
991	19573848
992	19575617
993	19578806
994	19582905
995	19583192
996	19658852
997	19661180
998	19661387
999	19667741
1000	19716700
1001	19791706
1002	19792658
1003	19794940
1004	19853892
1005	19854349
1006	19859104
1007	19861463
1008	19865652
1009	19867628
1010	19870425
1011	19876459
1012	19882993
1013	19888971
1014	19893787
1015	19901483
1016	19909650
1017	19912427
1018	19916742
1019	19990913
1020	20039633
1021	20161791
1022	20162801
1023	20165972
1024	20172537
1025	20182022
1026	20182154
1027	20191194
1028	20198126
1029	20314907
1030	20316329
1031	20319157
1032	20362690
1033	20364363
1034	20365114
1035	20365899
1036	20388583
1037	20388869
1038	20390274
1039	20394581
1040	20525862
1041	20533904
1042	20534777
1043	20540032
1044	20543854
1045	20544799
1046	20605874
1047	20649659
1048	20654224
1049	20659230
1050	20661159
1051	20662582
1052	20663244
1053	20802527
1054	20812231
1055	20813152
1056	20829349
1057	20836113
1058	20840625
1059	20842325
1060	20844133
1061	20856160
1062	20929280
1063	20930895
1064	20933538
1065	20935564
1066	21005763
1067	21006542
1068	21007926
1069	21014705
1070	21057414
1071	21057488
1072	21074985
1073	21170300
1074	21170788
1075	21171788
1076	21175385
1077	21186736
1078	21187074
1079	21188309
1080	21188473
1081	21188549
1082	21199171
1083	21210407
1084	21221213
1085	21232899
1086	21241615
1087	21245354
1088	21371137
1089	21371413
1090	21373072
1091	21412131
1092	21416329
1093	21417369
1094	21448263
1095	21448764
1096	21450944
1097	21526443
1098	21528266
1099	21530566
1100	21531183
1101	21532406
1102	21532955
1103	21594311
1104	21603893
1105	21604154
1106	21607404
1107	21610296
1108	21615607
1109	21616502
1110	21624337
1111	21627581
1112	21628293
1113	21630452
1114	21646934
1115	21649795
1116	21649853
1117	21686962
1118	21693551
1119	21804900
1120	21805364
1121	21816208
1122	21825657
1123	21834052
1124	21834451
1125	21835980
1126	21880710
1127	21886910
1128	21887068
1129	21891827
1130	21903575
1131	21903659
1132	21958697
1133	21958923
1134	21993408
1135	22003447
1136	22004437
1137	22057831
1138	22101973
1139	22102952
1140	22109724
1141	22114370
1142	22115081
1143	22117231
1144	22117379
1145	22121137
1146	22121694
1147	22122212
1148	22125086
1149	22129553
1150	22139690
1151	22141005
1152	22141908
1153	22141934
1154	22145480
1155	22158825
1156	22169110
1157	22176967
1158	22181932
1159	22197678
1160	22203117
1161	22225279
1162	22229242
1163	22254858
1164	22254933
1165	22255716
1166	22258263
1167	22260670
1168	22265014
1169	22265892
1170	22273552
1171	22324666
1172	22332038
1173	22333646
1174	22333884
1175	22363455
1176	22363701
1177	22371700
1178	22371949
1179	22388307
1180	22389399
1181	22394463
1182	22394553
1183	22418822
1184	22421758
1185	22422204
1186	22425326
1187	22432475
1188	22432607
1189	22433023
1190	22433128
1191	22435320
1192	22500937
1193	22522311
1194	22562683
1195	22567446
1196	22574937
1197	22577824
1198	22711638
1199	22717652
1200	22717720
1201	22748900
1202	22757541
1203	22765326
1204	22814714
1205	22821930
1206	22823492
1207	22825060
1208	22830698
1209	22834845
1210	22837842
1211	22841820
1212	22847176
1213	22848602
1214	22852901
1215	22855132
1216	22861185
1217	22869447
1218	22874502
1219	22876236
1220	22917988
1221	22918357
1222	22918514
1223	22918564
1224	22948385
1225	22949753
1226	22952208
1227	22952344
1228	22958212
1229	22972371
1230	23070497
1231	23080366
1232	23082783
1233	23091772
1234	23164761
1235	23170804
1236	23171217
1237	23171448
1238	23267631
1239	23275204
1240	23283168
1241	23286710
1242	23315849
1243	23374702
1244	23754968
1245	23799020
1246	23800885
1247	23801546
1248	23805809
1249	23810496
1250	23845703
1251	23849914
1252	23856694
1253	23858002
1254	23858813
1255	23865348
1256	23865525
1257	23927715
1258	23997705
1259	23999256
1260	24001231
1261	24001987
1262	24003104
1263	24005861
1264	24006303
1265	24012891
1266	24017223
1267	24054412
1268	24066962
1269	24069158
1270	24069352
1271	24102116
1272	24102722
1273	24128339
1274	24135113
1275	24329519
1276	24344247
1277	24345260
1278	24386687
1279	24386944
1280	24454138
1281	24455128
1282	24465629
1283	24466089
1284	24466146
1285	24476710
1286	24509378
1287	24513068
1288	24518580
1289	24524000
1290	24552854
1291	24555471
1292	24576909
1293	24579766
1294	24594554
1295	24595062
1296	24597697
1297	24609505
1298	24612039
1299	24617975
1300	24618401
1301	24620480
1302	24621860
1303	24624343
1304	24624505
1305	24628075
1306	24747007
1307	24750578
1308	24751364
1309	24776534
1310	24776616
1311	24779896
1312	24779932
1313	24781359
1314	24781469
1315	24782691
1316	24793940
1317	24796599
1318	24841592
1319	24848737
1320	24850605
1321	24856375
1322	24859845
1323	24861422
1324	24866767
1325	24902665
1326	24908476
1327	24910473
1328	24911059
1329	24912985
1330	24919161
1331	24921349
1332	24923996
1333	25036491
1334	25037139
1335	25038225
1336	25047598
1337	25051592
1338	25079965
1339	25080969
1340	25144404
1341	25147350
1342	25153072
1343	25167269
1344	25169230
1345	25169941
1346	25173955
1347	25176421
1348	25181451
1349	25194177
1350	25195064
1351	25197640
1352	25197717
1353	25206544
1354	25229210
1355	25231155
1356	25233468
1357	25233513
1358	25234497
1359	25245167
1360	25245486
1361	25279884
1362	25347868
1363	25350092
1364	25350344
1365	25373483
1366	25396990
1367	25399592
1368	25401754
1369	25402740
1370	25403271
1371	25408465
1372	25418935
1373	25552128
1374	25554061
1375	25581251
1376	25582858
1377	25589656
1378	25593456
1379	25598583
1380	25600562
1381	25602488
1382	25607216
1383	25615008
1384	25715710
1385	25716314
1386	25767733
1387	25823619
1388	25824916
1389	25825784
1390	25833610
1391	25850774
1392	25851096
1393	25866740
1394	25868094
1395	25874746
1396	25880113
1397	25882475
1398	25987311
1399	25988432
1400	25990698
1401	25998796
1402	26003038
1403	26013348
1404	26016843
1405	26110731
1406	26114943
1407	26125642
1408	26132371
1409	26135897
1410	26137492
1411	26142828
1412	26145287
1413	26148432
1414	26188927
1415	26195961
1416	26235390
1417	26314936
1418	26322633
1419	26379071
1420	26380508
1421	26425354
1422	26425680
1423	26521468
1424	26568527
1425	26572956
1426	26617461
1427	26618084
1428	26619678
1429	26627214
1430	26635289
1431	26640724
1432	26756781
1433	26760396
1434	26766457
1435	26801592
1436	26806350
1437	26833815
1438	26890634
1439	26899855
1440	26902154
1441	26903337
1442	26923767
1443	26973275
1444	26974187
1445	26975209
1446	26975697
1447	26978181
1448	26978373
1449	27067784
1450	27177890
1451	27180556
1452	27182155
1453	27184199
1454	27190655
1455	27192476
1456	27196866
1457	27198768
1458	27261408
1459	27263889
1460	27267212
1461	27267297
1462	27300473
1463	27305076
1464	27306303
1465	27308040
1466	27320173
1467	27323087
1468	27325406
1469	27351713
1470	27352187
1471	27356304
1472	27367477
1473	27378132
1474	27379214
1475	27381120
1476	27381649
1477	27397126
1478	27397496
1479	27397777
1480	27397897
1481	27403382
1482	27403415
1483	27403571
1484	27403684
1485	27408482
1486	27410694
1487	27410804
1488	27514235
1489	27516115
1490	27525631
1491	27527405
1492	27531005
1493	27536287
1494	27537228
1495	27632630
1496	27637167
1497	27752276
1498	27753672
1499	27755045
1500	27755175
1501	27811488
1502	27815342
1503	27863309
1504	27886867
1505	27891545
1506	27896084
1507	27897575
1508	27899795
1509	27906339
1510	27906795
1511	27975625
1512	27980126
1513	27996662
1514	27996731
1515	27999349
1516	28000404
1517	28002811
1518	28004756
1519	28008064
1520	28008215
1521	28016907
1522	28174170
1523	28177844
1524	28183599
1525	28183951
1526	28189067
1527	28191194
1528	28192266
1529	28195339
1530	28197345
1531	28204433
1532	28204457
1533	28208939
1534	28209414
1535	28212016
1536	28221370
1537	28230684
1538	28231375
1539	28236729
1540	28485205
1541	28522238
1542	28526509
1543	28533402
1544	28536541
1545	28548819
1546	28550771
1547	28553795
1548	28554678
1549	28604294
1550	28607084
1551	28609119
1552	28613491
1553	28615060
1554	28724595
1555	28770965
1556	28771091
1557	28778108
1558	28778883
1559	28786590
1560	28787777
1561	28793444
1562	28795618
1563	28795732
1564	28804510
1565	28815996
1566	28816077
1567	28816485
1568	28822195
1569	28854209
1570	28857812
1571	28858910
1572	28861652
1573	28862705
1574	28862899
1575	28865647
1576	28880964
1577	28881093
1578	28882955
1579	28905716
1580	28912507
1581	28913843
1582	28915742
1583	28916075
1584	28919256
1585	28931869
1586	28938895
1587	28939941
1588	28940822
1589	28942433
1590	28944055
1591	28947088
1592	28954190
1593	28955929
1594	28957785
1595	28992721
1596	28996468
1597	28997061
1598	28998028
1599	29000364
1600	29002283
1601	29004926
1602	29032811
1603	29037998
1604	29042853
1605	29095327
1606	29140561
1607	29141988
1608	29153373
1609	29153678
1610	29154875
1611	29157993
1612	29161511
1613	29164601
1614	29178315
1615	29454215
1616	29457902
1617	29457967
1618	29458536
1619	29465981
1620	29467855
1621	29471191
1622	29501388
1623	29531071
1624	29539730
1625	29554952
1626	29560000
1627	29563619
1628	29573681
1629	29574224
1630	29577013
1631	29582178
1632	29583628
1633	29595034
1634	29629597
1635	29631970
1636	29632483
1637	29668770
1638	29672920
1639	29676667
1640	29678482
1641	29681519
1642	29685977
1643	29686097
1644	29715263
1645	29722175
1646	29773060
1647	29783687
1648	29803430
1649	29803711
1650	29818726
1651	29827338
1652	29829703
1653	29852602
1654	29853226
1655	29977475
1656	29979029
1657	29985001
1658	30032347
1659	30035135
1660	30039561
1661	30039682
1662	30041789
1663	30044942
1664	30048606
1665	30048806
1666	30051181
1667	30056550
1668	30063566
1669	30064762
1670	30072012
1671	30073899
1672	30078200
1673	30078685
1674	30080449
1675	30086350
1676	30086824
1677	30091211
1678	30094920
1679	30229235
1680	30229991
1681	30234414
1682	30236476
1683	30242764
1684	30244603
1685	30249878
1686	30252463
1687	30254327
1688	30266130
1689	30266777
1690	30269033
1691	30269625
1692	30363508
1693	30367385
1694	30368646
1695	30373308
1696	30376908
1697	30377937
1698	30379601
1699	30379824
1700	30379824
1701	30381358
1702	30382423
1703	30391833
1704	30398547
1705	30418673
1706	30426930
1707	30426983
1708	30427966
1709	30428313
1710	30433576
1711	30486195
1712	30488633
1713	30491657
1714	30494740
1715	30494800
1716	30495535
1717	30502997
1718	30505802
1719	30508132
1720	30515038
1721	30515194
1722	30543851
1723	30544026
1724	30552797
1725	30771301
1726	30780179
1727	30780854
1728	30788942
1729	30824656
1730	30827102
1731	30828387
1732	30828611
1733	30830251
1734	30832433
1735	30881227
1736	30882224
1737	30887952
1738	30891313
1739	30897037
1740	30897858
1741	30899248
1742	30900628
1743	30903752
1744	30948560
1745	30948851
1746	30999122
1747	31003597
1748	31003731
1749	31006045
1750	31011255
1751	31013273
1752	31019752
1753	31031163
1754	31034328
1755	31036492
1756	31070738
1757	31072372
1758	31076259
1759	31080554
1760	31082074
1761	31113545
1762	31115377
1763	31119151
1764	31119863
1765	31121207
1766	31141794
1767	31144374
1768	31144756
1769	31146610
1770	31182532
1771	31183643
1772	31267645
1773	31275563
1774	31279145
1775	31329476
1776	31332958
1777	31333562
1778	31334453
1779	31335502
1780	31341848
1781	31346191
1782	31352247
1783	31404531
1784	31425957
1785	31426710
1786	31431405
1787	31435446
1788	31435667
1789	31449191
1790	31503464
1791	31509878
1792	31511042
1793	31512986
1794	31516304
1795	31516341
1796	31567918
1797	31570838
1798	31582340
1799	31583140
1800	31605963
1801	31610206
1802	31612119
1803	31613145
1804	31636806
1805	31642031
1806	31646112
1807	31669638
1808	31673420
1809	31674982
1810	31675269
1811	31679268
1812	31679272
1813	31690416
1814	31691371
1815	31692564
1816	31693165
1817	31693168
1818	31734403
1819	31734754
1820	31735335
1821	31760691
1822	31761948
1823	31762596
1824	31765633
1825	31777196
1826	31781675
1827	31810006
1828	31811614
1829	31813254
1830	31831650
1831	31835246
1832	31845306
1833	31847207
1834	31847865
1835	31850072
1836	31853435
1837	31854114
1838	31855979
1839	31860210
1840	31862497
1841	31871085
1842	31871375
1843	31871740
1844	31877059
1845	31899432
1846	31902750
1847	31903081
1848	31906915
1849	31910798
1850	31911267
1851	31915703
1852	31919235
1853	31960207
1854	31960392
1855	31967377
1856	31975921
1857	31976268
1858	31995256
1859	32022813
1860	32053816
1861	32054763
1862	32057579
1863	32060838
1864	32062282
1865	32065589
1866	32067268
1867	32067545
1868	32069046
1869	32119249
1870	32126106
1871	32129021
1872	32133161
1873	32135028
1874	32135809
1875	32138247
1876	32154494
1877	32157430
1878	32157884
1879	32302975
1880	32307984
1881	32320388
1882	32322497
1883	32325463
1884	32326993
1885	32329537
1886	32333364
1887	32336496
1888	32377704
1889	32377875
1890	32378213
1891	32380003
1892	32380242
1893	32391199
1894	32491185
1895	32575205
1896	32590501
1897	32592186
1898	32595623
1899	32601899
1900	32614586
1901	32617066
1902	32623866
1903	32626515
1904	32648691
1905	32649702
1906	32651982
1907	32701999
1908	32702332
1909	32714899
1910	32718222
1911	32722729
1912	32729035
1913	32730184
1914	32737216
1915	32737353
1916	32737430
1917	32741247
1918	32743488
1919	32748881
1920	32748923
1921	32783433
1922	32783624
1923	32786407
1924	32789883
1925	32794689
1926	32799080
1927	32800039
1928	32804054
1929	32844033
1930	32908446
1931	32948958
1932	32949843
1933	32949933
1934	32953644
1935	32963348
1936	32963399
1937	33033404
1938	33037089
1939	33040104
1940	33043004
1941	33097645
1942	33100845
1943	33100948
1944	33205336
1945	33208495
1946	33256478
1947	33256536
1948	33261930
1949	33314019
1950	33357664
1951	33399636
1952	33403270
1953	33403431
1954	33423629
1955	33425354
1956	33425690
1957	33425934
1958	33557702
1959	33574275
1960	33583050
1961	33587292
1962	33589738
1963	33589796
1964	33590606
1965	33594967
1966	33596858
1967	33636986
1968	33678243
1969	33690198
1970	33693987
1971	33694323
1972	33696074
1973	33841336
1974	33908500
1975	33913584
1976	33914557
1977	34020189
1978	34023822
1979	34027085
1980	34029587
1981	34034071
1982	34038750
1983	34046481
1984	34048947
1985	34049498
1986	34055768
1987	34060275
1988	34060364
1989	34061511
1990	34066999
1991	34068147
1992	34076605
1993	34078127
1994	34079419
1995	34080923
1996	34081128
1997	34081245
1998	34085994
1999	34095743
2000	34096664
2001	34101014
2002	34101634
2003	34104338
2004	34104886
2005	34109383
2006	34110198
2007	34117174
2008	34128315
2009	34134193
2010	34139204
2011	34143681
2012	34147989
2013	34152090
2014	34212814
2015	34213026
2016	34249242
2017	34285466
2018	34293909
2019	34302408
2020	34309444
2021	34309942
2022	34315625
2023	34318348
2024	34318545
2025	34323567
2026	34324578
2027	34424842
2028	34452308
2029	34457655
2030	34463582
2031	34465598
2032	34483698
2033	34484949
2034	34486266
2035	34486481
2036	34491279
2037	34492860
2038	34492961
2039	34494241
2040	34519348
2041	34528795
2042	34536099
2043	34539086
2044	34539500
2045	34560683
2046	34563202
2047	34565103
2048	34566669
2049	34589407
2050	34592188
2051	34597022
2052	34597755
2053	34626540
2054	34627865
2055	34634799
2056	34640994
2057	34727367
2058	34730773
2059	34733577
2060	34734032
2061	34760573
2062	34806832
2063	34852597
2064	34862423
2065	34867509
2066	34867559
2067	34882732
2068	34883177
2069	34883785
2070	34925674
2071	34927266
2072	34928551
2073	34931299
2074	34936917
2075	34941424
2076	34969926
2077	34976527
2078	35019172
2079	35027009
2080	35029947
2081	35030936
2082	35032671
2083	35035052
2084	35054100
2085	35057704
2086	35062913
2087	35070109
2088	35070536
2089	35070588
2090	35075702
2091	35077720
2092	35087089
2093	35087682
2094	35094764
2095	35137761
2096	35141612
2097	35152120
2098	35180918
2099	35183387
2100	35183508
2101	35197652
2102	35197894
2103	35198256
2104	35205521
2105	35234364
2106	35238195
2107	35243997
2108	35249224
2109	35249658
2110	35251769
2111	35252187
2112	35259136
2113	35300852
2114	35420641
2115	35422456
2116	35433534
2117	35448691
2118	35458664
2119	35462037
2120	35465812
2121	35536919
2122	35538037
2123	35540279
2124	35573059
2125	35577510
2126	35580308
2127	35585049
2128	35588654
2129	35588654
2130	35589570
2131	35668114
2132	35670449
2133	35671607
2134	35671712
2135	35675597
2136	35675751
2137	35688362
2138	35696951
2139	35720123
2140	35724635
2141	35726780
2142	35735059
2143	35736237
2144	35786701
2145	35787870
