k	smorfs
201	2694462
202	2702767
203	2711132
204	2717999
205	2727377
206	2749297
207	2778660
208	2794636
209	2809401
210	2813904
211	2824430
212	2832108
213	2833456
214	2833468
215	2841846
216	2860753
217	2867294
218	2878692
219	2901201
220	2916539
221	2929358
222	2953207
223	2967829
224	2971909
225	2982967
226	2995803
227	3008403
228	3021750
229	3036012
230	3049922
231	3068728
232	3083745
233	3095775
234	3099535
235	3102509
236	3108184
237	3114757
238	3130135
239	3150031
240	3154869
241	3157870
242	3170868
243	3192087
244	3198699
245	3210089
246	3223443
247	3233277
248	3252424
249	3260760
250	3262666
251	3262692
252	3267517
253	3276537
254	3290388
255	3294627
256	3311531
257	3319454
258	3342778
259	3345792
260	3350628
261	3369667
262	3372974
263	3373506
264	3378869
265	3387389
266	3398015
267	3406198
268	3408098
269	3411891
270	3412531
271	3414864
272	3419968
273	3439597
274	3449488
275	3455333
276	3472427
277	3476294
278	3486096
279	3499628
280	3500955
281	3501538
282	3516657
283	3524839
284	3524839
285	3526630
286	3534898
287	3545125
288	3549819
289	3567064
290	3590582
291	3595019
292	3595054
293	3596179
294	3602184
295	3607253
296	3608667
297	3614012
298	3629215
299	3637956
300	3654945
301	3658987
302	3681578
303	3692034
304	3701580
305	3710462
306	3720519
307	3734604
308	3744617
309	3754559
310	3758673
311	3778349
312	3780566
313	3784851
314	3803989
315	3808950
316	3818477
317	3827874
318	3834979
319	3849224
320	3871018
321	3884719
322	3892352
323	3893502
324	3901995
325	3903344
326	3922158
327	3926089
328	3943496
329	3961823
330	3969219
331	3972667
332	3981967
333	3986943
334	3990085
335	4011753
336	4023545
337	4046856
338	4048023
339	4063593
340	4069627
341	4071538
342	4078661
343	4087084
344	4101731
345	4113185
346	4123812
347	4131857
348	4138620
349	4141447
350	4144867
351	4153919
352	4165952
353	4171012
354	4185491
355	4190450
356	4197708
357	4205456
358	4206604
359	4213287
360	4217417
361	4238146
362	4250096
363	4251764
364	4266430
365	4279991
366	4289701
367	4297179
368	4302561
369	4310396
370	4328119
371	4329050
372	4336494
373	4341376
374	4351300
375	4366322
376	4380805
377	4390524
378	4393995
379	4399464
380	4405010
381	4407927
382	4408555
383	4413131
384	4414900
385	4420101
386	4445188
387	4463260
388	4471001
389	4487078
390	4503291
391	4510111
392	4516962
393	4527206
394	4530802
395	4540319
396	4549309
397	4570329
398	4573296
399	4573410
400	4584960
401	4585972
402	4588850
403	4597033
404	4601431
405	4615776
406	4620189
407	4636117
408	4647203
409	4657021
410	4658351
411	4672372
412	4675353
413	4675354
414	4691580
415	4699055
416	4703122
417	4715740
418	4730072
419	4730405
420	4732811
421	4744249
422	4744260
423	4746596
424	4759905
425	4760356
426	4772744
427	4777409
428	4787290
429	4787598
430	4798687
431	4807421
432	4808307
433	4822446
434	4824580
435	4835642
436	4847495
437	4861411
438	4867863
439	4883237
440	4887435
441	4895325
442	4898765
443	4913426
444	4919087
445	4924125
446	4932938
447	4937369
448	4941418
449	4957174
450	4960545
451	4965291
452	4968771
453	4979479
454	4982849
455	4990728
456	5005887
457	5016391
458	5025961
459	5039994
460	5050226
461	5066266
462	5073244
463	5085113
464	5103883
465	5117510
466	5124829
467	5140967
468	5142241
469	5147181
470	5162418
471	5165004
472	5180538
473	5181943
474	5192546
475	5200562
476	5211643
477	5211643
478	5224646
479	5228618
480	5230488
481	5240036
482	5250743
483	5254505
484	5259734
485	5270155
486	5284840
487	5287743
488	5290207
489	5298596
490	5306241
491	5318900
492	5331147
493	5340140
494	5350513
495	5352127
496	5366054
497	5373857
498	5380501
499	5392280
500	5400990
501	5408422
502	5416158
503	5431901
504	5439298
505	5440970
506	5441733
507	5447428
508	5451723
509	5452787
510	5455895
511	5464807
512	5469506
513	5476933
514	5480250
515	5484576
516	5493488
517	5494126
518	5497706
519	5499953
520	5514239
521	5531195
522	5536016
523	5542500
524	5545943
525	5560003
526	5567082
527	5577955
528	5591997
529	5601527
530	5619275
531	5642086
532	5644935
533	5652540
534	5653118
535	5658121
536	5678712
537	5684853
538	5697402
539	5701198
540	5703869
541	5720451
542	5733061
543	5741660
544	5741672
545	5743775
546	5750206
547	5760128
548	5773802
549	5779552
550	5787766
551	5788889
552	5801098
553	5814014
554	5822934
555	5827857
556	5831563
557	5832383
558	5842803
559	5845440
560	5859949
561	5869914
562	5884492
563	5892028
564	5893823
565	5897666
566	5903209
567	5917029
568	5919928
569	5931045
570	5931571
571	5950070
572	5952273
573	5957967
574	5975706
575	5987145
576	5993319
577	5993887
578	6004775
579	6006985
580	6013604
581	6015250
582	6020878
583	6034912
584	6047568
585	6049907
586	6051025
587	6054661
588	6061358
589	6066807
590	6074081
591	6085207
592	6098468
593	6109982
594	6115505
595	6123985
596	6127215
597	6144085
598	6153492
599	6154378
600	6155955
601	6167533
602	6169397
603	6175461
604	6179129
605	6187170
606	6195395
607	6202587
608	6215327
609	6227482
610	6232980
611	6241686
612	6252937
613	6255696
614	6273054
615	6279312
616	6294588
617	6304576
618	6305533
619	6313741
620	6314108
621	6321558
622	6327483
623	6333222
624	6342408
625	6351017
626	6359862
627	6362031
628	6368000
629	6385430
630	6395149
631	6402009
632	6407004
633	6416032
634	6422623
635	6427636
636	6436027
637	6446484
638	6449563
639	6455636
640	6461416
641	6463533
642	6475772
643	6477402
644	6491395
645	6497971
646	6510498
647	6521526
648	6526788
649	6530490
650	6531950
651	6542610
652	6555909
653	6563481
654	6567056
655	6570771
656	6579594
657	6586373
658	6589206
659	6608520
660	6620770
661	6624828
662	6641726
663	6646684
664	6660159
665	6662861
666	6674271
667	6680482
668	6693117
669	6705546
670	6711598
671	6722585
672	6724606
673	6727797
674	6730090
675	6730514
676	6743614
677	6750951
678	6762491
679	6771054
680	6788679
681	6793995
682	6797256
683	6812775
684	6815778
685	6820122
686	6823178
687	6834062
688	6835306
689	6844611
690	6851822
691	6860825
692	6872588
693	6879299
694	6888087
695	6897734
696	6904212
697	6904477
698	6922216
699	6925795
700	6927648
701	6932991
702	6942433
703	6949822
704	6962319
705	6969126
706	6970140
707	6978416
708	6984724
709	6991009
710	6999655
711	7009517
712	7021904
713	7029974
714	7037995
715	7045633
716	7052415
717	7063563
718	7076028
719	7077366
720	7093651
721	7101425
722	7110083
723	7117800
724	7123416
725	7133473
726	7135849
727	7144093
728	7151366
729	7155806
730	7168524
731	7177531
732	7185720
733	7192889
734	7198583
735	7203862
736	7205473
737	7210150
738	7216719
739	7218330
740	7224655
741	7231744
742	7240701
743	7242753
744	7245013
745	7245966
746	7249403
747	7249763
748	7255993
749	7271291
750	7275794
751	7290455
752	7294258
753	7297524
754	7307256
755	7318958
756	7328770
757	7334468
758	7340873
759	7342181
760	7347179
761	7347701
762	7351036
763	7356264
764	7364279
765	7373854
766	7385489
767	7395108
768	7399301
769	7400634
770	7421428
771	7437943
772	7441808
773	7445516
774	7451085
775	7460458
776	7471141
777	7476946
778	7482305
779	7497743
780	7505313
781	7515039
782	7522281
783	7526230
784	7535806
785	7536161
786	7545124
787	7547943
788	7552554
789	7557251
790	7557739
791	7560760
792	7567939
793	7571829
794	7583158
795	7588272
796	7593058
797	7603998
798	7607701
799	7612722
800	7617346
801	7636277
802	7646913
803	7647326
804	7651094
805	7660928
806	7662682
807	7667643
808	7668501
809	7673520
810	7685936
811	7689077
812	7702848
813	7708526
814	7709808
815	7719644
816	7721454
817	7729442
818	7742733
819	7743016
820	7755275
821	7760418
822	7770647
823	7776946
824	7786407
825	7796592
826	7798469
827	7808868
828	7821937
829	7831148
830	7833575
831	7836856
832	7840629
833	7847506
834	7853905
835	7863278
836	7871705
837	7875399
838	7881076
839	7888514
840	7897866
841	7908594
842	7917398
843	7923548
844	7930747
845	7938166
846	7949223
847	7964236
848	7973662
849	7980362
850	7985942
851	7998440
852	8003493
853	8005937
854	8014915
855	8017725
856	8019302
857	8021266
858	8031302
859	8036366
860	8036542
861	8040605
862	8042367
863	8046782
864	8052488
865	8060233
866	8066735
867	8074341
868	8095064
869	8100051
870	8105954
871	8109273
872	8112814
873	8114852
874	8121780
875	8126004
876	8127885
877	8136035
878	8147551
879	8151390
880	8154744
881	8164555
882	8169192
883	8173654
884	8180941
885	8186092
886	8189741
887	8195142
888	8205964
889	8216857
890	8226470
891	8228154
892	8233478
893	8236041
894	8236386
895	8238825
896	8246195
897	8252927
898	8254660
899	8255309
900	8269213
901	8269791
902	8277806
903	8279067
904	8291786
905	8298256
906	8303334
907	8310759
908	8312432
909	8313209
910	8313786
911	8315162
912	8324079
913	8326272
914	8335144
915	8343289
916	8350270
917	8357802
918	8359901
919	8361116
920	8364444
921	8366513
922	8368481
923	8370059
924	8376331
925	8381190
926	8387947
927	8389888
928	8398584
929	8399919
930	8413115
931	8415831
932	8427126
933	8435607
934	8446984
935	8454234
936	8454394
937	8458335
938	8466010
939	8466010
940	8472839
941	8475490
942	8476574
943	8483194
944	8490284
945	8495916
946	8503223
947	8511117
948	8512231
949	8518738
950	8529280
951	8533250
952	8539975
953	8543416
954	8549378
955	8556312
956	8558034
957	8562119
958	8568574
959	8572530
960	8573145
961	8584201
962	8586276
963	8588743
964	8594005
965	8604919
966	8606463
967	8613076
968	8617202
969	8623741
970	8628233
971	8635562
972	8637465
973	8650652
974	8652848
975	8662351
976	8666902
977	8671799
978	8672426
979	8675311
980	8684237
981	8684694
982	8685316
983	8688676
984	8695619
985	8702036
986	8704519
987	8704544
988	8714165
989	8719926
990	8720246
991	8724237
992	8728284
993	8729215
994	8732569
995	8736734
996	8747945
997	8758913
998	8766100
999	8778686
1000	8786070
1001	8788568
1002	8792025
1003	8794603
1004	8795175
1005	8795666
1006	8798602
1007	8800449
1008	8809371
1009	8819875
1010	8821926
1011	8829862
1012	8834001
1013	8842856
1014	8849415
1015	8849685
1016	8853964
1017	8858627
1018	8862317
1019	8876061
1020	8890675
1021	8902755
1022	8910314
1023	8912290
1024	8920200
1025	8924154
1026	8927556
1027	8930926
1028	8939880
1029	8945396
1030	8950547
1031	8953576
1032	8955153
1033	8960276
1034	8962993
1035	8969541
1036	8971025
1037	8980511
1038	8991780
1039	8995490
1040	9000198
1041	9010646
1042	9013429
1043	9020342
1044	9021576
1045	9027502
1046	9034578
1047	9040747
1048	9045215
1049	9054877
1050	9062822
1051	9075919
1052	9080139
1053	9092218
1054	9098436
1055	9105247
1056	9108676
1057	9120474
1058	9121375
1059	9131215
1060	9131668
1061	9134265
