k	smorfs
265	17136943
266	17165122
267	17193454
268	17242595
269	17264723
270	17398731
271	17601552
272	17713469
273	17729689
274	17865835
275	17891530
276	17922123
277	18039641
278	18061326
279	18093675
280	18134871
281	18169926
282	18216846
283	18228063
284	18249332
285	18300889
286	18353225
287	18383644
288	18410074
289	18421347
290	18613824
291	18706793
292	18737615
293	18771629
294	18803118
295	18832815
296	18884170
297	18919522
298	18943371
299	18978073
300	18996801
301	19056034
302	19083196
303	19109932
304	19145089
305	19224563
306	19249145
307	19294283
308	19451252
309	19487969
310	19637060
311	19662497
312	19662556
313	19685462
314	19708020
315	19734808
316	19735047
317	19772565
318	19803158
319	19803234
320	19829216
321	19864862
322	19892566
323	19917199
324	19954917
325	19978908
326	20020595
327	20070017
328	20247383
329	20298993
330	20343546
331	20376162
332	20407674
333	20442599
334	20486848
335	20524173
336	20542744
337	20576502
338	20614381
339	20639127
340	20664698
341	20683626
342	20705514
343	20772893
344	20831945
345	20871380
346	20905264
347	20951127
348	20986143
349	21022084
350	21040531
351	21069493
352	21093533
353	21246209
354	21281239
355	21357432
356	21410024
357	21426061
358	21462196
359	21501386
360	21514244
361	21547894
362	21583667
363	21583669
364	21600909
365	21609831
366	21635703
367	21659465
368	21711798
369	21723606
370	21774254
371	21791316
372	21833732
373	21854708
374	21887841
375	21902024
376	22062822
377	22091602
378	22178272
379	22204738
380	22363239
381	22387128
382	22463444
383	22480362
384	22502989
385	22521445
386	22549813
387	22602852
388	22639304
389	22661931
390	22681237
391	22708201
392	22723988
393	22742383
394	22888556
395	22907947
396	22931690
397	22947169
398	22977621
399	23019853
400	23049312
401	23064077
402	23117382
403	23142533
404	23185884
405	23200942
406	23225269
407	23271613
408	23375720
409	23490752
410	23518352
411	23603286
412	23629785
413	23652500
414	23678200
415	23694614
416	23720322
417	23752456
418	23787552
419	23838894
420	23876671
421	23913525
422	23944918
423	23959830
424	24000254
425	24041667
426	24123182
427	24156490
428	24189043
429	24207592
430	24276936
431	24300976
432	24329053
433	24362188
434	24383647
435	24438101
436	24466119
437	24493487
438	24520189
439	24549257
440	24574482
441	24600524
442	24679954
443	24726370
444	24753982
445	24768315
446	24768417
447	24789064
448	24860471
449	24890264
450	24928601
451	24962469
452	24978163
453	25008606
454	25037044
455	25085953
456	25113059
457	25279735
458	25439556
459	25458826
460	25483199
461	25519125
462	25641106
463	25669129
464	25695582
465	25723757
466	25784228
467	25800670
468	25819776
469	25840580
470	25986977
471	26012922
472	26155412
473	26178374
474	26207596
475	26247482
476	26295778
477	26315168
478	26329035
479	26370665
480	26381437
481	26411452
482	26428424
483	26529767
484	26556700
485	26580051
486	26673225
487	26759106
488	26763553
489	26778069
490	26793967
491	26798787
492	26841010
493	26850633
494	26877541
495	26902150
496	26917571
497	26927378
498	26960558
499	26970800
500	27022202
501	27050172
502	27072556
503	27086580
504	27100842
505	27216674
506	27271854
507	27289968
508	27300583
509	27334857
510	27375508
511	27409223
512	27435695
513	27455802
514	27483121
515	27648362
516	27726371
517	27752064
518	27768618
519	27809925
520	27843209
521	27861280
522	27884162
523	27908310
524	27973572
525	28005562
526	28155552
527	28197750
528	28221338
529	28254285
530	28314621
531	28345183
532	28378031
533	28395374
534	28443439
535	28466317
536	28522325
537	28537508
538	28561961
539	28587192
540	28600648
541	28649842
542	28687042
543	28697087
544	28765521
545	28785040
546	28798199
547	28816735
548	28850855
549	28868431
550	28884450
551	28909052
552	28921776
553	28951783
554	29108582
555	29128455
556	29140395
557	29175109
558	29278675
559	29319980
560	29339544
561	29513123
562	29529329
563	29549969
564	29549973
565	29568878
566	29674593
567	29729104
568	29762690
569	29788856
570	29803677
571	29874822
572	29893715
573	29928448
574	29947459
575	30010188
576	30031649
577	30050242
578	30072822
579	30085697
580	30227761
581	30244425
582	30260564
583	30291836
584	30325340
585	30359268
586	30383079
587	30472743
588	30513023
589	30555036
590	30589015
591	30611867
592	30631182
593	30652319
594	30677432
595	30699824
596	30800526
597	30806375
598	30841487
599	30866480
600	30884382
601	30918785
602	30937793
603	30961365
604	30981482
605	31002324
606	31044183
607	31063394
608	31084915
609	31095412
610	31096339
611	31118832
612	31138899
613	31138901
614	31273609
615	31313823
616	31329262
617	31415911
618	31433129
619	31507751
620	31526520
621	31556256
622	31563808
623	31575103
624	31587225
625	31661224
626	31672443
627	31694043
628	31792029
629	31813715
630	31882997
631	31895447
632	31936567
633	31975857
634	32012806
635	32039288
636	32167836
637	32278667
638	32300904
639	32335267
640	32405686
641	32420786
642	32475154
643	32486561
644	32494268
645	32508639
646	32540906
647	32563166
648	32580703
649	32653103
650	32668597
651	32681735
652	32711257
653	32788770
654	32806374
655	32823467
656	32852419
657	32877796
658	32955274
659	32979189
660	33010637
661	33042483
662	33054390
663	33080424
664	33091349
665	33102691
666	33132008
667	33151670
668	33173568
669	33188937
670	33320923
671	33334573
672	33355596
673	33388357
674	33455564
675	33478829
676	33507691
677	33526248
678	33542253
679	33570520
680	33596511
681	33625460
682	33649106
683	33680798
684	33716264
685	33741451
686	33766091
687	33798557
688	33898582
689	34035806
690	34058140
691	34089739
692	34229449
693	34229582
694	34273926
695	34303729
696	34321398
697	34332805
698	34364251
699	34416931
700	34438960
701	34450195
702	34458011
703	34465895
704	34497317
705	34521578
706	34550073
707	34559213
708	34675438
709	34694731
710	34718931
711	34744664
712	34778082
713	34798610
714	34815451
715	34841499
716	34869292
717	34881601
718	34919044
719	34951652
720	34966330
721	35007109
722	35022459
723	35063221
724	35098523
725	35120904
726	35144205
727	35165419
728	35187669
729	35203057
730	35224315
731	35372088
732	35400360
733	35430927
734	35523673
735	35536342
736	35552377
737	35570434
738	35714166
739	35728810
740	35736951
741	35753238
742	35780592
743	35809092
744	35832456
745	35845683
746	35872322
747	35889618
748	35906823
749	35924349
750	35943597
751	35952171
752	35954954
753	35977944
754	36128389
755	36148795
756	36164524
757	36222997
758	36240783
759	36269751
760	36288041
761	36313040
762	36320535
763	36343141
764	36430654
765	36464694
766	36545288
767	36563642
768	36598415
769	36627850
770	36645616
771	36662756
772	36682838
773	36699322
774	36723888
775	36740534
776	36762614
777	36785938
778	36800695
779	36823747
780	37008296
781	37022912
782	37044206
783	37064199
784	37082763
785	37088012
786	37108151
787	37138080
788	37160582
789	37185619
790	37208646
791	37223682
792	37305947
793	37328256
794	37430588
795	37445064
796	37458113
797	37466210
798	37474995
799	37500154
800	37530197
801	37540949
802	37551065
803	37581152
804	37713074
805	37801345
806	37835766
807	37857072
808	37872608
809	38008959
810	38120180
811	38147667
812	38182242
813	38194018
814	38213757
815	38239433
816	38253757
817	38264117
818	38272870
819	38286268
820	38298879
821	38317973
822	38349144
823	38385369
824	38517994
825	38533452
826	38557310
827	38565468
828	38596225
829	38650061
830	38675933
831	38708483
832	38724037
833	38735277
834	38763181
835	38793355
836	38811097
837	38830392
838	38850054
839	38873061
840	38998364
841	39009730
842	39029855
843	39049733
844	39061856
845	39096193
846	39142638
847	39166983
848	39184176
849	39192528
850	39221130
851	39249078
852	39274782
853	39306887
854	39376056
855	39395028
856	39512718
857	39528611
858	39544467
859	39570296
860	39583977
861	39604371
862	39621525
863	39641150
864	39648872
865	39718237
866	39731902
867	39746954
868	39814594
869	39827460
870	39935494
871	39969266
872	39996055
873	40020650
874	40056087
875	40067648
876	40084759
877	40093683
878	40114220
879	40115015
880	40136680
881	40163518
882	40193297
883	40271149
884	40283932
885	40304389
886	40329971
887	40357729
888	40371707
889	40383954
890	40409835
891	40428266
892	40449941
893	40459347
894	40473468
895	40497557
896	40516046
897	40671312
898	40694567
899	40737521
900	40798801
901	40821255
902	40842321
903	40862621
904	40878595
905	40901757
906	40926550
907	40940866
908	40964553
909	40980613
910	41058163
911	41080563
912	41195867
913	41207082
914	41226399
915	41248574
916	41266288
917	41341472
918	41426941
919	41438062
920	41453303
921	41453306
922	41473891
923	41497763
924	41548760
925	41595480
926	41622790
927	41690687
928	41715672
929	41736006
930	41761315
931	41774403
932	41798558
933	41811407
934	41824891
935	41853872
936	41861802
937	41874208
938	41914879
939	41939822
940	41959840
941	41977790
942	42005755
943	42033919
944	42069424
945	42115289
946	42137680
947	42151914
948	42207749
949	42230584
950	42242774
951	42256576
952	42276723
953	42307208
954	42327613
955	42350449
956	42365553
957	42415033
958	42495145
959	42502499
960	42714626
961	42732183
962	42750385
963	42769102
964	42884669
965	42932236
966	42950097
967	42951460
968	42988659
969	43016329
970	43024884
971	43055833
972	43100326
973	43107617
974	43209249
975	43252827
976	43264621
977	43279838
978	43299208
979	43316119
980	43330196
981	43330355
982	43357972
983	43376365
984	43383038
985	43485855
986	43514458
987	43538934
988	43608772
989	43624283
990	43624336
991	43645022
992	43658123
993	43669092
994	43689429
995	43706065
996	43726841
997	43741512
998	43753262
999	43762105
1000	43782866
1001	43875669
1002	43900401
1003	43929334
1004	43938635
1005	43964478
1006	43973642
1007	43986219
1008	44131639
1009	44202441
1010	44223462
1011	44320586
1012	44328156
1013	44338150
1014	44347958
1015	44366963
1016	44387008
1017	44395213
1018	44414060
1019	44429110
1020	44444646
1021	44475091
1022	44504352
1023	44538011
1024	44546702
1025	44560931
1026	44585069
1027	44606030
1028	44621394
1029	44640238
1030	44657529
1031	44672277
1032	44683213
1033	44700355
1034	44711934
1035	44751216
1036	44772785
1037	44791620
1038	44835837
1039	44853698
1040	44861396
1041	44883432
1042	44897049
1043	44918622
1044	44937639
1045	44951402
1046	44965954
1047	44976604
1048	44999905
1049	45098308
1050	45127688
1051	45147100
1052	45157104
1053	45165735
1054	45176953
1055	45243533
1056	45253158
1057	45277455
1058	45381461
1059	45400177
1060	45529950
1061	45549964
1062	45571030
1063	45585326
1064	45597411
1065	45713809
1066	45740290
1067	45750359
1068	45761406
1069	45774376
1070	45796959
1071	45806622
1072	45827982
1073	45843743
1074	45872972
1075	45894842
1076	45919035
1077	45960670
1078	45980925
1079	46022945
1080	46052663
1081	46070511
1082	46100779
1083	46112271
1084	46148896
1085	46186040
1086	46199832
1087	46288141
1088	46322631
1089	46351630
1090	46369639
1091	46383974
1092	46551321
1093	46564275
1094	46608635
1095	46640738
1096	46692512
1097	46722092
1098	46747607
1099	46768290
1100	46775238
1101	46804201
1102	46882961
1103	46920481
1104	46942557
1105	46947774
1106	46958917
1107	46965682
1108	47001377
1109	47024800
1110	47065729
1111	47078152
1112	47079095
1113	47100921
1114	47185659
1115	47188099
1116	47267324
1117	47275275
1118	47287334
1119	47304068
1120	47304736
1121	47332579
1122	47350607
1123	47359282
1124	47372095
1125	47460179
1126	47470758
1127	47488950
1128	47541784
1129	47553643
1130	47585060
1131	47664569
1132	47681919
1133	47723174
1134	47735816
1135	47759518
1136	47770741
1137	47863784
1138	47940372
1139	48019206
1140	48128424
1141	48137453
1142	48235808
1143	48243763
1144	48292809
1145	48304364
1146	48314071
1147	48321382
1148	48338076
1149	48360872
1150	48387354
1151	48394084
1152	48408505
1153	48517230
1154	48524008
1155	48535108
1156	48551776
1157	48567554
1158	48601890
1159	48620550
1160	48635119
1161	48653066
1162	48660968
1163	48663161
1164	48678547
1165	48698561
1166	48709131
1167	48733692
1168	48756583
1169	48764710
1170	48773132
1171	48798255
1172	48893344
1173	48894653
1174	48920782
1175	48939541
1176	48958364
1177	48970636
1178	48997250
1179	49064384
1180	49076389
1181	49085204
1182	49102429
1183	49112456
1184	49132598
1185	49156210
1186	49179912
1187	49201972
1188	49325945
1189	49341436
1190	49376442
1191	49401712
1192	49511368
1193	49536156
1194	49559410
1195	49625505
1196	49706902
1197	49721994
1198	49733668
1199	49761253
1200	49770660
1201	49795033
1202	49820020
1203	49845489
1204	49951766
1205	50012595
1206	50024663
1207	50045466
1208	50169138
1209	50190033
1210	50207870
1211	50216729
1212	50226559
1213	50250423
1214	50263737
1215	50295011
1216	50310976
1217	50317521
1218	50368223
1219	50427820
1220	50482435
1221	50500048
1222	50518832
1223	50607351
1224	50616887
1225	50628600
1226	50703360
1227	50716659
1228	50731392
1229	50781234
1230	50791658
1231	50818270
1232	50831693
1233	50863753
1234	50887289
1235	50908715
1236	50919645
1237	50936870
1238	50943969
1239	50960226
1240	50998305
1241	51008635
1242	51026488
1243	51027707
1244	51107845
1245	51153849
1246	51160237
1247	51170625
1248	51178089
1249	51189872
1250	51227611
1251	51253154
1252	51265546
1253	51274594
1254	51302413
1255	51466035
1256	51480922
1257	51495827
1258	51546077
1259	51570641
1260	51587293
1261	51593140
1262	51630587
1263	51637271
1264	51753531
1265	51779659
1266	51850450
1267	51864872
1268	51891113
1269	51903874
1270	51931821
1271	51950380
1272	52017057
1273	52041981
1274	52106207
1275	52115508
1276	52137720
1277	52153897
1278	52177358
1279	52196425
1280	52210815
1281	52228991
1282	52247457
1283	52265644
1284	52289900
1285	52304159
1286	52315386
1287	52410285
1288	52430110
1289	52440912
1290	52455817
1291	52497172
1292	52547004
1293	52557544
1294	52568839
1295	52648334
1296	52658421
1297	52676546
1298	52698518
1299	52720210
1300	52734458
1301	52759604
1302	52783612
1303	52808169
1304	52824444
1305	52846058
1306	52854903
1307	52881162
1308	52902169
1309	52970454
1310	52982896
1311	53079036
1312	53101577
1313	53114172
1314	53135326
1315	53180819
1316	53197828
1317	53307874
1318	53323957
1319	53341270
1320	53371912
1321	53379292
1322	53394546
1323	53417564
1324	53436278
1325	53447450
1326	53460429
1327	53488444
1328	53496604
1329	53512575
1330	53533239
1331	53556700
1332	53563241
1333	53582294
1334	53593672
1335	53604757
1336	53625791
1337	53642543
1338	53674110
1339	53773361
1340	53797818
1341	53806857
1342	53892272
1343	53906052
1344	53933113
1345	53977935
1346	53983493
1347	54006827
1348	54021656
1349	54036149
1350	54050608
1351	54095176
1352	54112072
1353	54211319
1354	54279275
1355	54299792
1356	54313242
1357	54329824
1358	54342576
1359	54365761
1360	54433287
1361	54448849
1362	54469225
1363	54483088
1364	54502508
1365	54518015
1366	54544797
1367	54558746
1368	54584943
1369	54705460
1370	54829080
1371	54846713
1372	54863234
1373	54876615
1374	54888148
1375	54897953
1376	54912906
1377	54940426
1378	54948494
1379	54973751
1380	55018768
1381	55088933
1382	55115874
1383	55189458
1384	55206653
1385	55228429
1386	55284156
1387	55292642
1388	55302690
1389	55343096
1390	55537503
1391	55566385
1392	55583809
1393	55595852
1394	55613815
1395	55613855
1396	55660359
1397	55673400
1398	55687521
1399	55725840
1400	55741186
1401	55742638
1402	55758021
1403	55792801
1404	55898799
1405	55921429
1406	55954667
1407	55989216
1408	56050342
1409	56069934
1410	56076568
1411	56085885
1412	56105661
1413	56125765
1414	56148460
1415	56162756
1416	56187886
1417	56199344
1418	56295117
1419	56312090
1420	56320832
1421	56341443
1422	56449642
1423	56455956
1424	56470549
1425	56533373
1426	56552211
1427	56552269
1428	56566569
1429	56594568
1430	56664206
1431	56698448
1432	56789597
1433	56813718
1434	56827231
1435	57026086
1436	57040632
1437	57052003
1438	57065380
1439	57083754
1440	57094067
1441	57115389
1442	57123524
1443	57134937
1444	57152033
1445	57166688
1446	57187336
1447	57199186
1448	57209625
1449	57226355
1450	57316506
1451	57379599
1452	57396250
1453	57406116
1454	57423543
1455	57436250
1456	57455327
1457	57476382
1458	57558753
1459	57675234
1460	57708851
1461	57726694
1462	57813808
1463	57832736
1464	57849255
1465	57855998
1466	57867747
1467	57906180
1468	57932590
1469	57942748
1470	57988711
1471	58001862
1472	58020879
1473	58029229
1474	58038054
1475	58120167
1476	58135756
1477	58148380
1478	58156256
1479	58165945
1480	58185787
1481	58209125
1482	58218421
1483	58224309
1484	58239757
1485	58259944
1486	58272286
1487	58310938
1488	58369705
1489	58393733
1490	58411104
1491	58422423
1492	58434079
1493	58450736
1494	58463521
1495	58499022
1496	58517195
1497	58581420
1498	58598758
1499	58610303
1500	58625712
1501	58638487
1502	58652636
1503	58707411
1504	58726119
1505	58744318
1506	58775954
1507	58784626
1508	58804327
1509	58812361
1510	58821174
1511	58827279
1512	58879528
1513	58930688
1514	59000985
1515	59015208
1516	59024849
1517	59056204
1518	59065507
1519	59078155
1520	59094869
1521	59173680
1522	59195718
1523	59215166
1524	59215218
1525	59232046
1526	59247302
1527	59267035
1528	59270434
1529	59305617
1530	59358930
1531	59364527
1532	59383385
1533	59396984
1534	59406909
1535	59436071
1536	59447428
1537	59462547
1538	59468495
1539	59484489
1540	59534040
1541	59540496
1542	59627755
1543	59634779
1544	59655023
1545	59677898
1546	59691485
1547	59741880
1548	59753898
1549	59754089
1550	59777325
1551	59787386
1552	59803957
1553	59819203
1554	59843163
1555	59844050
1556	59861334
1557	59902250
1558	59923629
1559	59936289
1560	59956588
1561	59978337
1562	59987314
1563	59998356
1564	60014208
1565	60023303
1566	60086862
1567	60209692
1568	60228250
1569	60240117
1570	60290260
1571	60380461
1572	60391180
1573	60401116
1574	60430283
1575	60448647
1576	60474527
1577	60492834
1578	60510983
1579	60518881
1580	60533949
1581	60555428
1582	60562594
1583	60574797
1584	60685985
1585	60698710
1586	60709675
1587	60729911
1588	60739928
1589	60754913
1590	60795105
1591	60811900
1592	60834213
1593	60884859
1594	60907219
1595	60983262
1596	60992674
1597	61077967
1598	61087287
1599	61106345
1600	61116924
1601	61217114
1602	61230510
1603	61298646
1604	61313488
1605	61330847
1606	61344754
1607	61401122
1608	61410574
1609	61426447
1610	61433374
1611	61451943
1612	61466026
1613	61477583
1614	61495783
1615	61499623
1616	61515924
1617	61532426
1618	61537321
1619	61589987
1620	61618255
1621	61627732
1622	61721840
1623	61734776
1624	61754510
1625	61760955
1626	61772264
1627	61790104
1628	61799429
1629	61808752
1630	61870959
1631	61886306
1632	61895945
1633	61916524
1634	61940708
1635	61950704
1636	62030086
1637	62037274
1638	62055505
1639	62091460
1640	62107558
1641	62123198
1642	62128905
1643	62201553
1644	62215609
1645	62225262
1646	62240151
1647	62302869
1648	62315326
1649	62327260
1650	62372549
1651	62395784
1652	62408958
1653	62424947
1654	62444957
1655	62456796
1656	62474174
1657	62501974
1658	62575253
1659	62585430
1660	62678294
1661	62691822
1662	62801251
1663	62838156
1664	62843050
1665	62855465
1666	62959389
1667	62976889
1668	62992815
1669	63033008
1670	63047557
1671	63056405
1672	63063245
1673	63073481
1674	63085589
1675	63106669
1676	63117581
1677	63124253
1678	63144128
1679	63166073
1680	63189206
1681	63213061
1682	63222377
1683	63231942
1684	63250109
1685	63267772
1686	63288405
1687	63300446
1688	63318524
1689	63333623
1690	63356433
1691	63361663
1692	63367894
1693	63389396
1694	63404758
1695	63417001
1696	63427287
1697	63444863
1698	63460458
1699	63469595
1700	63489064
1701	63573444
1702	63612743
1703	63622633
1704	63728944
1705	63741512
1706	63768596
1707	63772602
1708	63857685
1709	63876476
1710	63885723
1711	63896789
1712	63905551
1713	63915537
1714	63922353
1715	63959749
1716	63984142
1717	63999880
1718	64009380
1719	64018715
1720	64023643
1721	64032810
1722	64047653
1723	64059544
1724	64071095
1725	64082210
1726	64096872
1727	64114788
1728	64132473
1729	64216342
