k	smorfs
529	30077257
530	30141567
531	30160745
532	30181811
533	30194718
534	30211486
535	30211736
536	30249831
537	30386294
538	30386390
539	30412282
540	30441737
541	30554526
542	30584421
543	30630077
544	30654035
545	30685524
546	30695650
547	30732361
548	30753564
549	30884594
550	30907348
551	30933446
552	30949846
553	30978421
554	30993106
555	31002763
556	31050750
557	31061381
558	31163461
559	31188842
560	31244925
561	31288794
562	31313241
563	31370369
564	31380909
565	31403466
566	31490211
567	31507443
568	31507446
569	31530504
570	31549814
571	31647583
572	31660104
573	31672498
574	31699255
575	31742216
576	31784382
577	31794842
578	31808871
579	31841826
580	31898373
581	31917228
582	31942625
583	31967517
584	31983270
585	31998394
586	32033013
587	32105727
588	32121561
589	32139270
590	32151112
591	32174509
592	32214773
593	32233964
594	32243146
595	32257385
596	32285132
597	32402472
598	32420794
599	32448622
600	32466601
601	32499290
602	32516830
603	32530060
604	32555016
605	32626182
606	32689843
607	32717667
608	32808423
609	32827525
610	32841414
611	32864387
612	32881846
613	32895356
614	32895427
615	32922104
616	32949459
617	32972410
618	33002751
619	33024625
620	33047272
621	33062085
622	33075182
623	33083726
624	33096869
625	33140911
626	33167646
627	33175989
628	33205357
629	33234257
630	33317203
631	33328874
632	33338560
633	33345468
634	33356558
635	33428339
636	33480957
637	33496172
638	33511665
639	33537674
640	33552850
641	33571197
642	33597498
643	33630265
644	33647349
645	33685933
646	33715706
647	33744544
648	33774261
649	33857597
650	33877045
651	33906556
652	33934701
653	33961327
654	33976803
655	34001747
656	34014707
657	34026070
658	34043463
659	34052332
660	34072834
661	34083834
662	34106134
663	34121345
664	34142554
665	34159253
666	34189494
667	34212257
668	34244097
669	34263194
670	34284185
671	34327907
672	34339482
673	34368565
674	34382080
675	34448751
676	34465468
677	34465590
678	34490900
679	34529391
680	34557873
681	34559329
682	34572990
683	34596045
684	34616351
685	34646164
686	34692284
687	34725285
688	34760874
689	34784294
690	34804488
691	34815290
692	34831584
693	34850622
694	34863332
695	34893486
696	34907515
697	34937160
698	34970918
699	34995771
700	35007815
701	35116605
702	35202218
703	35223775
704	35243289
705	35297444
706	35320816
707	35348265
708	35375455
709	35406623
710	35435334
711	35460059
712	35477526
713	35492081
714	35524749
715	35549079
716	35561087
717	35574509
718	35600338
719	35613794
720	35635982
721	35656156
722	35695647
723	35706870
724	35743909
725	35768673
726	35797802
727	35820786
728	35832570
729	35840306
730	35864033
731	35878723
732	35912223
733	35939305
734	36049613
735	36101879
736	36120059
737	36142738
738	36173826
739	36201037
740	36225123
741	36320498
742	36360969
743	36388351
744	36402998
745	36454456
746	36472572
747	36490711
748	36605027
749	36641555
750	36651645
751	36664067
752	36684913
753	36703251
754	36839952
755	36918596
756	37050603
757	37083230
758	37101109
759	37130879
760	37156606
761	37180312
762	37223361
763	37237089
764	37253741
765	37269573
766	37326008
767	37343947
768	37379960
769	37388941
770	37415304
771	37428259
772	37454401
773	37482550
774	37515943
775	37537986
776	37592658
777	37697205
778	37710391
779	37785220
780	37838607
781	37950168
782	37961866
783	37976964
784	37995087
785	38017564
786	38017566
787	38040378
788	38062425
789	38079049
790	38094018
791	38109271
792	38140923
793	38173311
794	38190963
795	38222762
796	38240141
797	38260814
798	38362651
799	38376493
800	38391773
801	38392574
802	38461258
803	38573494
804	38619336
805	38638140
806	38697008
807	38717161
808	38742299
809	38805346
810	38814771
811	38828539
812	38844203
813	38871412
814	38889203
815	38904381
816	38932019
817	38947404
818	39030233
819	39042982
820	39053770
821	39143994
822	39160088
823	39169349
824	39187470
825	39301234
826	39327615
827	39415707
828	39429686
829	39429820
830	39448496
831	39475561
832	39483998
833	39497149
834	39529354
835	39544515
836	39566179
837	39587613
838	39606980
839	39644801
840	39726903
841	39739400
842	39766447
843	39795523
844	39817037
845	39936865
846	39951854
847	39977395
848	39994385
849	40007424
850	40031431
851	40043166
852	40070969
853	40091178
854	40105448
855	40289234
856	40313917
857	40341837
858	40363356
859	40382296
860	40411834
861	40437676
862	40469827
863	40552998
864	40640567
865	40666726
866	40733731
867	40759425
868	40774244
869	40795716
870	40811809
871	40859354
872	40882177
873	40909056
874	40952189
875	41016486
876	41024207
877	41044461
878	41066081
879	41090206
880	41120601
881	41149750
882	41171793
883	41204602
884	41225944
885	41246265
886	41260336
887	41289993
888	41299009
889	41319342
890	41330942
891	41349131
892	41361866
893	41378726
894	41400566
895	41426506
896	41449051
897	41466727
898	41484378
899	41485406
900	41505271
901	41515824
902	41593337
903	41774506
904	41783107
905	41799768
906	41819783
907	41870496
908	41889674
909	41992970
910	42008225
911	42038691
912	42046371
913	42054624
914	42070035
915	42088035
916	42097155
917	42157327
918	42168351
919	42169643
920	42274278
921	42274317
922	42313139
923	42340504
924	42365034
925	42380991
926	42403854
927	42411193
928	42428541
929	42459834
930	42481734
931	42518903
932	42542511
933	42556998
934	42571844
935	42591854
936	42613489
937	42649258
938	42663599
939	42692654
940	42732737
941	42741367
942	42761998
943	42815978
944	42839118
945	42847089
946	42980054
947	43009473
948	43019819
949	43035182
950	43046822
951	43068156
952	43079270
953	43086650
954	43112927
955	43126360
956	43177969
957	43189736
958	43212395
959	43223768
960	43251530
961	43277640
962	43302276
963	43322419
964	43337723
965	43358747
966	43368205
967	43392602
968	43414634
969	43435174
970	43452433
971	43475454
972	43496277
973	43541543
974	43561444
975	43573804
976	43584814
977	43597235
978	43643807
979	43649936
980	43660207
981	43686788
982	43706991
983	43718004
984	43735623
985	43747536
986	43766596
987	43882623
988	43988854
989	44002821
990	44026765
991	44044850
992	44065413
993	44076446
994	44095400
995	44118283
996	44127843
997	44147456
998	44286823
999	44300523
1000	44307659
1001	44320774
1002	44386928
1003	44427684
1004	44443526
1005	44463530
1006	44486090
1007	44498756
1008	44589153
1009	44615894
1010	44648271
1011	44663741
1012	44678234
1013	44692657
1014	44756710
1015	44830699
1016	44857408
1017	44887865
1018	44898303
1019	44915113
1020	44928050
1021	44942073
1022	44959220
1023	44977203
1024	44985933
1025	45000931
1026	45027361
1027	45037095
1028	45056201
1029	45081696
1030	45096405
1031	45096479
1032	45106464
1033	45117787
1034	45130593
1035	45139831
1036	45166961
1037	45187762
1038	45199681
1039	45214210
1040	45280386
1041	45295942
1042	45364719
1043	45381868
1044	45482013
1045	45493363
1046	45507603
1047	45519375
1048	45537313
1049	45551975
1050	45572834
1051	45593903
1052	45624039
1053	45643418
1054	45667636
1055	45686405
1056	45699127
1057	45754752
1058	45818723
1059	45901166
1060	45936272
1061	45989838
1062	46010009
1063	46031652
1064	46178443
1065	46232106
1066	46322693
1067	46346906
1068	46356132
1069	46362496
1070	46369173
1071	46390178
1072	46456025
1073	46467304
1074	46493999
1075	46507096
1076	46518636
1077	46544491
1078	46561106
1079	46590860
1080	46598442
1081	46617373
1082	46638384
1083	46645429
1084	46656857
1085	46670265
1086	46692048
1087	46733459
1088	46748943
1089	46829243
1090	46839263
1091	46846391
1092	46889173
1093	46899095
1094	46909964
1095	46921382
1096	46939020
1097	46948430
1098	46956995
1099	46969526
1100	46987239
1101	47010808
1102	47021416
1103	47031560
1104	47031677
1105	47039603
1106	47063890
1107	47162703
1108	47174522
1109	47199984
1110	47207224
1111	47328714
1112	47346850
1113	47355196
1114	47386801
1115	47415283
1116	47435499
1117	47451210
1118	47467600
1119	47478805
1120	47505876
1121	47519868
1122	47557840
1123	47572488
1124	47580628
1125	47630591
1126	47640741
1127	47654853
1128	47683082
1129	47694910
1130	47711298
1131	47723727
1132	47744625
1133	47756074
1134	47770216
1135	47787606
1136	47794976
1137	47808576
1138	47821070
1139	47853980
1140	47858473
1141	47880967
1142	47897401
1143	47917315
1144	47929955
1145	47951395
1146	48030322
1147	48055885
1148	48063727
1149	48102298
1150	48119346
1151	48139613
1152	48201392
1153	48220744
1154	48239131
1155	48261359
1156	48272473
1157	48292704
1158	48308643
1159	48341774
1160	48357527
1161	48380538
1162	48394762
1163	48497949
1164	48524427
1165	48540551
1166	48559344
1167	48577813
1168	48595475
1169	48610846
1170	48647808
1171	48662004
1172	48782707
1173	48791880
1174	48811209
1175	48821371
1176	48827415
1177	48837427
1178	48862887
1179	48883049
1180	48984370
1181	48997224
1182	49014966
1183	49117330
1184	49128909
1185	49174007
1186	49182069
1187	49195930
1188	49216637
1189	49222068
1190	49238598
1191	49254815
1192	49276720
1193	49298434
1194	49308578
1195	49318431
1196	49351057
1197	49376114
1198	49382973
1199	49399269
1200	49411899
1201	49438386
1202	49508820
1203	49532303
1204	49745768
1205	49760477
1206	49783417
1207	49793673
1208	49804560
1209	49916595
1210	49933054
1211	49980348
1212	49993785
1213	50001238
1214	50012219
1215	50026414
1216	50038476
1217	50172479
1218	50189923
1219	50214483
1220	50297982
1221	50353088
1222	50370552
1223	50377343
1224	50396602
1225	50419613
1226	50436519
1227	50447045
1228	50460384
1229	50489502
1230	50513212
1231	50527283
1232	50597051
1233	50615682
1234	50638093
1235	50659395
1236	50666485
1237	50683865
1238	50740364
1239	50750618
1240	50764292
1241	50832166
1242	50846497
1243	50868906
1244	50871159
1245	50904574
1246	50976862
1247	50995233
1248	51005015
1249	51023726
1250	51041681
1251	51075754
1252	51116230
1253	51264224
1254	51289474
1255	51302525
1256	51308887
1257	51328768
1258	51433739
1259	51455204
1260	51479738
1261	51490856
1262	51614307
1263	51636503
1264	51637241
1265	51661506
1266	51681731
1267	51687608
1268	51701550
1269	51715015
1270	51728803
1271	51750195
1272	51774290
1273	51792316
1274	51813220
1275	51819421
1276	51840472
1277	51855637
1278	51868204
1279	51875711
1280	51888999
1281	51915928
1282	51934957
1283	51958002
1284	51967178
1285	51975590
1286	51991040
1287	52010215
1288	52035677
1289	52055973
1290	52071572
1291	52078006
1292	52147854
1293	52171357
1294	52181037
1295	52194204
1296	52248626
1297	52255483
1298	52274816
1299	52302537
1300	52313965
1301	52330333
1302	52414341
1303	52492495
1304	52505666
1305	52524441
1306	52538038
1307	52555000
1308	52612610
1309	52639025
1310	52663115
1311	52715394
1312	52724379
1313	52735551
1314	52745854
1315	52755321
1316	52867501
1317	52892321
1318	52892371
1319	52903201
1320	52914049
1321	52943046
1322	52956921
1323	52966818
1324	53003075
1325	53014032
1326	53030985
1327	53046787
1328	53069472
1329	53130771
1330	53137537
1331	53156812
1332	53201226
1333	53212734
1334	53240553
1335	53250640
1336	53263826
1337	53281878
1338	53320400
1339	53335006
1340	53349904
1341	53362452
1342	53457275
1343	53486161
1344	53505906
1345	53507938
1346	53528359
1347	53551743
1348	53565922
1349	53573574
1350	53599733
1351	53610620
1352	53621797
1353	53630906
1354	53645304
1355	53663042
1356	53693352
1357	53728132
1358	53830951
1359	53858582
1360	53872607
1361	53895345
1362	53917481
1363	54003667
1364	54021267
1365	54047767
1366	54060337
1367	54086346
1368	54104159
1369	54208224
1370	54227799
1371	54246998
1372	54263016
1373	54376086
1374	54550828
1375	54574238
1376	54591345
1377	54597553
1378	54633033
1379	54640505
1380	54663963
1381	54681212
1382	54697510
1383	54707601
1384	54766731
1385	54794301
1386	54887013
1387	54893006
1388	54907041
1389	54917919
1390	54968344
1391	54968344
1392	54980280
1393	54997340
1394	55038189
1395	55046184
1396	55058883
1397	55083616
1398	55099022
1399	55114313
1400	55153314
1401	55296885
1402	55306183
1403	55346401
1404	55420266
1405	55432143
1406	55439089
1407	55467464
1408	55489903
1409	55536690
1410	55556563
1411	55572209
1412	55601131
1413	55620080
1414	55643977
1415	55698262
1416	55704461
1417	55730179
1418	55740819
1419	55750691
1420	55786724
1421	55805241
1422	55835311
1423	55850544
1424	55859834
1425	55910647
1426	55959984
1427	55979295
1428	56052699
1429	56069568
1430	56161365
1431	56174502
1432	56188886
1433	56196012
1434	56219563
1435	56227382
1436	56246563
1437	56258641
1438	56280051
1439	56296894
1440	56312974
1441	56317358
1442	56334394
1443	56343969
1444	56411067
1445	56432553
1446	56448785
1447	56485580
1448	56505264
1449	56585261
1450	56595118
1451	56657513
1452	56680275
1453	56696993
1454	56703998
1455	56720758
1456	56731349
1457	56809048
1458	56830674
1459	56847271
1460	56863723
1461	56878164
1462	56974691
1463	56984096
1464	57103133
1465	57130319
1466	57144148
1467	57156916
1468	57173289
1469	57201619
1470	57212990
1471	57337847
1472	57350353
1473	57375172
1474	57392427
1475	57417106
1476	57430945
1477	57439916
1478	57460368
1479	57473070
1480	57484142
1481	57495764
1482	57522460
1483	57547080
1484	57567084
1485	57575536
1486	57595141
1487	57617979
1488	57730452
1489	57730462
1490	57740670
1491	57744825
1492	57761020
1493	57784064
1494	57793662
1495	57811876
1496	57827578
1497	57839327
1498	57855412
1499	57878384
1500	57896735
1501	57913145
1502	57925970
1503	57960219
1504	57976239
1505	57992118
1506	58001475
1507	58008522
1508	58024798
1509	58076504
1510	58099663
1511	58120911
1512	58132184
1513	58156171
1514	58175866
1515	58197337
1516	58306517
1517	58326442
1518	58334341
1519	58448738
1520	58474168
1521	58484477
1522	58502384
1523	58559676
1524	58567576
1525	58597873
1526	58614441
1527	58707555
1528	58713774
1529	58727628
1530	58742940
1531	58829842
1532	58866753
1533	58881650
1534	58892120
1535	58958857
1536	59070696
1537	59094513
1538	59113250
1539	59130019
1540	59151741
1541	59175707
1542	59301697
1543	59313135
1544	59323943
1545	59330754
1546	59341979
1547	59357726
1548	59363714
1549	59373369
1550	59381831
1551	59400387
1552	59480421
1553	59596609
1554	59665652
1555	59687405
1556	59708681
1557	59785835
1558	59886837
1559	59896736
1560	59904699
1561	59970361
1562	59980369
1563	59988641
1564	60005651
1565	60072387
1566	60094981
1567	60150553
1568	60191678
1569	60290427
1570	60301531
1571	60315277
1572	60327644
1573	60334023
1574	60348906
1575	60373301
1576	60382170
1577	60431855
1578	60443407
1579	60453735
1580	60465011
1581	60477019
1582	60498762
1583	60511009
1584	60523022
1585	60528634
1586	60562465
1587	60578010
1588	60598037
1589	60627979
1590	60639564
1591	60654041
1592	60675784
1593	60699709
1594	60760399
1595	60776253
1596	60782627
1597	60794824
1598	60805485
1599	60815833
1600	60862891
1601	60872700
1602	60896853
1603	60912477
1604	60919963
1605	60977138
1606	60989414
1607	61003338
1608	61010992
1609	61027145
1610	61035808
1611	61043094
1612	61051603
1613	61102101
1614	61126931
1615	61167321
1616	61184537
1617	61193963
1618	61216020
1619	61228718
1620	61242768
1621	61267923
1622	61281585
1623	61286442
1624	61308682
1625	61357000
1626	61369168
1627	61376927
1628	61414267
1629	61423171
1630	61449537
1631	61472584
1632	61480976
1633	61508658
1634	61531840
1635	61540258
1636	61603434
1637	61616903
1638	61626962
1639	61648996
1640	61666201
1641	61672569
1642	61689349
1643	61717191
1644	61721021
1645	61736812
1646	61754628
1647	61771042
1648	61793980
1649	61832804
1650	61853075
1651	61869383
1652	61938426
1653	61951663
1654	61966967
1655	61994571
1656	62012574
1657	62032403
1658	62042580
1659	62052998
1660	62072481
1661	62086443
1662	62185305
1663	62197762
1664	62208056
1665	62217773
1666	62242069
1667	62261674
1668	62279663
1669	62280530
1670	62299365
1671	62310841
1672	62321092
1673	62331131
1674	62344093
1675	62359340
1676	62398674
1677	62417964
1678	62519258
1679	62540063
1680	62571716
1681	62582093
1682	62676893
1683	62696966
1684	62715617
1685	62723295
1686	62732042
1687	62749061
1688	62764150
1689	62866425
1690	62876896
1691	62894966
1692	62985680
1693	62998170
1694	63010529
1695	63030362
1696	63089179
1697	63140441
1698	63202680
1699	63218060
1700	63235537
1701	63247575
1702	63270652
1703	63360588
1704	63379195
1705	63388627
1706	63459903
1707	63472464
1708	63488460
1709	63580828
1710	63699207
1711	63713824
1712	63722539
1713	63732172
1714	63805422
1715	63830353
1716	63840766
1717	63853613
1718	63945273
1719	63967868
1720	63971845
1721	63990196
1722	64017731
1723	64028456
1724	64061766
1725	64080068
1726	64145877
1727	64157339
1728	64213392
1729	64216342
