k	smorfs
343	3309603
344	3311094
345	3311964
346	3312479
347	3314730
348	3337393
349	3338908
350	3339991
351	3340612
352	3341249
353	3342287
354	3351082
355	3352921
356	3360042
357	3360848
358	3361646
359	3362231
360	3560682
361	3561303
362	3565842
363	3567226
364	3567519
365	3583555
366	3596292
367	3600519
368	3601741
369	3602851
370	3603343
371	3603833
372	3632562
373	3633223
374	3666168
375	3666816
376	3667481
377	3699281
378	3701444
379	3704341
380	3721449
381	3721853
382	3742667
383	3743479
384	3745242
385	3750313
386	3751435
387	3773971
388	3856570
389	3857728
390	3859004
391	3879298
392	3891426
393	3892162
394	4094658
395	4096471
396	4097142
397	4138590
398	4158910
399	4161631
400	4162310
401	4164704
402	4165306
403	4166221
404	4171225
405	4172400
406	4173494
407	4185340
408	4185905
409	4210201
410	4210234
411	4211072
412	4290454
413	4290916
414	4291832
415	4293373
416	4293841
417	4295041
418	4296056
419	4664128
420	4719719
421	4720812
422	4745734
423	4753975
424	4754122
425	4754902
426	4781141
427	4781859
428	4782378
429	4790698
430	4791569
431	4815236
432	4815879
433	4848549
434	4849238
435	4850593
436	4851298
437	4852023
438	4854969
439	4855429
440	4855948
441	4871180
442	4871802
443	4872449
444	4878104
445	4878769
446	4900759
447	4909918
448	4910531
449	4911500
450	4912571
451	4913164
452	4913861
453	4914251
454	4915241
455	4928674
456	4929546
457	4930129
458	4938485
459	4939680
460	4950887
461	4951489
462	4952818
463	4954404
464	5096175
465	5099960
466	5101566
467	5102552
468	5103285
469	5104668
470	5113407
471	5133002
472	5133837
473	5134375
474	5134772
475	5135242
476	5136643
477	5238585
478	5239605
479	5240516
480	5243617
481	5244166
482	5265780
483	5265968
484	5266487
485	5306426
486	5309338
487	5309732
488	5310731
489	5311420
490	5312322
491	5312717
492	5313328
493	5324265
494	5368479
495	5369175
496	5405794
497	5406518
498	5407064
499	5407744
500	5410492
501	5411289
502	5412679
503	5435652
504	5435898
505	5454588
506	5455613
507	5456178
508	5475462
509	5493920
510	5526861
511	5530974
512	5552243
513	5553109
514	5553881
515	5574792
516	5575502
517	5585648
518	5586475
519	5606612
520	5625211
521	5625253
522	5626354
523	5632693
524	5633319
525	5634737
526	5641450
527	5642109
528	5653295
529	5653994
530	5658061
531	5658881
532	5659033
533	5659514
534	5660471
535	5670901
536	5719498
537	5720221
538	5730688
539	5775738
540	5776750
541	5779654
542	5780619
543	5781113
544	5782687
545	5783149
546	5789186
547	5789869
548	5794409
549	5795012
550	5805483
551	5806312
552	5807109
553	5807605
554	5808081
555	5886892
556	5899779
557	5921188
558	5922104
559	5922836
560	5924732
561	5926450
562	5926563
563	5959185
564	5960132
565	5979669
566	5980475
567	6006431
568	6082131
569	6086875
570	6087442
571	6101946
572	6102706
573	6104329
574	6111568
575	6118701
576	6119184
577	6119618
578	6120551
579	6120643
580	6151093
581	6178251
582	6182942
583	6188792
584	6192309
585	6258124
586	6258843
587	6264030
588	6264765
589	6298584
590	6299395
591	6300707
592	6312035
593	6348120
594	6348726
595	6349385
596	6349424
597	6367988
598	6368424
599	6370095
600	6370616
601	6371181
602	6371953
603	6396146
604	6397034
605	6397182
606	6397787
607	6451419
608	6452005
609	6480090
610	6480235
611	6480852
612	6582939
613	6583443
614	6587819
615	6589042
616	6590244
617	6591103
618	6591850
619	6608887
620	6609170
621	6609942
622	6610780
623	6611621
624	6612010
625	6638115
626	6638119
627	6654264
628	6654831
629	6655241
630	6659143
631	6676218
632	6676645
633	6677483
634	6678051
635	6678608
636	6679055
637	6704429
638	6729539
639	6746504
640	6746832
641	6747411
642	6747990
643	6748661
644	6755392
645	6756410
646	6756944
647	6759274
648	6760022
649	6764295
650	6764787
651	6765644
652	6781970
653	6799741
654	6800122
655	6800633
656	6801079
657	6801607
658	6802304
659	6802822
660	6805879
661	6806345
662	6809714
663	6820340
664	6821063
665	6826419
666	6829465
667	6847391
668	6848359
669	6849498
670	6849944
671	6850070
672	6851462
673	6851836
674	6852339
675	6853069
676	6853494
677	6854505
678	6875191
679	6875687
680	6876684
681	6877578
682	6878276
683	6879213
684	6880167
685	6880799
686	6885022
687	6885532
688	6886327
689	6887136
690	6898119
691	6899220
692	6899910
693	6941057
694	6941634
695	6942821
696	6943185
697	6965970
698	6966910
699	6967861
700	6968024
701	6971631
702	6972367
703	6989830
704	6991942
705	6992484
706	6992928
707	6993299
708	6993729
709	6994161
710	6994557
711	6995318
712	7006812
713	7012572
714	7014352
715	7020825
716	7023997
717	7024982
718	7025544
719	7026026
720	7026134
721	7028057
722	7028273
723	7029004
724	7029636
725	7030168
726	7033069
727	7033125
728	7033862
729	7034512
730	7035282
731	7035600
732	7050181
733	7064026
734	7064679
735	7065284
736	7066250
737	7074460
738	7074858
739	7075398
740	7080299
741	7080706
742	7082526
743	7093208
744	7103255
745	7145879
746	7146352
747	7146644
748	7184082
749	7186887
750	7187698
751	7188450
752	7231982
753	7233692
754	7234259
755	7234560
756	7261388
757	7284235
758	7285949
759	7286647
760	7287280
761	7287661
762	7288454
763	7289247
764	7296443
765	7297283
766	7340745
767	7341295
768	7341593
769	7342480
770	7348059
771	7354544
772	7355317
773	7355709
774	7367848
775	7368706
776	7369394
777	7371716
778	7372453
779	7373013
780	7384431
781	7388805
782	7390408
783	7398073
784	7398368
785	7399250
786	7438072
787	7455953
788	7456823
789	7458446
790	7458913
791	7473080
792	7473610
793	7500984
794	7501439
795	7501861
796	7502395
797	7502896
798	7503557
799	7504167
800	7513614
801	7514109
802	7515181
803	7535601
804	7536307
805	7536762
806	7553593
807	7554130
808	7556021
809	7556179
810	7556707
811	7556875
812	7557561
813	7559008
814	7559079
815	7561021
816	7563111
817	7564390
818	7567042
819	7567710
820	7568634
821	7601258
822	7601991
823	7602520
824	7602698
825	7603353
826	7603828
827	7608408
828	7609093
829	7609904
830	7612294
831	7616384
832	7617302
833	7621211
834	7621884
835	7622275
836	7639036
837	7639488
838	7666743
839	7675504
840	7675837
841	7681611
842	7800453
843	7800832
844	7801291
845	7801340
846	7801805
847	7836449
848	7836892
849	7837451
850	7837737
851	7849157
852	7849218
853	7874148
854	7878805
855	7879442
856	7881326
857	7882271
858	7883309
859	7884497
860	7891348
861	7892656
862	7893136
863	7893781
864	7894443
865	7894987
866	7895582
867	7896023
868	7984597
869	7985304
870	7985661
871	7986328
872	7986951
873	7988404
874	7998361
875	7999167
876	7999928
877	8000397
878	8009143
879	8009740
880	8024971
881	8025740
882	8040902
883	8041362
884	8049600
885	8050085
886	8050644
887	8051022
888	8051373
889	8051890
890	8060714
891	8061191
892	8061714
893	8062244
894	8191366
895	8191787
896	8199801
897	8200027
898	8200105
899	8200439
900	8201160
901	8201238
902	8215869
903	8228961
904	8229772
905	8230538
906	8232897
907	8241262
908	8242299
909	8251369
910	8252220
911	8252941
912	8253380
913	8271840
914	8271908
915	8287626
916	8288982
917	8297212
918	8313593
919	8314023
920	8335902
921	8336233
922	8352697
923	8353293
924	8373291
925	8385102
926	8385665
927	8386296
928	8386670
929	8388278
930	8388630
931	8389095
932	8395204
933	8395786
934	8402965
935	8403655
936	8404275
937	8404927
938	8405304
939	8418833
940	8418857
941	8419715
942	8419748
943	8420154
944	8420835
945	8421421
946	8421795
947	8482168
948	8496252
949	8502062
950	8502419
951	8511947
952	8512955
953	8513364
954	8515181
955	8515930
956	8516430
957	8516869
958	8519794
959	8520555
960	8521730
961	8524207
962	8524762
963	8525416
964	8526028
965	8526708
966	8541008
967	8542209
968	8545493
969	8546611
970	8548469
971	8548885
972	8557764
973	8564151
974	8572115
975	8576774
976	8577588
977	8578180
978	8578415
979	8578900
980	8579374
981	8595124
982	8595538
983	8601002
984	8611629
985	8612279
986	8616048
987	8616775
988	8617554
989	8618280
990	8620174
991	8631331
992	8641632
993	8642114
994	8643631
995	8644006
996	8644567
997	8645129
998	8645174
999	8697580
1000	8903387
1001	8904236
1002	8932072
1003	8946475
1004	8947038
1005	8947297
1006	8947772
1007	8948296
1008	8949749
1009	8950366
1010	8950475
1011	8951094
1012	8951642
1013	8974843
1014	8975430
1015	8975936
1016	8976461
1017	8982117
1018	8994255
1019	9001613
1020	9002088
1021	9002410
1022	9002560
1023	9003488
1024	9006231
1025	9007241
1026	9008471
1027	9009153
1028	9009958
1029	9019889
1030	9020345
1031	9020900
1032	9021411
1033	9043549
1034	9063508
1035	9065246
1036	9065494
1037	9065931
1038	9072579
1039	9080672
1040	9083349
1041	9084052
1042	9084825
1043	9085282
1044	9085863
1045	9086317
1046	9087852
1047	9150628
1048	9150676
1049	9151237
1050	9151694
1051	9155595
1052	9156096
1053	9156640
1054	9157145
1055	9157594
1056	9158980
1057	9172204
1058	9173295
1059	9173964
1060	9174287
1061	9174769
1062	9176805
1063	9176879
1064	9184965
1065	9185513
1066	9185607
1067	9186755
1068	9194237
1069	9194625
1070	9195847
1071	9224171
1072	9224656
1073	9224992
1074	9227966
1075	9228599
1076	9229272
1077	9250923
1078	9253787
1079	9254597
1080	9266191
1081	9266653
1082	9267141
1083	9274431
1084	9275818
1085	9276367
1086	9277851
1087	9288063
1088	9288667
1089	9288732
1090	9300335
1091	9305210
1092	9306192
1093	9306643
1094	9360053
1095	9378342
1096	9378930
1097	9379358
1098	9381890
1099	9382385
1100	9383165
1101	9383729
1102	9384167
1103	9384551
1104	9385259
1105	9385877
1106	9386742
1107	9387272
1108	9487838
1109	9521396
1110	9521943
1111	9522291
1112	9522957
1113	9524637
1114	9525054
1115	9525451
1116	9526681
1117	9527304
1118	9527715
1119	9536208
1120	9539287
1121	9549733
1122	9557565
1123	9558260
1124	9567582
1125	9567889
1126	9579824
1127	9580068
1128	9589758
1129	9590315
1130	9598626
1131	9599348
1132	9599805
1133	9600217
1134	9601052
1135	9604087
1136	9604552
1137	9605992
1138	9606407
1139	9606721
1140	9607146
1141	9610925
1142	9614008
1143	9657302
1144	9657639
1145	9658065
1146	9660427
1147	9660492
1148	9675512
1149	9678646
1150	9684400
1151	9688130
1152	9692650
1153	9693447
1154	9703431
1155	9704009
1156	9704396
1157	9704770
1158	9705222
1159	9707465
1160	9708128
1161	9708706
1162	9709936
1163	9711025
1164	9711177
1165	9713505
1166	9716355
1167	9722095
1168	9723308
1169	9765185
1170	9765539
1171	9775969
1172	9787798
1173	9788187
1174	9788752
1175	9789149
1176	9789511
1177	9791226
1178	9795997
1179	9796544
1180	9797005
1181	9801711
1182	9802091
1183	9803560
1184	9805180
1185	9811324
1186	9811763
1187	9812161
1188	9815475
1189	9815973
1190	9820574
1191	9846187
1192	9846867
1193	9851676
1194	9860286
1195	9860831
1196	9899264
1197	9899598
1198	9899682
1199	9909640
1200	9910257
1201	9916358
1202	9917106
1203	9929755
1204	9930532
1205	9936067
1206	9936572
1207	9937553
1208	9938312
1209	9942886
1210	9953384
1211	9954153
1212	9964710
1213	9965046
1214	9966821
1215	9967622
1216	9968142
1217	9968903
1218	9971106
1219	9971194
1220	9971892
1221	9981497
1222	9981906
1223	9982254
1224	10006882
1225	10007580
1226	10020282
1227	10021071
1228	10022133
1229	10022860
1230	10031490
1231	10032303
1232	10032744
1233	10043193
1234	10045704
1235	10086885
1236	10087163
1237	10095235
1238	10105162
1239	10105540
1240	10115785
1241	10116291
1242	10116681
1243	10117144
1244	10117370
1245	10117851
1246	10118355
1247	10128786
1248	10130275
1249	10147240
1250	10147626
1251	10148180
1252	10151372
1253	10151953
1254	10164189
1255	10169499
1256	10170135
1257	10170164
1258	10272038
1259	10272388
1260	10306427
1261	10307242
1262	10307963
1263	10308950
1264	10309137
1265	10309547
1266	10325042
1267	10335751
1268	10336287
1269	10336607
1270	10337033
1271	10341513
1272	10344946
1273	10345571
1274	10351852
1275	10357174
1276	10409062
1277	10409527
1278	10418464
1279	10424918
1280	10425381
1281	10425414
1282	10425883
1283	10430126
1284	10436060
1285	10436629
1286	10471492
1287	10472078
1288	10476108
1289	10476958
1290	10481023
1291	10481759
1292	10486149
1293	10490604
1294	10491106
1295	10491731
1296	10492316
1297	10495202
1298	10495871
1299	10497953
1300	10498506
1301	10521616
1302	10529440
1303	10546728
1304	10547158
1305	10550593
1306	10551841
1307	10552288
1308	10552833
1309	10552844
1310	10552862
1311	10596027
1312	10596682
1313	10603096
1314	10603442
1315	10613444
1316	10614122
1317	10614503
1318	10621555
1319	10621961
1320	10630943
1321	10633170
1322	10633583
1323	10636522
1324	10636971
1325	10637301
1326	10637805
1327	10648359
1328	10649052
1329	10649147
1330	10649856
1331	10650115
1332	10650435
1333	10650792
1334	10669011
1335	10669513
1336	10670101
1337	10670543
1338	10670970
1339	10672075
1340	10672324
1341	10672685
1342	10713130
1343	10729182
1344	10729225
1345	10729644
1346	10730113
1347	10731342
1348	10731760
1349	10732266
1350	10741186
1351	10748493
1352	10748985
1353	10749276
1354	10749338
1355	10757775
1356	10758312
1357	10758385
1358	10758848
1359	10759189
1360	10760334
1361	10761047
1362	10762555
