k	smorfs
226	2517490
227	2518715
228	2519461
229	2520950
230	2539057
231	2540902
232	2543701
233	2544589
234	2546796
235	2548977
236	2550085
237	2550722
238	2553885
239	2555466
240	2556389
241	2558733
242	2615905
243	2620717
244	2621186
245	2623083
246	2623930
247	2624130
248	2624832
249	2625550
250	2626900
251	2627668
252	2636284
253	2637278
254	2637928
255	2661993
256	2662825
257	2664098
258	2676726
259	2677440
260	2677483
261	2708055
262	2709834
263	2710576
264	2711396
265	2743183
266	2755894
267	2756632
268	2757483
269	2762040
270	2762593
271	2763413
272	2779165
273	2780275
274	2780367
275	2781653
276	2825195
277	2826301
278	2827113
279	2828021
280	2828664
281	2834224
282	2856627
283	2860977
284	2868429
285	2870290
286	2871217
287	2872303
288	2893196
289	2894160
290	2894770
291	2895642
292	2897645
293	2901882
294	2902825
295	2902840
296	2903397
297	2905287
298	2917127
299	2975686
300	2976955
301	2991640
302	2996751
303	2997553
304	2998513
305	2999418
306	2999992
307	3002363
308	3003192
309	3004715
310	3005303
311	3005801
312	3046147
313	3048194
314	3061253
315	3061963
316	3063426
317	3064154
318	3079565
319	3080262
320	3083534
321	3092499
322	3113025
323	3113432
324	3114979
325	3154989
326	3160394
327	3163325
328	3164487
329	3165932
330	3167038
331	3167178
332	3167948
333	3172046
334	3172864
335	3208164
336	3252932
337	3258511
338	3259665
339	3260432
340	3261923
341	3263303
342	3264902
343	3295259
344	3295857
345	3297011
346	3298467
347	3299739
348	3300377
349	3386033
350	3387113
351	3389496
352	3581517
353	3643387
354	3645842
355	3651091
356	3652663
357	3654068
358	3655279
359	3673346
360	3674374
361	3675163
362	3676182
363	3679383
364	3680188
365	3680627
366	3681997
367	3683376
368	3683980
369	3684364
370	3688656
371	3688927
372	3689959
373	3713394
374	3719508
375	3721501
376	3738266
377	3739000
378	3777561
379	3778520
380	3791390
381	3792464
382	3793820
383	3794753
384	3796214
385	3797103
386	3797775
387	3801374
388	3808454
389	3809235
390	3809323
391	3818419
392	3824036
393	3825537
394	3826574
395	3852317
396	3853175
397	3854782
398	3855311
399	3856100
400	3856985
401	3861946
402	3884257
403	3895529
404	3896687
405	3897706
406	3912020
407	3913818
408	3915152
409	3944076
410	3955987
411	3981528
412	3982327
413	3982787
414	3990638
415	3991647
416	4015226
417	4015426
418	4016515
419	4021053
420	4025376
421	4025853
422	4026179
423	4026667
424	4027157
425	4028105
426	4029120
427	4030056
428	4030871
429	4032279
430	4035967
431	4038609
432	4053743
433	4054642
434	4054781
435	4086380
436	4090334
437	4122053
438	4122840
439	4134302
440	4134961
441	4328123
442	4329155
443	4329188
444	4365615
445	4366701
446	4369684
447	4370462
448	4370487
449	4371154
450	4372213
451	4373052
452	4373700
453	4374404
454	4374855
455	4375536
456	4376687
457	4387885
458	4388578
459	4389474
460	4390305
461	4416639
462	4417234
463	4417497
464	4420245
465	4420250
466	4421100
467	4422011
468	4443288
469	4443983
470	4444927
471	4445655
472	4446207
473	4455973
474	4457048
475	4457182
476	4469738
477	4480796
478	4482435
479	4484903
480	4488748
481	4489501
482	4490333
483	4535947
484	4566206
485	4566990
486	4568702
487	4569445
488	4570023
489	4570126
490	4572248
491	4573048
492	4573538
493	4581491
494	4591993
495	4617035
496	4617550
497	4671940
498	4672335
499	4677972
500	4678785
501	4702830
502	4724801
503	4736783
504	4737627
505	4740018
506	4747928
507	4964335
508	4966482
509	4976625
510	4977124
511	4978017
512	5013340
513	5014177
514	5018452
515	5029276
516	5030345
517	5030964
518	5032632
519	5033458
520	5036520
521	5037401
522	5039298
523	5043860
524	5047300
525	5047768
526	5074314
527	5076064
528	5132545
529	5135261
530	5136222
531	5136857
532	5138156
533	5144213
534	5155426
535	5157590
536	5158611
537	5161244
538	5162364
539	5178740
540	5189421
541	5209031
542	5210336
543	5211002
544	5228999
545	5240483
546	5241111
547	5241743
548	5242149
549	5380077
550	5380745
551	5381204
552	5381584
553	5382249
554	5382761
555	5383444
556	5384253
557	5385163
558	5404480
559	5405239
560	5405301
561	5405958
562	5406594
563	5427729
564	5428506
565	5429350
566	5430403
567	5448926
568	5449740
569	5489596
570	5490194
571	5491823
572	5493025
573	5493269
574	5493752
575	5494365
576	5494831
577	5505666
578	5506066
579	5532112
580	5542023
581	5567888
582	5568696
583	5572808
584	5576497
585	5579089
586	5579614
587	5583818
588	5586022
589	5586728
590	5619185
591	5620092
592	5620489
593	5624004
594	5625221
595	5627992
596	5629522
597	5630849
598	5631679
599	5647295
600	5667626
601	5667997
602	5668551
603	5730003
604	5730683
605	5730738
606	5731272
607	5737049
608	5739283
609	5762264
610	5763186
611	5763772
612	5773649
613	5781736
614	5790853
615	5791402
616	5791921
617	5792305
618	5793048
619	5794186
620	5794636
621	5795713
622	5796657
623	5810839
624	5812013
625	5827643
626	5828384
627	6246985
628	6271992
629	6290752
630	6305566
631	6305945
632	6307322
633	6308336
634	6314924
635	6315517
636	6316459
637	6333055
638	6334346
639	6341278
640	6341960
641	6342777
642	6343467
643	6348306
644	6348933
645	6349450
646	6350235
647	6351262
648	6352002
649	6355103
650	6356353
651	6358004
652	6360317
653	6366657
654	6367176
655	6367924
656	6368347
657	6421233
658	6422299
659	6422694
660	6422728
661	6423049
662	6425248
663	6425697
664	6433229
665	6433274
666	6433941
667	6434531
668	6435061
669	6435958
670	6436774
671	6437266
672	6438239
673	6466328
674	6483316
675	6484504
676	6485239
677	6485287
678	6485865
679	6486811
680	6531020
681	6540310
682	6554173
683	6554819
684	6555503
685	6555989
686	6581690
687	6704517
688	6721847
689	6729079
690	6729445
691	6730703
692	6748109
693	6749061
694	6749438
695	6768147
696	6768838
697	6772450
698	6772994
699	6774037
700	6774818
701	6774950
702	6775489
703	6779238
704	6780392
705	6780946
706	6782462
707	6783136
708	6784787
709	6786881
710	6787735
711	6788413
712	6789165
713	6798588
714	6800812
715	6801713
716	6806114
717	6806651
718	6807416
719	6807524
720	6808142
721	6835101
722	6840056
723	6840605
724	6841341
725	6846949
726	6847445
727	6855252
728	6883976
729	6884510
730	6885633
731	6886550
732	6887071
733	6887399
734	6899753
735	6919423
736	6919794
737	6921433
738	6939834
739	6941331
740	6942282
741	6942473
742	6950001
743	6950736
744	6955877
745	6955952
746	6960813
747	6961301
748	6961493
749	6965298
750	6984644
751	6985217
752	6999233
753	6999799
754	7054815
755	7059907
756	7060344
757	7079163
758	7079618
759	7080095
760	7080731
761	7081155
762	7104118
763	7104584
764	7105139
765	7120862
766	7121595
767	7122119
768	7124379
769	7125377
770	7125949
771	7126350
772	7127410
773	7128163
774	7180679
775	7181608
776	7195348
777	7196870
778	7197295
779	7201306
780	7205204
781	7205732
782	7206537
783	7206769
784	7209261
785	7210930
786	7253400
787	7257903
788	7258383
789	7271892
790	7272184
791	7273142
792	7288818
793	7289628
794	7290378
795	7303432
796	7318162
797	7318659
798	7329166
799	7335198
800	7335635
801	7337625
802	7353578
803	7354267
804	7360457
805	7361007
806	7361128
807	7396869
808	7398038
809	7398507
810	7399004
811	7399833
812	7400656
813	7401451
814	7402126
815	7403094
816	7421447
817	7435432
818	7438479
819	7439530
820	7441097
821	7441946
822	7442421
823	7443301
824	7444008
825	7460875
826	7469625
827	7470143
828	7605293
829	7610057
830	7611090
831	7611656
832	7612218
833	7616449
834	7616898
835	7617710
836	7618096
837	7618682
838	7619453
839	7630409
840	7643890
841	7644361
842	7654360
843	7655378
844	7662028
845	7662099
846	7663007
847	7687367
848	7688157
849	7688785
850	7691928
851	7713531
852	7714078
853	7719530
854	7723897
855	7724025
856	7724558
857	7725008
858	7725702
859	7732730
860	7734118
861	7734813
862	7735205
863	7735210
864	7736289
865	7736676
866	7743150
867	7749337
868	7757595
869	7758210
870	7759260
871	7759362
872	7760362
873	7761934
874	7762419
875	7762877
876	7763314
877	7763944
878	7764309
879	7765963
880	7767400
881	7768063
882	7768620
883	7769003
884	7769597
885	7770081
886	7771080
887	7791067
888	7791912
889	7792316
890	7792840
891	7796459
892	7812428
893	7813212
894	7813865
895	7815513
896	7832123
897	7832645
898	7833240
899	7833701
900	7840927
901	7841323
902	7848606
903	7849912
904	7849988
905	7858135
906	7859115
907	7859841
908	7860441
909	7860918
910	7861352
911	7862552
912	7862844
913	7881556
914	7882066
915	7882118
916	7886702
917	7888860
918	7889187
919	7910120
920	7914821
921	7915239
922	7915831
923	7916363
924	8050015
925	8055878
926	8067647
927	8068069
928	8068666
929	8086092
930	8095017
931	8095696
932	8096218
933	8140705
934	8141323
935	8141692
936	8142097
937	8142882
938	8142956
939	8161830
940	8162405
941	8173943
942	8173953
943	8174449
944	8174700
945	8192241
946	8192900
947	8193594
948	8210905
949	8231922
950	8232690
951	8232778
952	8232869
953	8233260
954	8234183
955	8235316
956	8236474
957	8236978
958	8237572
959	8238119
960	8238851
961	8239224
962	8239645
963	8240078
964	8247138
965	8257373
966	8333900
967	8334598
968	8334794
969	8335254
970	8351523
971	8354569
972	8354614
973	8368079
974	8369874
975	8370303
976	8395562
977	8396309
978	8397157
979	8397517
980	8402400
981	8403349
982	8403983
983	8404346
984	8404359
985	8410296
986	8425687
987	8441177
988	8457154
989	8458637
990	8458923
991	8462097
992	8462151
993	8462971
994	8463459
995	8463868
996	8464547
997	8465133
998	8475786
999	8479079
1000	8479524
1001	8487912
1002	8517103
1003	8571974
1004	8586518
1005	8617254
1006	8618144
1007	8644085
1008	8644583
1009	8671957
1010	8675120
1011	8675610
1012	8681939
1013	8761554
1014	8779150
1015	8780144
1016	8780332
1017	8827949
1018	8839896
1019	8860052
1020	8860572
1021	8861370
1022	8861768
1023	8862359
1024	8864206
1025	8868967
1026	8880450
1027	8881077
1028	8893674
1029	8897576
1030	8904677
1031	8905405
1032	8906127
1033	8906916
1034	8907229
1035	8908735
1036	8908883
1037	8921598
1038	8921948
1039	8922371
1040	8922979
1041	8923973
1042	8946656
1043	8947191
1044	8952858
1045	8999080
1046	9000873
1047	9000957
1048	9004054
1049	9005252
1050	9006251
1051	9006703
1052	9006939
1053	9007532
1054	9007908
1055	9008413
1056	9009106
1057	9009875
1058	9010418
1059	9011535
1060	9012044
1061	9012510
1062	9017142
1063	9017734
1064	9018460
1065	9018811
1066	9019432
1067	9022352
1068	9036984
1069	9048852
1070	9049224
1071	9053787
1072	9054057
1073	9081524
1074	9082428
1075	9092953
1076	9094543
1077	9094839
1078	9096962
1079	9097493
1080	9098142
1081	9098816
1082	9100278
1083	9136367
1084	9136894
1085	9137150
1086	9143133
1087	9153142
1088	9153752
1089	9422754
1090	9423449
1091	9424151
1092	9434170
1093	9434570
1094	9479610
1095	9479999
1096	9480571
1097	9480903
1098	9481906
1099	9482477
1100	9515288
1101	9515674
1102	9518504
1103	9519859
1104	9522862
1105	9585858
1106	9591127
1107	9596579
1108	9596669
1109	9597040
1110	9597658
1111	9609216
1112	9609801
1113	9623191
1114	9623578
1115	9627100
1116	9627546
1117	9627990
1118	9633776
1119	9648160
1120	9648796
1121	9653124
1122	9662452
1123	9726998
1124	9727512
1125	9728234
1126	9750448
1127	9751092
1128	9784442
1129	9784908
1130	9785331
1131	9807939
1132	9808280
1133	9826123
1134	9828286
1135	9829652
1136	9829984
1137	9836150
1138	9837447
1139	9838270
1140	9838740
1141	9839609
1142	9840747
1143	9841198
1144	9841643
1145	9842223
1146	9842489
1147	9843289
1148	9843866
1149	9861843
1150	9863541
1151	9867029
1152	9895436
1153	9895517
1154	9896114
1155	9897107
1156	9921619
1157	9922005
1158	9926935
1159	9930939
1160	9931247
1161	9943481
1162	9943805
1163	9944145
1164	9955705
1165	9955882
1166	9956598
1167	9957339
1168	9958054
1169	9958416
1170	9965142
1171	9965752
1172	9974555
1173	9975632
1174	9983112
1175	9983963
1176	9984262
1177	9994573
1178	9995265
1179	9995829
1180	9996522
1181	10005921
1182	10006687
1183	10007359
1184	10007788
1185	10008561
1186	10009877
1187	10020368
1188	10020748
1189	10021499
1190	10026328
1191	10026993
1192	10037766
1193	10038672
1194	10050088
1195	10050494
1196	10051202
1197	10051806
1198	10052220
1199	10060444
1200	10060723
1201	10061044
1202	10061449
1203	10130634
1204	10131725
1205	10132218
1206	10136996
1207	10137333
1208	10137468
1209	10149748
1210	10149804
1211	10150675
1212	10155342
1213	10156074
1214	10156531
1215	10169628
1216	10170142
1217	10172335
1218	10175461
1219	10176658
1220	10177127
1221	10177625
1222	10178075
1223	10178773
1224	10242410
1225	10243605
1226	10244025
1227	10247926
1228	10247981
1229	10248324
1230	10248851
1231	10249729
1232	10260282
1233	10260661
1234	10261210
1235	10263056
1236	10264103
1237	10264726
1238	10265025
1239	10265629
1240	10274914
1241	10277314
1242	10278252
1243	10279005
1244	10279341
1245	10280460
1246	10280879
1247	10281343
1248	10287092
1249	10289055
1250	10289739
1251	10291484
1252	10300540
1253	10300591
1254	10301173
1255	10307272
1256	10307303
1257	10307719
1258	10308197
1259	10317224
1260	10317580
1261	10353188
1262	10353895
1263	10354369
1264	10354977
1265	10355638
1266	10356129
1267	10372465
1268	10379827
1269	10391831
1270	10392170
1271	10392457
1272	10393004
1273	10400912
1274	10401216
1275	10401653
1276	10402026
1277	10402719
1278	10403428
1279	10407772
1280	10408370
1281	10409244
1282	10410357
1283	10410413
1284	10410972
1285	10412217
1286	10419982
1287	10431991
1288	10432333
1289	10432597
1290	10433173
1291	10433629
1292	10451062
1293	10451524
1294	10456705
1295	10457274
1296	10457568
1297	10458368
1298	10459075
1299	10468570
1300	10478120
1301	10479286
1302	10479824
1303	10482285
1304	10482647
1305	10529401
1306	10537155
1307	10537563
1308	10538003
1309	10538720
1310	10539150
1311	10539576
1312	10541009
1313	10541729
1314	10542271
1315	10542634
1316	10548662
1317	10554986
1318	10555661
1319	10556434
1320	10557830
1321	10566295
1322	10566638
1323	10567011
1324	10575203
1325	10582566
1326	10594232
1327	10600545
1328	10600894
1329	10607350
1330	10607840
1331	10608605
1332	10609201
1333	10611168
1334	10617503
1335	10627431
1336	10627701
1337	10628386
1338	10628422
1339	10628763
1340	10631636
1341	10647343
1342	10647723
1343	10648057
1344	10648398
1345	10663203
1346	10668699
1347	10674258
1348	10674722
1349	10675312
1350	10675573
1351	10677138
1352	10678645
1353	10679023
1354	10725652
1355	10728087
1356	10728568
1357	10729567
1358	10735922
1359	10750156
1360	10761848
1361	10762097
1362	10762555
