k	smorfs
523	4609967
524	4613153
525	4614318
526	4615026
527	4615713
528	4616320
529	4618409
530	4619333
531	4619856
532	4636013
533	4636507
534	4637412
535	4639150
536	4655685
537	4659269
538	4665442
539	4675634
540	4676069
541	4684119
542	4685060
543	4686991
544	4687993
545	4688304
546	4691454
547	4692097
548	4692436
549	4698187
550	4699617
551	4701052
552	4701577
553	4702383
554	4702965
555	4703348
556	4708409
557	4723573
558	4725202
559	4726117
560	4726649
561	4727712
562	4728744
563	4729339
564	4730153
565	4731085
566	4742196
567	4744058
568	4745007
569	4762496
570	4763745
571	4764363
572	4765025
573	4765601
574	4784851
575	4968871
576	4976083
577	4976609
578	4978184
579	4978778
580	5003767
581	5004715
582	5079342
583	5084032
584	5085230
585	5085893
586	5086573
587	5089075
588	5093181
589	5094353
590	5096197
591	5099843
592	5100166
593	5101649
594	5102312
595	5103067
596	5103490
597	5104454
598	5105145
599	5105634
600	5107152
601	5108513
602	5109692
603	5113290
604	5114441
605	5132814
606	5146094
607	5147265
608	5161050
609	5162940
610	5171293
611	5172180
612	5172570
613	5173597
614	5174956
615	5179970
616	5189745
617	5190312
618	5190843
619	5208540
620	5208735
621	5209640
622	5217867
623	5231208
624	5232194
625	5232369
626	5245520
627	5246247
628	5246802
629	5247351
630	5247907
631	5288655
632	5305750
633	5306804
634	5309389
635	5310059
636	5325085
637	5326553
638	5327744
639	5328502
640	5329691
641	5330281
642	5379384
643	5379451
644	5397233
645	5397732
646	5398601
647	5399575
648	5399744
649	5413050
650	5413656
651	5414189
652	5415144
653	5415812
654	5416358
655	5417341
656	5417968
657	5440296
658	5544383
659	5544531
660	5562811
661	5571172
662	5571957
663	5572397
664	5574157
665	5574689
666	5575692
667	5645357
668	5645824
669	5648157
670	5648763
671	5648911
672	5663226
673	5684818
674	5685982
675	5705076
676	5723900
677	5724633
678	5726391
679	5727616
680	5728459
681	5729078
682	5729709
683	5730831
684	5787038
685	5787427
686	5790401
687	5791396
688	5791837
689	5828082
690	5828660
691	5898886
692	5905212
693	5906112
694	5907701
695	5908756
696	5911304
697	5917007
698	5917999
699	5918986
700	6136753
701	6141710
702	6142589
703	6143073
704	6159320
705	6161262
706	6163299
707	6163616
708	6164425
709	6165000
710	6165064
711	6174387
712	6175782
713	6176300
714	6177359
715	6178039
716	6179677
717	6180270
718	6206032
719	6229563
720	6230215
721	6252962
722	6265882
723	6266547
724	6267054
725	6275449
726	6276143
727	6277046
728	6278178
729	6279642
730	6280034
731	6290320
732	6291301
733	6292095
734	6292464
735	6379505
736	6386947
737	6395504
738	6396059
739	6397419
740	6401135
741	6401842
742	6403179
743	6403878
744	6404453
745	6404855
746	6407711
747	6413531
748	6434925
749	6443857
750	6444907
751	6445629
752	6446095
753	6453604
754	6461168
755	6461955
756	6462274
757	6463668
758	6464752
759	6466464
760	6467052
761	6481419
762	6481848
763	6483757
764	6484471
765	6484935
766	6485322
767	6498306
768	6511035
769	6511989
770	6512675
771	6513180
772	6513564
773	6538248
774	6540326
775	6540837
776	6547314
777	6587560
778	6592986
779	6593624
780	6632317
781	6645986
782	6646867
783	6647585
784	6648016
785	6648236
786	6654765
787	6655312
788	6658454
789	6678286
790	6685733
791	6726119
792	6726720
793	6727595
794	6728207
795	6747166
796	6747730
797	6763133
798	6763181
799	6763809
800	6789021
801	6792380
802	6792871
803	6793469
804	6794291
805	6795419
806	6807548
807	6808491
808	6808907
809	6823805
810	6824498
811	6825105
812	6825587
813	6826525
814	6827244
815	6853088
816	6896398
817	6896905
818	6899968
819	6903307
820	6904280
821	6908356
822	6922108
823	6922142
824	6922658
825	6927675
826	6935374
827	6947994
828	6949076
829	6957427
830	6959244
831	6959737
832	6982281
833	6984031
834	6985009
835	6987069
836	6991039
837	6991157
838	7003327
839	7005269
840	7005785
841	7008376
842	7008866
843	7010378
844	7018269
845	7036284
846	7162905
847	7273002
848	7274432
849	7274897
850	7321331
851	7328514
852	7329689
853	7331208
854	7332080
855	7332444
856	7361170
857	7361639
858	7361991
859	7380390
860	7381151
861	7411907
862	7420092
863	7438398
864	7439395
865	7441246
866	7508523
867	7509352
868	7524083
869	7524085
870	7524971
871	7525726
872	7526508
873	7527396
874	7529289
875	7566154
876	7566438
877	7566945
878	7573205
879	7574013
880	7575297
881	7602572
882	7603089
883	7618463
884	7626023
885	7626432
886	7626558
887	7627615
888	7637185
889	7637228
890	7637823
891	7638280
892	7648249
893	7649498
894	7649790
895	7650172
896	7650779
897	7651338
898	7656394
899	7662142
900	7662883
901	7672563
902	7673480
903	7673991
904	7674756
905	7675278
906	7682272
907	7683928
908	7684511
909	7694796
910	7694814
911	7695245
912	7695278
913	7695930
914	7698118
915	7702003
916	7702945
917	7703565
918	7711995
919	7712124
920	7713131
921	7714089
922	7714760
923	7715257
924	7715783
925	7717715
926	7719808
927	7727754
928	7728173
929	7747529
930	7747990
931	7748735
932	7749193
933	7749993
934	7750369
935	7751365
936	7752023
937	7777576
938	7818044
939	7820146
940	7820761
941	7848374
942	7849022
943	7853861
944	7855017
945	7855381
946	7856036
947	7856128
948	7856934
949	7857733
950	7869285
951	7878044
952	7878637
953	7879378
954	7879877
955	7880430
956	7899979
957	7918849
958	7919555
959	7923708
960	7937583
961	7946549
962	7947145
963	7947833
964	7948728
965	7948789
966	7949004
967	7953432
968	7957905
969	7958606
970	7975503
971	7976706
972	7977663
973	7993510
974	8054788
975	8055712
976	8091441
977	8091961
978	8092371
979	8093839
980	8094358
981	8095161
982	8103997
983	8114966
984	8115399
985	8115936
986	8154711
987	8155674
988	8156222
989	8156631
990	8157448
991	8158409
992	8159344
993	8159802
994	8160434
995	8160614
996	8169667
997	8169722
998	8170200
999	8170606
1000	8171875
1001	8195379
1002	8196530
1003	8197338
1004	8206184
1005	8206855
1006	8215710
1007	8215841
1008	8216739
1009	8223325
1010	8269054
1011	8269698
1012	8298470
1013	8307122
1014	8309847
1015	8310198
1016	8310642
1017	8311077
1018	8321880
1019	8338483
1020	8407964
1021	8408745
1022	8414593
1023	8418175
1024	8418223
1025	8467841
1026	8468380
1027	8469771
1028	8470207
1029	8470851
1030	8471787
1031	8474931
1032	8475384
1033	8475786
1034	8476364
1035	8481966
1036	8512759
1037	8513284
1038	8513334
1039	8539263
1040	8552891
1041	8553494
1042	8553567
1043	8556958
1044	8557624
1045	8558049
1046	8583089
1047	8593063
1048	8593792
1049	8595725
1050	8595762
1051	8599390
1052	8600375
1053	8602860
1054	8602906
1055	8607636
1056	8607970
1057	8608402
1058	8609785
1059	8642716
1060	8655225
1061	8655989
1062	8656833
1063	8657121
1064	8721137
1065	8734511
1066	8735432
1067	8741292
1068	8741939
1069	8760295
1070	8760882
1071	8772822
1072	8773304
1073	8774543
1074	8775076
1075	8775611
1076	8811619
1077	8812296
1078	8819730
1079	8819809
1080	8820159
1081	8820801
1082	8821337
1083	8823047
1084	8823918
1085	8833121
1086	8833683
1087	8834315
1088	8839203
1089	8853527
1090	8854310
1091	8854899
1092	8855860
1093	8856350
1094	8857627
1095	8857953
1096	8859215
1097	8871705
1098	8888642
1099	8889035
1100	8889399
1101	8890327
1102	8890887
1103	8891701
1104	8901305
1105	8902865
1106	8903579
1107	8925187
1108	8934853
1109	8935567
1110	9154242
1111	9198836
1112	9199712
1113	9212826
1114	9218565
1115	9251300
1116	9251941
1117	9268649
1118	9273039
1119	9303626
1120	9313460
1121	9314409
1122	9314899
1123	9315566
1124	9316301
1125	9324769
1126	9327797
1127	9338529
1128	9339066
1129	9350759
1130	9351216
1131	9352251
1132	9356516
1133	9356807
1134	9360488
1135	9360994
1136	9371649
1137	9372079
1138	9373460
1139	9388580
1140	9389459
1141	9390159
1142	9392412
1143	9392825
1144	9397433
1145	9398049
1146	9398516
1147	9399295
1148	9399625
1149	9400295
1150	9400311
1151	9403207
1152	9404166
1153	9404681
1154	9405618
1155	9406940
1156	9407541
1157	9413537
1158	9414130
1159	9414623
1160	9414964
1161	9415350
1162	9455054
1163	9455598
1164	9458890
1165	9459700
1166	9459927
1167	9475777
1168	9486794
1169	9487368
1170	9488091
1171	9501004
1172	9501765
1173	9502066
1174	9507253
1175	9507570
1176	9560632
1177	9561052
1178	9569823
1179	9572716
1180	9573771
1181	9575096
1182	9575567
1183	9577375
1184	9603539
1185	9604851
1186	9607087
1187	9617731
1188	9623208
1189	9624411
1190	9625433
1191	9626233
1192	9633812
1193	9640078
1194	9641358
1195	9649258
1196	9657753
1197	9658327
1198	9659191
1199	9659514
1200	9698418
1201	9700658
1202	9701492
1203	9706113
1204	9711814
1205	9712786
1206	9713284
1207	9714257
1208	9719050
1209	9719488
1210	9720096
1211	9720551
1212	9726812
1213	9729524
1214	9738037
1215	9738552
1216	9739060
1217	9739712
1218	9740458
1219	9743344
1220	9744339
1221	9752373
1222	9752963
1223	9753086
1224	9753122
1225	9753560
1226	9754383
1227	9754757
1228	9765748
1229	9765795
1230	9770354
1231	9770891
1232	9779152
1233	9779611
1234	9780250
1235	9935224
1236	9946914
1237	9947417
1238	9958542
1239	9958577
1240	9964704
1241	9965256
1242	9965740
1243	9966010
1244	9966302
1245	9980563
1246	9981041
1247	9983581
1248	9983992
1249	9994478
1250	9994962
1251	10084186
1252	10090387
1253	10091185
1254	10108303
1255	10108720
1256	10115259
1257	10115605
1258	10116391
1259	10125713
1260	10126558
1261	10127072
1262	10249678
1263	10250216
1264	10296850
1265	10301625
1266	10302095
1267	10302729
1268	10322385
1269	10341655
1270	10341994
1271	10342613
1272	10343207
1273	10355601
1274	10361707
1275	10362461
1276	10362897
1277	10363910
1278	10364577
1279	10364923
1280	10366669
1281	10367430
1282	10378221
1283	10380164
1284	10382730
1285	10383086
1286	10400022
1287	10400612
1288	10400987
1289	10407116
1290	10407399
1291	10408025
1292	10408250
1293	10423848
1294	10423866
1295	10425269
1296	10425701
1297	10456276
1298	10456738
1299	10457459
1300	10457918
1301	10462000
1302	10464877
1303	10491428
1304	10491782
1305	10492176
1306	10500370
1307	10500783
1308	10513295
1309	10514197
1310	10522991
1311	10523637
1312	10524019
1313	10532564
1314	10533212
1315	10533527
1316	10548698
1317	10549175
1318	10549703
1319	10552779
1320	10568366
1321	10568700
1322	10569724
1323	10578014
1324	10578104
1325	10578648
1326	10578695
1327	10579523
1328	10579941
1329	10580394
1330	10580879
1331	10585156
1332	10585443
1333	10588945
1334	10598789
1335	10599075
1336	10599907
1337	10600297
1338	10600432
1339	10601287
1340	10636537
1341	10659792
1342	10660473
1343	10672443
1344	10672745
1345	10707572
1346	10708871
1347	10709462
1348	10710096
1349	10710725
1350	10711132
1351	10720651
1352	10721369
1353	10727796
1354	10728245
1355	10737142
1356	10740365
1357	10740845
1358	10744691
1359	10745088
1360	10745580
1361	10762150
1362	10762555
