k	smorfs
263	3272542
264	3272943
265	3275038
266	3276112
267	3276655
268	3277439
269	3384139
270	3384689
271	3385258
272	3391122
273	3392048
274	3393124
275	3421954
276	3422584
277	3422823
278	3423969
279	3424656
280	3425949
281	3427287
282	3433804
283	3434948
284	3435088
285	3436697
286	3443939
287	3445135
288	3446080
289	3474003
290	3554684
291	3559931
292	3560502
293	3582316
294	3659653
295	3660497
296	3660881
297	3661481
298	3661580
299	3663722
300	3664384
301	3669615
302	3690199
303	3694319
304	3695829
305	3696465
306	3697877
307	3699340
308	3703149
309	3703882
310	3704414
311	3704458
312	3706122
313	3721181
314	3722670
315	3722852
316	3731644
317	3732595
318	3735691
319	3758235
320	3775500
321	3790723
322	3792061
323	3793407
324	3827463
325	3837697
326	3838868
327	3933310
328	4009400
329	4009973
330	4035804
331	4051623
332	4052426
333	4054415
334	4056039
335	4061196
336	4062306
337	4083563
338	4084716
339	4084920
340	4086060
341	4092491
342	4094448
343	4503684
344	4504543
345	4505269
346	4506209
347	4508507
348	4509087
349	4512293
350	4513621
351	4513696
352	4514728
353	4515438
354	4518060
355	4518065
356	4559003
357	4594693
358	4596231
359	4606678
360	4617709
361	4617980
362	4618668
363	4658722
364	4659491
365	4660295
366	4700339
367	4701268
368	4703005
369	4704446
370	4705812
371	4707841
372	4708285
373	4709517
374	4711065
375	4731554
376	4799540
377	4829185
378	4829989
379	4854401
380	4884678
381	4885816
382	4887296
383	4887866
384	4889092
385	4890112
386	4891137
387	4891944
388	4904502
389	4928740
390	4930444
391	4931228
392	4934798
393	4941268
394	4944249
395	4945408
396	4947198
397	4959661
398	4960338
399	4960899
400	4963922
401	5034727
402	5084090
403	5084657
404	5085510
405	5087134
406	5088521
407	5107508
408	5107556
409	5109771
410	5140462
411	5140558
412	5141303
413	5141779
414	5142683
415	5143953
416	5144638
417	5145398
418	5149644
419	5152976
420	5155194
421	5191236
422	5193664
423	5194765
424	5195973
425	5198812
426	5199695
427	5266141
428	5285870
429	5571200
430	5571661
431	5572626
432	5574062
433	5575600
434	5585325
435	5585431
436	5586737
437	5588125
438	5604604
439	5605596
440	5610272
441	5610365
442	5613060
443	5613752
444	5614599
445	5615933
446	5631504
447	5642320
448	5642808
449	5644315
450	5646563
451	5665208
452	5666223
453	5685742
454	5686223
455	5686720
456	5687634
457	5689175
458	5727879
459	5728925
460	5740146
461	5741240
462	5741264
463	5741395
464	5817626
465	5818311
466	5824155
467	5829063
468	5846568
469	5855791
470	5857712
471	5878545
472	5887793
473	5888536
474	5889885
475	5890926
476	5902628
477	5903600
478	5903779
479	5904443
480	5922861
481	5922985
482	5924095
483	5924687
484	5925366
485	5926600
486	5930985
487	5939378
488	5940091
489	5941686
490	5942606
491	5943171
492	5959830
493	5960534
494	5961217
495	5972175
496	5972864
497	5974190
498	5975724
499	5976126
500	5977249
501	5977886
502	5978549
503	5979836
504	5980536
505	6024405
506	6079917
507	6116743
508	6170028
509	6170534
510	6171813
511	6172815
512	6173563
513	6174180
514	6179644
515	6181210
516	6193101
517	6193909
518	6208589
519	6209569
520	6214275
521	6249085
522	6268346
523	6268489
524	6268580
525	6276837
526	6277412
527	6306828
528	6307736
529	6308545
530	6310290
531	6333276
532	6333309
533	6333893
534	6334813
535	6353342
536	6353773
537	6354366
538	6357554
539	6357637
540	6360006
541	6360871
542	6361426
543	6362097
544	6368859
545	6369340
546	6369363
547	6371981
548	6378472
549	6379041
550	6428323
551	6428833
552	6448041
553	6449675
554	6450488
555	6450809
556	6467935
557	6533826
558	6534859
559	6538619
560	6543505
561	6543986
562	6544527
563	6571408
564	6571868
565	6572570
566	6573380
567	6574074
568	6577305
569	6583119
570	6585109
571	6585489
572	6586381
573	6587784
574	6588954
575	6589896
576	6592740
577	6593378
578	6594020
579	6626827
580	6626839
581	6627191
582	6627773
583	6628307
584	6629087
585	6629976
586	6630286
587	6631045
588	6636013
589	6636451
590	6637230
591	6637733
592	6637970
593	6639575
594	6640148
595	6640964
596	6657638
597	6658069
598	6702322
599	6715011
600	6715637
601	6722462
602	6729799
603	6731063
604	6732482
605	6733480
606	6734662
607	6756241
608	6777121
609	6793166
610	6794019
611	6811475
612	6812854
613	6819004
614	6819501
615	6827917
616	6828867
617	6829279
618	6830234
619	6831443
620	6837197
621	6841630
622	6842204
623	6842712
624	6844317
625	6844697
626	6865735
627	6870153
628	6896088
629	6914947
630	6917532
631	6918731
632	6928652
633	6928904
634	6929683
635	6950158
636	6967772
637	6968421
638	6968425
639	6981578
640	7007132
641	7007759
642	7008905
643	7009313
644	7015499
645	7038087
646	7039118
647	7039976
648	7066640
649	7073097
650	7077014
651	7077786
652	7078320
653	7078647
654	7081457
655	7139872
656	7140411
657	7140800
658	7141662
659	7142226
660	7142913
661	7143014
662	7150835
663	7151059
664	7153089
665	7153944
666	7155018
667	7155938
668	7156131
669	7164538
670	7165508
671	7198800
672	7199632
673	7200570
674	7201209
675	7202365
676	7238821
677	7239526
678	7240933
679	7241544
680	7254968
681	7256027
682	7262980
683	7278207
684	7279085
685	7279723
686	7281460
687	7281867
688	7282719
689	7283440
690	7309299
691	7309930
692	7320009
693	7327442
694	7328771
695	7329380
696	7330198
697	7330871
698	7331732
699	7332518
700	7333684
701	7333787
702	7334554
703	7335769
704	7339170
705	7355249
706	7398497
707	7410695
708	7417108
709	7417699
710	7418430
711	7432335
712	7432710
713	7445246
714	7445783
715	7446777
716	7459660
717	7460610
718	7463049
719	7463965
720	7464787
721	7465281
722	7465750
723	7466838
724	7467360
725	7468041
726	7471060
727	7488768
728	7489771
729	7491053
730	7494396
731	7503825
732	7506808
733	7507441
734	7514710
735	7517840
736	7536986
737	7537840
738	7538710
739	7539406
740	7541169
741	7541430
742	7562683
743	7563357
744	7564568
745	7571487
746	7572070
747	7572602
748	7573482
749	7574090
750	7575409
751	7576213
752	7578525
753	7579172
754	7579215
755	7579802
756	7580843
757	7581453
758	7582256
759	7583248
760	7584482
761	7585284
762	7586761
763	7587830
764	7590029
765	7607397
766	7608051
767	7609187
768	7609844
769	7611162
770	7611917
771	7612781
772	7613301
773	7621978
774	7623473
775	7625166
776	7659132
777	7659913
778	7660972
779	7662334
780	7662918
781	7664264
782	7665661
783	7666278
784	7687205
785	7688933
786	7731615
787	7743787
788	7744198
789	7744564
790	7745314
791	7746216
792	7747024
793	7748574
794	7762465
795	7763094
796	7763708
797	7763825
798	7764709
799	7764762
800	7765426
801	7765974
802	7766436
803	7779317
804	7780978
805	7782145
806	7791702
807	7794962
808	7816950
809	7835560
810	7883720
811	7884270
812	7884953
813	7904436
814	7905742
815	7905789
816	8051184
817	8052829
818	8053435
819	8053867
820	8054497
821	8066132
822	8066634
823	8067018
824	8071882
825	8072794
826	8073556
827	8078265
828	8095205
829	8111285
830	8111940
831	8113859
832	8119679
833	8125251
834	8126195
835	8126299
836	8145873
837	8146403
838	8146575
839	8147404
840	8149375
841	8149878
842	8150250
843	8150787
844	8152038
845	8176230
846	8176767
847	8177839
848	8191053
849	8192112
850	8196887
851	8205745
852	8206388
853	8207298
854	8219306
855	8234665
856	8235366
857	8253388
858	8258959
859	8259985
860	8261043
861	8261576
862	8262011
863	8332693
864	8333018
865	8357314
866	8357914
867	8364284
868	8364791
869	8366770
870	8375129
871	8376115
872	8376782
873	8377579
874	8425297
875	8426059
876	8426835
877	8427164
878	8428638
879	8429317
880	8429443
881	8429898
882	8463580
883	8464075
884	8464763
885	8465257
886	8466210
887	8467444
888	8485166
889	8485694
890	8492574
891	8493209
892	8512337
893	8512851
894	8517065
895	8532170
896	8533050
897	8533584
898	8543888
899	8545309
900	8555137
901	8559674
902	8565860
903	8567156
904	8568526
905	8582207
906	8583122
907	8584337
908	8584753
909	8585403
910	8586029
911	8587368
912	8588452
913	8589459
914	8589804
915	8617176
916	8617717
917	8619321
918	8620026
919	8620594
920	8621268
921	8621705
922	8621766
923	8622697
924	8623311
925	8632228
926	8632845
927	8634364
928	8634804
929	8640647
930	8642866
931	8648951
932	8649018
933	8649386
934	8649823
935	8675186
936	8679899
937	8679949
938	8680784
939	8685175
940	8686038
941	8718746
942	8719514
943	8720192
944	8735393
945	8747155
946	8781442
947	8782056
948	8785500
949	8798549
950	8799043
951	8799691
952	8800330
953	8800799
954	8800889
955	8801149
956	8801734
957	8802105
958	8826296
959	8827936
960	8830742
961	8831320
962	8909045
963	8909386
964	8909935
965	8913545
966	8914291
967	8917165
968	8917740
969	8926614
970	8927357
971	8938452
972	8951499
973	8952012
974	8952410
975	8952986
976	8953271
977	8962814
978	8964471
979	8971329
980	8971785
981	8972395
982	8972952
983	8983803
984	8984467
985	8985259
986	8985915
987	8998800
988	8999940
989	9000022
990	9009940
991	9010298
992	9010400
993	9011461
994	9033048
995	9033961
996	9035365
997	9038047
998	9040019
999	9040970
1000	9042386
1001	9042887
1002	9043156
1003	9044109
1004	9045171
1005	9050095
1006	9050737
1007	9051432
1008	9052068
1009	9052583
1010	9053090
1011	9069303
1012	9069929
1013	9080587
1014	9081719
1015	9098160
1016	9098615
1017	9099492
1018	9100224
1019	9100754
1020	9101158
1021	9113042
1022	9113727
1023	9114317
1024	9125535
1025	9135249
1026	9135642
1027	9144382
1028	9144418
1029	9144894
1030	9145343
1031	9145845
1032	9151379
1033	9182406
1034	9183726
1035	9184578
1036	9190821
1037	9203592
1038	9204474
1039	9204663
1040	9205348
1041	9206027
1042	9209696
1043	9210139
1044	9214815
1045	9220989
1046	9226707
1047	9227498
1048	9229374
1049	9296247
1050	9299069
1051	9316717
1052	9317157
1053	9318033
1054	9318617
1055	9319740
1056	9320177
1057	9323427
1058	9324025
1059	9324480
1060	9325108
1061	9331158
1062	9331898
1063	9332986
1064	9333536
1065	9334281
1066	9334997
1067	9362495
1068	9368734
1069	9370547
1070	9370573
1071	9380471
1072	9381396
1073	9381990
1074	9382530
1075	9383015
1076	9387107
1077	9387743
1078	9397412
1079	9398034
1080	9398751
1081	9404217
1082	9410793
1083	9410811
1084	9411571
1085	9412447
1086	9420637
1087	9430574
1088	9431513
1089	9432213
1090	9432251
1091	9433331
1092	9448857
1093	9449161
1094	9449678
1095	9451401
1096	9452130
1097	9453024
1098	9453629
1099	9454027
1100	9454436
1101	9454446
1102	9462343
1103	9463230
1104	9463890
1105	9481209
1106	9492293
1107	9492596
1108	9495136
1109	9495529
1110	9496345
1111	9496401
1112	9497383
1113	9508604
1114	9509455
1115	9514251
1116	9516132
1117	9522456
1118	9523165
1119	9535767
1120	9536183
1121	9540808
1122	9541282
1123	9549821
1124	9550258
1125	9550709
1126	9551521
1127	9551872
1128	9580378
1129	9581081
1130	9581722
1131	9589206
1132	9590022
1133	9590908
1134	9591850
1135	9594957
1136	9599663
1137	9610413
1138	9610806
1139	9611720
1140	9614420
1141	9640349
1142	9652673
1143	9653661
1144	9654961
1145	9658171
1146	9662524
1147	9670122
1148	9670453
1149	9672104
1150	9673021
1151	9673835
1152	9685894
1153	9722939
1154	9726698
1155	9727023
1156	9730715
1157	9731186
1158	9731464
1159	9739785
1160	9742746
1161	9743158
1162	9743807
1163	9753851
1164	9756859
1165	9767617
1166	9769460
1167	9769854
1168	9770363
1169	9770720
1170	9771149
1171	9771883
1172	9772337
1173	9775664
1174	9776003
1175	9776474
1176	9777722
1177	9778560
1178	9779051
1179	9780735
1180	9781207
1181	9792213
1182	9793195
1183	9839431
1184	9853560
1185	9854017
1186	9854220
1187	9854606
1188	9855648
1189	9864942
1190	9865650
1191	9866323
1192	9866726
1193	9867126
1194	9867548
1195	9868298
1196	9868703
1197	9869167
1198	9869747
1199	9870122
1200	9871210
1201	9871721
1202	9872191
1203	9872916
1204	9875009
1205	9875540
1206	9875955
1207	9876516
1208	9877662
1209	9878506
1210	9879877
1211	9880278
1212	9880902
1213	9881399
1214	9881865
1215	9882529
1216	9883502
1217	9884484
1218	9885912
1219	9886282
1220	9890471
1221	9890630
1222	9892523
1223	9896479
1224	9904689
1225	9915384
1226	9931750
1227	9932327
1228	9932860
1229	9941742
1230	9944246
1231	9944708
1232	9945428
1233	9945783
1234	9952006
1235	9953153
1236	9953748
1237	9954275
1238	9954929
1239	9960283
1240	9961016
1241	9961664
1242	9962690
1243	9963430
1244	10118268
1245	10121150
1246	10121660
1247	10122242
1248	10123029
1249	10123557
1250	10123841
1251	10124338
1252	10124727
1253	10125168
1254	10125781
1255	10125829
1256	10149012
1257	10158325
1258	10158747
1259	10162220
1260	10162525
1261	10163258
1262	10182612
1263	10183047
1264	10185421
1265	10185812
1266	10186220
1267	10186961
1268	10187527
1269	10193935
1270	10194358
1271	10194745
1272	10195126
1273	10199231
1274	10201437
1275	10274386
1276	10274762
1277	10277013
1278	10277067
1279	10277334
1280	10277576
1281	10286364
1282	10286675
1283	10287349
1284	10288385
1285	10288919
1286	10298686
1287	10299428
1288	10300143
1289	10300525
1290	10301150
1291	10301610
1292	10302072
1293	10302862
1294	10303535
1295	10304226
1296	10310775
1297	10311233
1298	10311758
1299	10338593
1300	10347927
1301	10349092
1302	10349558
1303	10349610
1304	10387855
1305	10388372
1306	10388856
1307	10400449
1308	10401294
1309	10402305
1310	10403707
1311	10404351
1312	10405336
1313	10412297
1314	10412807
1315	10436489
1316	10446013
1317	10446372
1318	10451080
1319	10451479
1320	10489914
1321	10506363
1322	10510287
1323	10510630
1324	10515968
1325	10562601
1326	10563975
1327	10564426
1328	10564453
1329	10564974
1330	10571945
1331	10574505
1332	10584260
1333	10585238
1334	10591060
1335	10591474
1336	10592086
1337	10592789
1338	10593245
1339	10595327
1340	10598020
1341	10605787
1342	10607190
1343	10607532
1344	10607968
1345	10609539
1346	10610000
1347	10610355
1348	10651363
1349	10651850
1350	10652190
1351	10653192
1352	10653998
1353	10654146
1354	10656077
1355	10675145
1356	10684448
1357	10745110
1358	10752391
1359	10757652
1360	10761610
1361	10761957
1362	10762555
