k	smorfs
514	6148420
515	6161765
516	6161890
517	6171408
518	6172055
519	6193858
520	6195227
521	6195316
522	6196904
523	6208249
524	6209492
525	6211584
526	6229706
527	6251528
528	6252510
529	6253192
530	6253517
531	6254152
532	6347575
533	6348251
534	6348882
535	6349859
536	6350717
537	6351359
538	6362067
539	6363997
540	6365386
541	6368575
542	6368983
543	6371887
544	6383787
545	6384948
546	6386097
547	6386873
548	6402714
549	6403158
550	6420480
551	6421766
552	6424519
553	6425487
554	6426037
555	6436004
556	6442197
557	6443165
558	6444077
559	6460932
560	6461919
561	6462553
562	6466982
563	6467554
564	6468012
565	6497594
566	6497772
567	6498460
568	6499490
569	6499988
570	6537912
571	6539305
572	6539788
573	6540363
574	6540969
575	6541816
576	6542579
577	6543240
578	6544325
579	6550460
580	6561524
581	6577361
582	6578067
583	6582456
584	6583397
585	6585119
586	6596701
587	6598386
588	6599766
589	6609277
590	6619274
591	6620897
592	6621782
593	6625601
594	6626287
595	6626723
596	6627296
597	6636878
598	6637618
599	6641424
600	6642311
601	6731349
602	6731874
603	6732328
604	6733191
605	6750730
606	6751255
607	6751810
608	6752311
609	6760753
610	6761132
611	6762075
612	6776076
613	6906082
614	6906606
615	6961935
616	6962592
617	6965069
618	6965647
619	6980074
620	6984584
621	7002458
622	7003030
623	7003554
624	7004134
625	7029694
626	7031065
627	7031704
628	7032121
629	7032412
630	7032901
631	7033795
632	7034277
633	7036347
634	7040927
635	7046960
636	7052049
637	7052619
638	7053587
639	7054387
640	7055884
641	7056288
642	7056802
643	7057600
644	7065172
645	7065953
646	7067463
647	7068614
648	7069843
649	7070631
650	7071351
651	7074446
652	7076796
653	7077215
654	7078828
655	7078887
656	7125774
657	7126426
658	7127308
659	7127392
660	7128837
661	7147310
662	7147413
663	7165493
664	7186228
665	7186310
666	7199637
667	7200753
668	7201722
669	7202097
670	7215969
671	7232193
672	7233021
673	7237054
674	7248471
675	7249330
676	7252373
677	7257438
678	7259500
679	7271243
680	7272322
681	7281718
682	7333198
683	7333988
684	7334446
685	7342882
686	7343605
687	7344109
688	7355570
689	7362086
690	7362709
691	7362787
692	7364526
693	7366187
694	7366332
695	7366942
696	7368457
697	7404706
698	7429001
699	7429759
700	7450251
701	7468773
702	7468864
703	7469830
704	7469857
705	7471361
706	7475980
707	7479356
708	7480528
709	7481060
710	7507067
711	7507966
712	7509229
713	7510221
714	7515015
715	7515354
716	7537261
717	7543690
718	7544771
719	7545498
720	7551940
721	7552283
722	7553048
723	7578602
724	7580453
725	7582136
726	7582651
727	7582719
728	7583622
729	7584434
730	7585278
731	7595505
732	7595998
733	7596686
734	7605301
735	7679736
736	7681085
737	7697775
738	7705768
739	7706538
740	7712415
741	7717689
742	7718268
743	7718815
744	7719534
745	7725022
746	7725367
747	7726851
748	7736586
749	7774610
750	7790126
751	7790708
752	7792421
753	7793194
754	7794020
755	7796629
756	7797756
757	7802636
758	7803637
759	7804597
760	7813023
761	7813825
762	7814155
763	7992171
764	7992814
765	7993588
766	8015960
767	8016587
768	8017437
769	8018585
770	8019295
771	8019695
772	8020316
773	8020883
774	8024577
775	8025406
776	8029515
777	8029970
778	8030974
779	8031588
780	8032955
781	8033661
782	8034126
783	8036963
784	8038663
785	8040239
786	8040955
787	8041614
788	8042170
789	8052758
790	8053140
791	8053928
792	8071511
793	8071913
794	8072379
795	8072753
796	8075415
797	8076199
798	8088958
799	8089617
800	8102591
801	8103040
802	8103637
803	8104201
804	8110250
805	8110812
806	8111885
807	8125593
808	8126498
809	8131423
810	8132699
811	8133209
812	8134191
813	8134724
814	8308701
815	8326087
816	8327989
817	8328395
818	8329019
819	8329435
820	8331911
821	8332431
822	8333882
823	8334648
824	8335172
825	8345106
826	8350972
827	8354340
828	8356633
829	8357053
830	8357921
831	8358753
832	8359561
833	8364402
834	8371765
835	8377655
836	8378112
837	8378614
838	8379128
839	8379530
840	8382952
841	8383609
842	8386285
843	8386425
844	8386908
845	8387527
846	8420662
847	8421239
848	8421788
849	8422634
850	8423007
851	8424476
852	8437331
853	8437895
854	8453120
855	8453898
856	8480491
857	8480860
858	8480864
859	8494396
860	8495131
861	8508104
862	8509727
863	8519985
864	8565616
865	8566027
866	8566845
867	8567834
868	8568499
869	8569388
870	8575611
871	8596095
872	8597562
873	8598463
874	8598583
875	8598864
876	8599381
877	8600399
878	8602715
879	8607506
880	8608053
881	8633435
882	8634095
883	8635309
884	8635908
885	8636732
886	8637544
887	8638598
888	8639004
889	8650546
890	8651031
891	8662840
892	8663457
893	8663671
894	8665866
895	8666308
896	8671459
897	8672101
898	8675072
899	8675844
900	8676260
901	8687136
902	8687903
903	8689148
904	8689869
905	8690418
906	8694493
907	8694570
908	8696760
909	8697666
910	8698352
911	8698863
912	8755572
913	8756105
914	8756549
915	8757008
916	8757111
917	8757611
918	8777355
919	8777983
920	8778685
921	8779072
922	8779760
923	8780117
924	8781727
925	8782639
926	8783511
927	8787192
928	8793960
929	8794441
930	8795180
931	8796745
932	8797578
933	8798237
934	8798733
935	8802238
936	8808534
937	8809029
938	8816215
939	8822175
940	8823792
941	8825631
942	8825712
943	8826223
944	8826747
945	8827740
946	8833855
947	8842880
948	8869155
949	8869610
950	8873778
951	8883108
952	8897062
953	8898744
954	8903442
955	8910311
956	8910848
957	8911332
958	8912596
959	8914788
960	8915160
961	8916177
962	8916985
963	8917535
964	8917597
965	8918229
966	8920301
967	8921005
968	8925341
969	8974382
970	8987738
971	8993412
972	8993848
973	8994350
974	8994882
975	8995658
976	8996157
977	8996541
978	8998010
979	8998380
980	8999011
981	8999489
982	9000132
983	9000769
984	9001257
985	9002156
986	9003420
987	9003795
988	9006396
989	9015238
990	9025552
991	9028400
992	9029935
993	9030374
994	9030982
995	9031027
996	9031696
997	9037090
998	9067871
999	9068922
1000	9070531
1001	9073645
1002	9081680
1003	9091725
1004	9092397
1005	9093185
1006	9093773
1007	9094302
1008	9107053
1009	9111312
1010	9111776
1011	9112365
1012	9150838
1013	9151459
1014	9151582
1015	9151629
1016	9161408
1017	9162123
1018	9162459
1019	9163017
1020	9173674
1021	9174015
1022	9174803
1023	9243584
1024	9244073
1025	9255253
1026	9255832
1027	9257086
1028	9258517
1029	9276105
1030	9276435
1031	9277041
1032	9288022
1033	9289433
1034	9294084
1035	9294458
1036	9295215
1037	9295934
1038	9296435
1039	9297241
1040	9309320
1041	9309700
1042	9309779
1043	9311179
1044	9311530
1045	9311868
1046	9312297
1047	9312762
1048	9313402
1049	9313908
1050	9314499
1051	9316011
1052	9350099
1053	9357087
1054	9358007
1055	9361845
1056	9362195
1057	9363512
1058	9369806
1059	9370274
1060	9376296
1061	9376345
1062	9388382
1063	9421123
1064	9421745
1065	9422543
1066	9423173
1067	9424002
1068	9424339
1069	9425435
1070	9426711
1071	9427299
1072	9431728
1073	9432356
1074	9433197
1075	9437765
1076	9438075
1077	9438530
1078	9439192
1079	9439623
1080	9440132
1081	9441084
1082	9441564
1083	9471728
1084	9472242
1085	9472800
1086	9496042
1087	9496593
1088	9497388
1089	9497744
1090	9513489
1091	9518287
1092	9521484
1093	9546183
1094	9551854
1095	9552202
1096	9552310
1097	9557741
1098	9560482
1099	9562724
1100	9574050
1101	9582429
1102	9583179
1103	9590044
1104	9590758
1105	9593709
1106	9595218
1107	9607480
1108	9612808
1109	9613271
1110	9614054
1111	9635855
1112	9637011
1113	9637610
1114	9639731
1115	9660685
1116	9661215
1117	9661497
1118	9662622
1119	9665108
1120	9668771
1121	9668955
1122	9670221
1123	9672256
1124	9672288
1125	9677151
1126	9677746
1127	9677936
1128	9678509
1129	9678711
1130	9678740
1131	9679644
1132	9680395
1133	9680468
1134	9690714
1135	9691215
1136	9691618
1137	9694705
1138	9696449
1139	9697354
1140	9697906
1141	9698331
1142	9709345
1143	9715978
1144	9721691
1145	9732084
1146	9733063
1147	9734004
1148	9734084
1149	9734550
1150	9736042
1151	9736702
1152	9737382
1153	9737812
1154	9739227
1155	9749907
1156	9750252
1157	9757558
1158	9757818
1159	9758303
1160	9758869
1161	9759429
1162	9759870
1163	9759909
1164	9760353
1165	9761109
1166	9764805
1167	9772664
1168	9772692
1169	9774145
1170	9774216
1171	9774739
1172	9775242
1173	9775690
1174	9776364
1175	9777542
1176	9777972
1177	9778465
1178	9788164
1179	9788196
1180	9796010
1181	9797644
1182	9798257
1183	9799451
1184	9799898
1185	9809434
1186	9810706
1187	9811526
1188	9811600
1189	9812283
1190	9813032
1191	9855156
1192	9868195
1193	9868588
1194	9869355
1195	9869809
1196	9870353
1197	9882119
1198	9882654
1199	9907810
1200	9908226
1201	9909660
1202	9918801
1203	9919599
1204	9920018
1205	9969723
1206	9970403
1207	9970924
1208	9977079
1209	9982433
1210	9982814
1211	9987291
1212	9987984
1213	9988770
1214	9997415
1215	9998321
1216	9998547
1217	9998551
1218	10008341
1219	10008639
1220	10010718
1221	10022219
1222	10025359
1223	10031471
1224	10037460
1225	10037715
1226	10038138
1227	10046728
1228	10047106
1229	10047491
1230	10048326
1231	10048941
1232	10049655
1233	10049904
1234	10050459
1235	10052425
1236	10053065
1237	10053420
1238	10114086
1239	10153658
1240	10169063
1241	10169798
1242	10171583
1243	10182103
1244	10209000
1245	10212589
1246	10213087
1247	10219116
1248	10219585
1249	10219977
1250	10220265
1251	10220642
1252	10221361
1253	10221859
1254	10222348
1255	10222835
1256	10223515
1257	10233898
1258	10234365
1259	10270563
1260	10276318
1261	10276719
1262	10277156
1263	10279949
1264	10319097
1265	10319609
1266	10320162
1267	10320649
1268	10321377
1269	10341772
1270	10342146
1271	10347058
1272	10357187
1273	10358218
1274	10358820
1275	10361167
1276	10365068
1277	10366127
1278	10366712
1279	10388068
1280	10388927
1281	10389607
1282	10395978
1283	10403769
1284	10404130
1285	10406861
1286	10407797
1287	10417384
1288	10435005
1289	10435874
1290	10436448
1291	10437394
1292	10437798
1293	10438184
1294	10440574
1295	10442147
1296	10446396
1297	10446953
1298	10447512
1299	10448579
1300	10449178
1301	10449608
1302	10449645
1303	10468973
1304	10469689
1305	10491290
1306	10511702
1307	10512108
1308	10516172
1309	10516632
1310	10522948
1311	10526829
1312	10526838
1313	10527270
1314	10527666
1315	10528116
1316	10528163
1317	10528802
1318	10529260
1319	10530347
1320	10530954
1321	10548979
1322	10549275
1323	10553978
1324	10554663
1325	10555025
1326	10555421
1327	10565294
1328	10565596
1329	10566187
1330	10566681
1331	10580474
1332	10589906
1333	10590619
1334	10591206
1335	10595516
1336	10596112
1337	10645748
1338	10651133
1339	10651662
1340	10652148
1341	10652917
1342	10657714
1343	10658537
1344	10659084
1345	10659597
1346	10660003
1347	10660486
1348	10660941
1349	10669842
1350	10670408
1351	10670935
1352	10748966
1353	10749514
1354	10750641
1355	10751157
1356	10751754
1357	10752123
1358	10752442
1359	10761084
1360	10762089
1361	10762333
1362	10762555
