k	smorfs
321	3808359
322	3809106
323	3812139
324	3812792
325	3813411
326	3814145
327	3815418
328	3831913
329	3832352
330	3844103
331	3844200
332	3844630
333	3845528
334	3878654
335	3879506
336	3880312
337	3882546
338	3902186
339	3902833
340	3903343
341	3904058
342	3905923
343	3906200
344	3907761
345	3930056
346	3941289
347	3941810
348	3946875
349	3954014
350	3954732
351	3955504
352	3956267
353	3957545
354	3969031
355	3976797
356	3977681
357	3995972
358	4003867
359	4004516
360	4021622
361	4022966
362	4023640
363	4025155
364	4025632
365	4026459
366	4027317
367	4028072
368	4028649
369	4070191
370	4076728
371	4077902
372	4191266
373	4191726
374	4198619
375	4207513
376	4208033
377	4211156
378	4211711
379	4212195
380	4212944
381	4220809
382	4221308
383	4221397
384	4222639
385	4237357
386	4245462
387	4259170
388	4259819
389	4260521
390	4261355
391	4261991
392	4262032
393	4263638
394	4291031
395	4291494
396	4292129
397	4310147
398	4405205
399	4405779
400	4406233
401	4406783
402	4408413
403	4411502
404	4411993
405	4412539
406	4436745
407	4437752
408	4438386
409	4439703
410	4442953
411	4443102
412	4445557
413	4447608
414	4449827
415	4450221
416	4450967
417	4455315
418	4479962
419	4480558
420	4482080
421	4482607
422	4485036
423	4485669
424	4487377
425	4489399
426	4489972
427	4492617
428	4517671
429	4531363
430	4531863
431	4532801
432	4533611
433	4534717
434	4538285
435	4543782
436	4544671
437	4578532
438	4580440
439	4599265
440	4600417
441	4600740
442	4601776
443	4602610
444	4604032
445	4632072
446	4633775
447	4634138
448	4634626
449	4635308
450	4635873
451	4670993
452	4671256
453	4673750
454	4674869
455	4675688
456	4676416
457	4678668
458	4679433
459	4719076
460	4719646
461	4725526
462	4726101
463	4726714
464	4727238
465	4751207
466	4801795
467	4802824
468	4803425
469	4803852
470	4804692
471	4815696
472	4816568
473	4817054
474	4817228
475	4845702
476	4846251
477	4846698
478	4848303
479	4849465
480	4850184
481	4851183
482	4875675
483	4875749
484	4877844
485	4887316
486	4909215
487	4910465
488	4910710
489	4921109
490	4926926
491	4927836
492	4928341
493	4934311
494	4935618
495	4950367
496	4962372
497	4963799
498	4983408
499	5008254
500	5008659
501	5008781
502	5009743
503	5033636
504	5034152
505	5039604
506	5042527
507	5058108
508	5058148
509	5074671
510	5075305
511	5076999
512	5077525
513	5078086
514	5080136
515	5080176
516	5080916
517	5088949
518	5089524
519	5089568
520	5097374
521	5098917
522	5099346
523	5102394
524	5132285
525	5132882
526	5149957
527	5151258
528	5153194
529	5159413
530	5159507
531	5160040
532	5160677
533	5167872
534	5168534
535	5174163
536	5254996
537	5270324
538	5272585
539	5272770
540	5273318
541	5274216
542	5274803
543	5275436
544	5276319
545	5277052
546	5307722
547	5308339
548	5309125
549	5327744
550	5329470
551	5329961
552	5330521
553	5332796
554	5333787
555	5334302
556	5335926
557	5337170
558	5338931
559	5354648
560	5354730
561	5355846
562	5357636
563	5362427
564	5364475
565	5365878
566	5372583
567	5373659
568	5374126
569	5393806
570	5394363
571	5395048
572	5395061
573	5395172
574	5396102
575	5406608
576	5408157
577	5422340
578	5422693
579	5422805
580	5423472
581	5424279
582	5425045
583	5441942
584	5443255
585	5443692
586	5444552
587	5445184
588	5445895
589	5446486
590	5447100
591	5468080
592	5469996
593	5470617
594	5496134
595	5497202
596	5497656
597	5498322
598	5499048
599	5506499
600	5526940
601	5539954
602	5540296
603	5541544
604	5542238
605	5542653
606	5543204
607	5544397
608	5545312
609	5546420
610	5547327
611	5548035
612	5548937
613	5550346
614	5569482
615	5584713
616	5585804
617	5602870
618	5603438
619	5623926
620	5624730
621	5663656
622	5664182
623	5664227
624	5675615
625	5676101
626	5680381
627	5680989
628	5681397
629	5688843
630	5689943
631	5702747
632	5734451
633	5737653
634	5759664
635	5779883
636	5781547
637	5782025
638	5783308
639	5783969
640	5788252
641	5795649
642	5796216
643	5796856
644	5797570
645	5798381
646	5799010
647	5799924
648	5800793
649	5805276
650	5813661
651	5814807
652	5815684
653	5860407
654	5862634
655	5875760
656	5877384
657	5894401
658	5895194
659	5896564
660	5896868
661	5902960
662	5903012
663	5903847
664	5904200
665	5904940
666	6041939
667	6042523
668	6042950
669	6043521
670	6044130
671	6044555
672	6090594
673	6091011
674	6091054
675	6091898
676	6092522
677	6092870
678	6100866
679	6101387
680	6116559
681	6137578
682	6138310
683	6170457
684	6171470
685	6186239
686	6186717
687	6216980
688	6217726
689	6223612
690	6224075
691	6264927
692	6298059
693	6301205
694	6301282
695	6321616
696	6322546
697	6323117
698	6326342
699	6327139
700	6336710
701	6337758
702	6354032
703	6365414
704	6365443
705	6370178
706	6370943
707	6371469
708	6371940
709	6373130
710	6373971
711	6374485
712	6379620
713	6381167
714	6385296
715	6412091
716	6412728
717	6413569
718	6413964
719	6414919
720	6426568
721	6426923
722	6440214
723	6440579
724	6452744
725	6453321
726	6482709
727	6483215
728	6484022
729	6484743
730	6485398
731	6486583
732	6526236
733	6526331
734	6526889
735	6528761
736	6545102
737	6561360
738	6562271
739	6562799
740	6563785
741	6586572
742	6586694
743	6587579
744	6587841
745	6588764
746	6606493
747	6607639
748	6666522
749	6667444
750	6668186
751	6674967
752	6675707
753	6676486
754	6687148
755	6688487
756	6688869
757	6689528
758	6690214
759	6690634
760	6691036
761	6693935
762	6693967
763	6694607
764	6695152
765	6696229
766	6702794
767	6703639
768	6704137
769	6709258
770	6709919
771	6710234
772	6711611
773	6715209
774	6718104
775	6718657
776	6725259
777	6764376
778	6764822
779	6765547
780	6766158
781	6797211
782	6797781
783	6802427
784	6803007
785	6803756
786	6818649
787	6819342
788	6819641
789	6820855
790	6820878
791	6840372
792	6841138
793	6841534
794	6841934
795	6858993
796	6859399
797	6859901
798	6870360
799	6871146
800	6882293
801	6897132
802	6905847
803	6906220
804	6916188
805	6916470
806	6917016
807	6920132
808	6920648
809	6921191
810	6922128
811	6922724
812	6923149
813	6924546
814	6924953
815	6926932
816	6930314
817	6947071
818	6947727
819	6948035
820	6948668
821	6948913
822	6949721
823	6950547
824	6950966
825	6951404
826	6952126
827	6952747
828	6954058
829	6954696
830	6957438
831	6958071
832	6968190
833	6968993
834	6969887
835	6982869
836	6983334
837	7009477
838	7025344
839	7026034
840	7028595
841	7031738
842	7032234
843	7074921
844	7075844
845	7086476
846	7193209
847	7193354
848	7204068
849	7204948
850	7224000
851	7224452
852	7227911
853	7261130
854	7262317
855	7263223
856	7263765
857	7271598
858	7272220
859	7289435
860	7290081
861	7290865
862	7293838
863	7294737
864	7295426
865	7296302
866	7296747
867	7297052
868	7301333
869	7301346
870	7304167
871	7304274
872	7305139
873	7312891
874	7320712
875	7321206
876	7322000
877	7326810
878	7327496
879	7327944
880	7342190
881	7343637
882	7354616
883	7355241
884	7356067
885	7367081
886	7367846
887	7369719
888	7372392
889	7373183
890	7373808
891	7375434
892	7375815
893	7376654
894	7377360
895	7380769
896	7381438
897	7383180
898	7383895
899	7384319
900	7384640
901	7384992
902	7388474
903	7404612
904	7414515
905	7414968
906	7422360
907	7465586
908	7479624
909	7480170
910	7480212
911	7515913
912	7526577
913	7526923
914	7537569
915	7538191
916	7540331
917	7563214
918	7573756
919	7574252
920	7575102
921	7578320
922	7579127
923	7580576
924	7602540
925	7603702
926	7603776
927	7604140
928	7604566
929	7605294
930	7615353
931	7623166
932	7841557
933	7842579
934	7844651
935	7844934
936	7851251
937	8029244
938	8029730
939	8038242
940	8038601
941	8065701
942	8066542
943	8067360
944	8071322
945	8071732
946	8072165
947	8072592
948	8097071
949	8097974
950	8098358
951	8176877
952	8177427
953	8178746
954	8181456
955	8182652
956	8183288
957	8183713
958	8184292
959	8187245
960	8256082
961	8256704
962	8257054
963	8257597
964	8267250
965	8267635
966	8274903
967	8275403
968	8294249
969	8294386
970	8295353
971	8296561
972	8300674
973	8307536
974	8312078
975	8327874
976	8328605
977	8330095
978	8330197
979	8330225
980	8331188
981	8341989
982	8351616
983	8352364
984	8353026
985	8353299
986	8358608
987	8359383
988	8360014
989	8360424
990	8369759
991	8370256
992	8375307
993	8375898
994	8376659
995	8377895
996	8378360
997	8379143
998	8391018
999	8391844
1000	8392322
1001	8392763
1002	8393250
1003	8395032
1004	8397938
1005	8441855
1006	8442351
1007	8442449
1008	8443245
1009	8445970
1010	8458942
1011	8459480
1012	8465957
1013	8466366
1014	8466806
1015	8467769
1016	8467833
1017	8468273
1018	8480571
1019	8482610
1020	8483181
1021	8483648
1022	8484400
1023	8487571
1024	8503536
1025	8517444
1026	8517496
1027	8517916
1028	8518325
1029	8518683
1030	8519459
1031	8519905
1032	8521255
1033	8556701
1034	8557187
1035	8558019
1036	8574946
1037	8575476
1038	8580598
1039	8583132
1040	8592872
1041	8692257
1042	8692900
1043	8694026
1044	8798085
1045	8798817
1046	8852824
1047	8853528
1048	8863479
1049	8863847
1050	8880589
1051	8881224
1052	8895847
1053	8896435
1054	8903408
1055	8915004
1056	8915537
1057	8915938
1058	8916374
1059	8917176
1060	8917682
1061	8939061
1062	8939377
1063	9195972
1064	9196365
1065	9196754
1066	9196862
1067	9197371
1068	9198112
1069	9198116
1070	9198771
1071	9199415
1072	9199779
1073	9200403
1074	9200862
1075	9201338
1076	9212798
1077	9225355
1078	9225980
1079	9226287
1080	9227135
1081	9235303
1082	9252815
1083	9258808
1084	9259207
1085	9261994
1086	9262487
1087	9262798
1088	9265032
1089	9265819
1090	9268513
1091	9271694
1092	9279562
1093	9280164
1094	9280668
1095	9295590
1096	9296113
1097	9296851
1098	9304910
1099	9310674
1100	9311457
1101	9311967
1102	9312868
1103	9313245
1104	9313603
1105	9314095
1106	9314507
1107	9356442
1108	9363097
1109	9363502
1110	9364081
1111	9364135
1112	9364440
1113	9389531
1114	9407160
1115	9408661
1116	9408965
1117	9413857
1118	9414321
1119	9414996
1120	9470850
1121	9473186
1122	9491260
1123	9492685
1124	9493295
1125	9516339
1126	9516742
1127	9517355
1128	9518082
1129	9518734
1130	9528372
1131	9531548
1132	9534850
1133	9535490
1134	9537024
1135	9537085
1136	9761715
1137	9811749
1138	9812371
1139	9847552
1140	9856399
1141	9859011
1142	9859366
1143	9859737
1144	9860474
1145	9866267
1146	9869209
1147	9871737
1148	9871793
1149	9882759
1150	9883129
1151	9883604
1152	9889690
1153	9890094
1154	9890637
1155	9900999
1156	9901400
1157	9902025
1158	9902615
1159	9903195
1160	9926595
1161	9928601
1162	9929728
1163	9930786
1164	9937615
1165	9938128
1166	9938493
1167	9941784
1168	9953573
1169	9954251
1170	9985410
1171	9986232
1172	9986655
1173	9997158
1174	9997627
1175	9997971
1176	9998411
1177	9999168
1178	9999177
1179	9999944
1180	10000929
1181	10032596
1182	10033338
1183	10034006
1184	10034529
1185	10034972
1186	10036241
1187	10042810
1188	10045252
1189	10045819
1190	10046205
1191	10065352
1192	10069973
1193	10070401
1194	10070853
1195	10071431
1196	10071810
1197	10072329
1198	10081577
1199	10081991
1200	10087117
1201	10095820
1202	10096161
1203	10109749
1204	10110606
1205	10118599
1206	10143324
1207	10146148
1208	10146515
1209	10147100
1210	10147523
1211	10187984
1212	10189637
1213	10195626
1214	10196495
1215	10205969
1216	10206577
1217	10210773
1218	10211338
1219	10211413
1220	10211840
1221	10212417
1222	10216101
1223	10216456
1224	10221276
1225	10221561
1226	10230053
1227	10230911
1228	10232945
1229	10233371
1230	10233759
1231	10252316
1232	10252725
1233	10252880
1234	10253753
1235	10254316
1236	10255159
1237	10255722
1238	10256164
1239	10267177
1240	10274546
1241	10275104
1242	10275947
1243	10277086
1244	10286808
1245	10287222
1246	10288068
1247	10288503
1248	10289275
1249	10290518
1250	10306443
1251	10307248
1252	10308405
1253	10308861
1254	10309336
1255	10309768
1256	10310200
1257	10310594
1258	10310987
1259	10311493
1260	10311926
1261	10312691
1262	10313092
1263	10321322
1264	10325186
1265	10325612
1266	10326047
1267	10326780
1268	10353197
1269	10353733
1270	10354230
1271	10361242
1272	10362951
1273	10363002
1274	10367902
1275	10411128
1276	10411914
1277	10415441
1278	10418210
1279	10418642
1280	10418954
1281	10419381
1282	10420153
1283	10435422
1284	10438682
1285	10439011
1286	10444163
1287	10444677
1288	10444987
1289	10446376
1290	10452852
1291	10464648
1292	10471944
1293	10479770
1294	10480267
1295	10480825
1296	10481370
1297	10481892
1298	10484147
1299	10484644
1300	10485243
1301	10485702
1302	10488468
1303	10488874
1304	10489167
1305	10489670
1306	10493786
1307	10509313
1308	10509938
1309	10510249
1310	10511274
1311	10512008
1312	10512837
1313	10519264
1314	10520611
1315	10521473
1316	10521752
1317	10527780
1318	10528508
1319	10528990
1320	10529331
1321	10536363
1322	10537036
1323	10544269
1324	10544850
1325	10545155
1326	10557042
1327	10557800
1328	10558512
1329	10560123
1330	10601135
1331	10601572
1332	10606330
1333	10644752
1334	10645197
1335	10645746
1336	10646101
1337	10646419
1338	10646726
1339	10647072
1340	10647663
1341	10647866
1342	10648458
1343	10721264
1344	10728572
1345	10729413
1346	10730206
1347	10732967
1348	10734105
1349	10734685
1350	10734740
1351	10735327
1352	10735852
1353	10736352
1354	10737291
1355	10737693
1356	10752693
1357	10753107
1358	10753743
1359	10754116
1360	10754826
1361	10756233
1362	10762555
