k	smorfs
411	4786887
412	4787645
413	4819811
414	4820588
415	4821928
416	4823451
417	4824463
418	4827831
419	4830038
420	4830713
421	4831684
422	4832156
423	4833451
424	4839740
425	4871538
426	4871880
427	4873077
428	4873686
429	4881365
430	4882300
431	4896330
432	4899380
433	4899854
434	4919166
435	4920224
436	4924853
437	4926333
438	4930666
439	4931949
440	4933121
441	4933713
442	4934934
443	4946578
444	4947666
445	4950094
446	4950740
447	4951546
448	4952292
449	4968828
450	4969886
451	4973783
452	4980408
453	4982297
454	5035900
455	5044592
456	5046079
457	5117326
458	5118596
459	5119235
460	5119606
461	5394053
462	5394817
463	5395403
464	5395554
465	5396637
466	5398209
467	5398854
468	5399397
469	5401995
470	5402601
471	5418278
472	5418793
473	5420110
474	5420722
475	5420730
476	5421869
477	5422391
478	5422893
479	5459039
480	5459491
481	5460894
482	5461771
483	5463094
484	5464147
485	5465132
486	5466269
487	5466817
488	5484373
489	5501851
490	5502686
491	5503357
492	5504716
493	5505407
494	5522310
495	5529464
496	5529990
497	5530661
498	5531856
499	5532632
500	5666329
501	5679160
502	5680929
503	5681614
504	5683080
505	5683937
506	5745267
507	5745369
508	5765864
509	5767262
510	5768267
511	5769963
512	5770517
513	5771108
514	5796398
515	5797122
516	5797260
517	5828445
518	5828929
519	5830014
520	5833695
521	5835973
522	5892479
523	5893817
524	5894681
525	5895483
526	5899923
527	5900593
528	5901790
529	5968100
530	5968786
531	5970069
532	5970698
533	5971085
534	5986397
535	5987265
536	5990361
537	5991121
538	5992428
539	5993012
540	5994231
541	6017756
542	6017979
543	6038317
544	6039674
545	6040741
546	6041670
547	6041832
548	6060497
549	6061085
550	6061817
551	6062506
552	6063483
553	6064499
554	6070506
555	6071075
556	6071792
557	6083908
558	6084396
559	6085918
560	6086488
561	6104004
562	6104020
563	6116902
564	6118066
565	6118790
566	6119529
567	6120205
568	6121337
569	6130151
570	6144443
571	6145684
572	6146631
573	6147379
574	6148798
575	6149674
576	6167966
577	6177954
578	6178070
579	6179115
580	6183950
581	6185984
582	6186414
583	6187006
584	6370407
585	6372181
586	6373529
587	6396076
588	6396873
589	6465537
590	6466243
591	6467252
592	6467989
593	6468001
594	6583401
595	6583768
596	6586313
597	6600864
598	6601662
599	6618659
600	6619190
601	6619794
602	6620315
603	6629181
604	6629867
605	6710445
606	6711305
607	6734424
608	6750489
609	6760725
610	6780810
611	6811815
612	6813168
613	6813638
614	6814423
615	6819507
616	6820408
617	6827104
618	6827927
619	6828603
620	6845594
621	6848497
622	6851423
623	6852042
624	6879539
625	6889967
626	6919280
627	6920190
628	6922117
629	6927017
630	6935495
631	6936247
632	6936758
633	6937570
634	6944892
635	6971529
636	6972300
637	6972962
638	6974292
639	6975145
640	6978886
641	6997616
642	6998190
643	6998628
644	7012480
645	7012991
646	7033325
647	7048209
648	7049145
649	7049710
650	7050651
651	7051130
652	7052133
653	7066431
654	7067816
655	7068168
656	7072315
657	7072712
658	7091577
659	7096667
660	7097229
661	7097343
662	7097737
663	7099919
664	7100482
665	7101053
666	7111485
667	7114083
668	7114949
669	7180401
670	7180770
671	7188340
672	7188825
673	7189784
674	7190301
675	7190622
676	7191036
677	7193482
678	7194504
679	7203529
680	7210716
681	7211469
682	7212045
683	7213303
684	7226964
685	7227792
686	7228521
687	7233849
688	7233879
689	7234467
690	7234943
691	7240474
692	7258495
693	7258940
694	7259529
695	7344948
696	7347972
697	7348378
698	7349300
699	7355839
700	7356681
701	7382013
702	7382512
703	7383448
704	7386190
705	7386626
706	7388127
707	7389237
708	7389963
709	7390421
710	7413501
711	7435255
712	7436146
713	7437919
714	7442314
715	7498615
716	7504646
717	7505091
718	7505898
719	7506019
720	7506495
721	7506999
722	7520656
723	7524285
724	7525014
725	7525438
726	7526225
727	7532270
728	7532328
729	7533951
730	7549584
731	7550297
732	7551166
733	7552620
734	7553672
735	7555534
736	7557369
737	7557982
738	7559854
739	7561838
740	7574684
741	7575123
742	7577250
743	7577810
744	7578210
745	7611816
746	7624641
747	7625456
748	7626048
749	7626880
750	7627552
751	7628252
752	7638527
753	7664590
754	7665026
755	7674406
756	7674781
757	7675108
758	7680528
759	7690342
760	7690771
761	7709407
762	7715097
763	7742489
764	7743338
765	7743951
766	7750466
767	7753621
768	7754792
769	7755336
770	7767783
771	7783223
772	7783446
773	7787151
774	7791192
775	7791727
776	7807448
777	7807915
778	7808940
779	7809434
780	7826809
781	7827562
782	7828075
783	7853592
784	7854282
785	7854395
786	7858737
787	7872529
788	7874612
789	7875162
790	7875852
791	7876696
792	7877205
793	7882283
794	7883126
795	7900491
796	7901106
797	7902849
798	7903653
799	7904599
800	7906770
801	7906883
802	7921802
803	7924110
804	7924600
805	7941082
806	7941476
807	8033864
808	8035717
809	8036078
810	8037779
811	8038451
812	8049571
813	8071490
814	8072778
815	8074229
816	8074269
817	8074735
818	8092290
819	8092806
820	8093406
821	8093779
822	8094428
823	8098594
824	8136957
825	8137441
826	8137779
827	8138723
828	8176598
829	8185197
830	8186979
831	8193884
832	8196985
833	8197390
834	8197865
835	8198230
836	8202374
837	8219569
838	8220467
839	8220994
840	8221919
841	8232805
842	8247677
843	8253241
844	8253636
845	8254146
846	8269287
847	8273922
848	8275372
849	8276539
850	8329198
851	8331766
852	8332222
853	8332692
854	8340674
855	8347937
856	8349028
857	8349500
858	8371049
859	8371922
860	8395352
861	8395443
862	8397016
863	8397672
864	8398160
865	8400369
866	8401391
867	8403056
868	8403573
869	8404433
870	8404973
871	8405407
872	8423030
873	8423662
874	8426081
875	8426506
876	8426898
877	8427435
878	8427767
879	8428081
880	8428502
881	8439298
882	8439684
883	8440059
884	8440155
885	8440716
886	8441188
887	8441736
888	8453409
889	8453483
890	8454301
891	8476984
892	8484493
893	8484593
894	8510414
895	8511693
896	8520981
897	8538895
898	8548016
899	8581044
900	8583582
901	8596330
902	8609098
903	8609441
904	8610732
905	8611395
906	8615415
907	8615949
908	8616073
909	8617228
910	8618565
911	8619465
912	8620008
913	8620498
914	8633720
915	8634206
916	8634648
917	8635192
918	8653065
919	8660265
920	8675296
921	8675867
922	8680167
923	8697888
924	8710749
925	8719452
926	8725001
927	8725801
928	8726379
929	8727620
930	8728690
931	8732777
932	8743706
933	8743894
934	8744403
935	8744753
936	8745579
937	8746002
938	8746654
939	8746899
940	8748769
941	8749277
942	8749709
943	8751281
944	8751677
945	8759177
946	8759788
947	8774413
948	8774940
949	8775496
950	8776006
951	8787956
952	8788637
953	8789799
954	8790442
955	8811276
956	8815088
957	8845903
958	8856580
959	8857246
960	8857732
961	8858405
962	8858996
963	8859460
964	8860952
965	8861684
966	8862147
967	8892731
968	8893288
969	8894177
970	8894527
971	8895062
972	8897247
973	8897627
974	8898198
975	8899216
976	8899997
977	8900480
978	8900805
979	8901312
980	8901708
981	8902354
982	8908014
983	8915373
984	8915718
985	8916333
986	8939633
987	8939885
988	8949006
989	8949491
990	8959256
991	8959794
992	8961528
993	8962048
994	8962611
995	8969355
996	8969732
997	8969790
998	8970161
999	8970584
1000	8971107
1001	8971503
1002	8980474
1003	8981202
1004	8989953
1005	8993072
1006	8995542
1007	9007436
1008	9008059
1009	9010995
1010	9012608
1011	9012956
1012	9013549
1013	9013954
1014	9015329
1015	9022627
1016	9024365
1017	9024653
1018	9025111
1019	9025610
1020	9037303
1021	9040996
1022	9041462
1023	9041933
1024	9042922
1025	9043212
1026	9057444
1027	9058270
1028	9059127
1029	9059682
1030	9065555
1031	9066035
1032	9074371
1033	9188945
1034	9189444
1035	9200647
1036	9206081
1037	9206528
1038	9207385
1039	9207954
1040	9208736
1041	9209053
1042	9246645
1043	9246769
1044	9247277
1045	9248184
1046	9253209
1047	9253851
1048	9257568
1049	9259608
1050	9260417
1051	9264133
1052	9274453
1053	9274836
1054	9275579
1055	9305681
1056	9306075
1057	9310649
1058	9311251
1059	9319311
1060	9320052
1061	9320536
1062	9342156
1063	9350385
1064	9359695
1065	9360258
1066	9361110
1067	9361774
1068	9362233
1069	9367954
1070	9368354
1071	9374109
1072	9374701
1073	9375685
1074	9390169
1075	9396079
1076	9406355
1077	9408570
1078	9409077
1079	9419817
1080	9420452
1081	9421153
1082	9421593
1083	9422240
1084	9422638
1085	9423466
1086	9433662
1087	9437456
1088	9438220
1089	9438294
1090	9438861
1091	9439219
1092	9439483
1093	9440016
1094	9440569
1095	9441334
1096	9447664
1097	9448111
1098	9450008
1099	9475794
1100	9475878
1101	9476374
1102	9487246
1103	9487766
1104	9488540
1105	9489070
1106	9499536
1107	9500017
1108	9501434
1109	9501893
1110	9501938
1111	9502410
1112	9502879
1113	9503277
1114	9503323
1115	9513473
1116	9514195
1117	9519066
1118	9519797
1119	9520312
1120	9533710
1121	9534042
1122	9534699
1123	9536738
1124	9537112
1125	9537539
1126	9538777
1127	9539138
1128	9539554
1129	9539990
1130	9545590
1131	9549575
1132	9550454
1133	9551075
1134	9623020
1135	9637914
1136	9638001
1137	9639080
1138	9643087
1139	9647672
1140	9648330
1141	9658695
1142	9667637
1143	9668232
1144	9684123
1145	9684536
1146	9685066
1147	9691293
1148	9692136
1149	9692816
1150	9693278
1151	9708308
1152	9717702
1153	9720803
1154	9721506
1155	9745870
1156	9746890
1157	9747299
1158	9749076
1159	9749747
1160	9791675
1161	9792815
1162	9793910
1163	9794099
1164	9794560
1165	9795736
1166	9805446
1167	9815874
1168	9816324
1169	9816876
1170	9816914
1171	9817052
1172	9817616
1173	9817898
1174	9818353
1175	9818386
1176	9818543
1177	9818559
1178	9830838
1179	9836320
1180	9839493
1181	9839629
1182	9840079
1183	9865761
1184	9866381
1185	9866807
1186	9867197
1187	9868508
1188	9869206
1189	9885592
1190	9885620
1191	9885992
1192	9897748
1193	9898271
1194	9898879
1195	9919865
1196	9920305
1197	9920540
1198	9926747
1199	9930087
1200	9931884
1201	9932799
1202	9948640
1203	9949233
1204	9949794
1205	9950618
1206	9951050
1207	9951600
1208	9997636
1209	10007249
1210	10008124
1211	10008590
1212	10009329
1213	10009898
1214	10009940
1215	10015775
1216	10016077
1217	10016603
1218	10017074
1219	10017552
1220	10017875
1221	10018252
1222	10057300
1223	10059911
1224	10061077
1225	10061143
1226	10061700
1227	10062121
1228	10062448
1229	10065383
1230	10065843
1231	10240893
1232	10241380
1233	10250673
1234	10251203
1235	10255411
1236	10267599
1237	10272158
1238	10272794
1239	10273432
1240	10273913
1241	10281370
1242	10282547
1243	10282909
1244	10283301
1245	10283792
1246	10284331
1247	10286824
1248	10287120
1249	10287552
1250	10288043
1251	10288900
1252	10297687
1253	10298124
1254	10371006
1255	10371681
1256	10374192
1257	10375050
1258	10375519
1259	10376377
1260	10400963
1261	10401255
1262	10401635
1263	10401983
1264	10402578
1265	10403164
1266	10403220
1267	10403482
1268	10403874
1269	10422721
1270	10423073
1271	10424308
1272	10424789
1273	10460036
1274	10460624
1275	10461176
1276	10468174
1277	10468987
1278	10478161
1279	10478685
1280	10481856
1281	10482064
1282	10482388
1283	10482512
1284	10483637
1285	10486869
1286	10487275
1287	10487772
1288	10488283
1289	10491871
1290	10492556
1291	10492855
1292	10493233
1293	10497552
1294	10498969
1295	10499514
1296	10499547
1297	10503475
1298	10516148
1299	10520998
1300	10524116
1301	10529711
1302	10530297
1303	10546856
1304	10548159
1305	10548524
1306	10554156
1307	10578685
1308	10621051
1309	10621791
1310	10622489
1311	10623080
1312	10623597
1313	10624487
1314	10624974
1315	10625028
1316	10627257
1317	10629223
1318	10629598
1319	10640340
1320	10640605
1321	10641145
1322	10641565
1323	10641814
1324	10642282
1325	10645017
1326	10645376
1327	10645899
1328	10646385
1329	10651934
1330	10652250
1331	10652513
1332	10652816
1333	10653653
1334	10654085
1335	10654815
1336	10655378
1337	10655665
1338	10656347
1339	10656778
1340	10657326
1341	10658334
1342	10658968
1343	10659379
1344	10697811
1345	10698175
1346	10698622
1347	10698957
1348	10698974
1349	10699529
1350	10700015
1351	10700573
1352	10746734
1353	10747194
1354	10747385
1355	10748215
1356	10748697
1357	10749027
1358	10750977
1359	10752139
1360	10752413
1361	10752975
1362	10762555
