k	smorfs
244	2064504
245	2067926
246	2069242
247	2070767
248	2071501
249	2085701
250	2137144
251	2137736
252	2138381
253	2142704
254	2144297
255	2148568
256	2149224
257	2167677
258	2168190
259	2169466
260	2217341
261	2225278
262	2226204
263	2239007
264	2257871
265	2258962
266	2261457
267	2261492
268	2263470
269	2270599
270	2272326
271	2312797
272	2313495
273	2314494
274	2317330
275	2318465
276	2334519
277	2335542
278	2336506
279	2337029
280	2341809
281	2343450
282	2343909
283	2365635
284	2367118
285	2367645
286	2369646
287	2370315
288	2449703
289	2450815
290	2491351
291	2492492
292	2494180
293	2494682
294	2501460
295	2502982
296	2510666
297	2519496
298	2520281
299	2520441
300	2521161
301	2521902
302	2531236
303	2531825
304	2531933
305	2532581
306	2533504
307	2571278
308	2616445
309	2617157
310	2617396
311	2618163
312	2619544
313	2627951
314	2628332
315	2639835
316	2640416
317	2640832
318	2641182
319	2660446
320	2661323
321	2661859
322	2662884
323	2663902
324	2663907
325	2681118
326	2683260
327	2684925
328	2688529
329	2689355
330	2689886
331	2691725
332	2698057
333	2700942
334	2701494
335	2702125
336	2702960
337	2703510
338	2704309
339	2711619
340	2901470
341	2917409
342	2918360
343	2935625
344	3011632
345	3012232
346	3123501
347	3124524
348	3131731
349	3132530
350	3132949
351	3133534
352	3134686
353	3135827
354	3136519
355	3137439
356	3138418
357	3138423
358	3139936
359	3215292
360	3216711
361	3217441
362	3218085
363	3219572
364	3220406
365	3222381
366	3242033
367	3242711
368	3243612
369	3244302
370	3245264
371	3246888
372	3247463
373	3248521
374	3248909
375	3249911
376	3250421
377	3252365
378	3253141
379	3253460
380	3254103
381	3265354
382	3345408
383	3345880
384	3346709
385	3353769
386	3354423
387	3354926
388	3356615
389	3357992
390	3358746
391	3359742
392	3360289
393	3361403
394	3362026
395	3362895
396	3364307
397	3364836
398	3366275
399	3366968
400	3367852
401	3479276
402	3479785
403	3480743
404	3481749
405	3496570
406	3578899
407	3579926
408	3596380
409	3597587
410	3599029
411	3604144
412	3605489
413	3606614
414	3608197
415	3624585
416	3636391
417	3637643
418	3657813
419	3695937
420	3698281
421	3703394
422	3704160
423	3720196
424	3720496
425	3721073
426	3739937
427	3740907
428	3760134
429	3760685
430	3771331
431	3772023
432	3772541
433	3803449
434	3803578
435	4166903
436	4167704
437	4168384
438	4170836
439	4175871
440	4176587
441	4177431
442	4179703
443	4180314
444	4181242
445	4183095
446	4190545
447	4223085
448	4223882
449	4224841
450	4225304
451	4260616
452	4260755
453	4261571
454	4262540
455	4263033
456	4274244
457	4275428
458	4276591
459	4287709
460	4288210
461	4299056
462	4300060
463	4302951
464	4321208
465	4321950
466	4322806
467	4324137
468	4325039
469	4335285
470	4337001
471	4337820
472	4338307
473	4339028
474	4383748
475	4394451
476	4396399
477	4397486
478	4398380
479	4399029
480	4424768
481	4430599
482	4431608
483	4431738
484	4432352
485	4509392
486	4520431
487	4521807
488	4522240
489	4524172
490	4548008
491	4548445
492	4584118
493	4605414
494	4607299
495	4612916
496	4613733
497	4618770
498	4620174
499	4654532
500	4654939
501	4656033
502	4656822
503	4657264
504	4657275
505	4658772
506	4665121
507	4665896
508	4666251
509	4666828
510	4666978
511	4667458
512	4667969
513	4668051
514	4668907
515	4669700
516	4671025
517	4678566
518	4679630
519	4680966
520	4681767
521	4682411
522	4722098
523	4723555
524	4724089
525	4724197
526	4725448
527	4726147
528	4728140
529	4728288
530	4734271
531	4805195
532	4806995
533	4807809
534	4808028
535	4808595
536	4816273
537	5031134
538	5031588
539	5032173
540	5032823
541	5033396
542	5034082
543	5047232
544	5051496
545	5053235
546	5054054
547	5054587
548	5055114
549	5055538
550	5057192
551	5065478
552	5067211
553	5067841
554	5102401
555	5132688
556	5133360
557	5134107
558	5135235
559	5136114
560	5136596
561	5137197
562	5137673
563	5144322
564	5144680
565	5152990
566	5191743
567	5192031
568	5203125
569	5216350
570	5222650
571	5223237
572	5223680
573	5224177
574	5279469
575	5285643
576	5305446
577	5324610
578	5335808
579	5336849
580	5337591
581	5338209
582	5338958
583	5339377
584	5342517
585	5342862
586	5343836
587	5346371
588	5360926
589	5371779
590	5374617
591	5375138
592	5376652
593	5384739
594	5413270
595	5414103
596	5421518
597	5426460
598	5435155
599	5435687
600	5436328
601	5436476
602	5437442
603	5437546
604	5458704
605	5522761
606	5523341
607	5523847
608	5524679
609	5526686
610	5546540
611	5578291
612	5578887
613	5603636
614	5604647
615	5605667
616	5606227
617	5624491
618	5625563
619	5626271
620	5626837
621	5630421
622	5631514
623	5632048
624	5633207
625	5639158
626	5647095
627	5647839
628	5677110
629	5682198
630	5682670
631	5683378
632	5728924
633	5734537
634	5734919
635	5736510
636	5736910
637	5738000
638	5738594
639	5760998
640	5761689
641	5793883
642	5795449
643	5796172
644	5801999
645	5802378
646	5845236
647	5847260
648	5848257
649	5849348
650	5868371
651	5874338
652	5874923
653	5875624
654	5885120
655	5896203
656	5897236
657	5898663
658	5906895
659	5910462
660	5942184
661	6019028
662	6019697
663	6020634
664	6021316
665	6022090
666	6025061
667	6025484
668	6038874
669	6043150
670	6043623
671	6044393
672	6058335
673	6066625
674	6068134
675	6069402
676	6070046
677	6082523
678	6083487
679	6099198
680	6100356
681	6100746
682	6101525
683	6102535
684	6108818
685	6111067
686	6130752
687	6130850
688	6131580
689	6137155
690	6143680
691	6200970
692	6259726
693	6260295
694	6260656
695	6286121
696	6286788
697	6287868
698	6288732
699	6323436
700	6361588
701	6372997
702	6388057
703	6406587
704	6406650
705	6407574
706	6408357
707	6410186
708	6414355
709	6550697
710	6552239
711	6552877
712	6553887
713	6580309
714	6580385
715	6582295
716	6582862
717	6583600
718	6613344
719	6614464
720	6615235
721	6615797
722	6616694
723	6632918
724	6633476
725	6634077
726	6672520
727	6672810
728	6673483
729	6682702
730	6684562
731	6691902
732	6694329
733	6695941
734	6696306
735	6699877
736	6700160
737	6701128
738	6718479
739	6735345
740	6735720
741	6736118
742	6737890
743	6739549
744	6740102
745	6742994
746	6743412
747	6743840
748	6744396
749	6749794
750	6758479
751	6759352
752	6759438
753	6759768
754	6760666
755	6761179
756	6830760
757	6831503
758	6832224
759	6834220
760	6834567
761	6835006
762	6835934
763	6837309
764	6838036
765	6838886
766	6839371
767	6843954
768	6844351
769	6845955
770	6849213
771	6856159
772	6879453
773	6880462
774	6880942
775	6895584
776	6922410
777	6931887
778	6932453
779	6932794
780	6936120
781	6936241
782	6936792
783	6937295
784	6937798
785	6938510
786	6938852
787	6939386
788	6950512
789	6951411
790	6952308
791	6952861
792	6963733
793	6965407
794	6966334
795	6967064
796	6968047
797	6968884
798	6969492
799	6970052
800	6972065
801	6972871
802	6980463
803	6980969
804	6981903
805	6982320
806	6982433
807	6983244
808	6983759
809	6985062
810	6985110
811	6997767
812	7019230
813	7019881
814	7020266
815	7021708
816	7028165
817	7028530
818	7043367
819	7056054
820	7067492
821	7068120
822	7069081
823	7069400
824	7071621
825	7116130
826	7134680
827	7136717
828	7137320
829	7138270
830	7144218
831	7144854
832	7156450
833	7285572
834	7286051
835	7286895
836	7322316
837	7328036
838	7344700
839	7349330
840	7362611
841	7364122
842	7365099
843	7425025
844	7443762
845	7443840
846	7445070
847	7510859
848	7511315
849	7511961
850	7512747
851	7513160
852	7513631
853	7577680
854	7578854
855	7585655
856	7588896
857	7593802
858	7595111
859	7613178
860	7613250
861	7619584
862	7620490
863	7625161
864	7625774
865	7636029
866	7636699
867	7645785
868	7667424
869	7667965
870	7669602
871	7670689
872	7674444
873	7675315
874	7675792
875	7678976
876	7696136
877	7697682
878	7698232
879	7703283
880	7704057
881	7716540
882	7717468
883	7752470
884	7752794
885	7753375
886	7753989
887	7760673
888	7761302
889	7762114
890	7762874
891	7813864
892	7814474
893	7814928
894	7815727
895	7816174
896	7825067
897	7847009
898	7847653
899	7922582
900	7923121
901	7923646
902	7924482
903	7927042
904	7927607
905	7928143
906	7928227
907	7928684
908	7929556
909	7930130
910	7947690
911	7950823
912	7992463
913	7992851
914	7999155
915	7999603
916	8004516
917	8004559
918	8005035
919	8005948
920	8049938
921	8060414
922	8077939
923	8079112
924	8079636
925	8080162
926	8080588
927	8126571
928	8214959
929	8214973
930	8347303
931	8613621
932	8614155
933	8614745
934	8621428
935	8621977
936	8623204
937	8644862
938	8644891
939	8648272
940	8648600
941	8653969
942	8654725
943	8657383
944	8658246
945	8658761
946	8670980
947	8674895
948	8675437
949	8687685
950	8697716
951	8698318
952	8698773
953	8699286
954	8700170
955	8705123
956	8706890
957	8709140
958	8709214
959	8714279
960	8714787
961	8715774
962	8716284
963	8716727
964	8718285
965	8718833
966	8719809
967	8723133
968	8739281
969	8739911
970	8741247
971	8742096
972	8742809
973	8744527
974	8744597
975	8745307
976	8745764
977	8790107
978	8790899
979	8829467
980	8830457
981	8830937
982	8831979
983	8832484
984	8837010
985	8840047
986	8840499
987	8841128
988	8841552
989	8857363
990	8858425
991	8858944
992	8859201
993	8870067
994	8870633
995	8871109
996	8884888
997	8885222
998	8902678
999	8903391
1000	8903870
1001	8904495
1002	8905099
1003	8905573
1004	8906249
1005	8944076
1006	8951459
1007	8952072
1008	8988186
1009	8988924
1010	8988942
1011	9194738
1012	9213457
1013	9214233
1014	9225413
1015	9225885
1016	9228543
1017	9229348
1018	9234881
1019	9235343
1020	9235910
1021	9237688
1022	9238085
1023	9244189
1024	9244902
1025	9265706
1026	9276101
1027	9276528
1028	9276640
1029	9277393
1030	9277728
1031	9278308
1032	9279085
1033	9288026
1034	9295899
1035	9307279
1036	9309611
1037	9310395
1038	9310764
1039	9311549
1040	9318623
1041	9324360
1042	9324943
1043	9325568
1044	9341909
1045	9342422
1046	9342817
1047	9343461
1048	9343831
1049	9344329
1050	9347480
1051	9347772
1052	9362316
1053	9451803
1054	9453403
1055	9453890
1056	9456151
1057	9456604
1058	9463488
1059	9464073
1060	9465229
1061	9483690
1062	9491816
1063	9491834
1064	9492670
1065	9493204
1066	9493893
1067	9495051
1068	9506218
1069	9507431
1070	9507640
1071	9510088
1072	9515705
1073	9516145
1074	9517488
1075	9518283
1076	9518957
1077	9575668
1078	9595768
1079	9622762
1080	9623107
1081	9623895
1082	9631582
1083	9632358
1084	9648662
1085	9649017
1086	9649307
1087	9651699
1088	9652528
1089	9653302
1090	9655703
1091	9656608
1092	9657325
1093	9657707
1094	9667367
1095	9703236
1096	9703875
1097	9721765
1098	9722367
1099	9723026
1100	9723600
1101	9724402
1102	9725329
1103	9725608
1104	9734534
1105	9734962
1106	9735359
1107	9735788
1108	9736646
1109	9738123
1110	9745565
1111	9756598
1112	9756634
1113	9757302
1114	9757758
1115	9758472
1116	9758801
1117	9759332
1118	9759676
1119	9770190
1120	9817674
1121	9910453
1122	9914644
1123	9917867
1124	9928223
1125	9928650
1126	9929147
1127	9929628
1128	9934719
1129	9935400
1130	9936163
1131	9940645
1132	9941383
1133	9941813
1134	9951693
1135	9951706
1136	9952105
1137	9952535
1138	9954529
1139	9957817
1140	9958523
1141	9959848
1142	9980802
1143	9982570
1144	9983211
1145	10003962
1146	10004280
1147	10007509
1148	10026863
1149	10027215
1150	10027544
1151	10028165
1152	10039563
1153	10039580
1154	10040041
1155	10040625
1156	10041032
1157	10041634
1158	10042214
1159	10048651
1160	10053654
1161	10079126
1162	10079487
1163	10089908
1164	10092281
1165	10094980
1166	10112119
1167	10112569
1168	10124355
1169	10125182
1170	10125269
1171	10125544
1172	10126200
1173	10134968
1174	10135405
1175	10148780
1176	10148852
1177	10149314
1178	10149921
1179	10151019
1180	10151373
1181	10152269
1182	10152792
1183	10157335
1184	10157381
1185	10157931
1186	10158630
1187	10159407
1188	10159870
1189	10161335
1190	10161767
1191	10162633
1192	10210031
1193	10215479
1194	10224945
1195	10225276
1196	10227500
1197	10241818
1198	10242449
1199	10245880
1200	10248948
1201	10255051
1202	10256066
1203	10256577
1204	10260036
1205	10260743
1206	10261339
1207	10262266
1208	10262522
1209	10262972
1210	10263421
1211	10263923
1212	10265311
1213	10265787
1214	10280572
1215	10281182
1216	10281529
1217	10282338
1218	10282698
1219	10283148
1220	10283433
1221	10283751
1222	10331470
1223	10332137
1224	10344360
1225	10344697
1226	10346171
1227	10346226
1228	10348596
1229	10360732
1230	10361028
1231	10361594
1232	10378275
1233	10378764
1234	10384793
1235	10394420
1236	10395653
1237	10395918
1238	10410435
1239	10411004
1240	10411751
1241	10412013
1242	10412470
1243	10412786
1244	10413177
1245	10413736
1246	10430213
1247	10442947
1248	10443408
1249	10447064
1250	10447910
1251	10448449
1252	10455244
1253	10455600
1254	10456603
1255	10472188
1256	10472627
1257	10473156
1258	10478916
1259	10479264
1260	10479615
1261	10480020
1262	10480319
1263	10480740
1264	10481023
1265	10481629
1266	10481984
1267	10482406
1268	10482950
1269	10486034
1270	10486550
1271	10487711
1272	10488700
1273	10489333
1274	10490989
1275	10493142
1276	10493933
1277	10494546
1278	10512001
1279	10512348
1280	10528585
1281	10529310
1282	10530232
1283	10530520
1284	10531452
1285	10531821
1286	10532234
1287	10536598
1288	10536803
1289	10537724
1290	10538442
1291	10552192
1292	10562353
1293	10562696
1294	10602102
1295	10602722
1296	10603033
1297	10603639
1298	10610269
1299	10610982
1300	10611384
1301	10611718
1302	10612044
1303	10612619
1304	10613172
1305	10613582
1306	10613981
1307	10614526
1308	10614868
1309	10615268
1310	10616033
1311	10616440
1312	10625227
1313	10633184
1314	10633743
1315	10634128
1316	10639564
1317	10640171
1318	10640726
1319	10641581
1320	10642094
1321	10642466
1322	10642683
1323	10643075
1324	10652478
1325	10653149
1326	10653438
1327	10664505
1328	10666942
1329	10667286
1330	10667993
1331	10668770
1332	10678942
1333	10690960
1334	10691507
1335	10698314
1336	10698988
1337	10699511
1338	10700658
1339	10701888
1340	10707626
1341	10716219
1342	10716681
1343	10720461
1344	10721028
1345	10721620
1346	10722598
1347	10722996
1348	10737729
1349	10741932
1350	10742517
1351	10743034
1352	10743405
1353	10746060
1354	10747440
1355	10747848
1356	10748328
1357	10760240
1358	10760783
1359	10761232
1360	10761549
1361	10762111
1362	10762555
