k	smorfs
558	5527266
559	5639400
560	5640352
561	5648822
562	5650173
563	5679004
564	5681670
565	5682949
566	5683630
567	5684293
568	5685153
569	5688226
570	5688895
571	5689411
572	5690009
573	5690417
574	5707064
575	5723336
576	5731978
577	5740390
578	5741304
579	5742003
580	5742451
581	5742970
582	5743896
583	5746032
584	5747959
585	5750053
586	5750522
587	5751248
588	5752299
589	5752883
590	5759703
591	5761535
592	5775238
593	5782670
594	5783237
595	5783952
596	5797065
597	5802238
598	5803495
599	5810048
600	5811100
601	5812927
602	5821178
603	5835162
604	5835756
605	5856816
606	5892340
607	5898030
608	5898568
609	5973647
610	5974540
611	5974733
612	5977262
613	5995492
614	5996940
615	6005880
616	6006854
617	6030911
618	6036296
619	6039344
620	6054771
621	6070743
622	6071072
623	6073158
624	6073761
625	6075793
626	6076573
627	6076716
628	6078410
629	6079187
630	6080172
631	6132182
632	6136128
633	6153542
634	6154290
635	6154897
636	6155074
637	6155918
638	6163397
639	6164013
640	6164711
641	6165304
642	6167088
643	6168003
644	6168738
645	6169840
646	6170175
647	6171130
648	6172857
649	6173831
650	6174479
651	6175220
652	6180384
653	6193146
654	6193767
655	6204754
656	6216136
657	6219893
658	6230432
659	6231172
660	6231645
661	6232220
662	6233097
663	6234132
664	6245069
665	6246060
666	6258577
667	6259005
668	6260510
669	6266028
670	6266668
671	6275800
672	6278223
673	6280387
674	6280999
675	6281686
676	6543600
677	6544802
678	6619590
679	6622298
680	6624123
681	6624738
682	6650596
683	6654243
684	6654762
685	6656596
686	6657103
687	6666237
688	6681859
689	6682657
690	6682852
691	6709384
692	6710189
693	6711240
694	6719659
695	6720231
696	6722593
697	6723147
698	6730725
699	6732065
700	6733015
701	6733501
702	6734656
703	6735995
704	6736606
705	6737615
706	6739080
707	6739711
708	6740256
709	6741502
710	6742000
711	6844552
712	6844725
713	6865236
714	6866268
715	6866301
716	6933876
717	6934853
718	6935333
719	6935516
720	6936134
721	6937298
722	6938639
723	6971847
724	6972668
725	6973429
726	6974430
727	6975361
728	6976465
729	6984052
730	6984835
731	6993633
732	6993686
733	6994570
734	6995319
735	6996017
736	6998194
737	7048352
738	7053310
739	7065560
740	7070701
741	7077704
742	7078337
743	7079355
744	7079914
745	7087101
746	7087726
747	7156409
748	7157084
749	7210438
750	7210873
751	7211787
752	7221820
753	7222686
754	7223427
755	7235820
756	7236648
757	7238336
758	7238999
759	7239417
760	7251182
761	7251876
762	7252269
763	7253055
764	7292568
765	7292646
766	7299598
767	7300026
768	7310389
769	7326017
770	7338366
771	7339059
772	7339814
773	7340574
774	7341209
775	7342252
776	7343032
777	7343592
778	7344021
779	7426802
780	7426962
781	7430257
782	7431030
783	7431579
784	7432215
785	7433754
786	7434280
787	7434809
788	7435554
789	7452254
790	7453508
791	7453937
792	7454019
793	7454932
794	7456388
795	7478176
796	7478743
797	7479258
798	7479732
799	7480186
800	7487131
801	7487824
802	7498282
803	7499469
804	7501270
805	7501801
806	7540180
807	7540210
808	7554391
809	7554805
810	7555162
811	7568149
812	7569100
813	7569752
814	7643023
815	7643689
816	7647371
817	7648373
818	7650050
819	7651320
820	7653227
821	7659860
822	7660297
823	7663539
824	7664161
825	7705502
826	7706537
827	7707325
828	7707854
829	7708429
830	7714607
831	7715055
832	7715351
833	7719585
834	7722628
835	7723766
836	7724429
837	7724830
838	7725826
839	7729787
840	7729909
841	7730837
842	7731258
843	7731791
844	7735378
845	7749258
846	7750034
847	7750500
848	7795397
849	7795854
850	7796661
851	7862779
852	7863961
853	7864524
854	7865506
855	7865956
856	7866586
857	7867635
858	7868647
859	7869638
860	7869740
861	7870211
862	7870313
863	7870872
864	7874942
865	7875611
866	7877540
867	7878551
868	7879740
869	7880335
870	7880954
871	7907118
872	7908181
873	7908679
874	7916421
875	7917535
876	7920076
877	7920570
878	7921159
879	7925718
880	7926717
881	7927393
882	7932372
883	7933062
884	7933203
885	7933726
886	7935251
887	7983232
888	7983979
889	7984564
890	7987971
891	7988708
892	7989379
893	7992575
894	8066388
895	8071335
896	8089963
897	8091043
898	8091416
899	8092260
900	8098804
901	8101051
902	8101906
903	8113944
904	8114334
905	8115004
906	8115882
907	8116582
908	8117240
909	8118286
910	8118896
911	8123914
912	8124495
913	8125990
914	8137986
915	8142887
916	8143448
917	8143511
918	8144987
919	8145739
920	8147141
921	8147728
922	8154966
923	8168532
924	8169570
925	8170912
926	8171421
927	8172898
928	8210799
929	8230253
930	8230559
931	8231487
932	8231851
933	8232670
934	8233275
935	8233649
936	8234164
937	8234741
938	8234805
939	8251210
940	8251808
941	8252111
942	8252934
943	8254685
944	8255699
945	8256531
946	8257251
947	8294436
948	8295353
949	8298413
950	8299231
951	8395719
952	8396591
953	8398481
954	8399448
955	8400019
956	8417719
957	8418443
958	8431234
959	8435311
960	8436332
961	8452982
962	8458189
963	8459733
964	8474125
965	8475089
966	8476721
967	8479207
968	8479681
969	8480426
970	8481274
971	8483226
972	8494316
973	8502635
974	8502688
975	8503590
976	8504206
977	8515686
978	8516227
979	8532669
980	8533195
981	8537805
982	8539173
983	8550265
984	8551106
985	8551661
986	8552890
987	8594492
988	8595226
989	8605201
990	8605858
991	8606784
992	8607298
993	8608075
994	8608719
995	8609617
996	8610690
997	8611655
998	8612609
999	8614325
1000	8614836
1001	8616021
1002	8618143
1003	8619152
1004	8619925
1005	8637117
1006	8637919
1007	8638253
1008	8638656
1009	8646926
1010	8647855
1011	8662070
1012	8662779
1013	8663309
1014	8663943
1015	8665071
1016	8666461
1017	8667155
1018	8667658
1019	8682581
1020	8691239
1021	8691762
1022	8692188
1023	8692602
1024	8693380
1025	8693799
1026	8696605
1027	8723173
1028	8744939
1029	8761712
1030	8762364
1031	8765683
1032	8767099
1033	8767455
1034	8768158
1035	8768761
1036	8769236
1037	8769584
1038	8774477
1039	8774535
1040	8777498
1041	8778327
1042	8780029
1043	8782366
1044	8788296
1045	8788997
1046	8789067
1047	8802193
1048	8802968
1049	8804007
1050	8804528
1051	8804989
1052	8814836
1053	8816941
1054	8821299
1055	8821761
1056	8832861
1057	8833472
1058	8834000
1059	8844680
1060	8845218
1061	8845259
1062	8861697
1063	8878671
1064	8879291
1065	8901257
1066	9063449
1067	9063898
1068	9064839
1069	9065746
1070	9066437
1071	9088858
1072	9089677
1073	9092205
1074	9097048
1075	9109463
1076	9109962
1077	9110475
1078	9110935
1079	9111638
1080	9111678
1081	9118277
1082	9125520
1083	9127052
1084	9127480
1085	9128013
1086	9128659
1087	9129157
1088	9140806
1089	9141535
1090	9142034
1091	9142102
1092	9142180
1093	9142750
1094	9143694
1095	9144127
1096	9144909
1097	9150534
1098	9150982
1099	9151002
1100	9151387
1101	9151724
1102	9152484
1103	9154839
1104	9155208
1105	9155579
1106	9156993
1107	9157809
1108	9200929
1109	9201354
1110	9202305
1111	9206591
1112	9207247
1113	9590989
1114	9593943
1115	9594671
1116	9595025
1117	9595555
1118	9595791
1119	9596388
1120	9597009
1121	9606279
1122	9606784
1123	9608763
1124	9609607
1125	9625546
1126	9635070
1127	9635890
1128	9638205
1129	9648754
1130	9649121
1131	9649569
1132	9650279
1133	9656924
1134	9657531
1135	9665285
1136	9665355
1137	9666068
1138	9667385
1139	9667674
1140	9670509
1141	9671008
1142	9671406
1143	9674005
1144	9675118
1145	9679611
1146	9679660
1147	9680438
1148	9681127
1149	9682650
1150	9684176
1151	9684905
1152	9685213
1153	9719790
1154	9727284
1155	9727893
1156	9734268
1157	9735534
1158	9735607
1159	9736093
1160	9736933
1161	9737176
1162	9741386
1163	9741855
1164	9742404
1165	9742420
1166	9742810
1167	9744970
1168	9745341
1169	9997725
1170	10010088
1171	10010803
1172	10011155
1173	10012376
1174	10012835
1175	10022328
1176	10022805
1177	10023212
1178	10023934
1179	10024463
1180	10024906
1181	10025805
1182	10026184
1183	10031779
1184	10032116
1185	10032189
1186	10032748
1187	10049754
1188	10050180
1189	10051890
1190	10052587
1191	10088728
1192	10089053
1193	10090170
1194	10094144
1195	10099638
1196	10100782
1197	10106331
1198	10107068
1199	10107116
1200	10113288
1201	10115591
1202	10116124
1203	10123555
1204	10124523
1205	10134919
1206	10135320
1207	10135846
1208	10135882
1209	10140878
1210	10141621
1211	10142367
1212	10143554
1213	10144175
1214	10144774
1215	10145309
1216	10146025
1217	10171173
1218	10174828
1219	10175552
1220	10176944
1221	10177500
1222	10178360
1223	10178811
1224	10187313
1225	10203657
1226	10204097
1227	10220169
1228	10231218
1229	10234356
1230	10234504
1231	10234764
1232	10235429
1233	10246978
1234	10247024
1235	10247374
1236	10247394
1237	10248519
1238	10255208
1239	10270475
1240	10271001
1241	10271289
1242	10297769
1243	10298703
1244	10304676
1245	10308324
1246	10308783
1247	10309615
1248	10348417
1249	10348787
1250	10349327
1251	10350189
1252	10366016
1253	10366494
1254	10366876
1255	10367314
1256	10375512
1257	10376235
1258	10379278
1259	10379528
1260	10379988
1261	10444513
1262	10447419
1263	10448100
1264	10448104
1265	10467168
1266	10470111
1267	10470842
1268	10476756
1269	10481688
1270	10483682
1271	10490683
1272	10491139
1273	10491487
1274	10493974
1275	10494370
1276	10503804
1277	10504382
1278	10504789
1279	10505396
1280	10505731
1281	10506430
1282	10506479
1283	10507137
1284	10551756
1285	10552848
1286	10558682
1287	10559048
1288	10559838
1289	10560278
1290	10567700
1291	10576276
1292	10585760
1293	10586072
1294	10586389
1295	10589479
1296	10589889
1297	10590253
1298	10590581
1299	10591280
1300	10591754
1301	10592287
1302	10593861
1303	10594434
1304	10594805
1305	10595215
1306	10595872
1307	10596471
1308	10596988
1309	10617252
1310	10617646
1311	10618191
1312	10618572
1313	10621257
1314	10621728
1315	10622235
1316	10632835
1317	10637077
1318	10637452
1319	10640675
1320	10658240
1321	10659896
1322	10661829
1323	10663196
1324	10663717
1325	10664013
1326	10664431
1327	10664944
1328	10665559
1329	10666259
1330	10666832
1331	10667523
1332	10667830
1333	10678677
1334	10678713
1335	10678849
1336	10679406
1337	10687947
1338	10688467
1339	10689141
1340	10689158
1341	10689769
1342	10720275
1343	10720669
1344	10722129
1345	10722439
1346	10722831
1347	10723209
1348	10723935
1349	10724431
1350	10725587
1351	10726177
1352	10726595
1353	10727150
1354	10727614
1355	10737128
1356	10737283
1357	10737537
1358	10761226
1359	10761474
1360	10761929
1361	10762151
1362	10762555
