k	smorfs
355	3501263
356	3502097
357	3502693
358	3503435
359	3516153
360	3527202
361	3528487
362	3529805
363	3530440
364	3532153
365	3532769
366	3546762
367	3547474
368	3548025
369	3549003
370	3562222
371	3563001
372	3564755
373	3565860
374	3566433
375	3566909
376	3568304
377	3569591
378	3570534
379	3571098
380	3583246
381	3604780
382	3614379
383	3615972
384	3617217
385	3619270
386	3619799
387	3645838
388	3667839
389	3689334
390	3690044
391	3976716
392	3994433
393	4029616
394	4032136
395	4033496
396	4034098
397	4042386
398	4043060
399	4088446
400	4088982
401	4096485
402	4097625
403	4098374
404	4099270
405	4100047
406	4101188
407	4146290
408	4158754
409	4159289
410	4160043
411	4167512
412	4168267
413	4176907
414	4177966
415	4178682
416	4179893
417	4180353
418	4181179
419	4182757
420	4183500
421	4185079
422	4185992
423	4186978
424	4187713
425	4188744
426	4206536
427	4209737
428	4210588
429	4211014
430	4211982
431	4212748
432	4213844
433	4242011
434	4249256
435	4250203
436	4251676
437	4251927
438	4252110
439	4252121
440	4257463
441	4257537
442	4271719
443	4272998
444	4273534
445	4309466
446	4440642
447	4458084
448	4552721
449	4553940
450	4555879
451	4556324
452	4557384
453	4567567
454	4582239
455	4582487
456	4594307
457	4594938
458	4600867
459	4601787
460	4617388
461	4622914
462	4624953
463	4631092
464	4631198
465	4641447
466	4642328
467	4642855
468	4642992
469	4644553
470	4658522
471	4703864
472	4760625
473	4761181
474	4761425
475	4766859
476	4767596
477	4769189
478	4769917
479	4792008
480	4792925
481	4793998
482	4796545
483	4824775
484	4825510
485	4826586
486	4827178
487	4830066
488	4831413
489	4874061
490	4882195
491	4888914
492	4889701
493	4890332
494	4890801
495	4891449
496	4892115
497	4892766
498	4896187
499	4903121
500	4903631
501	4904403
502	4927848
503	4933746
504	4934473
505	4936372
506	4949102
507	4949292
508	4949915
509	4950341
510	4951327
511	4952076
512	4977861
513	4988357
514	4989263
515	4989882
516	4991103
517	5011031
518	5032753
519	5033697
520	5034880
521	5036052
522	5054490
523	5060566
524	5061766
525	5062479
526	5146130
527	5146738
528	5296179
529	5297178
530	5299611
531	5300122
532	5310028
533	5311652
534	5313214
535	5314079
536	5339474
537	5340328
538	5340974
539	5342684
540	5343265
541	5348009
542	5423842
543	5438148
544	5438994
545	5440113
546	5441112
547	5442394
548	5509437
549	5511286
550	5585222
551	5586426
552	5587599
553	5588844
554	5590317
555	5590566
556	5590692
557	5596070
558	5627841
559	5650244
560	5653451
561	5701140
562	5702051
563	5702561
564	5911189
565	5912159
566	5913007
567	5913987
568	5914944
569	5921481
570	5922406
571	5930052
572	5931545
573	5933770
574	5935026
575	5935597
576	5936179
577	5937369
578	5937866
579	5937959
580	5938531
581	5951132
582	5961069
583	5961654
584	5962502
585	5980982
586	5981785
587	5998434
588	6000827
589	6032521
590	6033327
591	6033557
592	6039067
593	6048345
594	6048785
595	6048816
596	6049876
597	6050572
598	6052786
599	6053306
600	6054243
601	6054830
602	6056083
603	6060376
604	6061022
605	6061425
606	6061976
607	6065824
608	6066879
609	6089147
610	6092929
611	6101517
612	6144362
613	6145701
614	6146711
615	6152968
616	6153467
617	6154293
618	6155607
619	6160314
620	6183594
621	6184360
622	6185662
623	6186564
624	6187717
625	6188174
626	6188592
627	6189036
628	6190640
629	6238554
630	6248513
631	6265771
632	6269237
633	6287268
634	6297675
635	6298460
636	6298891
637	6299652
638	6303108
639	6304186
640	6304716
641	6305309
642	6306186
643	6306663
644	6307125
645	6330394
646	6339330
647	6340272
648	6343195
649	6344364
650	6363294
651	6364092
652	6375121
653	6376933
654	6377729
655	6378640
656	6387704
657	6388262
658	6390740
659	6391219
660	6391372
661	6393183
662	6393837
663	6394972
664	6395527
665	6396477
666	6426218
667	6427220
668	6428085
669	6441075
670	6441704
671	6442552
672	6443115
673	6443256
674	6456660
675	6456710
676	6457161
677	6458332
678	6458922
679	6466168
680	6467427
681	6468612
682	6483655
683	6484134
684	6485062
685	6485798
686	6494741
687	6505897
688	6506654
689	6507315
690	6507718
691	6515787
692	6535154
693	6556622
694	6557509
695	6736450
696	6752958
697	6753856
698	6753880
699	6757602
700	6763217
701	6763832
702	6770148
703	6770646
704	6771383
705	6793862
706	6794437
707	6795045
708	6795630
709	6796019
710	6797491
711	6798171
712	6812467
713	6813220
714	6813614
715	6816119
716	6835558
717	6841358
718	6856852
719	6856933
720	6874937
721	6875379
722	6877153
723	6880573
724	6896345
725	6896675
726	6897648
727	6898425
728	6908463
729	7002317
730	7004377
731	7004927
732	7018837
733	7020310
734	7020657
735	7021647
736	7042920
737	7044514
738	7045008
739	7052275
740	7052842
741	7052990
742	7053402
743	7066392
744	7067217
745	7068124
746	7068509
747	7069480
748	7110688
749	7111699
750	7112405
751	7112970
752	7113459
753	7114023
754	7114598
755	7116148
756	7130179
757	7138797
758	7139715
759	7148919
760	7161172
761	7166742
762	7167401
763	7168175
764	7169031
765	7177357
766	7177901
767	7178660
768	7178924
769	7190481
770	7191960
771	7192506
772	7193352
773	7204048
774	7206365
775	7219269
776	7225710
777	7239303
778	7253679
779	7254103
780	7254742
781	7255346
782	7256051
783	7256397
784	7256956
785	7258096
786	7265175
787	7265818
788	7266370
789	7266397
790	7267298
791	7267652
792	7267986
793	7268551
794	7269669
795	7269759
796	7270570
797	7271647
798	7272153
799	7285982
800	7287818
801	7301616
802	7307960
803	7342224
804	7342927
805	7343355
806	7534061
807	7534586
808	7535273
809	7553439
810	7553898
811	7554303
812	7562445
813	7563348
814	7564036
815	7564897
816	7565342
817	7566465
818	7566858
819	7567696
820	7568792
821	7581477
822	7599445
823	7599920
824	7600185
825	7600541
826	7601190
827	7602964
828	7603463
829	7603565
830	7620896
831	7648073
832	7648745
833	7648974
834	7672690
835	7677280
836	7677474
837	7677626
838	7678382
839	7684275
840	7684778
841	7713393
842	7721563
843	7734288
844	7738969
845	7739987
846	7745097
847	7745832
848	7746831
849	7747229
850	7747283
851	7748108
852	7750098
853	7752331
854	7753225
855	7754217
856	7754470
857	7754803
858	7754961
859	7755437
860	7755965
861	7767621
862	7772076
863	7772642
864	7773817
865	7799914
866	7800881
867	7802742
868	7815889
869	7830785
870	7831637
871	7831689
872	7909043
873	7913461
874	7913904
875	7914321
876	7920713
877	7921082
878	7921193
879	7921258
880	7921795
881	7928241
882	7928916
883	7929424
884	7930276
885	7930728
886	7931601
887	7989737
888	7990241
889	7990890
890	7993103
891	7993186
892	7993901
893	7994420
894	8025926
895	8026681
896	8040644
897	8043646
898	8049028
899	8050634
900	8051035
901	8051414
902	8060380
903	8060434
904	8060872
905	8062198
906	8063141
907	8072489
908	8073998
909	8074600
910	8075130
911	8078888
912	8084965
913	8085979
914	8209218
915	8209697
916	8210142
917	8210634
918	8210887
919	8211860
920	8212462
921	8212992
922	8237601
923	8237986
924	8238759
925	8239505
926	8247484
927	8247906
928	8249617
929	8251192
930	8252204
931	8252956
932	8253438
933	8253828
934	8254611
935	8262448
936	8319683
937	8338231
938	8341776
939	8344718
940	8347606
941	8348074
942	8348632
943	8364350
944	8377143
945	8377572
946	8378341
947	8379262
948	8379730
949	8396280
950	8408610
951	8409303
952	8409653
953	8410202
954	8422903
955	8423948
956	8424883
957	8425486
958	8426383
959	8430627
960	8431488
961	8433837
962	8440000
963	8448085
964	8457823
965	8462663
966	8485482
967	8486121
968	8486580
969	8487075
970	8487417
971	8488004
972	8488656
973	8506316
974	8508228
975	8509048
976	8509849
977	8522133
978	8522661
979	8557321
980	8557988
981	8558483
982	8573217
983	8590036
984	8590061
985	8590498
986	8590946
987	8591288
988	8591919
989	8592658
990	8593149
991	8597321
992	8602253
993	8602658
994	8632040
995	8632574
996	8633031
997	8663864
998	8664494
999	8664900
1000	8750097
1001	8750695
1002	8802476
1003	8831230
1004	8831559
1005	8832025
1006	8870802
1007	8871285
1008	8878100
1009	8878454
1010	8878900
1011	8886602
1012	8887088
1013	8895948
1014	8896506
1015	8897136
1016	8938568
1017	8939266
1018	8939719
1019	8940275
1020	8978465
1021	8978814
1022	8979514
1023	9027781
1024	9029586
1025	9032703
1026	9033236
1027	9033615
1028	9033972
1029	9051549
1030	9052476
1031	9053060
1032	9127325
1033	9127771
1034	9168672
1035	9169080
1036	9169768
1037	9184082
1038	9196305
1039	9198111
1040	9198203
1041	9216428
1042	9216834
1043	9217280
1044	9219271
1045	9221559
1046	9223137
1047	9225718
1048	9226323
1049	9228738
1050	9228983
1051	9229732
1052	9230485
1053	9230962
1054	9231682
1055	9247693
1056	9248462
1057	9249352
1058	9252395
1059	9253032
1060	9253973
1061	9254271
1062	9254635
1063	9265088
1064	9265868
1065	9267366
1066	9269116
1067	9281464
1068	9281960
1069	9282426
1070	9282856
1071	9283479
1072	9312441
1073	9314307
1074	9314756
1075	9315233
1076	9320210
1077	9321845
1078	9322230
1079	9332548
1080	9345205
1081	9345615
1082	9346417
1083	9347078
1084	9354065
1085	9354839
1086	9355426
1087	9360235
1088	9373435
1089	9469239
1090	9471926
1091	9472411
1092	9478883
1093	9479839
1094	9494233
1095	9494585
1096	9500977
1097	9501426
1098	9501790
1099	9502365
1100	9502819
1101	9506860
1102	9508663
1103	9558612
1104	9559106
1105	9560283
1106	9566183
1107	9566196
1108	9566601
1109	9567734
1110	9576170
1111	9576882
1112	9577212
1113	9577985
1114	9578285
1115	9579680
1116	9580191
1117	9580262
1118	9586254
1119	9588088
1120	9588478
1121	9588770
1122	9589195
1123	9589595
1124	9590008
1125	9590283
1126	9591090
1127	9591587
1128	9614180
1129	9615598
1130	9616384
1131	9623387
1132	9624015
1133	9624309
1134	9624866
1135	9627328
1136	9628622
1137	9628906
1138	9629213
1139	9629770
1140	9629811
1141	9629899
1142	9630324
1143	9631341
1144	9631749
1145	9632130
1146	9649363
1147	9649858
1148	9650202
1149	9739478
1150	9742646
1151	9753039
1152	9763613
1153	9764068
1154	9764487
1155	9765239
1156	9765743
1157	9766259
1158	9766690
1159	9766952
1160	9767393
1161	9771792
1162	9784579
1163	9789864
1164	9790329
1165	9791032
1166	9816449
1167	9816832
1168	9817251
1169	9833612
1170	9843893
1171	9844437
1172	9844720
1173	9845724
1174	9846050
1175	9846534
1176	9847661
1177	9850190
1178	9852848
1179	9853573
1180	9854077
1181	9878995
1182	9879764
1183	9888408
1184	9889162
1185	9890020
1186	9890469
1187	9905853
1188	9906402
1189	9908557
1190	9908875
1191	9909558
1192	9918273
1193	9924779
1194	9950638
1195	9952809
1196	9955692
1197	9965212
1198	9966330
1199	9966669
1200	9967147
1201	9976726
1202	9977034
1203	9980921
1204	9983434
1205	9983508
1206	9984093
1207	9984701
1208	9985422
1209	9986863
1210	9988041
1211	9988385
1212	10009598
1213	10012011
1214	10012371
1215	10013551
1216	10027846
1217	10028468
1218	10029020
1219	10029500
1220	10029886
1221	10029913
1222	10062432
1223	10062498
1224	10063146
1225	10064479
1226	10065891
1227	10066541
1228	10066956
1229	10088244
1230	10094686
1231	10099495
1232	10108802
1233	10109138
1234	10109846
1235	10111636
1236	10136225
1237	10185890
1238	10186475
1239	10187052
1240	10187357
1241	10188097
1242	10191112
1243	10201293
1244	10201790
1245	10202246
1246	10202732
1247	10212013
1248	10212758
1249	10212796
1250	10213108
1251	10216115
1252	10232706
1253	10250048
1254	10250395
1255	10280469
1256	10280897
1257	10309014
1258	10309426
1259	10309507
1260	10309886
1261	10310294
1262	10310752
1263	10311224
1264	10316086
1265	10333595
1266	10343098
1267	10344120
1268	10365588
1269	10374953
1270	10375333
1271	10375959
1272	10381667
1273	10382113
1274	10382402
1275	10385756
1276	10386492
1277	10432982
1278	10437269
1279	10437687
1280	10437970
1281	10438439
1282	10438746
1283	10439167
1284	10452535
1285	10461954
1286	10462510
1287	10472769
1288	10473534
1289	10474134
1290	10474577
1291	10475118
1292	10475540
1293	10477745
1294	10477994
1295	10478492
1296	10489837
1297	10490333
1298	10490981
1299	10493497
1300	10494099
1301	10498851
1302	10498860
1303	10499235
1304	10515167
1305	10515669
1306	10516370
1307	10527666
1308	10528170
1309	10531047
1310	10532028
1311	10535731
1312	10536376
1313	10536456
1314	10536860
1315	10537507
1316	10538042
1317	10538533
1318	10543373
1319	10543460
1320	10543905
1321	10555206
1322	10564636
1323	10565039
1324	10565482
1325	10565884
1326	10570791
1327	10571737
1328	10572324
1329	10576529
1330	10586451
1331	10587140
1332	10587613
1333	10587928
1334	10588579
1335	10589007
1336	10589438
1337	10589942
1338	10595762
1339	10605095
1340	10605775
1341	10606127
1342	10613443
1343	10613864
1344	10619919
1345	10620407
1346	10626762
1347	10629530
1348	10658382
1349	10659098
1350	10659804
1351	10660329
1352	10660674
1353	10661067
1354	10661608
1355	10686743
1356	10706817
1357	10707545
1358	10708141
1359	10712755
1360	10758584
1361	10759784
1362	10762555
