k	smorfs
570	6238346
571	6238485
572	6239130
573	6248056
574	6252752
575	6253511
576	6253957
577	6255654
578	6256220
579	6272286
580	6309014
581	6310046
582	6310691
583	6311649
584	6314860
585	6332877
586	6334072
587	6342785
588	6343325
589	6343927
590	6366944
591	6367372
592	6368061
593	6370556
594	6371172
595	6372301
596	6378133
597	6379752
598	6380342
599	6380789
600	6397053
601	6398141
602	6414162
603	6414765
604	6416702
605	6417319
606	6418819
607	6419327
608	6419447
609	6419758
610	6420448
611	6450228
612	6451361
613	6454058
614	6455370
615	6462007
616	6462475
617	6463044
618	6469135
619	6469370
620	6488104
621	6493643
622	6494025
623	6495035
624	6496115
625	6529218
626	6546324
627	6556666
628	6557155
629	6558615
630	6559154
631	6559569
632	6561232
633	6561983
634	6562622
635	6563884
636	6564989
637	6565387
638	6565627
639	6566359
640	6567000
641	6607123
642	6607946
643	6608991
644	6609741
645	6610193
646	6629973
647	6630662
648	6631244
649	6634683
650	6634885
651	6635666
652	6636613
653	6637265
654	6637853
655	6670970
656	6676213
657	6676941
658	6678110
659	6678832
660	6679354
661	6729809
662	6730598
663	6734498
664	6735904
665	6740885
666	6746102
667	6746725
668	6747095
669	6748637
670	6750082
671	6769475
672	6769492
673	6794287
674	6794921
675	6795460
676	6796027
677	6797660
678	6798365
679	6799449
680	6800620
681	6806513
682	6807314
683	6825186
684	6827162
685	6920295
686	6932165
687	6942141
688	6943355
689	7004943
690	7005457
691	7006322
692	7007308
693	7008171
694	7008216
695	7026051
696	7035323
697	7035714
698	7037391
699	7057189
700	7074805
701	7075326
702	7075734
703	7076007
704	7076843
705	7077184
706	7114499
707	7117297
708	7120569
709	7136180
710	7136334
711	7137312
712	7138096
713	7153770
714	7155499
715	7156238
716	7157596
717	7158327
718	7171439
719	7188071
720	7188819
721	7197275
722	7215916
723	7216699
724	7221137
725	7221888
726	7222798
727	7234739
728	7241024
729	7258536
730	7259063
731	7259767
732	7260244
733	7260960
734	7269606
735	7269949
736	7275247
737	7275563
738	7275894
739	7303042
740	7303134
741	7304679
742	7304748
743	7312511
744	7312871
745	7313527
746	7314070
747	7314967
748	7318142
749	7320675
750	7321591
751	7321930
752	7335971
753	7336697
754	7337388
755	7338404
756	7338886
757	7378404
758	7400108
759	7400607
760	7406433
761	7407395
762	7407938
763	7408601
764	7421476
765	7425774
766	7666074
767	7666574
768	7667309
769	7728465
770	7729054
771	7735693
772	7738982
773	7739890
774	7771377
775	7777320
776	7782877
777	7782912
778	7782938
779	7797754
780	7812333
781	7812844
782	7813764
783	7814714
784	7835757
785	7836327
786	7839446
787	7840519
788	7841032
789	7841523
790	7920662
791	7921544
792	7921915
793	7927416
794	7928019
795	7928436
796	7929070
797	7933592
798	7936005
799	7936896
800	7937580
801	7939227
802	7945180
803	7961468
804	7962035
805	7962943
806	7963447
807	7963835
808	7965156
809	7965806
810	7966155
811	7990045
812	7991269
813	7991796
814	7993485
815	7993957
816	8005672
817	8007197
818	8008009
819	8008123
820	8008699
821	8009550
822	8009569
823	8009916
824	8010558
825	8011495
826	8015312
827	8016203
828	8016686
829	8021196
830	8025620
831	8026569
832	8035264
833	8049040
834	8050288
835	8064878
836	8065406
837	8066968
838	8068064
839	8192089
840	8194214
841	8197323
842	8198490
843	8199222
844	8207667
845	8213228
846	8213276
847	8214363
848	8275415
849	8276112
850	8276815
851	8277879
852	8291748
853	8295528
854	8296545
855	8297103
856	8297637
857	8298173
858	8298867
859	8312176
860	8312935
861	8322197
862	8323422
863	8324104
864	8351139
865	8351821
866	8353404
867	8365450
868	8365491
869	8371324
870	8372780
871	8373143
872	8377766
873	8378254
874	8378719
875	8379358
876	8380263
877	8403882
878	8404393
879	8404831
880	8405601
881	8425848
882	8427179
883	8427435
884	8438156
885	8438830
886	8439367
887	8440337
888	8440763
889	8441361
890	8441766
891	8480282
892	8483018
893	8483543
894	8484379
895	8484947
896	8496859
897	8497663
898	8498362
899	8500014
900	8512779
901	8529536
902	8535857
903	8536529
904	8537074
905	8610808
906	8615649
907	8616378
908	8646489
909	8646766
910	8647227
911	8647605
912	8648190
913	8679885
914	8680401
915	8680856
916	8698221
917	8739727
918	8740281
919	8741118
920	8741418
921	8742178
922	8758850
923	8760100
924	8763528
925	8764216
926	8764578
927	8765362
928	8765736
929	8766117
930	8766828
931	8767611
932	8773194
933	8774067
934	8774481
935	8775239
936	8775594
937	8776792
938	8777592
939	8777904
940	8798571
941	8814172
942	8814569
943	8814581
944	8814977
945	8815477
946	8820330
947	8857423
948	8858119
949	8858627
950	8889417
951	8890831
952	8891405
953	8892090
954	8892731
955	8906409
956	8907700
957	8931011
958	8931476
959	8943938
960	8958594
961	8958984
962	8959411
963	8959900
964	8968704
965	8973237
966	8973833
967	8986058
968	8986117
969	8986484
970	8996083
971	9002087
972	9004997
973	9011485
974	9029427
975	9030589
976	9032668
977	9033390
978	9049286
979	9054790
980	9055179
981	9055629
982	9056078
983	9056580
984	9057016
985	9060056
986	9072745
987	9073319
988	9087458
989	9088032
990	9117086
991	9117760
992	9118356
993	9119676
994	9127181
995	9127606
996	9131563
997	9132054
998	9132518
999	9133068
1000	9133437
1001	9134033
1002	9140195
1003	9142572
1004	9143343
1005	9151110
1006	9151546
1007	9158898
1008	9159374
1009	9165267
1010	9165641
1011	9166542
1012	9169381
1013	9169874
1014	9170427
1015	9170799
1016	9172875
1017	9173777
1018	9174699
1019	9175754
1020	9176247
1021	9176908
1022	9187065
1023	9187463
1024	9202548
1025	9220401
1026	9223232
1027	9224262
1028	9224627
1029	9240350
1030	9240760
1031	9241547
1032	9241909
1033	9242337
1034	9243165
1035	9255704
1036	9256123
1037	9256209
1038	9256958
1039	9257390
1040	9257450
1041	9268571
1042	9269099
1043	9269530
1044	9270487
1045	9271238
1046	9271711
1047	9282294
1048	9282931
1049	9283593
1050	9284046
1051	9284343
1052	9284922
1053	9285258
1054	9285995
1055	9287505
1056	9295547
1057	9296027
1058	9311680
1059	9322074
1060	9322413
1061	9322657
1062	9322965
1063	9327907
1064	9328633
1065	9328992
1066	9329240
1067	9371987
1068	9372383
1069	9372521
1070	9375515
1071	9376033
1072	9382655
1073	9383063
1074	9383565
1075	9493763
1076	9494538
1077	9495887
1078	9509752
1079	9510303
1080	9512837
1081	9513328
1082	9513749
1083	9514297
1084	9534924
1085	9535342
1086	9536099
1087	9537056
1088	9537587
1089	9544338
1090	9563768
1091	9564342
1092	9565193
1093	9574825
1094	9575253
1095	9577414
1096	9579774
1097	9597837
1098	9598312
1099	9610173
1100	9610514
1101	9635772
1102	9636158
1103	9636466
1104	9641167
1105	9641638
1106	9646735
1107	9659072
1108	9660396
1109	9685783
1110	9686294
1111	9688497
1112	9689089
1113	9692220
1114	9692820
1115	9693470
1116	9693948
1117	9694668
1118	9696352
1119	9713659
1120	9723540
1121	9742558
1122	9742906
1123	9743724
1124	9744535
1125	9758092
1126	9758651
1127	9759564
1128	9774667
1129	9780370
1130	9784313
1131	9784890
1132	9804856
1133	9806255
1134	9817316
1135	9817922
1136	9827165
1137	9827228
1138	9829054
1139	9829794
1140	9830423
1141	9835743
1142	9838638
1143	9863683
1144	9916284
1145	9926044
1146	9928447
1147	9934021
1148	9934181
1149	9944363
1150	9946316
1151	9969453
1152	9970667
1153	9970958
1154	9971438
1155	9971824
1156	9972432
1157	9977671
1158	9978114
1159	9978374
1160	9978702
1161	9979203
1162	9979851
1163	9979918
1164	9980732
1165	9987296
1166	10029313
1167	10029616
1168	10045443
1169	10046270
1170	10047018
1171	10047478
1172	10047955
1173	10048323
1174	10048385
1175	10061766
1176	10062997
1177	10063821
1178	10070872
1179	10071235
1180	10071755
1181	10072057
1182	10072750
1183	10073167
1184	10073536
1185	10073909
1186	10074535
1187	10075106
1188	10075678
1189	10076251
1190	10076801
1191	10080348
1192	10081026
1193	10081572
1194	10081775
1195	10082236
1196	10082489
1197	10092799
1198	10092837
1199	10101928
1200	10111756
1201	10112308
1202	10112881
1203	10113302
1204	10113873
1205	10127953
1206	10146427
1207	10146990
1208	10149646
1209	10150045
1210	10174451
1211	10184719
1212	10202482
1213	10203466
1214	10203889
1215	10204544
1216	10213453
1217	10213997
1218	10214353
1219	10214744
1220	10222264
1221	10223266
1222	10223759
1223	10226792
1224	10227130
1225	10227511
1226	10235391
1227	10265074
1228	10265098
1229	10275714
1230	10284385
1231	10284763
1232	10291260
1233	10291778
1234	10292294
1235	10292296
1236	10302701
1237	10303342
1238	10304203
1239	10304921
1240	10305300
1241	10314551
1242	10334729
1243	10335156
1244	10335438
1245	10341673
1246	10342181
1247	10342549
1248	10349737
1249	10358861
1250	10372342
1251	10372463
1252	10373097
1253	10373368
1254	10394969
1255	10395679
1256	10397183
1257	10401307
1258	10401728
1259	10413073
1260	10413612
1261	10414548
1262	10415222
1263	10415581
1264	10425995
1265	10426404
1266	10426832
1267	10427236
1268	10427812
1269	10428409
1270	10428937
1271	10432086
1272	10437859
1273	10444412
1274	10444423
1275	10444945
1276	10445234
1277	10445761
1278	10455543
1279	10455957
1280	10462111
1281	10462523
1282	10463076
1283	10463578
1284	10464241
1285	10468722
1286	10469051
1287	10469639
1288	10469950
1289	10470370
1290	10480292
1291	10480800
1292	10481347
1293	10481771
1294	10482183
1295	10482260
1296	10485220
1297	10485626
1298	10486160
1299	10486566
1300	10487105
1301	10488867
1302	10497032
1303	10497626
1304	10498085
1305	10504100
1306	10504471
1307	10504488
1308	10505105
1309	10505814
1310	10506226
1311	10506312
1312	10509997
1313	10533400
1314	10537590
1315	10559677
1316	10560049
1317	10560433
1318	10560576
1319	10561071
1320	10561317
1321	10562948
1322	10563838
1323	10564580
1324	10598883
1325	10599243
1326	10599789
1327	10600442
1328	10604953
1329	10621849
1330	10622682
1331	10623520
1332	10624111
1333	10624476
1334	10624846
1335	10625102
1336	10625378
1337	10627882
1338	10629561
1339	10632287
1340	10640495
1341	10641552
1342	10655151
1343	10665848
1344	10666367
1345	10666615
1346	10677479
1347	10677993
1348	10679968
1349	10680456
1350	10683727
1351	10691575
1352	10692805
1353	10724068
1354	10724712
1355	10735776
1356	10736467
1357	10742495
1358	10742757
1359	10743419
1360	10752949
1361	10754267
1362	10762555
