k	smorfs
408	4545861
409	4641336
410	4641536
411	4642051
412	4645153
413	4645685
414	4646178
415	4661475
416	4662357
417	4663010
418	4664620
419	4665228
420	4665819
421	4665872
422	4701351
423	4701961
424	4702676
425	4703608
426	4704331
427	4780025
428	4780873
429	4784087
430	4784537
431	4785030
432	4786773
433	4788688
434	4813264
435	4813759
436	4815135
437	4816026
438	4829482
439	4830314
440	4848159
441	4848772
442	4851170
443	4852856
444	4853712
445	4853743
446	4854742
447	4854881
448	4859687
449	4860422
450	4861273
451	4862648
452	4864318
453	4864860
454	4921224
455	4921893
456	4922945
457	4923758
458	4924896
459	4928508
460	4928887
461	4931208
462	4932854
463	4940562
464	4945462
465	4945951
466	4946487
467	4947206
468	5027483
469	5028134
470	5029077
471	5032978
472	5085895
473	5087159
474	5089556
475	5090175
476	5091740
477	5092233
478	5094497
479	5095524
480	5121972
481	5196516
482	5205518
483	5206775
484	5207424
485	5207511
486	5207941
487	5208777
488	5209564
489	5210445
490	5211262
491	5211761
492	5215082
493	5216027
494	5216807
495	5217156
496	5234215
497	5245866
498	5256839
499	5259371
500	5261918
501	5262364
502	5266295
503	5275473
504	5276498
505	5277527
506	5278559
507	5279550
508	5281938
509	5288169
510	5300700
511	5301216
512	5311873
513	5313997
514	5326535
515	5327807
516	5328229
517	5329091
518	5330429
519	5344342
520	5345117
521	5346972
522	5351280
523	5352049
524	5353092
525	5353150
526	5354245
527	5355362
528	5364574
529	5365477
530	5366505
531	5378956
532	5379581
533	5380609
534	5422390
535	5424409
536	5547381
537	5564172
538	5564973
539	5565849
540	5567613
541	5570650
542	5570974
543	5571878
544	5592922
545	5593333
546	5595817
547	5622069
548	5622723
549	5623381
550	5639070
551	5640475
552	5641109
553	5641494
554	5642041
555	5658693
556	5671217
557	5676018
558	5685963
559	5696288
560	5696409
561	5698767
562	5699883
563	5700469
564	5708962
565	5709365
566	5709947
567	5710071
568	5745811
569	5747430
570	5753551
571	5755294
572	5756559
573	5775567
574	5789737
575	5790564
576	5799732
577	5800471
578	5802235
579	5812677
580	5813291
581	5814445
582	5815501
583	5816398
584	5817709
585	5838412
586	5839202
587	5840080
588	5840328
589	5870583
590	5871173
591	5871882
592	5871984
593	5894049
594	5894154
595	5894766
596	5905763
597	5906217
598	5906730
599	5919001
600	5919681
601	5920936
602	5933751
603	5934697
604	5935353
605	5942000
606	5942415
607	6196829
608	6197335
609	6215435
610	6217872
611	6228635
612	6262172
613	6262936
614	6263716
615	6270386
616	6299526
617	6300559
618	6309736
619	6310281
620	6310440
621	6311097
622	6312069
623	6313109
624	6314121
625	6314896
626	6316077
627	6316793
628	6334853
629	6335513
630	6339438
631	6349854
632	6369558
633	6372695
634	6384226
635	6401156
636	6439919
637	6441057
638	6469238
639	6469724
640	6470398
641	6471265
642	6497134
643	6499470
644	6500487
645	6524525
646	6525119
647	6533828
648	6538537
649	6552237
650	6552710
651	6553717
652	6554530
653	6583496
654	6584053
655	6585070
656	6622324
657	6623039
658	6623626
659	6631138
660	6633067
661	6633637
662	6634421
663	6650347
664	6650876
665	6656111
666	6673665
667	6674530
668	6675219
669	6676406
670	6680730
671	6698141
672	6699084
673	6699913
674	6774785
675	6776429
676	6777014
677	6777594
678	6782763
679	6853759
680	6856715
681	6872823
682	6876055
683	6890258
684	6891175
685	6891986
686	6903485
687	6905526
688	6937850
689	6938394
690	6944311
691	6944431
692	6951886
693	6974419
694	6975328
695	6994060
696	6994576
697	6995507
698	6996322
699	6996938
700	7027300
701	7027807
702	7028802
703	7029295
704	7029927
705	7031042
706	7034222
707	7069242
708	7069890
709	7074851
710	7075414
711	7075984
712	7126366
713	7126942
714	7127392
715	7135505
716	7137945
717	7139021
718	7139297
719	7147970
720	7150745
721	7169968
722	7170700
723	7171444
724	7171542
725	7181244
726	7195146
727	7195812
728	7197496
729	7199787
730	7200564
731	7200666
732	7205326
733	7205379
734	7205965
735	7216180
736	7233121
737	7501814
738	7502517
739	7505521
740	7507968
741	7517338
742	7559785
743	7560714
744	7561270
745	7587329
746	7587758
747	7588420
748	7589310
749	7589680
750	7590170
751	7590662
752	7591215
753	7599577
754	7600700
755	7601126
756	7601964
757	7602359
758	7616562
759	7617405
760	7618073
761	7618711
762	7619436
763	7620042
764	7663373
765	7679688
766	7803924
767	7809160
768	7809608
769	7810136
770	7817443
771	7818386
772	7820745
773	7821541
774	7832975
775	7913669
776	7914276
777	7932546
778	7968535
779	7969054
780	7969089
781	7969611
782	7970752
783	7971187
784	7971732
785	7984894
786	7990454
787	7991021
788	7991055
789	7996940
790	8012947
791	8015760
792	8016290
793	8016829
794	8017397
795	8017867
796	8018374
797	8031206
798	8034500
799	8138548
800	8141080
801	8141313
802	8142416
803	8144278
804	8144725
805	8150430
806	8151298
807	8151801
808	8152517
809	8153031
810	8153623
811	8153812
812	8154503
813	8161809
814	8161832
815	8162858
816	8163330
817	8170327
818	8176147
819	8176823
820	8177688
821	8178674
822	8179512
823	8195192
824	8196412
825	8226215
826	8226591
827	8227174
828	8227694
829	8228391
830	8236125
831	8241442
832	8241466
833	8242096
834	8243170
835	8243562
836	8244178
837	8244563
838	8245112
839	8245931
840	8246346
841	8246987
842	8256916
843	8257406
844	8260150
845	8260571
846	8260949
847	8260998
848	8266361
849	8266755
850	8268490
851	8302593
852	8303142
853	8304686
854	8305663
855	8321969
856	8322826
857	8323765
858	8324241
859	8325005
860	8325496
861	8326238
862	8330902
863	8331570
864	8332094
865	8332644
866	8333539
867	8334659
868	8335378
869	8335751
870	8336465
871	8338496
872	8342253
873	8342842
874	8363769
875	8364396
876	8364893
877	8365322
878	8368210
879	8369106
880	8369505
881	8369988
882	8371957
883	8372039
884	8376072
885	8377058
886	8377302
887	8385279
888	8385814
889	8386949
890	8414617
891	8414638
892	8415250
893	8426150
894	8426527
895	8436911
896	8437510
897	8438261
898	8438803
899	8443472
900	8444438
901	8444775
902	8445205
903	8451362
904	8451713
905	8469001
906	8485462
907	8485937
908	8486486
909	8487181
910	8488719
911	8503533
912	8509908
913	8510357
914	8510714
915	8511792
916	8528461
917	8528939
918	8529496
919	8543762
920	8544282
921	8544330
922	8545025
923	8619204
924	8619797
925	8621345
926	8685913
927	8686429
928	8686743
929	8687388
930	8692799
931	8712260
932	8715077
933	8716226
934	8729445
935	8729882
936	8733055
937	8733160
938	8733552
939	8738454
940	8745222
941	8773231
942	8773609
943	8774088
944	8819397
945	8820782
946	8821541
947	8821844
948	8822353
949	8823356
950	8823893
951	8824557
952	8825315
953	8829725
954	8830582
955	8848149
956	8848813
957	8855417
958	8855854
959	8867618
960	8867982
961	8880287
962	8880854
963	8936154
964	8936796
965	8938010
966	8938764
967	8939151
968	8939521
969	8952572
970	8963363
971	8963397
972	8979850
973	8980315
974	8985090
975	8986378
976	8986840
977	8987443
978	8988948
979	9008429
980	9008992
981	9009480
982	9010392
983	9010905
984	9011357
985	9011720
986	9012081
987	9012761
988	9013646
989	9014128
990	9015040
991	9015735
992	9016372
993	9025094
994	9025474
995	9025915
996	9026266
997	9026644
998	9027054
999	9027903
1000	9029598
1001	9030397
1002	9030937
1003	9031618
1004	9031684
1005	9031695
1006	9032083
1007	9046087
1008	9052294
1009	9052678
1010	9057063
1011	9058471
1012	9059313
1013	9059956
1014	9063607
1015	9064032
1016	9064381
1017	9065067
1018	9069786
1019	9070239
1020	9075940
1021	9098039
1022	9129782
1023	9141892
1024	9148715
1025	9149207
1026	9155296
1027	9155819
1028	9156386
1029	9164280
1030	9164575
1031	9164986
1032	9238059
1033	9238590
1034	9245378
1035	9245887
1036	9246998
1037	9247146
1038	9247210
1039	9248108
1040	9257394
1041	9257991
1042	9266364
1043	9266762
1044	9267940
1045	9269420
1046	9269570
1047	9286748
1048	9287490
1049	9288946
1050	9289266
1051	9289901
1052	9294888
1053	9295309
1054	9295901
1055	9321572
1056	9322073
1057	9322739
1058	9323381
1059	9326826
1060	9327440
1061	9338284
1062	9338710
1063	9339326
1064	9346821
1065	9348605
1066	9349365
1067	9349726
1068	9350255
1069	9350885
1070	9351360
1071	9352578
1072	9352612
1073	9352972
1074	9410069
1075	9410659
1076	9424431
1077	9442447
1078	9442757
1079	9455977
1080	9477528
1081	9479083
1082	9479870
1083	9480429
1084	9491752
1085	9501193
1086	9506280
1087	9518700
1088	9520486
1089	9521163
1090	9548660
1091	9549021
1092	9549472
1093	9549939
1094	9550732
1095	9551486
1096	9552063
1097	9552491
1098	9553617
1099	9676329
1100	9683861
1101	9687428
1102	9687896
1103	9688722
1104	9689305
1105	9689829
1106	9690334
1107	9698358
1108	9698707
1109	9709964
1110	9715844
1111	9716214
1112	9728317
1113	9729128
1114	9729982
1115	9740127
1116	9741220
1117	9741479
1118	9751709
1119	9752727
1120	9753016
1121	9753482
1122	9753967
1123	9754302
1124	9754972
1125	9755666
1126	9758791
1127	9759216
1128	9759656
1129	9760200
1130	9761101
1131	9761651
1132	9762641
1133	9763304
1134	9785775
1135	9786336
1136	9786640
1137	9787144
1138	9787545
1139	9787613
1140	9789113
1141	9837687
1142	9840366
1143	9853091
1144	9853520
1145	9853932
1146	9864688
1147	9865697
1148	9870231
1149	9875809
1150	9885389
1151	9888586
1152	9889428
1153	9896090
1154	9896829
1155	9897640
1156	9899599
1157	9900888
1158	9901558
1159	9902313
1160	9902362
1161	9905254
1162	9905813
1163	9906239
1164	9906691
1165	9907249
1166	9907732
1167	9908066
1168	9908724
1169	9913215
1170	9914268
1171	9941324
1172	9941794
1173	9942678
1174	9943321
1175	9943637
1176	9943758
1177	9949180
1178	9953555
1179	9954053
1180	9960815
1181	9961289
1182	9963398
1183	9963758
1184	9974229
1185	9986256
1186	9986735
1187	9992260
1188	9992703
1189	9995266
1190	9996453
1191	9997143
1192	9997829
1193	10001378
1194	10011959
1195	10012634
1196	10013671
1197	10013972
1198	10014323
1199	10022000
1200	10034654
1201	10035035
1202	10035714
1203	10041518
1204	10042204
1205	10043611
1206	10043988
1207	10044410
1208	10046181
1209	10047735
1210	10049429
1211	10050269
1212	10050744
1213	10053472
1214	10053847
1215	10061381
1216	10118203
1217	10119317
1218	10120111
1219	10120506
1220	10120904
1221	10121314
1222	10121350
1223	10144060
1224	10144520
1225	10145129
1226	10154896
1227	10155248
1228	10159902
1229	10163659
1230	10164031
1231	10165919
1232	10167107
1233	10180932
1234	10189676
1235	10225839
1236	10226425
1237	10226933
1238	10237644
1239	10243365
1240	10244005
1241	10279507
1242	10284794
1243	10293681
1244	10294354
1245	10330009
1246	10330427
1247	10330840
1248	10331273
1249	10339467
1250	10339948
1251	10340567
1252	10379031
1253	10379488
1254	10379815
1255	10380290
1256	10380800
1257	10385050
1258	10385492
1259	10387313
1260	10387853
1261	10388502
1262	10388614
1263	10389059
1264	10402024
1265	10403345
1266	10404527
1267	10404974
1268	10405274
1269	10405622
1270	10420205
1271	10421392
1272	10421455
1273	10433462
1274	10433903
1275	10436933
1276	10437586
1277	10441501
1278	10442010
1279	10442572
1280	10466361
1281	10466618
1282	10466869
1283	10532711
1284	10533171
1285	10540981
1286	10548263
1287	10548645
1288	10551476
1289	10551882
1290	10552629
1291	10564791
1292	10565083
1293	10570796
1294	10571298
1295	10595648
1296	10633869
1297	10634620
1298	10634928
1299	10634974
1300	10635410
1301	10636593
1302	10636888
1303	10637284
1304	10637669
1305	10638680
1306	10639154
1307	10640311
1308	10640684
1309	10641236
1310	10641757
1311	10642282
1312	10642296
1313	10642699
1314	10644105
1315	10664500
1316	10671871
1317	10672137
1318	10672484
1319	10680474
1320	10681003
1321	10681423
1322	10681672
1323	10682024
1324	10682812
1325	10684247
1326	10700415
1327	10700902
1328	10700913
1329	10707603
1330	10717070
1331	10718228
1332	10718918
1333	10725246
1334	10725623
1335	10731764
1336	10732111
1337	10733017
1338	10733561
1339	10733939
1340	10734609
1341	10736963
1342	10737336
1343	10737779
1344	10738346
1345	10739853
1346	10743690
1347	10744243
1348	10744831
1349	10745454
1350	10745541
1351	10746223
1352	10746831
1353	10748459
1354	10751491
1355	10751750
1356	10752179
1357	10752896
1358	10760687
1359	10761195
1360	10761634
1361	10761970
1362	10762555
