k	smorfs
349	3698305
350	3698780
351	3710715
352	3726923
353	3727768
354	3728492
355	3729199
356	3729774
357	3735075
358	3770290
359	3770959
360	3771750
361	3772545
362	3774880
363	3776445
364	3777339
365	3796294
366	3797515
367	3797710
368	3818030
369	3818755
370	3819729
371	3820352
372	3826220
373	3827027
374	3852149
375	3863705
376	3876027
377	3876667
378	3879038
379	3879582
380	3880796
381	3882598
382	3903176
383	3905136
384	3905764
385	3920943
386	3921537
387	3922353
388	3923940
389	3924312
390	3925741
391	3926837
392	3927410
393	3927889
394	3932851
395	3935315
396	3936111
397	3947446
398	3954683
399	3956195
400	3976988
401	3995817
402	4002322
403	4003044
404	4003901
405	4043895
406	4044703
407	4049585
408	4050701
409	4055778
410	4056452
411	4091463
412	4095145
413	4097128
414	4098188
415	4098932
416	4099933
417	4124518
418	4125964
419	4127001
420	4129370
421	4130394
422	4147517
423	4151352
424	4419251
425	4420030
426	4422234
427	4607163
428	4608464
429	4608742
430	4609603
431	4611841
432	4619186
433	4620498
434	4765780
435	4789963
436	4791233
437	4792052
438	4792776
439	4795309
440	4822356
441	4823560
442	4848557
443	4853875
444	4855085
445	4855568
446	4856027
447	4897152
448	4908067
449	4926431
450	4928226
451	4929119
452	4931887
453	4945244
454	4945698
455	4946656
456	4949706
457	4971766
458	4972443
459	4973397
460	4973987
461	4982101
462	4982835
463	4991540
464	4994650
465	4996152
466	4996356
467	4997437
468	4998470
469	4998660
470	4999658
471	5000347
472	5000955
473	5001418
474	5001781
475	5003457
476	5014768
477	5015487
478	5026367
479	5026888
480	5027716
481	5030286
482	5039241
483	5039936
484	5041572
485	5056732
486	5057321
487	5057959
488	5061149
489	5092722
490	5093888
491	5104362
492	5118703
493	5128933
494	5129554
495	5189587
496	5190247
497	5220453
498	5223114
499	5335363
500	5424334
501	5424930
502	5425474
503	5426153
504	5427297
505	5432879
506	5434849
507	5460128
508	5463224
509	5464211
510	5475410
511	5475988
512	5478160
513	5493854
514	5494837
515	5511974
516	5515210
517	5517049
518	5517685
519	5518119
520	5523610
521	5524493
522	5524969
523	5539523
524	5540032
525	5540615
526	5545490
527	5547214
528	5547842
529	5599274
530	5653684
531	5654156
532	5654508
533	5669602
534	5670340
535	5675948
536	5677272
537	5677837
538	5678421
539	5679395
540	5681844
541	5693860
542	5695127
543	5702227
544	5702715
545	5703242
546	5704038
547	5717714
548	5733771
549	5734741
550	5754475
551	5755525
552	5763263
553	5764403
554	5765480
555	5765587
556	5766107
557	5766246
558	5772790
559	5785429
560	5786042
561	5787195
562	5802111
563	5803414
564	5804518
565	5805565
566	5806156
567	5806357
568	5810265
569	5811443
570	5812306
571	5812401
572	5813904
573	5814540
574	5820329
575	5821661
576	5826783
577	5827960
578	5832658
579	5833098
580	5833918
581	5841037
582	5841917
583	5843357
584	5844441
585	5845393
586	5845480
587	5859608
588	5867765
589	5869199
590	5875136
591	5889140
592	5890913
593	5893030
594	5893740
595	5895185
596	5895625
597	5896447
598	5896962
599	5897641
600	5897772
601	5937239
602	5937384
603	5962978
604	6039982
605	6047257
606	6047692
607	6058372
608	6059309
609	6062826
610	6063388
611	6105521
612	6154896
613	6155482
614	6161878
615	6163004
616	6163492
617	6164027
618	6164863
619	6170964
620	6196073
621	6216778
622	6219385
623	6220000
624	6221057
625	6221777
626	6222100
627	6227446
628	6228432
629	6228498
630	6240991
631	6242137
632	6254792
633	6254896
634	6255255
635	6255837
636	6256343
637	6256738
638	6257393
639	6260020
640	6261446
641	6262314
642	6262795
643	6270481
644	6271668
645	6272434
646	6289894
647	6290971
648	6291558
649	6293173
650	6293186
651	6294524
652	6300487
653	6301078
654	6301527
655	6302484
656	6302961
657	6321096
658	6326954
659	6330167
660	6345764
661	6348835
662	6349552
663	6350738
664	6351600
665	6352335
666	6360369
667	6361307
668	6362218
669	6373433
670	6376710
671	6389407
672	6391084
673	6409770
674	6409944
675	6410532
676	6411968
677	6413262
678	6414111
679	6415241
680	6418158
681	6418703
682	6439871
683	6448616
684	6834498
685	6835262
686	6835750
687	6851698
688	6852270
689	6867111
690	6867790
691	6868416
692	6868863
693	6869828
694	6871048
695	6872206
696	6872876
697	6873839
698	6881082
699	6882168
700	6882173
701	6901362
702	6901862
703	6902927
704	6909716
705	6910358
706	6911496
707	6928711
708	6936726
709	6940998
710	6972205
711	6973134
712	6974152
713	6974337
714	6974396
715	6974960
716	6975986
717	6976944
718	6977954
719	6978829
720	6980327
721	6993430
722	6993578
723	6994454
724	6995036
725	7002670
726	7015467
727	7015960
728	7017705
729	7018418
730	7018797
731	7019255
732	7020076
733	7020976
734	7030321
735	7045853
736	7049430
737	7056996
738	7058980
739	7060203
740	7060235
741	7064041
742	7065155
743	7069975
744	7248156
745	7248784
746	7249362
747	7249697
748	7258487
749	7270466
750	7306355
751	7307321
752	7322627
753	7323065
754	7323932
755	7324470
756	7328985
757	7330653
758	7334289
759	7334669
760	7335199
761	7335739
762	7336170
763	7336845
764	7337387
765	7348511
766	7349064
767	7349430
768	7349929
769	7356647
770	7358250
771	7358810
772	7359528
773	7367375
774	7367840
775	7369795
776	7381010
777	7381583
778	7382551
779	7382957
780	7389077
781	7389811
782	7414340
783	7421003
784	7433034
785	7452566
786	7453088
787	7453610
788	7456080
789	7456854
790	7463894
791	7464835
792	7484792
793	7485600
794	7496984
795	7497371
796	7498040
797	7500208
798	7517928
799	7538584
800	7539586
801	7540025
802	7571837
803	7607025
804	7607148
805	7607679
806	7608446
807	7616935
808	7619708
809	7620181
810	7620947
811	7621642
812	7624505
813	7625593
814	7626707
815	7627621
816	7628051
817	7628459
818	7629346
819	7632732
820	7645147
821	7645806
822	7646287
823	7647189
824	7648428
825	7648761
826	7649596
827	7659553
828	7669492
829	7670321
830	7671828
831	7676265
832	7676824
833	7680305
834	7680434
835	7687992
836	7701618
837	7723445
838	7730428
839	7730932
840	7732404
841	7733981
842	7734324
843	7735195
844	7736078
845	7736803
846	7737278
847	7738020
848	7738747
849	7739206
850	7739366
851	7739828
852	7740478
853	7741340
854	7742075
855	7742631
856	7746019
857	7746431
858	7747099
859	7769377
860	7770953
861	7771684
862	7772231
863	7772656
864	7773621
865	7782292
866	7782699
867	7783500
868	7790294
869	7791383
870	7793681
871	7797650
872	7798104
873	7798122
874	7798498
875	7802318
876	7802795
877	7803506
878	7804129
879	7804716
880	7805644
881	7806444
882	7806968
883	7807643
884	7807902
885	7808593
886	7809068
887	7809606
888	7810443
889	7811684
890	7812010
891	7812394
892	7812781
893	7838642
894	7838906
895	7839514
896	7840904
897	7851479
898	7863088
899	7863226
900	7881333
901	7887642
902	7898492
903	7899118
904	7904867
905	7906165
906	7906676
907	7918928
908	7919610
909	7936141
910	7936570
911	7947632
912	7948287
913	7949045
914	7988394
915	7988917
916	7991138
917	7992224
918	7992800
919	7993526
920	7994530
921	7995113
922	7995436
923	7995935
924	7996275
925	7996909
926	7997812
927	7998368
928	7998895
929	7999267
930	8000205
931	8008816
932	8009423
933	8011696
934	8012565
935	8013110
936	8013946
937	8027678
938	8028122
939	8028816
940	8029332
941	8029961
942	8030417
943	8030999
944	8031465
945	8031494
946	8040722
947	8041965
948	8048266
949	8060138
950	8061017
951	8061893
952	8064317
953	8065605
954	8066146
955	8066653
956	8067539
957	8068699
958	8068820
959	8069675
960	8167777
961	8168781
962	8169830
963	8170412
964	8171010
965	8171516
966	8172751
967	8174231
968	8174950
969	8175976
970	8176565
971	8186338
972	8191011
973	8191452
974	8192095
975	8192472
976	8192994
977	8193880
978	8193947
979	8194476
980	8194857
981	8203541
982	8203646
983	8217631
984	8218036
985	8218892
986	8229598
987	8232571
988	8236028
989	8238107
990	8247028
991	8247370
992	8263075
993	8263392
994	8263896
995	8265067
996	8277776
997	8291571
998	8317887
999	8318281
1000	8319166
1001	8319639
1002	8320279
1003	8335674
1004	8344938
1005	8345371
1006	8345384
1007	8345844
1008	8346305
1009	8347274
1010	8347358
1011	8355213
1012	8374012
1013	8374662
1014	8376075
1015	8376366
1016	8388022
1017	8389430
1018	8389800
1019	8389848
1020	8390467
1021	8390871
1022	8391403
1023	8398999
1024	8399064
1025	8399777
1026	8400376
1027	8400584
1028	8402133
1029	8402720
1030	8402806
1031	8659270
1032	8663519
1033	8664145
1034	8676209
1035	8677311
1036	8677399
1037	8678163
1038	8679020
1039	8680228
1040	8680744
1041	8704730
1042	8719611
1043	8720162
1044	8720559
1045	8721062
1046	8721490
1047	8746992
1048	8752572
1049	8753212
1050	8754053
1051	8754620
1052	8763580
1053	8765466
1054	8947264
1055	8947721
1056	8949864
1057	8950741
1058	8951350
1059	9020026
1060	9021148
1061	9035673
1062	9035710
1063	9036174
1064	9036789
1065	9038134
1066	9038716
1067	9046129
1068	9046187
1069	9048043
1070	9048711
1071	9058078
1072	9058651
1073	9067083
1074	9067141
1075	9067274
1076	9071505
1077	9076484
1078	9077007
1079	9086301
1080	9090901
1081	9099077
1082	9099600
1083	9109449
1084	9109944
1085	9110543
1086	9111652
1087	9112058
1088	9112553
1089	9113112
1090	9113191
1091	9118559
1092	9119141
1093	9119805
1094	9120318
1095	9127358
1096	9127642
1097	9127863
1098	9134600
1099	9135172
1100	9135608
1101	9162659
1102	9168620
1103	9169317
1104	9173218
1105	9173615
1106	9191494
1107	9191870
1108	9194658
1109	9195250
1110	9195642
1111	9195705
1112	9196219
1113	9196966
1114	9197705
1115	9214065
1116	9214759
1117	9215380
1118	9215713
1119	9216028
1120	9228410
1121	9228889
1122	9229414
1123	9239260
1124	9239722
1125	9240881
1126	9241449
1127	9242172
1128	9242829
1129	9243267
1130	9258680
1131	9259113
1132	9259168
1133	9268525
1134	9285682
1135	9286343
1136	9287014
1137	9291040
1138	9299786
1139	9300083
1140	9300943
1141	9305516
1142	9306194
1143	9306646
1144	9307184
1145	9308423
1146	9309174
1147	9312415
1148	9322704
1149	9324339
1150	9324874
1151	9326930
1152	9334164
1153	9335593
1154	9371637
1155	9372691
1156	9374086
1157	9374179
1158	9392002
1159	9402681
1160	9427811
1161	9437733
1162	9454461
1163	9455233
1164	9462739
1165	9496572
1166	9499458
1167	9503865
1168	9512569
1169	9513135
1170	9514598
1171	9521200
1172	9521551
1173	9521867
1174	9522325
1175	9523521
1176	9526229
1177	9535695
1178	9536125
1179	9536829
1180	9547431
1181	9551096
1182	9555941
1183	9562080
1184	9570794
1185	9571251
1186	9571790
1187	9572158
1188	9582823
1189	9598621
1190	9608016
1191	9608666
1192	9610710
1193	9611324
1194	9618399
1195	9618968
1196	9619702
1197	9620606
1198	9621006
1199	9621537
1200	9622534
1201	9623170
1202	9623816
1203	9625115
1204	9640933
1205	9649949
1206	9702797
1207	9703287
1208	9733819
1209	9734447
1210	9734930
1211	9735457
1212	9735984
1213	9736658
1214	9737152
1215	9754171
1216	9754968
1217	9755027
1218	9844233
1219	9900360
1220	9903479
1221	9903881
1222	9904299
1223	9926497
1224	9938009
1225	9939449
1226	9960882
1227	9960902
1228	9961164
1229	9961633
1230	9962001
1231	9962456
1232	9962817
1233	9963365
1234	9963812
1235	9965191
1236	9974857
1237	9976046
1238	9976796
1239	9977520
1240	9977991
1241	9978433
1242	9988145
1243	9988992
1244	9989728
1245	9992301
1246	9992657
1247	9993302
1248	10008659
1249	10009456
1250	10009484
1251	10009925
1252	10010670
1253	10011190
1254	10012015
1255	10012924
1256	10013556
1257	10014222
1258	10015414
1259	10015832
1260	10016324
1261	10017121
1262	10021495
1263	10026953
1264	10027343
1265	10027947
1266	10048832
1267	10083715
1268	10084112
1269	10084609
1270	10085013
1271	10121357
1272	10121709
1273	10122167
1274	10122512
1275	10123503
1276	10161745
1277	10227825
1278	10230001
1279	10230479
1280	10230922
1281	10233538
1282	10234367
1283	10234876
1284	10234969
1285	10235492
1286	10236003
1287	10236402
1288	10237634
1289	10238147
1290	10256980
1291	10257520
1292	10257851
1293	10258607
1294	10259055
1295	10306671
1296	10307140
1297	10307553
1298	10314112
1299	10338411
1300	10338611
1301	10338894
1302	10339236
1303	10340272
1304	10344556
1305	10345593
1306	10428171
1307	10428475
1308	10429840
1309	10432574
1310	10433064
1311	10438567
1312	10469145
1313	10469971
1314	10471382
1315	10471595
1316	10471642
1317	10472304
1318	10472786
1319	10473448
1320	10474021
1321	10474559
1322	10479461
1323	10484149
1324	10484723
1325	10484794
1326	10491149
1327	10491800
1328	10492365
1329	10493061
1330	10496999
1331	10497726
1332	10498090
1333	10498500
1334	10537861
1335	10583987
1336	10584898
1337	10585734
1338	10586262
1339	10587079
1340	10587535
1341	10589237
1342	10589563
1343	10624781
1344	10625500
1345	10629873
1346	10630651
1347	10660672
1348	10666195
1349	10667251
1350	10674673
1351	10684571
1352	10694077
1353	10694392
1354	10718741
1355	10719134
1356	10719673
1357	10760018
1358	10760592
1359	10760620
1360	10761005
1361	10762205
1362	10762555
