k	smorfs
246	3484333
247	3485025
248	3485058
249	3498169
250	3498618
251	3498816
252	3579253
253	3579689
254	3580079
255	3580702
256	3581378
257	3582648
258	3591312
259	3666088
260	3666211
261	3666760
262	3667405
263	3668893
264	3669606
265	3671435
266	3677456
267	3686759
268	3689455
269	3690645
270	3691444
271	3723508
272	3763080
273	3763551
274	3769282
275	3769834
276	3795911
277	3796972
278	3798942
279	3800029
280	3805852
281	3806779
282	3807761
283	3809055
284	3809854
285	3810452
286	3818595
287	3853872
288	3854468
289	3854484
290	3867040
291	3963078
292	3964619
293	3966307
294	3995152
295	3996297
296	4023078
297	4046782
298	4046824
299	4047678
300	4048347
301	4048969
302	4050652
303	4051216
304	4052293
305	4052903
306	4053634
307	4055771
308	4056847
309	4065564
310	4066392
311	4067650
312	4114905
313	4115557
314	4123055
315	4123778
316	4148467
317	4189578
318	4210561
319	4214223
320	4239356
321	4241321
322	4242053
323	4245610
324	4246295
325	4248287
326	4249026
327	4273520
328	4286086
329	4369703
330	4389291
331	4405419
332	4406905
333	4408398
334	4426620
335	4428448
336	4431009
337	4431587
338	4432213
339	4433591
340	4434678
341	4435219
342	4435915
343	4447720
344	4448562
345	4476420
346	4476998
347	4478372
348	4498837
349	4500160
350	4501137
351	4501757
352	4503423
353	4504705
354	4524967
355	4527889
356	4529523
357	4530418
358	4531483
359	4533816
360	4534412
361	4549740
362	4550522
363	4551188
364	4551369
365	4568973
366	4569548
367	4571094
368	4573035
369	4575122
370	4576061
371	4585516
372	4595490
373	4595597
374	4596676
375	4596973
376	4610027
377	4610685
378	4611787
379	4627226
380	4641827
381	4801806
382	4802977
383	4806318
384	4842589
385	4846428
386	4847643
387	4848374
388	4849233
389	4850252
390	4850384
391	4851087
392	4851936
393	4853180
394	4879946
395	4880486
396	4885454
397	4891539
398	4895976
399	4896572
400	4905170
401	4906563
402	4907343
403	4908014
404	4909328
405	4914294
406	4914835
407	4915403
408	4916859
409	4918341
410	4963152
411	4964185
412	4975527
413	4976387
414	4980238
415	5008816
416	5010389
417	5011409
418	5018000
419	5018562
420	5025354
421	5045352
422	5046390
423	5047487
424	5170430
425	5182035
426	5183470
427	5184158
428	5185722
429	5186427
430	5188228
431	5188959
432	5254094
433	5255031
434	5256014
435	5299149
436	5299855
437	5300702
438	5301386
439	5302357
440	5305490
441	5316905
442	5317955
443	5319922
444	5331226
445	5349045
446	5349807
447	5382576
448	5384138
449	5395583
450	5473982
451	5495030
452	5496288
453	5505305
454	5505969
455	5506504
456	5507809
457	5509341
458	5509869
459	5516794
460	5517447
461	5518055
462	5524817
463	5525509
464	5582026
465	5592122
466	5599965
467	5600461
468	5601513
469	5604470
470	5606236
471	5648028
472	5715686
473	5762930
474	5763480
475	5764958
476	5766490
477	5766693
478	5767323
479	5768002
480	5774581
481	5776702
482	5779322
483	5782799
484	5828487
485	5829675
486	5831037
487	5835504
488	5835994
489	5837231
490	5853524
491	5854774
492	5855476
493	5856850
494	5858167
495	5861292
496	5862241
497	5862322
498	5863045
499	5864407
500	5865546
501	5866875
502	5867626
503	5876157
504	5879763
505	5880463
506	5898647
507	5899163
508	5899711
509	5900670
510	5901615
511	5903481
512	5905537
513	5906329
514	5908462
515	5909183
516	5910037
517	5911331
518	5912339
519	5913459
520	5914251
521	5964660
522	6053745
523	6068266
524	6069024
525	6069665
526	6070726
527	6072000
528	6072711
529	6075782
530	6076835
531	6077386
532	6083302
533	6084290
534	6087585
535	6088447
536	6089381
537	6090276
538	6092242
539	6093356
540	6106077
541	6106969
542	6116450
543	6117170
544	6124853
545	6125387
546	6125894
547	6125994
548	6126520
549	6178818
550	6179530
551	6180184
552	6187794
553	6188304
554	6188919
555	6194655
556	6195123
557	6195661
558	6196297
559	6198410
560	6448307
561	6470564
562	6470718
563	6490217
564	6499779
565	6501276
566	6501992
567	6502096
568	6503506
569	6504403
570	6505241
571	6513399
572	6515500
573	6539413
574	6556389
575	6561216
576	6575898
577	6576610
578	6577376
579	6596021
580	6596332
581	6612204
582	6613178
583	6618305
584	6619014
585	6624309
586	6638889
587	6669294
588	6670501
589	6671492
590	6689083
591	6697146
592	6697810
593	6714873
594	6733335
595	6733931
596	6735140
597	6735476
598	6736070
599	6738419
600	6739072
601	6739717
602	6740721
603	6742190
604	6742576
605	6774132
606	6774536
607	6799097
608	6800265
609	6802679
610	6803762
611	6809451
612	6810127
613	6811211
614	6813122
615	6814412
616	6817401
617	6847680
618	6848871
619	6850578
620	6851012
621	6862673
622	6863336
623	6864180
624	6883281
625	6899996
626	6901604
627	6923329
628	6923470
629	6939083
630	6939770
631	6940029
632	6940924
633	7020892
634	7058824
635	7059946
636	7062584
637	7064242
638	7069167
639	7095029
640	7122126
641	7122974
642	7140096
643	7140664
644	7140822
645	7153051
646	7153481
647	7154924
648	7155500
649	7155974
650	7157425
651	7168488
652	7170267
653	7187069
654	7187853
655	7188654
656	7190149
657	7190656
658	7205380
659	7206535
660	7206857
661	7208094
662	7209125
663	7209975
664	7210427
665	7211375
666	7212398
667	7438149
668	7439315
669	7444179
670	7444739
671	7446566
672	7448786
673	7448833
674	7449849
675	7450701
676	7451242
677	7451802
678	7468227
679	7496719
680	7522037
681	7526211
682	7542504
683	7554218
684	7555026
685	7555879
686	7556808
687	7557433
688	7570434
689	7571435
690	7581413
691	7582114
692	7587139
693	7588026
694	7588480
695	7589578
696	7590222
697	7590656
698	7591679
699	7600427
700	7600502
701	7601608
702	7602164
703	7602838
704	7603244
705	7620971
706	7670808
707	7671547
708	7672014
709	7672330
710	7673265
711	7681413
712	7682336
713	7682991
714	7685781
715	7686399
716	7687276
717	7687783
718	7692805
719	7693407
720	7693455
721	7694163
722	7694739
723	7695254
724	7696001
725	7772531
726	7772680
727	7776779
728	7777512
729	7778316
730	7785080
731	7786065
732	7787487
733	7798575
734	7799084
735	7802465
736	7803444
737	7804043
738	7804647
739	7805662
740	7806509
741	7842990
742	7843815
743	7844444
744	7845075
745	7846826
746	7874689
747	7875135
748	7876092
749	7877196
750	7877831
751	7878254
752	7914448
753	7914933
754	7915666
755	7969287
756	7983955
757	7984342
758	7985649
759	7986488
760	7990282
761	7990764
762	7991430
763	7992194
764	7993292
765	7993940
766	8003736
767	8004273
768	8005199
769	8005828
770	8018118
771	8023209
772	8023747
773	8025469
774	8025997
775	8027209
776	8028261
777	8028634
778	8034356
779	8035567
780	8035950
781	8043857
782	8071116
783	8071849
784	8074003
785	8074455
786	8105659
787	8118680
788	8119246
789	8121140
790	8122324
791	8140579
792	8140772
793	8141373
794	8147993
795	8148776
796	8149865
797	8150360
798	8151398
799	8173487
800	8174108
801	8178689
802	8195713
803	8203227
804	8203817
805	8204276
806	8206732
807	8208118
808	8209205
809	8216744
810	8216851
811	8216879
812	8217794
813	8218540
814	8219428
815	8229843
816	8240743
817	8240856
818	8241357
819	8242211
820	8242727
821	8246417
822	8246686
823	8248429
824	8248644
825	8267835
826	8268329
827	8268977
828	8269016
829	8273462
830	8289430
831	8290165
832	8291007
833	8301038
834	8301430
835	8301505
836	8302426
837	8302971
838	8303493
839	8307286
840	8308297
841	8317968
842	8318766
843	8330539
844	8331176
845	8331218
846	8332600
847	8359038
848	8376453
849	8376950
850	8390083
851	8390623
852	8391057
853	8391829
854	8391931
855	8392587
856	8404922
857	8405543
858	8406142
859	8406569
860	8419068
861	8420047
862	8430719
863	8431617
864	8432281
865	8432740
866	8432820
867	8433357
868	8434086
869	8435079
870	8436301
871	8455918
872	8456544
873	8457526
874	8460528
875	8478170
876	8478667
877	8494221
878	8494753
879	8495875
880	8496563
881	8507704
882	8508199
883	8508643
884	8512483
885	8524335
886	8524881
887	8529829
888	8529966
889	8530070
890	8531078
891	8531848
892	8543190
893	8543756
894	8544405
895	8547183
896	8549039
897	8549614
898	8551096
899	8559486
900	8561142
901	8561664
902	8565783
903	8566678
904	8567225
905	8567554
906	8568349
907	8570686
908	8578464
909	8579004
910	8582894
911	8582983
912	8583336
913	8583416
914	8592648
915	8593413
916	8593747
917	8594300
918	8594760
919	8595315
920	8596204
921	8596752
922	8686588
923	8690119
924	8690613
925	8695246
926	8696231
927	8696869
928	8743888
929	8745923
930	8747042
931	8747851
932	8749432
933	8750201
934	8751109
935	8751604
936	8751942
937	8752509
938	8789288
939	8794012
940	8794906
941	8795809
942	8797196
943	8797567
944	8798089
945	8799070
946	8800003
947	8804623
948	8805145
949	8805985
950	8806293
951	8807158
952	8825360
953	8825779
954	8826600
955	8827769
956	8947183
957	8947945
958	8948438
959	8953171
960	8953730
961	8954299
962	8955038
963	8955688
964	8956609
965	8963357
966	8964383
967	8982565
968	8984215
969	9006058
970	9007571
971	9009819
972	9010348
973	9011689
974	9022051
975	9022539
976	9034675
977	9035095
978	9035581
979	9037326
980	9041594
981	9057920
982	9060976
983	9063878
984	9084931
985	9123391
986	9124413
987	9127139
988	9127836
989	9128545
990	9129083
991	9135864
992	9136952
993	9137528
994	9138719
995	9144952
996	9191957
997	9193023
998	9196315
999	9199940
1000	9200560
1001	9216349
1002	9251789
1003	9252332
1004	9252950
1005	9264926
1006	9265531
1007	9270536
1008	9277579
1009	9281098
1010	9281592
1011	9304004
1012	9317191
1013	9318378
1014	9319356
1015	9320007
1016	9320737
1017	9322097
1018	9333109
1019	9341379
1020	9345643
1021	9347002
1022	9347947
1023	9348013
1024	9354317
1025	9360153
1026	9366395
1027	9367327
1028	9367995
1029	9368310
1030	9368739
1031	9369235
1032	9379113
1033	9379575
1034	9405388
1035	9406525
1036	9407232
1037	9407854
1038	9412596
1039	9421258
1040	9426345
1041	9427895
1042	9430202
1043	9445693
1044	9447979
1045	9459972
1046	9461009
1047	9461620
1048	9477382
1049	9477863
1050	9479094
1051	9479503
1052	9480122
1053	9480718
1054	9481111
1055	9485684
1056	9486668
1057	9489068
1058	9489924
1059	9499537
1060	9521384
1061	9534873
1062	9535708
1063	9537609
1064	9538155
1065	9538623
1066	9539384
1067	9540091
1068	9552655
1069	9553282
1070	9553662
1071	9565005
1072	9603968
1073	9607442
1074	9607834
1075	9608185
1076	9608947
1077	9611822
1078	9620867
1079	9782178
1080	9782656
1081	9791699
1082	9791926
1083	9792588
1084	9792976
1085	9795957
1086	9796290
1087	9796997
1088	9797337
1089	9806515
1090	9807284
1091	9819836
1092	9829472
1093	9830136
1094	9833723
1095	9834467
1096	9834772
1097	9850504
1098	9863765
1099	9867650
1100	9868325
1101	9869097
1102	9869935
1103	9870315
1104	9870758
1105	9871943
1106	9873172
1107	9873969
1108	9874745
1109	9875378
1110	9876257
1111	9876758
1112	9876774
1113	9884939
1114	9896800
1115	9903031
1116	9903627
1117	9904098
1118	9904523
1119	9940918
1120	9941314
1121	9941888
1122	9951317
1123	9957776
1124	9958073
1125	9958616
1126	10005396
1127	10014293
1128	10014747
1129	10015622
1130	10016038
1131	10021100
1132	10021891
1133	10024320
1134	10024356
1135	10024663
1136	10028236
1137	10028305
1138	10028776
1139	10029220
1140	10029451
1141	10029984
1142	10030359
1143	10031980
1144	10032545
1145	10033085
1146	10033563
1147	10039371
1148	10039897
1149	10040226
1150	10041148
1151	10041407
1152	10080409
1153	10080939
1154	10080959
1155	10091588
1156	10094621
1157	10108414
1158	10108870
1159	10109234
1160	10109266
1161	10109708
1162	10110342
1163	10118681
1164	10119762
1165	10119836
1166	10129340
1167	10131463
1168	10131930
1169	10137259
1170	10137707
1171	10138073
1172	10138875
1173	10140969
1174	10140999
1175	10141586
1176	10153337
1177	10154026
1178	10160956
1179	10161649
1180	10162189
1181	10162619
1182	10166546
1183	10166973
1184	10167285
1185	10167596
1186	10175998
1187	10176529
1188	10183716
1189	10225583
1190	10226140
1191	10226537
1192	10231459
1193	10231965
1194	10231975
1195	10233723
1196	10250896
1197	10251594
1198	10252387
1199	10252972
1200	10254177
1201	10259149
1202	10259185
1203	10267481
1204	10268107
1205	10268504
1206	10268844
1207	10269307
1208	10276574
1209	10282383
1210	10300386
1211	10301111
1212	10301871
1213	10302582
1214	10305211
1215	10306473
1216	10306983
1217	10307513
1218	10308333
1219	10311364
1220	10322110
1221	10327439
1222	10329471
1223	10329752
1224	10342093
1225	10342130
1226	10346631
1227	10347231
1228	10348084
1229	10356413
1230	10366290
1231	10367074
1232	10369952
1233	10370822
1234	10376796
1235	10379549
1236	10380087
1237	10393432
1238	10393484
1239	10395763
1240	10396323
1241	10396775
1242	10397257
1243	10398055
1244	10398483
1245	10398954
1246	10399576
1247	10400134
1248	10403804
1249	10404533
1250	10405369
1251	10406428
1252	10407049
1253	10410005
1254	10410906
1255	10411771
1256	10419717
1257	10419721
1258	10419756
1259	10419758
1260	10420494
1261	10421157
1262	10445895
1263	10446449
1264	10448655
1265	10449002
1266	10455902
1267	10456398
1268	10457113
1269	10462659
1270	10468841
1271	10469821
1272	10493940
1273	10494503
1274	10495049
1275	10495481
1276	10496436
1277	10505031
1278	10505338
1279	10505688
1280	10513913
1281	10515743
1282	10516296
1283	10525193
1284	10569812
1285	10570315
1286	10570367
1287	10570993
1288	10576804
1289	10577497
1290	10578185
1291	10578757
1292	10579233
1293	10581295
1294	10581382
1295	10581834
1296	10584032
1297	10584310
1298	10590634
1299	10593095
1300	10633520
1301	10633842
1302	10634516
1303	10634820
1304	10635550
1305	10635726
1306	10636050
1307	10636473
1308	10637148
1309	10637513
1310	10637999
1311	10643373
1312	10644279
1313	10644720
1314	10645328
1315	10645722
1316	10646104
1317	10647612
1318	10647941
1319	10648308
1320	10659388
1321	10660102
1322	10666274
1323	10666598
1324	10667376
1325	10667682
1326	10668229
1327	10668539
1328	10669268
1329	10669813
1330	10670342
1331	10670851
1332	10680564
1333	10680952
1334	10681613
1335	10690865
1336	10691279
1337	10693790
1338	10694402
1339	10719161
1340	10719606
1341	10727827
1342	10728887
1343	10729166
1344	10729515
1345	10730018
1346	10731020
1347	10731361
1348	10731651
1349	10732568
1350	10733347
1351	10733860
1352	10734386
1353	10734917
1354	10736573
1355	10736942
1356	10737922
1357	10754005
1358	10755709
1359	10756267
1360	10761343
1361	10762188
1362	10762555
