k	smorfs
388	24229934
389	24317390
390	24344651
391	24443489
392	24499045
393	24534770
394	24587030
395	24776069
396	24950654
397	25155985
398	25184897
399	25195806
400	25248090
401	25284880
402	25327718
403	25414557
404	25472763
405	25784685
406	25802012
407	25822521
408	26364354
409	26394146
410	26415825
411	26452826
412	26465322
413	26494845
414	26526495
415	26530955
416	26613223
417	26647805
418	26775681
419	26964047
420	26973961
421	26981084
422	26999741
423	27029108
424	27049043
425	27057903
426	27073585
427	27081109
428	27091161
429	27151997
430	27167706
431	27170627
432	27190062
433	27192023
434	27192529
435	27212388
436	27231582
437	27233030
438	27266855
439	27317881
440	27352606
441	27387882
442	27408491
443	27462488
444	27474861
445	27512843
446	27571232
447	27595429
448	27596931
449	27611967
450	27634434
451	27648983
452	27674680
453	27709920
454	27770396
455	27857030
456	27862328
457	27872073
458	27906994
459	27940042
460	28288288
461	28324923
462	28434531
463	28512101
464	28570725
465	28571553
466	28609096
467	28654235
468	28672119
469	28685405
470	28793747
471	28807323
472	29097298
473	29139865
474	29174463
475	29210437
476	29242297
477	29289440
478	29321914
479	29336612
480	29368244
481	29406735
482	29419211
483	29419656
484	29463503
485	29502600
486	29539472
487	29557271
488	29574527
489	29575310
490	29593165
491	29614836
492	29642324
493	29652546
494	29791325
495	29814776
496	29821603
497	29876665
498	29911965
499	29979183
500	30008985
501	30146149
502	30187269
503	30200141
504	30242574
505	30256469
506	30267661
507	30296078
508	30372758
509	30491875
510	30511537
511	30553105
512	30560257
513	30910226
514	30992315
515	31014849
516	31022861
517	31035523
518	31058526
519	31093172
520	31106603
521	31196005
522	31287799
523	31289321
524	31308507
525	31347206
526	31347385
527	31354181
528	31361611
529	31389143
530	31391512
531	31467423
532	31469006
533	31577045
534	31614847
535	31637447
536	31669412
537	31680628
538	31904077
539	31914038
540	31935563
541	31966805
542	32001999
543	32219271
544	32245616
545	32314946
546	32324484
547	32337518
548	32358680
549	32415223
550	32485147
551	32524333
552	32538310
553	32593523
554	32624858
555	32631211
556	32671288
557	32686424
558	32804170
559	32826245
560	32879182
561	32899911
562	32927211
563	32928628
564	32941691
565	32954184
566	32995510
567	33021612
568	33034665
569	33052415
570	33119458
571	33123694
572	33209892
573	33210696
574	33324849
575	33345101
576	33362705
577	33635420
578	33744272
579	33800855
580	33998835
581	34014513
582	34036735
583	34077051
584	34090029
585	34108985
586	34109831
587	34127349
588	34150864
589	34178429
590	34193204
591	34319720
592	34346743
593	34348022
594	34487241
595	34526492
596	34635265
597	34635271
598	34665896
599	34834291
600	34857116
601	34876465
602	34915408
603	34931034
604	34971419
605	34999340
606	35147196
607	35496738
608	35613443
609	35648972
610	35668935
611	35679219
612	35706358
613	35722002
614	35766880
615	35796540
616	35801785
617	35815993
618	35852857
619	35859707
620	35873217
621	35981471
622	36019058
623	36030326
624	36103154
625	36109111
626	36129217
627	36134033
628	36330204
629	36381321
630	36486549
631	36506373
632	36694639
633	36712771
634	36779999
635	36823137
636	36836432
637	36911263
638	36923789
639	37059617
640	37081318
641	37136431
642	37166194
643	37211684
644	37329972
645	37349043
646	37382419
647	37427238
648	37453471
649	37455229
650	37494456
651	37593606
652	37628995
653	37667414
654	37704581
655	37724123
656	37726878
657	37727148
658	37764599
659	37784426
660	37795865
661	37871048
662	37916133
663	37933631
664	37944513
665	37946029
666	37978336
667	38003326
668	38037255
669	38066559
670	38188183
671	38313745
672	38325885
673	38327291
674	38395977
675	38425267
676	38587036
677	38604293
678	38637129
679	38658075
680	38694406
681	38697182
682	38706213
683	38728868
684	38761576
685	38776626
686	38799546
687	38806321
688	38851247
689	38862077
690	38888082
691	38916251
692	38953879
693	38968333
694	39008855
695	39056515
696	39098155
697	39123463
698	39137828
699	39139817
700	39200244
701	39219408
702	39226543
703	39246857
704	39261076
705	39367577
706	39394659
707	39427063
708	39463172
709	39478808
710	39507575
711	39508165
712	39539998
713	39555723
714	39766762
715	39788501
716	39809000
717	39814089
718	39900309
719	39932620
720	39959041
721	39966739
722	39985321
723	39989146
724	40005258
725	40021455
726	40036279
727	40045352
728	40098488
729	40138468
730	40147132
731	40160132
732	40190312
733	40200755
734	40202517
735	40222917
736	40233045
737	40264672
738	40295431
739	40296262
740	40322180
741	40347455
742	40352497
743	40378229
744	40399610
745	40407523
746	40432518
747	40447438
748	40453772
749	40459169
750	40473339
751	40489583
752	40513794
753	40521659
754	40522021
755	40545803
756	40558752
757	40572518
758	40611612
759	40678730
760	40766200
761	40792762
762	40809564
763	40814789
764	40835235
765	40865029
766	40959471
767	41235812
768	41277388
769	41301529
770	41497817
771	41522653
772	41592101
773	41631238
774	41634715
775	41670688
776	41784617
777	41837415
778	41849839
779	41871756
780	41881645
781	41911632
782	41919912
783	41938330
784	41976672
785	41998471
786	42003507
787	42011837
788	42067633
789	42084670
790	42120588
791	42166682
792	42177765
793	42183963
794	42206699
795	42208453
796	42224443
797	42243192
798	42274751
799	42287786
800	42314731
801	42342946
802	42468901
803	42504247
804	42527939
805	42687956
806	42725192
807	42732648
808	42735411
809	42746882
810	42762184
811	42763633
812	42793357
813	42810366
814	42841477
815	42842191
816	42870011
817	42901615
818	42932995
819	43223496
820	43235296
821	43264753
822	43272708
823	43274795
824	43345562
825	43353473
826	43392920
827	43403657
828	43420489
829	43512019
830	43551181
831	43579450
832	43599217
833	43746810
834	43801408
835	43820343
836	43928029
837	43933945
838	43952178
839	43989906
840	44032018
841	44047729
842	44099984
843	44112389
844	44167685
845	44189326
846	44198564
847	44202679
848	44212505
849	44238379
850	44356769
851	44462743
852	44510605
853	44662060
854	44679648
855	44715972
856	44733454
857	44872307
858	44945400
859	44966356
860	45085009
861	45111881
862	45143722
863	45161485
864	45229142
865	45258423
866	45280988
867	45312313
868	45334645
869	45347510
870	45367904
871	45391716
872	45522542
873	45530002
874	45546322
875	45572635
876	45578580
877	45587975
878	45836480
879	45859165
880	45868902
881	45943671
882	46005696
883	46042785
884	46045001
885	46199126
886	46200901
887	46223131
888	46224757
889	46230083
890	46258472
891	46402123
892	46402477
893	46666190
894	46807683
895	46825283
896	46825735
897	46851303
898	46857164
899	46874274
900	46887816
901	46926776
902	46961993
903	46980793
904	47009026
905	47029079
906	47049904
907	47073266
908	47100125
909	47128375
910	47162638
911	47190511
912	47226606
913	47267232
914	47279620
915	47330594
916	47338930
917	47433537
918	47436120
919	47464209
920	47489292
921	47557520
922	47571357
923	47572827
924	47590110
925	47609062
926	47631719
927	47656410
928	47656602
929	47675803
930	47706216
931	47717085
932	47860616
933	47907271
934	47924714
935	47926188
936	47955605
937	47963503
938	47983114
939	48002307
940	48125600
941	48161604
942	48336971
943	48461555
944	48500449
945	48536174
946	48537208
947	48569462
948	48610182
949	48617629
950	48617681
951	48618185
952	48620195
953	48651425
954	48792211
955	48805390
956	48886789
957	48909416
958	48950168
959	48955464
960	48976290
961	48991506
962	49026033
963	49084795
964	49093986
965	49095741
966	49123186
967	49140365
968	49155090
969	49159880
970	49181006
971	49194337
972	49249605
973	49287711
974	49295340
975	49313914
976	49342683
977	49436536
978	49513447
979	49548470
980	49840376
981	49852053
982	49859666
983	49893137
984	49913157
985	49922652
986	49952064
987	50156245
988	50175640
989	50193168
990	50218615
991	50374992
992	50410233
993	50429731
994	50431575
995	50462962
996	50486879
997	50512171
998	50515454
999	50567571
1000	50608422
1001	50618839
1002	50662661
1003	50751574
1004	50780564
1005	50822034
1006	50857115
1007	50869254
1008	50906154
1009	51026515
1010	51066433
1011	51170989
1012	51214897
1013	51301402
1014	51313410
1015	51365906
1016	51464304
1017	51470030
1018	51470778
1019	51483307
1020	51493990
1021	51493996
1022	51510479
1023	51515709
1024	51525684
1025	51534467
1026	51555881
1027	51566131
1028	51609864
1029	51626904
1030	51643655
1031	51835210
1032	51867413
1033	51913345
1034	51934338
1035	51944324
1036	51979251
1037	51993576
1038	51997984
1039	52272410
1040	52288259
1041	52301312
1042	52355659
1043	52386027
1044	52510594
1045	52547226
1046	52556036
1047	52578163
1048	52584547
1049	52585180
1050	52595635
1051	52689822
1052	52699541
1053	52708018
1054	52821324
1055	52858734
1056	52883104
1057	52990203
1058	53018020
1059	53019282
1060	53042353
1061	53080302
1062	53170784
1063	53170857
1064	53186211
1065	53187365
1066	53209922
1067	53214678
1068	53244663
1069	53369579
1070	53405133
1071	53428192
1072	53456905
1073	53538997
1074	53540124
1075	53552370
1076	53582556
1077	53593917
1078	53622756
1079	53629449
1080	53639897
1081	53647237
1082	53661568
1083	53686382
1084	53708580
1085	53719951
1086	53742491
1087	53754712
1088	53754869
1089	53766380
1090	53831845
1091	53858480
1092	53869253
1093	53898773
1094	53938784
1095	53954498
1096	53982464
1097	53986131
1098	53994186
1099	54019012
1100	54035723
1101	54052839
1102	54069229
1103	54082289
1104	54123788
1105	54152213
1106	54172593
1107	54243752
1108	54253714
1109	54265764
1110	54288799
1111	54293997
1112	54305750
1113	54324949
1114	54370291
1115	54383518
1116	54420863
1117	54442430
1118	54458224
1119	54460233
1120	54462032
1121	54464178
1122	54579204
1123	54590285
1124	54614550
1125	54630858
1126	54644168
1127	54651805
1128	54679177
1129	54695707
1130	54724954
1131	54740387
1132	54750623
1133	54760011
1134	54777376
1135	54807638
1136	54814969
1137	55018862
1138	55098273
1139	55121779
1140	55142237
1141	55171708
1142	55181600
1143	55206875
1144	55231359
1145	55243237
1146	55248610
1147	55341961
1148	55347056
1149	55364377
1150	55385468
1151	55531972
1152	55544500
1153	55552951
1154	55566395
1155	55618191
1156	55642849
1157	55674063
1158	55706205
1159	55706979
1160	55810246
1161	55817061
1162	55837606
1163	55975113
1164	55994332
1165	56026583
1166	56042840
1167	56074917
1168	56105964
1169	56116171
1170	56130676
1171	56140147
1172	56158689
1173	56180753
1174	56190095
1175	56275284
1176	56306498
1177	56308777
1178	56348639
1179	56372743
1180	56400981
1181	56435940
1182	56443455
1183	56460216
1184	56514575
1185	56522220
1186	56529139
1187	56566493
1188	56643451
1189	56659093
1190	56666153
1191	56679467
1192	56692618
1193	56707177
1194	56722335
1195	56736838
1196	56764058
1197	56802526
1198	56811117
1199	56829473
1200	56850046
1201	56862101
1202	56891537
1203	56901067
1204	56913125
1205	56974666
1206	57007358
1207	57054921
1208	57088288
1209	57089737
1210	57125961
1211	57129420
1212	57147530
1213	57156931
1214	57244913
1215	57246635
1216	57291309
1217	57302557
1218	57311505
1219	57324073
1220	57332556
1221	57357333
1222	57410884
1223	57419956
1224	57453445
1225	57471932
1226	57488762
1227	57493619
1228	57511974
1229	57520088
1230	57525580
1231	57556094
1232	57712165
1233	57732084
1234	57869196
1235	57909149
1236	57924196
1237	57932625
1238	58020784
1239	58066918
1240	58073501
1241	58129053
1242	58143687
1243	58163526
1244	58182006
1245	58205889
1246	58237729
1247	58263045
1248	58291192
1249	58313214
1250	58404211
1251	58424226
1252	58438496
1253	58445064
1254	58499152
1255	58500411
1256	58528492
1257	58543143
1258	58545208
1259	58575312
1260	58583453
1261	58611817
1262	58684650
1263	58702595
1264	58730098
1265	58732189
1266	58755882
1267	58764444
1268	58772137
1269	58797011
1270	58803042
1271	58821783
1272	58862439
1273	58876959
1274	58885715
1275	58937909
1276	58944806
1277	58956318
1278	58972944
1279	58979492
1280	58999201
1281	59037693
1282	59058266
1283	59097453
1284	59116786
1285	59132455
1286	59144521
1287	59268731
1288	59287524
1289	59306008
1290	59484972
1291	59502339
1292	59521981
1293	59533414
1294	59652469
1295	59659449
1296	59676643
1297	59693416
1298	59716668
1299	59737340
1300	59746318
1301	59772087
1302	59806074
1303	60057432
1304	60085061
1305	60096847
1306	60130416
1307	60137194
1308	60148791
1309	60158789
1310	60328046
1311	60365964
1312	60541901
1313	60598725
1314	60636546
1315	60648231
1316	60665436
1317	60811110
1318	60817207
1319	60845671
1320	60854074
1321	60901361
1322	60915969
1323	60916188
1324	60933496
1325	60947136
1326	60948837
1327	60958918
1328	60969042
1329	60992729
1330	61010312
1331	61032855
1332	61039863
1333	61052143
1334	61082804
1335	61088086
1336	61104863
1337	61129930
1338	61153666
1339	61219162
1340	61318578
1341	61330848
1342	61341614
1343	61448233
1344	61478643
1345	61502455
1346	61544689
1347	61570761
1348	61590604
1349	61617277
1350	61619314
1351	61619344
1352	61627605
1353	61639389
1354	61722031
1355	61731043
1356	61752171
1357	61772412
1358	61790933
1359	61800983
1360	61807124
1361	61831450
1362	61863465
1363	61869535
1364	61873737
1365	61888800
1366	61963095
1367	61994136
1368	61996680
1369	62004773
1370	62018722
1371	62032061
1372	62055502
1373	62056204
1374	62072586
1375	62078448
1376	62099056
1377	62122870
1378	62134346
1379	62227174
1380	62254559
1381	62274974
1382	62336530
1383	62351567
1384	62368439
1385	62371335
1386	62376656
1387	62465944
1388	62511756
1389	62522887
1390	62564930
1391	62624436
1392	62647490
1393	62662670
1394	62751981
1395	62782046
1396	62830597
1397	62840097
1398	62847921
1399	62864702
1400	62878294
1401	62890931
1402	62906284
1403	62961133
1404	63153527
1405	63161130
1406	63176932
1407	63198782
1408	63232315
1409	63233215
1410	63256021
1411	63262001
1412	63272286
1413	63288759
1414	63297344
1415	63311292
1416	63317334
1417	63319782
1418	63384287
1419	63397100
1420	63421524
1421	63437109
1422	63441078
1423	63449815
1424	63469492
1425	63673630
1426	63681721
1427	63695175
1428	63703059
1429	63737914
1430	63771110
1431	63794715
1432	63803036
1433	63835051
1434	63850953
1435	63875265
1436	63892329
1437	63913614
1438	63982744
1439	64008458
1440	64018065
1441	64030576
1442	64030648
1443	64124210
1444	64124965
1445	64147434
1446	64166962
1447	64171281
1448	64244485
1449	64268824
1450	64268840
1451	64271450
1452	64281077
1453	64299412
1454	64306018
1455	64314209
1456	64341843
1457	64402357
1458	64418619
1459	64449469
1460	64535929
1461	64564020
1462	64571545
1463	64583195
1464	64597153
1465	64610294
1466	64634502
1467	64727689
1468	64743365
1469	64774305
1470	64796724
1471	64827908
1472	64835488
1473	64846495
1474	64921548
1475	64966532
1476	64975633
1477	64982621
1478	64998910
1479	65019335
1480	65101450
1481	65126569
1482	65183619
1483	65321822
1484	65347397
1485	65365161
1486	65369457
1487	65410011
1488	65422413
1489	65644523
1490	65669666
1491	65696069
1492	65697666
1493	65774396
1494	65897772
1495	65905311
1496	65909483
1497	65924286
1498	65932889
1499	65940666
1500	65965682
1501	65993967
1502	65995422
1503	66014926
1504	66026585
1505	66115481
1506	66280905
1507	66323392
1508	66338922
1509	66346732
1510	66373489
1511	66380903
1512	66394931
1513	66394993
1514	66403798
1515	66417464
1516	66450270
1517	66532870
1518	66542011
1519	66557528
1520	66663310
1521	66685314
1522	66692307
1523	66708591
1524	66863317
1525	66997259
1526	67016202
1527	67045237
1528	67062964
1529	67076629
1530	67082726
1531	67092305
1532	67123622
1533	67146561
1534	67247632
1535	67254979
1536	67268483
1537	67338529
1538	67351181
1539	67369100
1540	67379901
1541	67583793
1542	67662436
1543	67715106
1544	67736646
1545	67739066
1546	67754016
1547	67813750
1548	67820299
1549	67829833
1550	67850019
1551	67857848
1552	67873330
1553	67884377
1554	67903562
1555	67920330
1556	67947510
1557	67964804
1558	68017551
1559	68039576
1560	68065712
1561	68080258
1562	68085752
1563	68193664
1564	68205585
1565	68226299
1566	68226428
1567	68232656
1568	68242002
1569	68244815
1570	68252655
1571	68253903
1572	68280695
1573	68354239
1574	68369684
1575	68508794
1576	68522793
1577	68524907
1578	68564166
1579	68580047
1580	68587848
1581	68693198
1582	68729895
1583	68745778
1584	68756956
1585	68812972
1586	68815967
1587	68848291
1588	68869109
1589	68937306
1590	68949930
1591	68958953
1592	68971090
1593	69005143
1594	69011565
1595	69104769
1596	69122513
1597	69134423
1598	69153974
1599	69169360
1600	69180173
1601	69212917
1602	69224773
1603	69230085
1604	69233377
1605	69251390
1606	69278662
1607	69304116
1608	69321550
1609	69453578
1610	69520294
1611	69634365
1612	69664047
1613	69681356
1614	69703895
1615	69730009
1616	69751360
1617	69775989
1618	69788100
1619	69805914
1620	69832964
1621	69868428
1622	69884574
1623	69888189
1624	69947282
1625	69961244
1626	69973197
1627	69980724
1628	69990506
1629	70062416
1630	70092610
1631	70114436
1632	70161778
1633	70170130
1634	70234640
1635	70238488
1636	70246426
1637	70248300
1638	70289316
1639	70294339
1640	70310358
1641	70336797
1642	70354315
1643	70389042
1644	70396288
1645	70412849
1646	70423856
1647	70438263
1648	70635815
1649	70697724
1650	70750891
1651	70777211
1652	70886167
1653	70901611
1654	70928829
1655	70952942
1656	70980347
1657	70984151
1658	70990875
1659	71010745
1660	71028813
1661	71038201
1662	71047111
1663	71055403
1664	71060777
1665	71146524
1666	71166480
1667	71193318
1668	71197492
1669	71219685
1670	71224954
1671	71337578
1672	71367188
1673	71383352
1674	71515382
1675	71532117
1676	71551915
1677	71558058
1678	71592941
1679	71593333
1680	71740625
1681	71755786
1682	71757454
1683	71764150
1684	71787832
1685	71789093
1686	71809603
1687	71818237
1688	71831718
1689	71862948
1690	71871006
1691	71877456
1692	71904978
1693	71906153
1694	71933385
1695	71943884
1696	71957151
1697	71978083
1698	71993581
1699	72011765
1700	72035430
1701	72061528
1702	72082365
1703	72095801
1704	72104605
1705	72225628
1706	72248100
1707	72283226
1708	72307547
1709	72328646
1710	72335883
1711	72337312
1712	72361240
1713	72454502
1714	72458596
1715	72471836
1716	72501263
1717	72511414
1718	72518564
1719	72530898
1720	72548559
1721	72565316
1722	72612785
1723	72635245
1724	72775355
1725	72792006
1726	72839398
1727	72888951
1728	72916229
1729	72917644
1730	72923480
1731	72936552
1732	72961986
1733	72981659
1734	73011872
1735	73024667
1736	73040154
1737	73046516
1738	73056680
1739	73079353
1740	73092057
1741	73106632
1742	73117046
1743	73221172
1744	73238531
1745	73250968
1746	73258001
1747	73269407
1748	73279107
1749	73338413
1750	73338802
1751	73350546
1752	73376812
1753	73398959
1754	73412937
1755	73442773
1756	73454644
1757	73466508
1758	73489386
1759	73498144
1760	73524433
1761	73538027
1762	73560457
1763	73576171
1764	73576344
1765	73588994
1766	73610907
1767	73618786
1768	73657070
1769	73740820
1770	73746780
1771	73751567
1772	73777677
1773	73797575
1774	73887671
1775	73926042
1776	73934380
1777	73941513
1778	73977507
1779	73985216
1780	74017228
1781	74020964
1782	74093941
1783	74143771
1784	74157228
1785	74169287
1786	74185126
1787	74205795
1788	74206282
1789	74217041
1790	74318419
1791	74343758
1792	74364950
1793	74371627
1794	74450448
1795	74463878
1796	74474032
1797	74488949
1798	74495406
1799	74501672
1800	74548762
1801	74568916
1802	74589082
1803	74597545
1804	74605112
1805	74623682
1806	74678689
1807	74684769
1808	74687624
1809	74714896
1810	74750717
1811	74759206
1812	74765603
1813	74846274
1814	74853928
1815	74860275
1816	74884684
1817	74884913
1818	74905688
1819	75006084
1820	75008821
1821	75027993
1822	75035265
1823	75055784
1824	75134384
1825	75143571
1826	75155826
1827	75278967
1828	75292483
1829	75309029
1830	75324237
1831	75351500
1832	75363631
1833	75372254
1834	75392683
1835	75508840
1836	75509106
1837	75520953
1838	75530956
1839	75539921
1840	75572182
1841	75585046
1842	75601090
1843	75626204
1844	75636512
1845	75667575
1846	75684353
1847	75703246
1848	75704417
1849	75709403
1850	75721381
1851	75808033
1852	75871854
1853	75885083
1854	75896209
1855	75924516
1856	75944709
1857	75946216
1858	75954779
1859	76015166
1860	76124734
1861	76137733
1862	76158311
1863	76169574
1864	76185633
1865	76255496
1866	76366822
1867	76380716
1868	76384166
1869	76401070
1870	76414535
1871	76417454
1872	76422171
1873	76428969
1874	76452272
1875	76467013
1876	76506164
1877	76521492
1878	76545973
1879	76559104
1880	76572003
1881	76589642
1882	76595499
1883	76600477
1884	76629714
1885	76636223
1886	76660151
1887	76764288
1888	76785060
1889	76887546
1890	76941003
1891	76949198
1892	76965267
1893	76971058
1894	76976558
1895	76990170
1896	77016262
1897	77160790
1898	77194591
1899	77200917
1900	77206516
1901	77224961
1902	77242874
1903	77253919
1904	77335094
1905	77415994
1906	77428618
1907	77447955
1908	77463198
1909	77485534
1910	77494283
1911	77494603
1912	77537138
1913	77551946
1914	77644369
1915	77655008
1916	77667675
1917	77702008
1918	77726523
1919	77747416
1920	77763090
1921	77781726
1922	77803526
1923	77814416
1924	77931285
1925	77940880
1926	78020130
1927	78039445
1928	78147250
1929	78154217
1930	78159946
1931	78183956
1932	78216215
1933	78235194
1934	78258832
1935	78422333
1936	78448085
1937	78465352
1938	78472006
1939	78552759
1940	78584636
1941	78655959
1942	78686858
1943	78693150
1944	78698121
1945	78704573
1946	78730441
1947	78813173
1948	78836708
1949	78859214
1950	78893263
1951	78910132
1952	78929607
1953	79013403
1954	79024013
1955	79027573
1956	79043806
1957	79111677
1958	79123959
1959	79218346
1960	79219463
1961	79225388
1962	79231255
1963	79407092
1964	79536199
1965	79542929
1966	79586817
1967	79591222
1968	79627684
1969	79653955
1970	79738350
1971	79787689
1972	79801135
1973	79813961
1974	79844326
1975	79852012
1976	79872624
1977	79880289
1978	79886054
1979	79923489
1980	79924788
1981	79943118
1982	79953939
1983	79954976
1984	79980489
1985	79990706
1986	80013751
1987	80029827
1988	80044883
1989	80053450
1990	80062376
1991	80079880
1992	80086441
1993	80095819
1994	80122084
1995	80139644
1996	80269949
1997	80300882
1998	80311150
1999	80317882
2000	80336125
2001	80354691
2002	80377605
2003	80402664
2004	80416889
2005	80519352
2006	80531320
2007	80537005
2008	80562503
2009	80577383
2010	80577514
2011	80611819
2012	80619629
2013	80629140
2014	80655511
2015	80681300
2016	80745212
2017	80818738
2018	80969654
2019	80982349
2020	80983589
2021	81002254
2022	81031620
2023	81033832
2024	81047344
2025	81053830
2026	81078466
2027	81121609
2028	81163669
2029	81163702
2030	81206571
2031	81223838
2032	81230179
2033	81231938
2034	81245608
2035	81255302
2036	81333553
2037	81341823
2038	81362394
2039	81378043
2040	81384489
2041	81395458
2042	81417853
2043	81451124
2044	81455350
2045	81464681
2046	81480813
2047	81566468
2048	81577691
2049	81583083
2050	81617031
2051	81734401
2052	81744302
2053	81752936
2054	81778971
2055	81789487
2056	81796855
2057	81804105
2058	81816814
2059	81819311
2060	81830079
2061	81846017
2062	81954697
2063	81970181
2064	81988363
2065	82064924
2066	82075239
2067	82110450
2068	82123510
2069	82192108
2070	82238974
2071	82259463
2072	82292786
2073	82338730
2074	82366211
2075	82429789
2076	82443103
2077	82449533
2078	82615216
2079	82636593
2080	82702164
2081	82702736
2082	82767903
2083	82787122
2084	82794405
2085	82808639
2086	82844163
2087	82854983
2088	82861165
2089	82868090
2090	82934193
2091	82962872
2092	82984095
2093	82997854
2094	83007566
2095	83027828
2096	83070839
2097	83104493
2098	83124916
2099	83236470
2100	83244137
2101	83255936
2102	83402514
2103	83419781
2104	83492709
2105	83504519
2106	83511465
2107	83519031
2108	83536746
2109	83541509
2110	83548802
2111	83651951
2112	83777413
2113	83794939
2114	83802758
2115	83805313
2116	83834853
2117	83854758
2118	83863543
2119	83965736
2120	84068634
2121	84072350
2122	84089920
2123	84101117
2124	84144386
2125	84147391
2126	84168457
2127	84177083
2128	84182134
2129	84249091
2130	84260711
2131	84262230
2132	84302995
2133	84327913
2134	84348239
2135	84408325
2136	84413427
2137	84422183
2138	84433122
2139	84516319
2140	84529525
2141	84550538
2142	84559258
