k	smorfs
562	31896150
563	31990937
564	32017661
565	32049813
566	32088120
567	32095318
568	32126452
569	32139079
570	32141692
571	32199925
572	32220041
573	32295319
574	32610220
575	32632702
576	32676796
577	32746587
578	32801007
579	32823730
580	32847602
581	32857738
582	32896884
583	32900985
584	32926776
585	32959675
586	33088320
587	33120897
588	33155307
589	33168743
590	33191785
591	33254024
592	33272666
593	33292153
594	33489548
595	33533726
596	33642887
597	33774550
598	33827329
599	34002832
600	34040581
601	34069063
602	34083007
603	34100975
604	34131451
605	34139958
606	34289677
607	34315445
608	34322948
609	34369054
610	34403402
611	34430882
612	34440369
613	34440413
614	34542292
615	34660224
616	34674367
617	34824594
618	34888224
619	34900760
620	34948092
621	34976349
622	34989272
623	35077110
624	35098914
625	35145485
626	35148449
627	35152858
628	35173821
629	35186708
630	35307808
631	35332765
632	35337994
633	35349128
634	35372623
635	35385448
636	35405955
637	35406843
638	35441435
639	35457761
640	35480165
641	35517284
642	35555263
643	35570004
644	35571793
645	35739362
646	35757315
647	35798878
648	35826784
649	35852137
650	35861821
651	35976380
652	36010535
653	36050351
654	36050934
655	36064857
656	36080007
657	36101134
658	36191187
659	36208211
660	36219712
661	36257455
662	36291714
663	36333180
664	36340625
665	36378827
666	36378877
667	36479763
668	36514571
669	36565513
670	36598262
671	36620661
672	36648794
673	36678814
674	36726712
675	36754496
676	36792706
677	36794233
678	36813124
679	36865024
680	36879292
681	36911719
682	36918054
683	36924957
684	36956813
685	36979064
686	36997234
687	37079737
688	37104218
689	37106735
690	37226305
691	37267945
692	37472941
693	37483743
694	37519245
695	37538679
696	37743343
697	37747962
698	37769995
699	37790683
700	37838265
701	37946083
702	37966432
703	37985666
704	38009055
705	38018421
706	38019617
707	38036521
708	38082540
709	38132224
710	38140477
711	38157133
712	38165381
713	38195924
714	38223287
715	38246619
716	38291603
717	38354072
718	38368805
719	38414657
720	38435205
721	38473388
722	38489616
723	38532143
724	38567742
725	38573285
726	38589128
727	38616894
728	38637131
729	38652182
730	38679740
731	38739436
732	38766639
733	38777039
734	38902146
735	38914069
736	39008400
737	39032831
738	39065071
739	39112043
740	39133544
741	39162241
742	39280341
743	39291220
744	39325753
745	39374675
746	39375590
747	39411236
748	39476026
749	39500412
750	39520763
751	39597013
752	39609655
753	39641790
754	39648496
755	39650861
756	39665793
757	39678735
758	39731267
759	39744155
760	39798286
761	39819660
762	39836757
763	39862826
764	39870489
765	39881475
766	39906091
767	39917940
768	39946098
769	39959876
770	39979321
771	39993256
772	40001704
773	40016081
774	40034764
775	40041339
776	40048783
777	40127936
778	40350690
779	40381786
780	40396888
781	40407274
782	40421662
783	40437440
784	40460137
785	40472619
786	40530095
787	40566129
788	40567299
789	40614788
790	40699031
791	40713750
792	40811942
793	40833095
794	40929829
795	40962799
796	40973827
797	40992399
798	40999429
799	41046112
800	41047432
801	41071162
802	41075097
803	41135480
804	41179682
805	41209852
806	41238650
807	41342060
808	41348243
809	41648246
810	41675678
811	41708710
812	41734371
813	41752697
814	41911028
815	41923242
816	41963966
817	41982554
818	42011207
819	42049267
820	42070963
821	42176903
822	42277963
823	42374724
824	42430951
825	42484538
826	42495177
827	42503223
828	42548188
829	42555757
830	42568814
831	42666851
832	42697747
833	42722357
834	42738105
835	42769400
836	42780724
837	42790897
838	42799555
839	42935608
840	42965561
841	42995182
842	43009907
843	43042828
844	43180577
845	43186732
846	43210697
847	43241056
848	43261446
849	43415222
850	43424831
851	43459865
852	43550274
853	43585075
854	43599911
855	43600296
856	43621230
857	43652052
858	43789707
859	43838310
860	43875603
861	43885153
862	43898890
863	43954365
864	43982139
865	44010947
866	44023486
867	44061862
868	44084307
869	44124473
870	44133295
871	44147476
872	44147644
873	44165743
874	44174738
875	44200380
876	44208292
877	44228539
878	44241901
879	44266117
880	44274540
881	44307239
882	44328352
883	44330034
884	44486650
885	44556898
886	44655098
887	44692848
888	44742564
889	44769179
890	44793083
891	44853374
892	44858452
893	44897353
894	44932316
895	44948929
896	44967628
897	45000024
898	45005177
899	45006665
900	45026044
901	45058018
902	45070859
903	45095562
904	45120845
905	45194325
906	45233942
907	45244654
908	45266498
909	45290185
910	45335570
911	45342860
912	45429710
913	45433644
914	45462059
915	45483693
916	45519119
917	45528156
918	45560146
919	45583827
920	45598937
921	45603559
922	45629871
923	45653149
924	45671457
925	45695684
926	45727399
927	45744375
928	45766268
929	45799110
930	45806485
931	45818679
932	45835015
933	45849916
934	45950157
935	46017965
936	46026955
937	46037166
938	46054487
939	46119402
940	46153188
941	46181085
942	46191469
943	46202725
944	46214005
945	46242612
946	46261350
947	46305739
948	46337466
949	46360234
950	46541410
951	46570429
952	46591658
953	46597626
954	46607604
955	46623085
956	46632444
957	46645956
958	46695052
959	46714371
960	46732684
961	46785531
962	46802220
963	46821418
964	46851295
965	46864508
966	46969963
967	46974349
968	46999241
969	47151425
970	47178984
971	47268532
972	47276561
973	47358147
974	47446918
975	47449258
976	47489102
977	47511380
978	47559489
979	47604019
980	47604182
981	47677066
982	47694806
983	47704098
984	47736655
985	47756009
986	47766401
987	47766532
988	47787676
989	47787789
990	47791447
991	47813186
992	47818693
993	47831616
994	47855462
995	47862217
996	47887245
997	47895328
998	47908062
999	47928102
1000	48019632
1001	48048232
1002	48187808
1003	48217995
1004	48346514
1005	48360544
1006	48436329
1007	48566396
1008	48599026
1009	48717107
1010	48752326
1011	48778881
1012	48810103
1013	48830792
1014	48875116
1015	48893543
1016	48928739
1017	48953968
1018	48964900
1019	49059785
1020	49060633
1021	49074006
1022	49136015
1023	49172556
1024	49177616
1025	49178732
1026	49205626
1027	49241375
1028	49270791
1029	49294673
1030	49304817
1031	49356096
1032	49360930
1033	49380845
1034	49406289
1035	49433951
1036	49443907
1037	49464703
1038	49470283
1039	49491071
1040	49493134
1041	49528310
1042	49555251
1043	49748897
1044	49749608
1045	49789353
1046	49810104
1047	49848834
1048	49894108
1049	49941507
1050	49942633
1051	49955276
1052	49963618
1053	49987002
1054	50036163
1055	50072059
1056	50100294
1057	50145684
1058	50156570
1059	50287644
1060	50316068
1061	50330521
1062	50349303
1063	50360805
1064	50378603
1065	50390917
1066	50420908
1067	50453686
1068	50466142
1069	50509410
1070	50543881
1071	50565513
1072	50568169
1073	50598993
1074	50617349
1075	50644636
1076	50724176
1077	50732552
1078	50738665
1079	50741831
1080	50783887
1081	50796289
1082	50812760
1083	50814603
1084	50825824
1085	50840125
1086	50865431
1087	50873383
1088	50883872
1089	50893597
1090	50902367
1091	50902925
1092	50903908
1093	50911904
1094	50919654
1095	50933831
1096	50953785
1097	50966127
1098	50970799
1099	50985832
1100	51029030
1101	51051987
1102	51053407
1103	51067038
1104	51161936
1105	51179425
1106	51180819
1107	51186299
1108	51193743
1109	51246893
1110	51264075
1111	51363950
1112	51371470
1113	51468530
1114	51482767
1115	51506524
1116	51589909
1117	51594093
1118	51616062
1119	51628058
1120	51640986
1121	51641725
1122	51662776
1123	51691101
1124	51698411
1125	51721528
1126	51874454
1127	52101874
1128	52109180
1129	52134003
1130	52177007
1131	52184469
1132	52260334
1133	52284182
1134	52312953
1135	52391802
1136	52456025
1137	52481782
1138	52553480
1139	52576263
1140	52591154
1141	52603242
1142	52619382
1143	52644143
1144	52658111
1145	52677008
1146	52714363
1147	52750813
1148	52761514
1149	52774020
1150	52788562
1151	52813860
1152	52826088
1153	52835174
1154	52844406
1155	52984259
1156	52984331
1157	52993009
1158	53090888
1159	53110530
1160	53122409
1161	53157895
1162	53258859
1163	53289860
1164	53319528
1165	53336033
1166	53360955
1167	53381435
1168	53406478
1169	53415877
1170	53592362
1171	53601405
1172	53733999
1173	53885799
1174	53890583
1175	53910316
1176	53933965
1177	53957421
1178	53970079
1179	54077789
1180	54088781
1181	54104111
1182	54180984
1183	54209015
1184	54225302
1185	54250380
1186	54296356
1187	54321100
1188	54326260
1189	54329508
1190	54341742
1191	54356944
1192	54369601
1193	54494439
1194	54521436
1195	54535611
1196	54552926
1197	54576244
1198	54592056
1199	54622185
1200	54624402
1201	54636175
1202	54674120
1203	54679432
1204	54689362
1205	54708201
1206	54734227
1207	54742613
1208	54769267
1209	54851381
1210	54851503
1211	54851567
1212	54931106
1213	54996480
1214	55009479
1215	55009650
1216	55037091
1217	55163785
1218	55178778
1219	55314517
1220	55320441
1221	55344672
1222	55365008
1223	55392312
1224	55440841
1225	55474110
1226	55485506
1227	55496482
1228	55520695
1229	55535817
1230	55604156
1231	55619292
1232	55625219
1233	55655238
1234	55695596
1235	55724920
1236	55827421
1237	55841250
1238	55864470
1239	55886387
1240	55894290
1241	55909501
1242	55917436
1243	55919499
1244	55979583
1245	55983166
1246	56040375
1247	56045877
1248	56284026
1249	56307703
1250	56344999
1251	56623099
1252	56633367
1253	56710926
1254	56717124
1255	56731586
1256	56747669
1257	56785775
1258	56791632
1259	56798158
1260	56941515
1261	56942675
1262	57157682
1263	57172126
1264	57193534
1265	57203827
1266	57205394
1267	57212288
1268	57223306
1269	57241472
1270	57248232
1271	57260267
1272	57338980
1273	57348790
1274	57351020
1275	57379374
1276	57384129
1277	57419595
1278	57428732
1279	57430235
1280	57438812
1281	57449108
1282	57472810
1283	57487576
1284	57489121
1285	57569792
1286	57575257
1287	57582423
1288	57599420
1289	57606683
1290	57637308
1291	57639165
1292	57697386
1293	57705906
1294	57758584
1295	57792893
1296	57879907
1297	57883904
1298	57935968
1299	57975696
1300	58149669
1301	58235710
1302	58247815
1303	58325047
1304	58345652
1305	58357987
1306	58387117
1307	58400967
1308	58418494
1309	58440116
1310	58448383
1311	58459840
1312	58562783
1313	58581918
1314	58636701
1315	58672658
1316	58804275
1317	58805056
1318	58922491
1319	58977506
1320	58986403
1321	58996672
1322	59009403
1323	59036522
1324	59047713
1325	59130322
1326	59164125
1327	59199913
1328	59210819
1329	59228315
1330	59258159
1331	59288183
1332	59294786
1333	59327530
1334	59427963
1335	59459336
1336	59480532
1337	59502414
1338	59519434
1339	59519442
1340	59560483
1341	59564478
1342	59581536
1343	59594039
1344	59739579
1345	59745007
1346	59777622
1347	59793909
1348	59802143
1349	59809862
1350	59835824
1351	59854545
1352	59924398
1353	59941711
1354	59958633
1355	60040761
1356	60052570
1357	60079650
1358	60087749
1359	60101989
1360	60134118
1361	60161232
1362	60222445
1363	60248886
1364	60296677
1365	60325610
1366	60347905
1367	60362435
1368	60411655
1369	60560912
1370	60643749
1371	60653870
1372	60667412
1373	60678559
1374	60697656
1375	60708383
1376	60728029
1377	60733890
1378	60748326
1379	60837411
1380	60837539
1381	60926119
1382	60934557
1383	61030866
1384	61046757
1385	61131335
1386	61156803
1387	61182199
1388	61209851
1389	61233132
1390	61266414
1391	61279007
1392	61298927
1393	61307313
1394	61320910
1395	61330468
1396	61336675
1397	61360250
1398	61370370
1399	61395736
1400	61441393
1401	61444749
1402	61452444
1403	61501503
1404	61523162
1405	61577845
1406	61586442
1407	61609498
1408	61625607
1409	61627637
1410	61653460
1411	61670599
1412	61693457
1413	61736384
1414	61746843
1415	61756515
1416	61770477
1417	61799466
1418	61863390
1419	61878050
1420	61955310
1421	61997630
1422	62004514
1423	62012340
1424	62013733
1425	62033930
1426	62070704
1427	62201945
1428	62217762
1429	62233796
1430	62245029
1431	62326827
1432	62386476
1433	62389579
1434	62411655
1435	62460908
1436	62479128
1437	62479147
1438	62584694
1439	62645237
1440	62679473
1441	62680362
1442	62869197
1443	62877474
1444	62919672
1445	62919859
1446	62944920
1447	62973670
1448	63142481
1449	63233474
1450	63240240
1451	63267438
1452	63288831
1453	63290212
1454	63306281
1455	63366849
1456	63376924
1457	63382803
1458	63391469
1459	63398553
1460	63498661
1461	63511157
1462	63557731
1463	63641048
1464	63649957
1465	63655156
1466	63663909
1467	63671018
1468	63690782
1469	63714666
1470	63734252
1471	63746180
1472	63763997
1473	63776986
1474	63799675
1475	63806041
1476	63983405
1477	63998849
1478	64031866
1479	64045526
1480	64054674
1481	64060667
1482	64093297
1483	64106594
1484	64154155
1485	64167254
1486	64168024
1487	64224956
1488	64232896
1489	64239890
1490	64240487
1491	64259566
1492	64370005
1493	64384819
1494	64394081
1495	64396140
1496	64413418
1497	64421202
1498	64450935
1499	64538481
1500	64555793
1501	64564458
1502	64623251
1503	64649520
1504	64661228
1505	64681451
1506	64703941
1507	64719361
1508	64730207
1509	64743205
1510	64875291
1511	64889135
1512	64913729
1513	64976296
1514	64993113
1515	65097639
1516	65189717
1517	65218059
1518	65245196
1519	65258068
1520	65272264
1521	65395364
1522	65406931
1523	65437843
1524	65447211
1525	65455578
1526	65475659
1527	65497744
1528	65506167
1529	65563651
1530	65589175
1531	65790732
1532	65803692
1533	65807864
1534	65811885
1535	65844798
1536	65855477
1537	65862355
1538	65873855
1539	65926272
1540	65939793
1541	65948571
1542	65978914
1543	66153907
1544	66157300
1545	66184098
1546	66209726
1547	66314766
1548	66337651
1549	66436102
1550	66459792
1551	66494049
1552	66511803
1553	66518673
1554	66523112
1555	66544900
1556	66555002
1557	66573760
1558	66574087
1559	66589302
1560	66641318
1561	66643814
1562	66673633
1563	66714816
1564	66743423
1565	66755367
1566	66776975
1567	66794651
1568	66814136
1569	66880782
1570	66951391
1571	66987333
1572	67062116
1573	67080535
1574	67090057
1575	67120803
1576	67143173
1577	67143335
1578	67147739
1579	67149097
1580	67153626
1581	67169863
1582	67180298
1583	67189614
1584	67274635
1585	67306932
1586	67309330
1587	67330881
1588	67341508
1589	67348415
1590	67366003
1591	67428506
1592	67432014
1593	67449278
1594	67458115
1595	67536233
1596	67597633
1597	67614091
1598	67634332
1599	67694045
1600	67700893
1601	67726889
1602	67952394
1603	67961322
1604	68003618
1605	68018698
1606	68028771
1607	68095282
1608	68119982
1609	68148653
1610	68366887
1611	68375154
1612	68502326
1613	68579008
1614	68588714
1615	68619847
1616	68716236
1617	68728311
1618	68794878
1619	68806254
1620	68832958
1621	68909478
1622	68911305
1623	68917263
1624	68979154
1625	68993798
1626	69027025
1627	69038494
1628	69068234
1629	69092117
1630	69114129
1631	69143344
1632	69153500
1633	69164906
1634	69192981
1635	69212370
1636	69274630
1637	69302383
1638	69343240
1639	69369965
1640	69385785
1641	69399267
1642	69401096
1643	69418592
1644	69436723
1645	69519629
1646	69539009
1647	69681553
1648	69858102
1649	69882104
1650	69984913
1651	69991699
1652	70001020
1653	70013564
1654	70015265
1655	70024875
1656	70165529
1657	70174975
1658	70175396
1659	70214937
1660	70220058
1661	70226585
1662	70266533
1663	70292496
1664	70304496
1665	70308438
1666	70337741
1667	70341195
1668	70436886
1669	70446918
1670	70448142
1671	70464383
1672	70465901
1673	70491984
1674	70496752
1675	70518959
1676	70520138
1677	70520320
1678	70543290
1679	70557843
1680	70570010
1681	70591588
1682	70599133
1683	70622474
1684	70743021
1685	70754500
1686	70761197
1687	70770475
1688	70789092
1689	70816198
1690	70982037
1691	71022704
1692	71026689
1693	71051411
1694	71057472
1695	71227189
1696	71257083
1697	71269826
1698	71496259
1699	71502675
1700	71552130
1701	71572438
1702	71582638
1703	71597473
1704	71598208
1705	71609051
1706	71609328
1707	71626241
1708	71634625
1709	71661319
1710	71689771
1711	71711101
1712	71726637
1713	71734209
1714	71747088
1715	71761823
1716	71777560
1717	71802181
1718	71837073
1719	71857748
1720	71960854
1721	71980333
1722	71990116
1723	71993151
1724	72001577
1725	72014816
1726	72047460
1727	72136095
1728	72150397
1729	72164528
1730	72171696
1731	72174155
1732	72273756
1733	72281557
1734	72293456
1735	72319725
1736	72332684
1737	72350344
1738	72420946
1739	72436393
1740	72448101
1741	72459500
1742	72516746
1743	72516814
1744	72546883
1745	72553387
1746	72554711
1747	72604031
1748	72630077
1749	72647309
1750	72675861
1751	72675974
1752	72681097
1753	72703195
1754	72758280
1755	72829315
1756	72877680
1757	72882208
1758	72901859
1759	72902129
1760	72915489
1761	73037573
1762	73039885
1763	73075513
1764	73112553
1765	73118450
1766	73135587
1767	73155091
1768	73170166
1769	73188056
1770	73215612
1771	73226931
1772	73500049
1773	73514148
1774	73520877
1775	73536263
1776	73570288
1777	73682064
1778	73695370
1779	73702726
1780	73713924
1781	73804370
1782	73818519
1783	73823643
1784	73839327
1785	73849693
1786	73854843
1787	73868864
1788	73873014
1789	73883321
1790	73894805
1791	73979408
1792	73991594
1793	73997441
1794	74017175
1795	74028328
1796	74048922
1797	74120337
1798	74222482
1799	74341566
1800	74419347
1801	74439458
1802	74452139
1803	74468452
1804	74474259
1805	74475995
1806	74482615
1807	74491560
1808	74573768
1809	74590432
1810	74604777
1811	74605208
1812	74626304
1813	74650326
1814	74659875
1815	74677665
1816	74704484
1817	74834169
1818	74848799
1819	74875889
1820	74889266
1821	74890724
1822	74973366
1823	75003956
1824	75068436
1825	75087328
1826	75095478
1827	75108375
1828	75200950
1829	75224126
1830	75234116
1831	75247888
1832	75293686
1833	75294029
1834	75309442
1835	75339944
1836	75457562
1837	75472122
1838	75546971
1839	75563646
1840	75565182
1841	75580525
1842	75607914
1843	75617681
1844	75631909
1845	75651911
1846	75663449
1847	75695866
1848	75755322
1849	75783699
1850	75794088
1851	75799087
1852	75815317
1853	75842795
1854	75866161
1855	75870477
1856	75879120
1857	75891994
1858	76000971
1859	76014437
1860	76038579
1861	76156220
1862	76170870
1863	76195549
1864	76202391
1865	76217372
1866	76218766
1867	76227716
1868	76298163
1869	76310675
1870	76342349
1871	76361254
1872	76367595
1873	76383037
1874	76389287
1875	76405286
1876	76417955
1877	76443382
1878	76449110
1879	76477436
1880	76491269
1881	76502071
1882	76509709
1883	76510162
1884	76518261
1885	76535783
1886	76541602
1887	76571831
1888	76597509
1889	76615833
1890	76634479
1891	76647105
1892	76652614
1893	76697309
1894	76709766
1895	76711307
1896	76786957
1897	76790844
1898	76799337
1899	76838905
1900	76861909
1901	76877756
1902	76902315
1903	76940444
1904	76955936
1905	76956887
1906	77029779
1907	77049060
1908	77240464
1909	77296910
1910	77307344
1911	77330025
1912	77350556
1913	77369929
1914	77371039
1915	77393267
1916	77410610
1917	77449351
1918	77460120
1919	77485466
1920	77497336
1921	77507434
1922	77521090
1923	77521942
1924	77615390
1925	77650257
1926	77663444
1927	77703960
1928	77718004
1929	77732206
1930	77754118
1931	77784139
1932	77788230
1933	77796150
1934	77906019
1935	77949627
1936	77969940
1937	77978532
1938	77985632
1939	78111223
1940	78123946
1941	78142328
1942	78149643
1943	78167842
1944	78173488
1945	78217963
1946	78233942
1947	78247552
1948	78254098
1949	78278432
1950	78298276
1951	78312861
1952	78315758
1953	78322860
1954	78349144
1955	78361002
1956	78393356
1957	78452469
1958	78463208
1959	78486679
1960	78574229
1961	78576727
1962	78585467
1963	78596525
1964	78711215
1965	78713005
1966	78730933
1967	78743744
1968	78763207
1969	78775402
1970	78878244
1971	78968980
1972	78982267
1973	78992460
1974	78998181
1975	79037425
1976	79045846
1977	79057464
1978	79058793
1979	79061526
1980	79069162
1981	79090190
1982	79091906
1983	79098721
1984	79110027
1985	79183050
1986	79192088
1987	79307499
1988	79397880
1989	79425571
1990	79432789
1991	79494156
1992	79603670
1993	79614239
1994	79629424
1995	79632095
1996	79640548
1997	79658304
1998	79674824
1999	79689700
2000	79696818
2001	79722791
2002	79723749
2003	79824888
2004	79834821
2005	79846675
2006	79874482
2007	79881080
2008	79994512
2009	79999755
2010	80012748
2011	80036559
2012	80036562
2013	80062409
2014	80068812
2015	80093091
2016	80147090
2017	80153665
2018	80244558
2019	80249563
2020	80261668
2021	80261782
2022	80267805
2023	80291510
2024	80301834
2025	80313893
2026	80371042
2027	80384706
2028	80415071
2029	80443939
2030	80477561
2031	80484828
2032	80505075
2033	80512559
2034	80514505
2035	80534632
2036	80540624
2037	80553549
2038	80576013
2039	80581862
2040	80593731
2041	80614634
2042	80740529
2043	80760088
2044	80790669
2045	80803341
2046	80810605
2047	80900094
2048	80943526
2049	80957216
2050	80975209
2051	80991622
2052	81004031
2053	81006354
2054	81026973
2055	81031484
2056	81038816
2057	81050426
2058	81069086
2059	81088695
2060	81114952
2061	81138912
2062	81153230
2063	81158177
2064	81232361
2065	81239160
2066	81244590
2067	81247224
2068	81272920
2069	81368623
2070	81383263
2071	81389045
2072	81416855
2073	81433507
2074	81448855
2075	81449603
2076	81478021
2077	81557059
2078	81562943
2079	81590470
2080	81592206
2081	81593183
2082	81604664
2083	81605600
2084	81611779
2085	81612024
2086	81637909
2087	81650551
2088	81678897
2089	81705974
2090	81712832
2091	81726905
2092	81733513
2093	81739896
2094	81741108
2095	81752507
2096	81784626
2097	81804057
2098	81811179
2099	81812505
2100	81927918
2101	82036973
2102	82130892
2103	82146059
2104	82152139
2105	82165514
2106	82179159
2107	82189191
2108	82197587
2109	82320527
2110	82341603
2111	82372160
2112	82378069
2113	82389760
2114	82396071
2115	82402714
2116	82415884
2117	82429677
2118	82434446
2119	82440082
2120	82474995
2121	82491864
2122	82503046
2123	82524443
2124	82590585
2125	82606145
2126	82620886
2127	82682253
2128	82683944
2129	82693319
2130	82698866
2131	82699917
2132	82721358
2133	82743009
2134	82818474
2135	82839490
2136	82884002
2137	82891569
2138	82905405
2139	82935595
2140	83015652
2141	83035991
2142	83040969
