k	smorfs
408	23789374
409	23801813
410	23815014
411	23946568
412	23988932
413	24091218
414	24112449
415	24144371
416	24162946
417	24189119
418	24198611
419	24233277
420	24286570
421	24343366
422	24406441
423	24442682
424	24459810
425	24474126
426	24596266
427	24604867
428	25200950
429	25211833
430	25262164
431	25285597
432	25324088
433	25341332
434	25356785
435	25363905
436	25378971
437	25397640
438	25426095
439	25430624
440	25805282
441	25815784
442	25866351
443	25872136
444	25902700
445	26015671
446	26040081
447	26051257
448	26072348
449	26118688
450	26153230
451	26158056
452	26175690
453	26222617
454	26251866
455	26253838
456	26282458
457	26320593
458	26333210
459	26350313
460	26418389
461	26443194
462	26460097
463	26470254
464	26492017
465	26506729
466	26541382
467	26565275
468	26591255
469	26639321
470	26800716
471	26986202
472	27000841
473	27018248
474	27198740
475	27255237
476	27266195
477	27503124
478	27521401
479	27556330
480	27581634
481	27623031
482	27628221
483	27663820
484	27851288
485	27871394
486	27894866
487	27944495
488	27962134
489	27974227
490	27975377
491	28108431
492	28138433
493	28171363
494	28195695
495	28231287
496	28262223
497	28267713
498	28283108
499	28360571
500	28373890
501	28402674
502	28441143
503	28466798
504	28481249
505	28519958
506	28670257
507	28720384
508	28783022
509	28811299
510	28865265
511	28919961
512	28965093
513	29005952
514	29026088
515	29204804
516	29228409
517	29351673
518	29398697
519	29422512
520	29440660
521	29472141
522	29515848
523	29542491
524	29571871
525	29587349
526	29599948
527	29613068
528	29625192
529	29642949
530	29753419
531	30011499
532	30118864
533	30154982
534	30194974
535	30212655
536	30261136
537	30275487
538	30298151
539	30320300
540	30343651
541	30360525
542	30366927
543	30398390
544	30406111
545	30442399
546	30465574
547	30507182
548	30515190
549	30546910
550	30586955
551	30619829
552	30621286
553	30668524
554	30677828
555	30807872
556	30832459
557	30833355
558	30849764
559	30866696
560	30876634
561	30896134
562	31001837
563	31015800
564	31057459
565	31096073
566	31142194
567	31185248
568	31210526
569	31230167
570	31237073
571	31248798
572	31270857
573	31278184
574	31452951
575	31686232
576	31710351
577	31739196
578	31739823
579	31780336
580	31792897
581	31829850
582	31852996
583	31867865
584	31903421
585	31973025
586	32010485
587	32023735
588	32051375
589	32057624
590	32086708
591	32088073
592	32101812
593	32179443
594	32181526
595	32190650
596	32229502
597	32261727
598	32286088
599	32310494
600	32518976
601	32547430
602	32564250
603	32566175
604	32570424
605	32585255
606	32612274
607	32646693
608	32670635
609	32736914
610	32753187
611	32871522
612	32914104
613	32954918
614	32966813
615	32977091
616	33036684
617	33104800
618	33147112
619	33177743
620	33205486
621	33252796
622	33288323
623	33298649
624	33298689
625	33328063
626	33540656
627	33566730
628	33588089
629	33595339
630	33608844
631	33609725
632	33636228
633	33648245
634	33656883
635	33683486
636	33693843
637	33838581
638	33857446
639	33932785
640	33959216
641	34216789
642	34257860
643	34267389
644	34270282
645	34397649
646	34424895
647	34472271
648	34505768
649	34569918
650	34616119
651	34660923
652	34665333
653	34667410
654	34752677
655	34795605
656	34914816
657	34928294
658	34951203
659	34979053
660	35004400
661	35047029
662	35077943
663	35119648
664	35238712
665	35252033
666	35252818
667	35279220
668	35335976
669	35360881
670	35467864
671	35488408
672	35539019
673	35570195
674	35631595
675	35660604
676	35678807
677	35979934
678	35996488
679	35996655
680	36027569
681	36060149
682	36068636
683	36102828
684	36105673
685	36135281
686	36324123
687	36337875
688	36341388
689	36362167
690	36366505
691	36409142
692	36431148
693	36432719
694	36453415
695	36475516
696	36490122
697	36634928
698	36770801
699	36804666
700	36837062
701	36871439
702	36887295
703	36901074
704	36920186
705	36932567
706	36946923
707	36968300
708	37006055
709	37015694
710	37027389
711	37052380
712	37172160
713	37214124
714	37228043
715	37344869
716	37464521
717	37472784
718	37483569
719	37489934
720	37508919
721	37638136
722	37654658
723	37666345
724	37686163
725	37692704
726	37704704
727	37755743
728	37770539
729	37780475
730	37810211
731	37820047
732	37951163
733	37957687
734	37996943
735	38007247
736	38029741
737	38042008
738	38042010
739	38062020
740	38086782
741	38104029
742	38113018
743	38185685
744	38195678
745	38219503
746	38239247
747	38269757
748	38321496
749	38462624
750	38512052
751	38518561
752	38534882
753	38539225
754	38606951
755	38608479
756	38637215
757	38820751
758	38838908
759	38853499
760	38907129
761	38944052
762	38947731
763	38976048
764	38981411
765	39001995
766	39033380
767	39057531
768	39084401
769	39296845
770	39318281
771	39331161
772	39345230
773	39435355
774	39454956
775	39455671
776	39476783
777	39562113
778	39594370
779	39610897
780	39619865
781	39646360
782	39660967
783	39673904
784	39675653
785	39716798
786	39763277
787	39805998
788	39950483
789	39980775
790	39981306
791	39996533
792	40024980
793	40026909
794	40040063
795	40047973
796	40048016
797	40061995
798	40083493
799	40100424
800	40136987
801	40179341
802	40214458
803	40304104
804	40344596
805	40369289
806	40391600
807	40696285
808	40722881
809	40769744
810	40813447
811	40830593
812	40840665
813	40868502
814	40889937
815	40905151
816	41052842
817	41096671
818	41116442
819	41138102
820	41175910
821	41410738
822	41410901
823	41431905
824	41448685
825	41467124
826	41494421
827	41513371
828	41559177
829	41588609
830	41601562
831	41608093
832	41618770
833	41769952
834	41804287
835	41824923
836	41900409
837	41937697
838	41968994
839	42038660
840	42051628
841	42087867
842	42097655
843	42113639
844	42127613
845	42259411
846	42344374
847	42380680
848	42405203
849	42572214
850	42604864
851	42610055
852	42629518
853	42891612
854	42898900
855	42908768
856	42919637
857	42934225
858	42942545
859	42971079
860	42978624
861	42994375
862	43024609
863	43038325
864	43051148
865	43082721
866	43217942
867	43254296
868	43281370
869	43308251
870	43472394
871	43498668
872	43595405
873	43658452
874	43663463
875	43697423
876	43739975
877	43745872
878	43759081
879	43776491
880	43788884
881	43833648
882	43855975
883	43889809
884	43979092
885	43988523
886	44064620
887	44189516
888	44202429
889	44229513
890	44251749
891	44268487
892	44337462
893	44366279
894	44366369
895	44464684
896	44548189
897	44575650
898	44636007
899	44667107
900	44678433
901	44702045
902	44710249
903	44718407
904	44729465
905	44748879
906	44773994
907	44812744
908	44825716
909	44851991
910	44871950
911	44881547
912	44915962
913	44926844
914	44946336
915	44958943
916	45003248
917	45071304
918	45116843
919	45146800
920	45166294
921	45193406
922	45222076
923	45229933
924	45238749
925	45262294
926	45294852
927	45299616
928	45322085
929	45326131
930	45435042
931	45454300
932	45476842
933	45522901
934	45534767
935	45540404
936	45631846
937	45642457
938	45644623
939	45731164
940	45757476
941	45788723
942	45799057
943	45801572
944	45832768
945	45857932
946	45871656
947	45897597
948	45913805
949	45915036
950	45943875
951	45988922
952	46013681
953	46041844
954	46074146
955	46115007
956	46130254
957	46154603
958	46257050
959	46264575
960	46427436
961	46456000
962	46465605
963	46497811
964	46504272
965	46523602
966	46647106
967	46648352
968	46662936
969	46672059
970	46678923
971	46707023
972	46733288
973	46744546
974	46764975
975	46797382
976	46831021
977	46882897
978	46915753
979	47047330
980	47058074
981	47086868
982	47088777
983	47124270
984	47142047
985	47146755
986	47157930
987	47179510
988	47210073
989	47340594
990	47411195
991	47436965
992	47536571
993	47550307
994	47567708
995	47626208
996	47647712
997	47662029
998	47688742
999	47698031
1000	47715827
1001	47726113
1002	47747855
1003	47766295
1004	47774316
1005	47786202
1006	47883487
1007	47950948
1008	47961649
1009	47976907
1010	47987474
1011	48045347
1012	48078024
1013	48119659
1014	48120925
1015	48270558
1016	48279276
1017	48285631
1018	48386312
1019	48397582
1020	48410818
1021	48432804
1022	48443379
1023	48468192
1024	48485486
1025	48497423
1026	48609856
1027	48624055
1028	48713796
1029	48748583
1030	48758745
1031	48792014
1032	48881955
1033	48899891
1034	48925539
1035	48947914
1036	49106320
1037	49157492
1038	49179373
1039	49224537
1040	49227572
1041	49260600
1042	49271697
1043	49290055
1044	49324021
1045	49346484
1046	49359413
1047	49417851
1048	49506733
1049	49512537
1050	49524349
1051	49563040
1052	49778516
1053	49788019
1054	49814280
1055	49814530
1056	49851905
1057	49958414
1058	49987707
1059	50046494
1060	50174130
1061	50228207
1062	50242917
1063	50304232
1064	50408950
1065	50425361
1066	50463316
1067	50516566
1068	50539034
1069	50552453
1070	50592796
1071	50620436
1072	50623945
1073	50633023
1074	50705662
1075	50708570
1076	50818878
1077	50835312
1078	50855138
1079	50886311
1080	50890030
1081	50913547
1082	51107380
1083	51108764
1084	51243304
1085	51250072
1086	51259300
1087	51272405
1088	51365484
1089	51371997
1090	51386399
1091	51416927
1092	51432010
1093	51444570
1094	51456223
1095	51472083
1096	51501676
1097	51522392
1098	51550256
1099	51562633
1100	51640884
1101	51659033
1102	51660568
1103	51757318
1104	51765548
1105	51786201
1106	51803884
1107	51814359
1108	51901794
1109	51958785
1110	51990813
1111	51996356
1112	52168161
1113	52213295
1114	52229987
1115	52260325
1116	52268860
1117	52295189
1118	52314166
1119	52314210
1120	52414617
1121	52439010
1122	52454685
1123	52488984
1124	52520000
1125	52528895
1126	52546941
1127	52599885
1128	52634968
1129	52655323
1130	52778183
1131	52779277
1132	52790490
1133	52834587
1134	52851052
1135	52869508
1136	53077642
1137	53082733
1138	53099781
1139	53164121
1140	53203044
1141	53212988
1142	53251928
1143	53265332
1144	53272307
1145	53285848
1146	53323429
1147	53329558
1148	53342227
1149	53373056
1150	53382993
1151	53534902
1152	53534905
1153	53644081
1154	53678962
1155	53687062
1156	53691769
1157	53692062
1158	53720753
1159	53811601
1160	53824766
1161	53849303
1162	53872093
1163	53888335
1164	53904735
1165	53924596
1166	53950920
1167	54103676
1168	54112260
1169	54119214
1170	54158168
1171	54279462
1172	54291719
1173	54302133
1174	54327859
1175	54337979
1176	54368048
1177	54491789
1178	54501482
1179	54653628
1180	54661994
1181	54663405
1182	54674209
1183	54687005
1184	54710022
1185	54746937
1186	54760008
1187	54793086
1188	54797727
1189	54809831
1190	54832047
1191	54836756
1192	54852694
1193	54875869
1194	54904765
1195	54918928
1196	54928556
1197	54935891
1198	54958348
1199	55019689
1200	55027061
1201	55074385
1202	55095653
1203	55096714
1204	55104949
1205	55105336
1206	55118580
1207	55194695
1208	55220547
1209	55233954
1210	55262574
1211	55366896
1212	55393917
1213	55394510
1214	55476221
1215	55506209
1216	55527729
1217	55536531
1218	55618625
1219	55690851
1220	55700096
1221	55709452
1222	55749558
1223	55829695
1224	55850228
1225	55858227
1226	55858383
1227	55887460
1228	55894053
1229	55924055
1230	55967128
1231	55975627
1232	55981658
1233	55994793
1234	56001737
1235	56019511
1236	56061790
1237	56063262
1238	56070191
1239	56085610
1240	56091277
1241	56121054
1242	56230032
1243	56240049
1244	56487395
1245	56573480
1246	56581496
1247	56599170
1248	56640649
1249	56707914
1250	56727761
1251	56799117
1252	56816447
1253	56824906
1254	56833252
1255	56846148
1256	56846304
1257	56857197
1258	56909264
1259	56925189
1260	56935925
1261	56966453
1262	56986491
1263	56992198
1264	57024269
1265	57025946
1266	57143792
1267	57232107
1268	57274353
1269	57281933
1270	57298739
1271	57353604
1272	57451873
1273	57456687
1274	57466277
1275	57492873
1276	57512286
1277	57602250
1278	57609431
1279	57627452
1280	57643002
1281	57657571
1282	57680743
1283	57688013
1284	57695359
1285	57708921
1286	57720074
1287	57727720
1288	57734016
1289	57742655
1290	57785672
1291	57872246
1292	57875571
1293	57888111
1294	57919692
1295	57949021
1296	57957122
1297	57981992
1298	58075320
1299	58152673
1300	58193178
1301	58212925
1302	58265194
1303	58286941
1304	58302408
1305	58320404
1306	58338744
1307	58353267
1308	58378617
1309	58470757
1310	58485691
1311	58507102
1312	58521812
1313	58548015
1314	58561820
1315	58693432
1316	58729925
1317	58844860
1318	58858585
1319	58915224
1320	58975575
1321	58985865
1322	58986171
1323	59005631
1324	59049798
1325	59067560
1326	59067566
1327	59097391
1328	59124792
1329	59144657
1330	59151876
1331	59248319
1332	59249967
1333	59284976
1334	59285959
1335	59308775
1336	59359151
1337	59367595
1338	59370796
1339	59377849
1340	59403250
1341	59423450
1342	59449091
1343	59628205
1344	59636814
1345	59667632
1346	59667653
1347	59686835
1348	59689734
1349	59702726
1350	59716219
1351	59818035
1352	59907355
1353	59922817
1354	59936344
1355	59943210
1356	59954370
1357	59975138
1358	59983237
1359	60035645
1360	60071753
1361	60082614
1362	60094643
1363	60123307
1364	60128235
1365	60152609
1366	60152609
1367	60173815
1368	60175001
1369	60203900
1370	60205411
1371	60213182
1372	60226549
1373	60244048
1374	60253981
1375	60270548
1376	60369504
1377	60382052
1378	60397920
1379	60430206
1380	60494725
1381	60497720
1382	60502476
1383	60522903
1384	60539565
1385	60548893
1386	60557155
1387	60594076
1388	60613964
1389	60626338
1390	60636164
1391	60652528
1392	60669754
1393	60697824
1394	60723567
1395	60924070
1396	60932248
1397	60941397
1398	60942249
1399	60949650
1400	60953479
1401	60985713
1402	61130082
1403	61299217
1404	61313935
1405	61332866
1406	61348112
1407	61356957
1408	61375896
1409	61401920
1410	61403839
1411	61486757
1412	61511878
1413	61531680
1414	61543274
1415	61574113
1416	61590614
1417	61606130
1418	61704715
1419	61711125
1420	61721035
1421	61762746
1422	61968090
1423	61995316
1424	62010940
1425	62024537
1426	62183076
1427	62202629
1428	62225921
1429	62225970
1430	62241123
1431	62263804
1432	62279484
1433	62293792
1434	62305857
1435	62542287
1436	62662942
1437	62683317
1438	62701574
1439	62720879
1440	62877144
1441	62902610
1442	62934905
1443	62941693
1444	62953288
1445	62955025
1446	63045609
1447	63054637
1448	63061463
1449	63121882
1450	63132983
1451	63324122
1452	63349444
1453	63360650
1454	63368075
1455	63396074
1456	63401364
1457	63461079
1458	63508833
1459	63530263
1460	63562614
1461	63583350
1462	63614334
1463	63644650
1464	63675855
1465	63701426
1466	63815771
1467	63845479
1468	63877942
1469	63971132
1470	63999326
1471	64106995
1472	64204027
1473	64205556
1474	64216510
1475	64221636
1476	64232658
1477	64236192
1478	64259357
1479	64346607
1480	64361697
1481	64369398
1482	64377808
1483	64384881
1484	64461044
1485	64471340
1486	64478127
1487	64486874
1488	64521019
1489	64548534
1490	64561713
1491	64562186
1492	64578032
1493	64588596
1494	64599000
1495	64608984
1496	64624502
1497	64646391
1498	64647155
1499	64730478
1500	64771556
1501	64798912
1502	64803943
1503	64820461
1504	64842732
1505	64918149
1506	64937606
1507	64946447
1508	64969271
1509	64991601
1510	65019340
1511	65026834
1512	65054929
1513	65066224
1514	65091655
1515	65121089
1516	65153126
1517	65199291
1518	65220439
1519	65231212
1520	65231764
1521	65257183
1522	65277496
1523	65509466
1524	65543342
1525	65555676
1526	65640744
1527	65651905
1528	65682302
1529	65738517
1530	65845941
1531	65856459
1532	65865435
1533	65879357
1534	65895100
1535	65910979
1536	65934844
1537	65953692
1538	65993364
1539	66003412
1540	66011340
1541	66020161
1542	66048163
1543	66079768
1544	66083860
1545	66085895
1546	66116750
1547	66120349
1548	66127636
1549	66132723
1550	66140514
1551	66152049
1552	66165312
1553	66188192
1554	66243245
1555	66257335
1556	66302139
1557	66309022
1558	66340361
1559	66395751
1560	66432641
1561	66434579
1562	66441434
1563	66457700
1564	66479415
1565	66491305
1566	66507845
1567	66538547
1568	66587391
1569	66605235
1570	66606857
1571	66674403
1572	66680840
1573	66800187
1574	66810679
1575	66816828
1576	66825172
1577	66990305
1578	66996756
1579	67012734
1580	67040427
1581	67041794
1582	67072161
1583	67096328
1584	67099420
1585	67109024
1586	67122963
1587	67147848
1588	67174815
1589	67466231
1590	67488258
1591	67498535
1592	67525357
1593	67592775
1594	67595721
1595	67603225
1596	67607579
1597	67620919
1598	67635865
1599	67653369
1600	67681113
1601	67704123
1602	67723230
1603	67738708
1604	67812508
1605	67832308
1606	67844456
1607	67875645
1608	67886613
1609	67889450
1610	68017952
1611	68061984
1612	68074608
1613	68095715
1614	68257664
1615	68280179
1616	68310508
1617	68311938
1618	68328562
1619	68340746
1620	68353257
1621	68364067
1622	68418487
1623	68468241
1624	68504550
1625	68526339
1626	68536464
1627	68544613
1628	68577057
1629	68616519
1630	68639218
1631	68767875
1632	68774031
1633	68817359
1634	68828749
1635	68834099
1636	68939021
1637	68966886
1638	69000167
1639	69007794
1640	69016683
1641	69058350
1642	69079337
1643	69161931
1644	69192322
1645	69286427
1646	69306175
1647	69319548
1648	69427098
1649	69448863
1650	69456302
1651	69468840
1652	69477021
1653	69535099
1654	69566788
1655	69584594
1656	69591199
1657	69619959
1658	69641005
1659	69811726
1660	69811884
1661	69845596
1662	69871854
1663	69873229
1664	69897593
1665	69899002
1666	69899228
1667	69917449
1668	69931241
1669	69942095
1670	69952477
1671	69973852
1672	69984811
1673	70003323
1674	70024622
1675	70034664
1676	70053325
1677	70060790
1678	70066454
1679	70074196
1680	70086762
1681	70103617
1682	70110598
1683	70142812
1684	70169776
1685	70181389
1686	70198158
1687	70299764
1688	70312163
1689	70332838
1690	70350090
1691	70384766
1692	70390601
1693	70401541
1694	70444036
1695	70454397
1696	70573882
1697	70591504
1698	70646771
1699	70721430
1700	70750927
1701	70770411
1702	70792823
1703	70809850
1704	70838094
1705	70854593
1706	70995542
1707	70998506
1708	71004926
1709	71012328
1710	71028363
1711	71041049
1712	71101406
1713	71102061
1714	71120158
1715	71132566
1716	71145871
1717	71167459
1718	71174711
1719	71185994
1720	71187219
1721	71195313
1722	71217917
1723	71251343
1724	71277301
1725	71302048
1726	71322471
1727	71337783
1728	71346011
1729	71355749
1730	71538793
1731	71547214
1732	71674736
1733	71697048
1734	71704020
1735	71716206
1736	71735081
1737	71736332
1738	71785516
1739	71819906
1740	71828996
1741	71842031
1742	71857794
1743	71869191
1744	71975581
1745	72001292
1746	72012136
1747	72026579
1748	72031794
1749	72039468
1750	72053706
1751	72064224
1752	72071354
1753	72087210
1754	72177569
1755	72186574
1756	72193769
1757	72206932
1758	72219762
1759	72221845
1760	72227765
1761	72364057
1762	72388682
1763	72455516
1764	72536296
1765	72680468
1766	72681947
1767	72694370
1768	72701770
1769	72755920
1770	72767971
1771	72803621
1772	72824991
1773	72856617
1774	72863046
1775	72963441
1776	72980191
1777	72994962
1778	73008367
1779	73008376
1780	73008446
1781	73060833
1782	73069323
1783	73093262
1784	73120083
1785	73149271
1786	73165451
1787	73181662
1788	73189972
1789	73199013
1790	73231177
1791	73256732
1792	73270029
1793	73277056
1794	73449351
1795	73455045
1796	73459036
1797	73472916
1798	73574766
1799	73582901
1800	73598072
1801	73602257
1802	73617287
1803	73621460
1804	73680397
1805	73701524
1806	73709481
1807	73715587
1808	73839327
1809	73941730
1810	73984707
1811	74003465
1812	74096205
1813	74116734
1814	74134158
1815	74134317
1816	74152883
1817	74174851
1818	74195258
1819	74213545
1820	74242433
1821	74243453
1822	74263844
1823	74432437
1824	74556836
1825	74565303
1826	74590051
1827	74617828
1828	74620730
1829	74632430
1830	74657255
1831	74753112
1832	74773672
1833	74788557
1834	74807260
1835	74811521
1836	74842670
1837	74847872
1838	74870168
1839	74870649
1840	74882508
1841	74887429
1842	74911720
1843	74924899
1844	74925218
1845	74937542
1846	74959694
1847	74966098
1848	74973107
1849	74990638
1850	75009461
1851	75018081
1852	75043357
1853	75049061
1854	75052711
1855	75111300
1856	75131462
1857	75141645
1858	75157018
1859	75181850
1860	75194875
1861	75239648
1862	75263074
1863	75284269
1864	75300475
1865	75321783
1866	75349804
1867	75473467
1868	75573990
1869	75648267
1870	75702854
1871	75755969
1872	75797352
1873	75831321
1874	75844635
1875	75846999
1876	75871190
1877	75898409
1878	75930283
1879	75953815
1880	75978506
1881	76092125
1882	76110096
1883	76188702
1884	76195131
1885	76217144
1886	76237865
1887	76367519
1888	76373167
1889	76391974
1890	76404849
1891	76411770
1892	76422247
1893	76425971
1894	76442246
1895	76503862
1896	76514474
1897	76519979
1898	76544754
1899	76550932
1900	76559094
1901	76572274
1902	76637105
1903	76765293
1904	76779761
1905	76866581
1906	76873655
1907	76874109
1908	76899235
1909	76975645
1910	76987326
1911	77024443
1912	77031922
1913	77041286
1914	77057085
1915	77061994
1916	77070113
1917	77071644
1918	77096207
1919	77107682
1920	77125601
1921	77133015
1922	77246914
1923	77293098
1924	77371102
1925	77392660
1926	77437477
1927	77441898
1928	77442989
1929	77453519
1930	77470996
1931	77598627
1932	77605829
1933	77622452
1934	77638537
1935	77649261
1936	77661059
1937	77670529
1938	77746588
1939	77773009
1940	77873134
1941	77881102
1942	77890610
1943	77901477
1944	78032175
1945	78070764
1946	78096812
1947	78128837
1948	78146099
1949	78163435
1950	78179478
1951	78192305
1952	78209233
1953	78230850
1954	78245357
1955	78259265
1956	78266456
1957	78283162
1958	78298238
1959	78299363
1960	78300361
1961	78303472
1962	78313445
1963	78344417
1964	78366546
1965	78383975
1966	78395435
1967	78406202
1968	78425492
1969	78436389
1970	78448626
1971	78460256
1972	78476794
1973	78502678
1974	78529286
1975	78533224
1976	78540627
1977	78550461
1978	78552301
1979	78617476
1980	78634268
1981	78717582
1982	78769965
1983	78791993
1984	78824319
1985	78846909
1986	78946448
1987	78987934
1988	78996674
1989	79018871
1990	79032853
1991	79048834
1992	79074570
1993	79140124
1994	79155061
1995	79163058
1996	79163958
1997	79164735
1998	79168628
1999	79172534
2000	79190675
2001	79210115
2002	79223161
2003	79229097
2004	79236510
2005	79267854
2006	79280342
2007	79289121
2008	79311104
2009	79329833
2010	79388873
2011	79407678
2012	79422291
2013	79429405
2014	79453571
2015	79454539
2016	79461190
2017	79535294
2018	79559019
2019	79583204
2020	79614827
2021	79616552
2022	79633702
2023	79656943
2024	79657719
2025	79687051
2026	79720913
2027	79732644
2028	79741148
2029	79762551
2030	79773671
2031	79792984
2032	79810982
2033	79858406
2034	79864551
2035	79873630
2036	79980101
2037	80039397
2038	80106082
2039	80110019
2040	80129337
2041	80134953
2042	80143343
2043	80161627
2044	80188110
2045	80197099
2046	80278511
2047	80293473
2048	80350539
2049	80359840
2050	80369802
2051	80378983
2052	80402886
2053	80432136
2054	80447633
2055	80466894
2056	80484694
2057	80512388
2058	80545226
2059	80626114
2060	80644011
2061	80738225
2062	80755989
2063	80769466
2064	80779498
2065	80783664
2066	80792160
2067	80795656
2068	80800025
2069	80811776
2070	80861476
2071	80878143
2072	80907600
2073	80921056
2074	80925717
2075	80933032
2076	80943990
2077	80951954
2078	80963223
2079	80980580
2080	81002712
2081	81003070
2082	81040459
2083	81127177
2084	81134974
2085	81140135
2086	81147613
2087	81158631
2088	81179040
2089	81195204
2090	81293032
2091	81306751
2092	81313787
2093	81337582
2094	81390057
2095	81429822
2096	81436472
2097	81445731
2098	81473442
2099	81487576
2100	81528801
2101	81545212
2102	81653544
2103	81663462
2104	81667926
2105	81676037
2106	81696829
2107	81698631
2108	81767469
2109	81785537
2110	81790210
2111	81807713
2112	81814165
2113	81832812
2114	81834512
2115	81860287
2116	81862674
2117	81865973
2118	81878208
2119	81888958
2120	81925628
2121	81932297
2122	81937893
2123	81950151
2124	81956328
2125	81965674
2126	81995294
2127	82004895
2128	82020289
2129	82032323
2130	82035623
2131	82097369
2132	82114476
2133	82223708
2134	82225135
2135	82236567
2136	82332841
2137	82349353
2138	82356092
2139	82425383
2140	82482937
2141	82504973
2142	82517234
