k	smorfs
471	27495131
472	27588073
473	27635198
474	27679799
475	27721888
476	27734905
477	27755625
478	27815419
479	27863340
480	27892450
481	27933844
482	27954778
483	28160769
484	28186333
485	28222029
486	28262624
487	28376782
488	28411456
489	28432962
490	28462393
491	28490362
492	28506262
493	28511007
494	28536341
495	28574349
496	28666914
497	28711881
498	28786717
499	28796954
500	28814534
501	28848536
502	28866502
503	28883895
504	28971997
505	28982935
506	28993689
507	29010116
508	29082782
509	29110771
510	29127427
511	29161627
512	29197209
513	29222914
514	29402914
515	29460816
516	29493379
517	29668523
518	29676580
519	29676747
520	29791169
521	29791926
522	29802240
523	29830107
524	29838686
525	29838918
526	29852694
527	29868966
528	29881406
529	29881873
530	30056105
531	30104935
532	30137095
533	30170766
534	30210687
535	30310430
536	30347387
537	30393229
538	30489330
539	30504290
540	30533003
541	30567906
542	30582135
543	30618936
544	30621467
545	30779747
546	30919608
547	30946513
548	30949349
549	30964131
550	30982623
551	31027196
552	31049803
553	31077338
554	31117702
555	31148475
556	31154593
557	31195017
558	31196750
559	31206750
560	31257085
561	31290304
562	31304479
563	31384501
564	31385847
565	31410712
566	31532584
567	31562709
568	31579808
569	31616730
570	31635100
571	31683219
572	31718095
573	31757797
574	31772066
575	31812616
576	31911130
577	32016165
578	32169576
579	32184044
580	32197613
581	32241087
582	32283495
583	32451488
584	32490368
585	32504745
586	32636012
587	32684304
588	32686821
589	32721620
590	32747822
591	32756553
592	32780783
593	32819203
594	32875169
595	32891728
596	32895878
597	32903816
598	32912815
599	32922175
600	32937399
601	32964938
602	32966965
603	32966967
604	33000679
605	33002222
606	33022069
607	33029750
608	33073439
609	33441399
610	33456172
611	33485079
612	33523405
613	33684848
614	33729744
615	33731791
616	33864490
617	33879972
618	33944418
619	33975917
620	34020270
621	34174555
622	34184600
623	34235072
624	34277599
625	34286517
626	34337742
627	34353822
628	34398567
629	34416687
630	34438518
631	34440147
632	34503191
633	34516037
634	34546818
635	34568341
636	34587018
637	34695198
638	34713771
639	34724175
640	34838759
641	34940475
642	35038753
643	35063559
644	35103103
645	35124645
646	35224102
647	35471527
648	35500184
649	35514261
650	35528053
651	35546499
652	35559992
653	35564394
654	35574572
655	35593662
656	35595250
657	35608696
658	35622906
659	35656810
660	35665811
661	35678991
662	35751112
663	35769872
664	35793705
665	35795909
666	35832691
667	35863840
668	35922641
669	35924023
670	35961447
671	36010403
672	36050692
673	36063646
674	36156634
675	36395124
676	36417649
677	36453610
678	36530466
679	36581000
680	36740400
681	36743799
682	36765187
683	36886116
684	36992341
685	37032822
686	37194620
687	37202393
688	37221306
689	37238344
690	37285553
691	37304506
692	37337327
693	37349630
694	37380538
695	37392761
696	37396975
697	37435873
698	37450935
699	37485911
700	37522099
701	37569998
702	37600826
703	37633482
704	37652797
705	37880139
706	37914980
707	37947377
708	37974886
709	37980724
710	38012969
711	38026855
712	38127457
713	38141456
714	38153830
715	38157268
716	38186944
717	38193474
718	38209181
719	38236953
720	38247424
721	38266651
722	38370616
723	38385172
724	38525129
725	38532225
726	38612939
727	38640724
728	38674189
729	38717484
730	38740863
731	38755005
732	38860564
733	38863010
734	38923344
735	38932992
736	38954882
737	38975685
738	38980366
739	39128023
740	39137536
741	39152782
742	39185652
743	39417598
744	39427394
745	39436347
746	39459929
747	39479525
748	39507992
749	39517427
750	39539735
751	39570358
752	39602261
753	39618366
754	39679199
755	39739750
756	39748592
757	40092326
758	40120728
759	40139501
760	40217114
761	40240743
762	40255822
763	40276181
764	40287654
765	40308419
766	40317787
767	40623577
768	40635925
769	40669392
770	40706626
771	40867485
772	40991300
773	41021237
774	41052003
775	41070367
776	41070612
777	41083105
778	41084520
779	41116063
780	41128914
781	41146455
782	41188623
783	41204656
784	41246198
785	41247568
786	41262338
787	41281094
788	41345775
789	41384499
790	41398455
791	41402333
792	41426312
793	41431864
794	41442776
795	41535181
796	41671931
797	41792715
798	41833082
799	41841597
800	41854908
801	41876329
802	41913033
803	41931213
804	41941725
805	41953079
806	41970178
807	41975040
808	41988748
809	42005639
810	42027409
811	42049407
812	42061344
813	42069654
814	42082343
815	42120699
816	42137930
817	42150507
818	42218319
819	42240226
820	42267629
821	42289545
822	42312033
823	42345012
824	42385710
825	42398351
826	42574216
827	42687893
828	42744339
829	42753188
830	42788046
831	42802078
832	42826660
833	42859527
834	42877974
835	42888961
836	43038736
837	43057813
838	43094267
839	43099637
840	43127095
841	43208451
842	43215187
843	43228302
844	43346010
845	43439288
846	43484299
847	43508312
848	43520316
849	43533825
850	43534347
851	43564571
852	43605023
853	43619656
854	43682624
855	43719976
856	43813128
857	43834229
858	43848240
859	43871609
860	43894302
861	43987582
862	43996016
863	44030748
864	44072492
865	44077609
866	44095997
867	44132882
868	44168357
869	44176765
870	44192334
871	44232856
872	44295178
873	44300253
874	44461355
875	44474878
876	44568315
877	44569485
878	44704668
879	44714706
880	44718220
881	44770663
882	44771703
883	44776163
884	44802522
885	45011478
886	45041075
887	45231654
888	45280814
889	45281179
890	45325666
891	45326781
892	45349683
893	45428628
894	45454716
895	45487319
896	45563558
897	45596325
898	45733632
899	45746765
900	45771293
901	45798900
902	45814610
903	45851423
904	45859118
905	46058244
906	46074241
907	46101183
908	46204217
909	46219669
910	46377470
911	46403248
912	46431202
913	46453725
914	46542153
915	46583093
916	46597689
917	46600281
918	46667353
919	46674508
920	46675847
921	46681514
922	46686600
923	46698577
924	46710347
925	46724079
926	46735985
927	46768137
928	46784022
929	46788024
930	46997458
931	47038191
932	47048028
933	47058341
934	47069085
935	47075928
936	47084743
937	47094422
938	47105054
939	47137056
940	47214717
941	47238337
942	47390109
943	47591235
944	47618079
945	47637070
946	47655750
947	47668636
948	47748247
949	47768819
950	47802904
951	47805984
952	47831564
953	47842229
954	47855360
955	47882321
956	47997882
957	48069827
958	48098349
959	48116551
960	48235705
961	48258980
962	48338806
963	48432897
964	48460803
965	48470150
966	48479379
967	48487899
968	48511014
969	48535352
970	48692689
971	48711411
972	48744555
973	48764120
974	48779862
975	48790039
976	48821662
977	48838732
978	48867159
979	48978382
980	48984882
981	49043519
982	49067053
983	49098469
984	49157595
985	49281396
986	49399847
987	49722319
988	49746367
989	49781888
990	49809953
991	49812168
992	49820968
993	49833142
994	49871746
995	49889851
996	49895598
997	49922902
998	49933986
999	50068890
1000	50330550
1001	50345465
1002	50345954
1003	50367658
1004	50401464
1005	50444224
1006	50466039
1007	50488650
1008	50519546
1009	50553441
1010	50600879
1011	50616019
1012	50619606
1013	50844128
1014	50867482
1015	50906177
1016	50925324
1017	50956096
1018	51012264
1019	51038454
1020	51081048
1021	51094231
1022	51117318
1023	51123193
1024	51201602
1025	51209797
1026	51218194
1027	51226295
1028	51240091
1029	51257160
1030	51277793
1031	51306896
1032	51318514
1033	51329260
1034	51357616
1035	51390286
1036	51400755
1037	51420831
1038	51457123
1039	51487348
1040	51511822
1041	51524092
1042	51534185
1043	51554800
1044	51582095
1045	51673100
1046	51694051
1047	51739281
1048	51755252
1049	51763362
1050	51899337
1051	51928062
1052	51941121
1053	51962924
1054	52010126
1055	52034096
1056	52105991
1057	52117517
1058	52189888
1059	52221534
1060	52237968
1061	52326482
1062	52341544
1063	52466513
1064	52503161
1065	52516550
1066	52556873
1067	52567673
1068	52592106
1069	52601376
1070	52681736
1071	52716262
1072	52725391
1073	52770204
1074	52819934
1075	52932841
1076	52964643
1077	52973516
1078	52986180
1079	52997650
1080	52999887
1081	53000747
1082	53095179
1083	53101363
1084	53101689
1085	53125811
1086	53154020
1087	53156904
1088	53179373
1089	53190949
1090	53228549
1091	53255988
1092	53265101
1093	53302342
1094	53319631
1095	53336531
1096	53358045
1097	53452118
1098	53452789
1099	53480102
1100	53496533
1101	53577056
1102	53581961
1103	53626669
1104	53652414
1105	53688333
1106	53903812
1107	53913710
1108	54141037
1109	54191477
1110	54219935
1111	54256764
1112	54289663
1113	54305300
1114	54338367
1115	54365376
1116	54378285
1117	54405720
1118	54461340
1119	54496389
1120	54496928
1121	54580353
1122	54581410
1123	54602203
1124	54663248
1125	54693514
1126	54695587
1127	54862522
1128	54874562
1129	54896446
1130	54903599
1131	54913425
1132	55025911
1133	55043054
1134	55053427
1135	55061592
1136	55085749
1137	55127315
1138	55165187
1139	55173586
1140	55198381
1141	55359507
1142	55382494
1143	55396403
1144	55426986
1145	55448960
1146	55480501
1147	55564180
1148	55582882
1149	55616990
1150	55621513
1151	55636149
1152	55677657
1153	55707586
1154	55729431
1155	55746948
1156	55773313
1157	55789285
1158	55815500
1159	55828685
1160	55835668
1161	55958758
1162	55971630
1163	55973879
1164	55988986
1165	56001633
1166	56056965
1167	56059347
1168	56085629
1169	56093976
1170	56108327
1171	56126013
1172	56137267
1173	56192878
1174	56204408
1175	56238410
1176	56242841
1177	56274903
1178	56299926
1179	56416623
1180	56416924
1181	56500252
1182	56525242
1183	56581681
1184	56600926
1185	56619308
1186	56694908
1187	56716580
1188	56731166
1189	56751717
1190	56787119
1191	56916986
1192	56939401
1193	56940772
1194	56957659
1195	57004292
1196	57020172
1197	57045611
1198	57064578
1199	57082622
1200	57167922
1201	57199886
1202	57292758
1203	57299875
1204	57307919
1205	57338953
1206	57350456
1207	57385487
1208	57426725
1209	57457798
1210	57471131
1211	57586035
1212	57609612
1213	57632864
1214	57643062
1215	57651200
1216	57672637
1217	57690691
1218	57690692
1219	57712121
1220	57724912
1221	57740782
1222	57935726
1223	58011454
1224	58045246
1225	58054178
1226	58077644
1227	58102100
1228	58127071
1229	58138011
1230	58171506
1231	58182460
1232	58193515
1233	58202273
1234	58227319
1235	58245614
1236	58262758
1237	58275674
1238	58286251
1239	58287873
1240	58308871
1241	58330929
1242	58339686
1243	58409381
1244	58523782
1245	58532250
1246	58587192
1247	58640946
1248	58670029
1249	58688683
1250	58698311
1251	58717559
1252	58738296
1253	58760553
1254	58885021
1255	58904027
1256	58904596
1257	58907460
1258	58918860
1259	58928775
1260	58943588
1261	58969373
1262	58978012
1263	59066569
1264	59118029
1265	59142721
1266	59151541
1267	59154141
1268	59183325
1269	59206811
1270	59271390
1271	59285977
1272	59291016
1273	59299193
1274	59323419
1275	59349898
1276	59430564
1277	59439514
1278	59454511
1279	59483339
1280	59491682
1281	59514932
1282	59515322
1283	59530071
1284	59538005
1285	59553524
1286	59577512
1287	59666834
1288	59682360
1289	59683885
1290	59689289
1291	59704148
1292	59713393
1293	59723203
1294	59753828
1295	59776116
1296	59791919
1297	59803926
1298	59816276
1299	59846069
1300	59866994
1301	59885260
1302	59887755
1303	59922025
1304	59936125
1305	59952296
1306	59988493
1307	59996157
1308	60028949
1309	60048283
1310	60061341
1311	60069648
1312	60088874
1313	60102131
1314	60111083
1315	60298633
1316	60339623
1317	60360546
1318	60384484
1319	60397616
1320	60410865
1321	60425175
1322	60430605
1323	60450469
1324	60466678
1325	60483093
1326	60487834
1327	60509197
1328	60526565
1329	60558950
1330	60570205
1331	60575571
1332	60592269
1333	60594650
1334	60603006
1335	60632829
1336	60662320
1337	60722070
1338	60736144
1339	60774170
1340	60797447
1341	60814999
1342	60826097
1343	60848302
1344	60855084
1345	60872878
1346	60877996
1347	60893697
1348	60943150
1349	60950681
1350	60958292
1351	61019442
1352	61021145
1353	61050947
1354	61065552
1355	61087566
1356	61109395
1357	61130594
1358	61132333
1359	61136032
1360	61164160
1361	61182272
1362	61189508
1363	61194283
1364	61412309
1365	61429392
1366	61467560
1367	61475486
1368	61487089
1369	61496541
1370	61512424
1371	61524135
1372	61529444
1373	61544026
1374	61552237
1375	61554153
1376	61582714
1377	61612060
1378	61631713
1379	61643437
1380	61700828
1381	61757912
1382	61950220
1383	61954655
1384	61969022
1385	61970547
1386	62006640
1387	62136511
1388	62153257
1389	62187000
1390	62208442
1391	62243217
1392	62277431
1393	62302829
1394	62320227
1395	62327387
1396	62363817
1397	62377793
1398	62417252
1399	62432569
1400	62440362
1401	62443632
1402	62516360
1403	62551367
1404	62610405
1405	62619551
1406	62650299
1407	62657595
1408	62689631
1409	62698088
1410	62719754
1411	62727899
1412	62978657
1413	63076568
1414	63077495
1415	63106754
1416	63120733
1417	63159317
1418	63161297
1419	63175680
1420	63183618
1421	63188670
1422	63190568
1423	63231274
1424	63252404
1425	63280286
1426	63285860
1427	63373063
1428	63385850
1429	63392132
1430	63421486
1431	63445629
1432	63534886
1433	63564566
1434	63575911
1435	63587959
1436	63594801
1437	63596082
1438	63609727
1439	63637444
1440	63650566
1441	63809190
1442	63839000
1443	63886566
1444	63897609
1445	63923278
1446	64025539
1447	64102668
1448	64127515
1449	64154200
1450	64171129
1451	64182232
1452	64258477
1453	64417214
1454	64433473
1455	64435156
1456	64459320
1457	64477521
1458	64505459
1459	64527597
1460	64632768
1461	64760007
1462	64762206
1463	64847187
1464	64878546
1465	64898392
1466	64933492
1467	64974444
1468	65001954
1469	65015180
1470	65049672
1471	65066525
1472	65094728
1473	65106510
1474	65147233
1475	65378946
1476	65405921
1477	65419943
1478	65420829
1479	65433092
1480	65446949
1481	65457903
1482	65476179
1483	65491674
1484	65493049
1485	65507349
1486	65669919
1487	65685602
1488	65702688
1489	65718683
1490	65727825
1491	65743914
1492	65763664
1493	65789947
1494	65936361
1495	65952669
1496	65959558
1497	65983181
1498	65993700
1499	66005229
1500	66105382
1501	66118466
1502	66154481
1503	66168029
1504	66226268
1505	66228043
1506	66268474
1507	66309596
1508	66318374
1509	66324508
1510	66463205
1511	66469717
1512	66472110
1513	66480094
1514	66488638
1515	66497633
1516	66498075
1517	66504875
1518	66522200
1519	66528740
1520	66532635
1521	66673585
1522	66674973
1523	66689101
1524	66693382
1525	66717853
1526	66724075
1527	66727930
1528	66787059
1529	66801558
1530	66874262
1531	66875589
1532	66876982
1533	66891917
1534	66906152
1535	66977152
1536	66986200
1537	67013494
1538	67101622
1539	67113959
1540	67130939
1541	67165808
1542	67172939
1543	67235860
1544	67262419
1545	67282437
1546	67349439
1547	67371389
1548	67400558
1549	67410839
1550	67415695
1551	67424624
1552	67456514
1553	67462388
1554	67483998
1555	67512312
1556	67518634
1557	67525973
1558	67551215
1559	67597149
1560	67613753
1561	67618240
1562	67624160
1563	67637538
1564	67646578
1565	67719202
1566	67742246
1567	67760134
1568	67771399
1569	67799902
1570	67823197
1571	67834034
1572	67857598
1573	67885348
1574	67915335
1575	67935732
1576	67944207
1577	68039120
1578	68043479
1579	68066265
1580	68289799
1581	68304463
1582	68342295
1583	68359079
1584	68442213
1585	68459808
1586	68463046
1587	68521843
1588	68656862
1589	68716393
1590	68737070
1591	68757602
1592	68758322
1593	68766597
1594	68779328
1595	68788548
1596	68808484
1597	68837194
1598	68850246
1599	68855173
1600	68884136
1601	68891144
1602	68919917
1603	68930102
1604	68930936
1605	68933401
1606	68936946
1607	68992911
1608	69015982
1609	69083553
1610	69091747
1611	69115392
1612	69171259
1613	69172716
1614	69192857
1615	69203823
1616	69223367
1617	69247911
1618	69283041
1619	69292784
1620	69408233
1621	69421198
1622	69438032
1623	69439477
1624	69465908
1625	69482804
1626	69482975
1627	69490924
1628	69514820
1629	69655080
1630	69683241
1631	69691070
1632	69743487
1633	69752682
1634	69753479
1635	69802293
1636	69835256
1637	69856214
1638	69866214
1639	69884290
1640	69887975
1641	69914158
1642	70003230
1643	70010791
1644	70020008
1645	70051666
1646	70076056
1647	70098869
1648	70175626
1649	70199236
1650	70304399
1651	70310518
1652	70326160
1653	70342585
1654	70358485
1655	70386055
1656	70388485
1657	70397536
1658	70426580
1659	70433833
1660	70438173
1661	70449127
1662	70467298
1663	70478844
1664	70497388
1665	70498626
1666	70551712
1667	70572418
1668	70578114
1669	70612590
1670	70652040
1671	70678501
1672	70779335
1673	70847406
1674	70867812
1675	71075136
1676	71080242
1677	71101281
1678	71107027
1679	71124994
1680	71127604
1681	71143692
1682	71150237
1683	71161051
1684	71177512
1685	71195630
1686	71219599
1687	71238357
1688	71256497
1689	71271778
1690	71288741
1691	71304608
1692	71314230
1693	71338605
1694	71375189
1695	71396979
1696	71420114
1697	71425929
1698	71432862
1699	71440589
1700	71452505
1701	71467449
1702	71477834
1703	71485786
1704	71610267
1705	71610340
1706	71615346
1707	71627692
1708	71654657
1709	71667088
1710	71699735
1711	71709962
1712	71726715
1713	71746721
1714	71755896
1715	71763933
1716	71793664
1717	71794183
1718	71817785
1719	71838457
1720	71861216
1721	71940994
1722	71958372
1723	71991803
1724	72005002
1725	72019835
1726	72075478
1727	72084675
1728	72183156
1729	72189607
1730	72194827
1731	72195994
1732	72209249
1733	72257387
1734	72267380
1735	72274267
1736	72287192
1737	72304685
1738	72353243
1739	72375520
1740	72486436
1741	72517678
1742	72524189
1743	72551716
1744	72564280
1745	72575048
1746	72592013
1747	72606280
1748	72622276
1749	72642069
1750	72667477
1751	72681662
1752	72727117
1753	72735834
1754	72755258
1755	72758442
1756	72768096
1757	72779167
1758	72799913
1759	72933554
1760	72956029
1761	72992146
1762	73006789
1763	73014695
1764	73043406
1765	73058925
1766	73060720
1767	73070792
1768	73070850
1769	73094405
1770	73095376
1771	73100580
1772	73114450
1773	73144689
1774	73176366
1775	73182321
1776	73191626
1777	73191671
1778	73192202
1779	73194897
1780	73226971
1781	73246477
1782	73258726
1783	73281065
1784	73284341
1785	73356884
1786	73361209
1787	73386782
1788	73520181
1789	73591120
1790	73647080
1791	73721960
1792	73731110
1793	73855117
1794	73863847
1795	73877679
1796	73883923
1797	73950747
1798	73961984
1799	73972503
1800	73973165
1801	73983044
1802	73991850
1803	74002424
1804	74062877
1805	74076537
1806	74079047
1807	74104961
1808	74112785
1809	74130384
1810	74144605
1811	74152606
1812	74177894
1813	74187667
1814	74204778
1815	74213660
1816	74293611
1817	74313456
1818	74334842
1819	74356687
1820	74372411
1821	74377611
1822	74394036
1823	74404082
1824	74451851
1825	74543325
1826	74546888
1827	74559948
1828	74592240
1829	74636238
1830	74652182
1831	74652197
1832	74670078
1833	74700081
1834	74712702
1835	74727554
1836	74737480
1837	74752543
1838	74754255
1839	74762147
1840	74792102
1841	74819382
1842	74840371
1843	74851737
1844	74852564
1845	74861468
1846	74884121
1847	74935992
1848	74951887
1849	74957125
1850	74957973
1851	75006093
1852	75088056
1853	75098428
1854	75114019
1855	75235129
1856	75248767
1857	75298631
1858	75328318
1859	75343027
1860	75356364
1861	75384949
1862	75479651
1863	75483400
1864	75491882
1865	75502453
1866	75508332
1867	75521826
1868	75616394
1869	75633462
1870	75644998
1871	75652441
1872	75663829
1873	75696774
1874	75825607
1875	75839752
1876	75846191
1877	75849324
1878	75851819
1879	75860322
1880	75997513
1881	76017906
1882	76023657
1883	76035176
1884	76080931
1885	76108022
1886	76127372
1887	76151815
1888	76162992
1889	76268534
1890	76289472
1891	76395062
1892	76402192
1893	76410524
1894	76470647
1895	76471643
1896	76476180
1897	76478012
1898	76495401
1899	76496572
1900	76502422
1901	76514025
1902	76524949
1903	76531614
1904	76554114
1905	76576846
1906	76577548
1907	76582293
1908	76597889
1909	76617936
1910	76621884
1911	76623665
1912	76633433
1913	76676270
1914	76686172
1915	76692096
1916	76716229
1917	76723996
1918	76751249
1919	76764659
1920	76775773
1921	76797723
1922	76821866
1923	76845496
1924	76851046
1925	76930725
1926	76975347
1927	76985429
1928	77013330
1929	77025056
1930	77038754
1931	77049612
1932	77062296
1933	77091615
1934	77114102
1935	77123789
1936	77127121
1937	77145061
1938	77158984
1939	77179052
1940	77199721
1941	77223426
1942	77230633
1943	77238911
1944	77274987
1945	77296229
1946	77309261
1947	77315978
1948	77332971
1949	77333134
1950	77364521
1951	77365016
1952	77369883
1953	77483112
1954	77507768
1955	77509354
1956	77521327
1957	77537139
1958	77549756
1959	77574783
1960	77589922
1961	77614388
1962	77724177
1963	77731157
1964	77735099
1965	77745953
1966	77755066
1967	77759268
1968	77765605
1969	77772429
1970	77788731
1971	77790564
1972	77826059
1973	77834948
1974	77842779
1975	77869032
1976	77887391
1977	77891790
1978	77898806
1979	77920329
1980	77924217
1981	77925723
1982	77934213
1983	77974009
1984	77992703
1985	78009374
1986	78024706
1987	78065027
1988	78074507
1989	78084150
1990	78128229
1991	78132151
1992	78136547
1993	78251619
1994	78261647
1995	78272055
1996	78287875
1997	78315041
1998	78361776
1999	78370804
2000	78376917
2001	78389142
2002	78407557
2003	78433766
2004	78485633
2005	78507407
2006	78519568
2007	78536215
2008	78550896
2009	78585063
2010	78609371
2011	78645382
2012	78650081
2013	78652327
2014	78653391
2015	78686151
2016	78698075
2017	78705454
2018	78721014
2019	78726143
2020	78770184
2021	78832465
2022	79023794
2023	79039791
2024	79157798
2025	79160635
2026	79172825
2027	79181080
2028	79183501
2029	79190206
2030	79190546
2031	79196000
2032	79232286
2033	79246106
2034	79266743
2035	79304292
2036	79314857
2037	79328650
2038	79582768
2039	79590283
2040	79592061
2041	79612423
2042	79627100
2043	79682532
2044	79690308
2045	79696515
2046	79738355
2047	79756565
2048	79761332
2049	79784579
2050	79794770
2051	79817909
2052	79873832
2053	79877539
2054	79878996
2055	79968887
2056	79981134
2057	79986373
2058	80030048
2059	80034360
2060	80044963
2061	80051744
2062	80052848
2063	80112542
2064	80118134
2065	80128995
2066	80152115
2067	80165627
2068	80172690
2069	80183633
2070	80196227
2071	80285941
2072	80299784
2073	80411842
2074	80423632
2075	80432207
2076	80444463
2077	80452073
2078	80478624
2079	80550069
2080	80552838
2081	80778458
2082	80882459
2083	80893054
2084	80914830
2085	80943756
2086	80997583
2087	81005340
2088	81021748
2089	81021859
2090	81080769
2091	81128995
2092	81171017
2093	81186200
2094	81209474
2095	81215793
2096	81220589
2097	81226063
2098	81271928
2099	81367683
2100	81385855
2101	81530332
2102	81551227
2103	81585624
2104	81604160
2105	81611932
2106	81621364
2107	81639129
2108	81647297
2109	81659016
2110	81677538
2111	81692157
2112	81704194
2113	81712493
2114	81724560
2115	81731480
2116	81738858
2117	81832386
2118	81988332
2119	81997666
2120	82027055
2121	82032456
2122	82054112
2123	82080086
2124	82114005
2125	82198052
2126	82421096
2127	82427118
2128	82445460
2129	82456063
2130	82462280
2131	82474626
2132	82477778
2133	82485368
2134	82494041
2135	82500230
2136	82516362
2137	82539288
2138	82552543
2139	82579334
2140	82591829
2141	82608687
2142	82615520
