k	smorfs
222	15311458
223	15328462
224	15384259
225	15520853
226	15748533
227	15766888
228	15894831
229	15945841
230	16050012
231	16105804
232	16164173
233	16237164
234	16302270
235	16302340
236	16434486
237	16588296
238	16623763
239	16695570
240	16708446
241	16738860
242	16757559
243	16842602
244	16868990
245	16895886
246	16964878
247	16993209
248	17019289
249	17071290
250	17076333
251	17130057
252	17176962
253	17217870
254	17238192
255	17273794
256	17289732
257	17310922
258	17372064
259	17431940
260	17485787
261	17573757
262	17615391
263	17644925
264	18044727
265	18076304
266	18081039
267	18095394
268	18146449
269	18165940
270	18228738
271	18272453
272	18292029
273	18308493
274	18310799
275	18494606
276	18553462
277	18604831
278	18617499
279	18629017
280	18666822
281	18684197
282	18707420
283	18777497
284	18811573
285	18871099
286	19186768
287	19220992
288	19262950
289	19275567
290	19332569
291	19350470
292	19371454
293	19415305
294	19473732
295	19498700
296	19544248
297	19599224
298	19616450
299	19662377
300	19674909
301	19711846
302	19760523
303	19768185
304	19787104
305	19816007
306	19830284
307	19887857
308	19930053
309	19941629
310	19963609
311	20137770
312	20174456
313	20352789
314	20371271
315	20417075
316	20443708
317	20452214
318	20525219
319	20551434
320	20608054
321	20726086
322	20779034
323	20962609
324	20984596
325	20992720
326	21085882
327	21121747
328	21142782
329	21159946
330	21192999
331	21349605
332	21370035
333	21504482
334	21514059
335	21657890
336	21716596
337	21815812
338	22035357
339	22037566
340	22051607
341	22094778
342	22097223
343	22117086
344	22132678
345	22187319
346	22382497
347	22428285
348	22429106
349	22445260
350	22445421
351	22482161
352	22581306
353	22640292
354	22681733
355	22693226
356	22846097
357	22876441
358	22878785
359	22924615
360	22953536
361	23010117
362	23012967
363	23036760
364	23077463
365	23097964
366	23219875
367	23262686
368	23321773
369	23378766
370	23404952
371	23440811
372	23473396
373	23500607
374	23526109
375	23540323
376	23918250
377	23946192
378	23982407
379	24010516
380	24078687
381	24088325
382	24230185
383	24251515
384	24269352
385	24282786
386	24319053
387	24358744
388	24364657
389	24389365
390	24405165
391	24416452
392	24430176
393	24455660
394	24492256
395	24507404
396	24549473
397	24561322
398	24596420
399	24627045
400	24644744
401	24672419
402	24702475
403	24704521
404	24740919
405	24755299
406	24941807
407	25140729
408	25154286
409	25180428
410	25188612
411	25334806
412	25349675
413	25362094
414	25401394
415	25422716
416	25439037
417	25461550
418	25479273
419	25522422
420	25687363
421	25731881
422	25884867
423	25925122
424	25926757
425	25962424
426	26138775
427	26204287
428	26204958
429	26228414
430	26236873
431	26239035
432	26264146
433	26487657
434	26555496
435	26556790
436	26582934
437	26599085
438	26622207
439	26696357
440	26752056
441	26778160
442	26803560
443	26825900
444	26835947
445	26856888
446	26867979
447	26895084
448	26905636
449	26906601
450	26923922
451	26935703
452	26987405
453	26988150
454	27025373
455	27045101
456	27058755
457	27091225
458	27116011
459	27144119
460	27193139
461	27195638
462	27233969
463	27261926
464	27278555
465	27285768
466	27320291
467	27377900
468	27388316
469	27412419
470	27534425
471	27600076
472	27623976
473	27628027
474	27656551
475	27980304
476	28038396
477	28064415
478	28088094
479	28193318
480	28193358
481	28220393
482	28273194
483	28312141
484	28346405
485	28377045
486	28393029
487	28395088
488	28460357
489	28539366
490	28548798
491	28554439
492	28608007
493	28654749
494	28750508
495	28763111
496	28786916
497	28799138
498	28822474
499	28850858
500	28857718
501	28886512
502	28887515
503	28928607
504	28969303
505	29017694
506	29117419
507	29235627
508	29245656
509	29294657
510	29375885
511	29426614
512	29432440
513	29440862
514	29471857
515	29495610
516	29631323
517	29667612
518	29711678
519	29753672
520	29862474
521	29873952
522	29910323
523	29939284
524	29976346
525	30017994
526	30095357
527	30108506
528	30125273
529	30278596
530	30289878
531	30308104
532	30324748
533	30357274
534	30416033
535	30425053
536	30430661
537	30465146
538	30475514
539	30585985
540	30638763
541	30772572
542	30775101
543	30916537
544	31014774
545	31055544
546	31089852
547	31098330
548	31113168
549	31148328
550	31184577
551	31216200
552	31268462
553	31279761
554	31300093
555	31379671
556	31448375
557	31458251
558	31460286
559	31465930
560	31511626
561	31570953
562	31603448
563	31614953
564	31616672
565	31761228
566	31773738
567	31829052
568	31859728
569	31904412
570	32101534
571	32123623
572	32134553
573	32164164
574	32183830
575	32216758
576	32252340
577	32303105
578	32316319
579	32339377
580	32355110
581	32356243
582	32377861
583	32401241
584	32425119
585	32445080
586	32456894
587	32483025
588	32498516
589	32531861
590	32854443
591	32873786
592	32917834
593	32923354
594	33132673
595	33156453
596	33192139
597	33233069
598	33251805
599	33277957
600	33314076
601	33346426
602	33392852
603	33410314
604	33436054
605	33453399
606	33469574
607	33498323
608	33541632
609	33554623
610	33569545
611	33611901
612	33649762
613	33682761
614	33783543
615	33872641
616	33907250
617	33912474
618	33941832
619	33985198
620	34077771
621	34098483
622	34129238
623	34177738
624	34286932
625	34300524
626	34306271
627	34329231
628	34353646
629	34386141
630	34422736
631	34436679
632	34459369
633	34494737
634	34525848
635	34531730
636	34633995
637	34705475
638	34741653
639	34750386
640	34782851
641	34806059
642	34829327
643	34843080
644	34991287
645	34994159
646	34995877
647	35103915
648	35116702
649	35178111
650	35204942
651	35244754
652	35288729
653	35303330
654	35324777
655	35352085
656	35400652
657	35414106
658	35416276
659	35467186
660	35478104
661	35495233
662	35516844
663	35599545
664	35617597
665	35660026
666	35672139
667	35732543
668	35740779
669	35742898
670	35850059
671	35863671
672	35982371
673	35992678
674	36020963
675	36040442
676	36055873
677	36081305
678	36097232
679	36154814
680	36178297
681	36214340
682	36286349
683	36301694
684	36310288
685	36348966
686	36402358
687	36426131
688	36604666
689	36624892
690	36651273
691	36683429
692	36690876
693	36777990
694	36811899
695	36846729
696	36917300
697	36928678
698	36940921
699	36977912
700	36987148
701	37012901
702	37056684
703	37123890
704	37126183
705	37128920
706	37137793
707	37199002
708	37222917
709	37290672
710	37292658
711	37521410
712	37524953
713	37536499
714	37589208
715	37616485
716	37634795
717	37676431
718	37714625
719	37742589
720	37751667
721	37771376
722	37813802
723	37836081
724	37960279
725	37990052
726	38006415
727	38027186
728	38078610
729	38117667
730	38139875
731	38155131
732	38192392
733	38216368
734	38273917
735	38305922
736	38317050
737	38342188
738	38355173
739	38381523
740	38390782
741	38413644
742	38432247
743	38452860
744	38461222
745	38471905
746	38494707
747	38508426
748	38534949
749	38583864
750	38613072
751	38627754
752	38634582
753	38651683
754	38688769
755	38830593
756	38873555
757	38900810
758	38922101
759	38929203
760	38934803
761	38986996
762	38998386
763	39011103
764	39023897
765	39040319
766	39041305
767	39287577
768	39302008
769	39317986
770	39325464
771	39363480
772	39375562
773	39413817
774	39433529
775	39452318
776	39490918
777	39505731
778	39529166
779	39529928
780	39563681
781	39589049
782	39604585
783	39623581
784	39707721
785	39711097
786	39712371
787	39736991
788	39749768
789	39787023
790	39818971
791	39820009
792	39838277
793	39847499
794	39856819
795	39910758
796	39944194
797	39955677
798	39960931
799	39961352
800	39985005
801	40011845
802	40019949
803	40023139
804	40161170
805	40191014
806	40203775
807	40329969
808	40334900
809	40357541
810	40374652
811	40402489
812	40431529
813	40458002
814	40468867
815	40483186
816	40494750
817	40645878
818	40661196
819	40695427
820	40737512
821	40756849
822	40769230
823	40790052
824	40834641
825	40861024
826	41086285
827	41132790
828	41133612
829	41160189
830	41181692
831	41217447
832	41230269
833	41278396
834	41317495
835	41359148
836	41369850
837	41377611
838	41378139
839	41381842
840	41391855
841	41450145
842	41462779
843	41490658
844	41516234
845	41523642
846	41607843
847	41635816
848	41645188
849	41665156
850	41711316
851	41731723
852	41748554
853	41781881
854	41946996
855	42058234
856	42182535
857	42213255
858	42274842
859	42297664
860	42423416
861	42458639
862	42491851
863	42493334
864	42538070
865	42577421
866	42586441
867	42659174
868	42680180
869	42691833
870	42716285
871	42724836
872	42735750
873	43025384
874	43175225
875	43187198
876	43242463
877	43258233
878	43558936
879	43566853
880	43594052
881	43621847
882	43642570
883	43655959
884	43673501
885	43788803
886	43796652
887	43796658
888	43915345
889	43951454
890	43957788
891	43965762
892	43975967
893	44061729
894	44064193
895	44080409
896	44111521
897	44128814
898	44136748
899	44179646
900	44191834
901	44198714
902	44218410
903	44219735
904	44233397
905	44244871
906	44252860
907	44254378
908	44318675
909	44380108
910	44404058
911	44422320
912	44450630
913	44469453
914	44528731
915	44529826
916	44562318
917	44570916
918	44661389
919	44668680
920	44715115
921	44725124
922	44732091
923	44793803
924	44804451
925	44897522
926	44901534
927	44914486
928	44926740
929	45064773
930	45073209
931	45081712
932	45089301
933	45139052
934	45159466
935	45172529
936	45199131
937	45266902
938	45353175
939	45370311
940	45380541
941	45387608
942	45389429
943	45403721
944	45404307
945	45408537
946	45441807
947	45468604
948	45487453
949	45500036
950	45520635
951	45613877
952	45633878
953	45666499
954	45674095
955	45730776
956	45781487
957	45793822
958	45920076
959	45940138
960	45979890
961	46074692
962	46130601
963	46170233
964	46179666
965	46186218
966	46195091
967	46228905
968	46278229
969	46505818
970	46682587
971	46712869
972	46722863
973	46737661
974	46768077
975	46774355
976	46955686
977	47155425
978	47192787
979	47224017
980	47263078
981	47272590
982	47285096
983	47298124
984	47307388
985	47342954
986	47401752
987	47409435
988	47420972
989	47422204
990	47451794
991	47466968
992	47513465
993	47514934
994	47628391
995	47647367
996	47682167
997	47692839
998	47708752
999	47708845
1000	47753831
1001	47755697
1002	47766097
1003	47876137
1004	47885082
1005	48002291
1006	48004541
1007	48009220
1008	48028655
1009	48263595
1010	48304835
1011	48443331
1012	48443802
1013	48481548
1014	48549119
1015	48644722
1016	48653754
1017	48659426
1018	48691873
1019	48704265
1020	48750260
1021	48825814
1022	49053328
1023	49062283
1024	49075426
1025	49111716
1026	49132430
1027	49139878
1028	49207116
1029	49225733
1030	49255032
1031	49281927
1032	49302772
1033	49459469
1034	49483092
1035	49499028
1036	49510197
1037	49522105
1038	49591633
1039	49621473
1040	49653941
1041	49684521
1042	49709084
1043	49790239
1044	49816409
1045	49830329
1046	49867286
1047	49875206
1048	49875777
1049	49905632
1050	49922704
1051	49951734
1052	49961952
1053	50050148
1054	50082959
1055	50142707
1056	50179272
1057	50211941
1058	50212696
1059	50272531
1060	50293620
1061	50343694
1062	50372587
1063	50404450
1064	50412626
1065	50464977
1066	50481475
1067	50496793
1068	50531520
1069	50548872
1070	50562103
1071	50706849
1072	50723829
1073	50748838
1074	50784001
1075	50800464
1076	50805860
1077	50822290
1078	50847804
1079	50987807
1080	51010624
1081	51048479
1082	51063256
1083	51075735
1084	51180394
1085	51204525
1086	51214245
1087	51226870
1088	51252967
1089	51268087
1090	51274213
1091	51349201
1092	51369347
1093	51450395
1094	51464467
1095	51484333
1096	51509956
1097	51511023
1098	51518928
1099	51603282
1100	51639647
1101	51660770
1102	51672032
1103	51696663
1104	51706912
1105	51734346
1106	51823749
1107	51860147
1108	51897591
1109	51915337
1110	51938073
1111	51943611
1112	52038202
1113	52064587
1114	52117544
1115	52129917
1116	52156997
1117	52168317
1118	52185431
1119	52219197
1120	52223064
1121	52239516
1122	52262649
1123	52294281
1124	52323177
1125	52350312
1126	52360880
1127	52394897
1128	52399737
1129	52427162
1130	52457142
1131	52469801
1132	52475780
1133	52497854
1134	52517579
1135	52601513
1136	52614209
1137	52680507
1138	52692139
1139	52723166
1140	52752783
1141	52777701
1142	52782129
1143	52930486
1144	52932167
1145	52934089
1146	52963760
1147	52974163
1148	52996576
1149	53132079
1150	53165176
1151	53198538
1152	53313491
1153	53392513
1154	53399080
1155	53416708
1156	53507989
1157	53557108
1158	53583274
1159	53611436
1160	53642519
1161	53834140
1162	53843631
1163	53849071
1164	53860328
1165	53876949
1166	53885266
1167	53898727
1168	53907670
1169	53948706
1170	53964888
1171	54201093
1172	54224037
1173	54274250
1174	54284594
1175	54316950
1176	54443308
1177	54443322
1178	54457981
1179	54466079
1180	54480307
1181	54495627
1182	54508348
1183	54520052
1184	54581062
1185	54663037
1186	54675998
1187	54737206
1188	54751009
1189	54865970
1190	54873226
1191	54892859
1192	54912633
1193	54936167
1194	54945729
1195	54974109
1196	55007066
1197	55034960
1198	55058483
1199	55113010
1200	55143266
1201	55151766
1202	55152977
1203	55171768
1204	55206654
1205	55229936
1206	55241913
1207	55251853
1208	55268219
1209	55302493
1210	55318572
1211	55346831
1212	55374069
1213	55384329
1214	55407067
1215	55437576
1216	55461377
1217	55472367
1218	55490239
1219	55515281
1220	55539214
1221	55562731
1222	55568572
1223	55578862
1224	55609300
1225	55623338
1226	55643428
1227	55644922
1228	55659418
1229	55681631
1230	55696779
1231	55723629
1232	55738804
1233	55765695
1234	55796887
1235	55800365
1236	55854438
1237	55878635
1238	55917042
1239	55929281
1240	55942344
1241	55959653
1242	55981472
1243	55995742
1244	56023472
1245	56056107
1246	56061311
1247	56205009
1248	56211926
1249	56228775
1250	56245439
1251	56265139
1252	56276130
1253	56287050
1254	56414844
1255	56433765
1256	56684078
1257	56696783
1258	56706415
1259	56723178
1260	56757661
1261	56803309
1262	56892317
1263	56896446
1264	56937650
1265	56958995
1266	56961899
1267	56970163
1268	56983427
1269	57006031
1270	57072955
1271	57082581
1272	57085621
1273	57111988
1274	57132866
1275	57166534
1276	57226689
1277	57254877
1278	57256751
1279	57281204
1280	57310300
1281	57313942
1282	57358535
1283	57373500
1284	57411274
1285	57420518
1286	57464262
1287	57468630
1288	57497999
1289	57538495
1290	57563647
1291	57583223
1292	57613331
1293	57639774
1294	57832059
1295	57917049
1296	57925482
1297	57928486
1298	57954593
1299	57978258
1300	57992612
1301	58004238
1302	58071287
1303	58086282
1304	58091927
1305	58111287
1306	58115026
1307	58129780
1308	58152196
1309	58152601
1310	58242415
1311	58247841
1312	58306693
1313	58373906
1314	58532170
1315	58591642
1316	58599520
1317	58621899
1318	58821960
1319	58830652
1320	58847647
1321	58873308
1322	58900347
1323	58932599
1324	58939073
1325	58990490
1326	58999486
1327	59011658
1328	59022350
1329	59028045
1330	59062465
1331	59070631
1332	59098870
1333	59135145
1334	59144684
1335	59214570
1336	59258323
1337	59263478
1338	59276543
1339	59304030
1340	59338661
1341	59348109
1342	59368213
1343	59382846
1344	59494311
1345	59511507
1346	59521349
1347	59521480
1348	59679690
1349	59692387
1350	59808545
1351	59824147
1352	59824150
1353	59833509
1354	59834258
1355	59860162
1356	59889673
1357	59906356
1358	59915543
1359	59937212
1360	59944127
1361	59966697
1362	59977435
1363	59987246
1364	59993539
1365	60022628
1366	60045033
1367	60065609
1368	60145669
1369	60177246
1370	60319037
1371	60329085
1372	60339733
1373	60460853
1374	60465645
1375	60501470
1376	60542367
1377	60593071
1378	60635639
1379	60649623
1380	60656834
1381	60673342
1382	60683573
1383	60701065
1384	60710377
1385	60718875
1386	60751815
1387	60771162
1388	60803276
1389	60818170
1390	60818691
1391	60866961
1392	60867798
1393	60893030
1394	60986606
1395	61000468
1396	61022421
1397	61043740
1398	61075465
1399	61084662
1400	61091573
1401	61121352
1402	61140788
1403	61212288
1404	61229792
1405	61234295
1406	61243750
1407	61300985
1408	61306932
1409	61347401
1410	61516013
1411	61544624
1412	61717284
1413	61770731
1414	61778499
1415	61786324
1416	61805882
1417	61858676
1418	61873645
1419	61904835
1420	61923486
1421	61928530
1422	61939736
1423	61940081
1424	61952956
1425	61975946
1426	61983880
1427	62056922
1428	62133120
1429	62158025
1430	62185134
1431	62288311
1432	62308408
1433	62321924
1434	62329681
1435	62346839
1436	62554991
1437	62556382
1438	62587941
1439	62601675
1440	62623106
1441	62647922
1442	62664613
1443	62668408
1444	62696183
1445	62863734
1446	62930930
1447	62938496
1448	62972936
1449	62989344
1450	63030461
1451	63059011
1452	63094326
1453	63096170
1454	63149373
1455	63214520
1456	63394048
1457	63477517
1458	63510810
1459	63516990
1460	63535971
1461	63556016
1462	63584990
1463	63601695
1464	63624275
1465	63632212
1466	63643951
1467	63681551
1468	63696565
1469	63713364
1470	63750303
1471	63753859
1472	63757980
1473	63784633
1474	63792124
1475	63849893
1476	63857249
1477	63867923
1478	63882092
1479	63891805
1480	63893295
1481	63913545
1482	63937046
1483	63955683
1484	63976812
1485	64006231
1486	64038716
1487	64044506
1488	64071346
1489	64101503
1490	64130791
1491	64261821
1492	64276690
1493	64278451
1494	64281861
1495	64307439
1496	64313086
1497	64331177
1498	64353151
1499	64414591
1500	64414986
1501	64463737
1502	64498017
1503	64530627
1504	64537448
1505	64543174
1506	64559989
1507	64589852
1508	64622567
1509	64629156
1510	64635999
1511	64636728
1512	64746145
1513	64754403
1514	64860035
1515	64870192
1516	64929025
1517	64930751
1518	64943848
1519	64957637
1520	64971614
1521	65000215
1522	65015521
1523	65031057
1524	65049564
1525	65065725
1526	65093339
1527	65105367
1528	65128389
1529	65156149
1530	65180433
1531	65194944
1532	65256732
1533	65338601
1534	65446031
1535	65461143
1536	65494868
1537	65501461
1538	65510388
1539	65648375
1540	65657484
1541	65667598
1542	65668194
1543	65668701
1544	65673800
1545	65868758
1546	65901087
1547	65952670
1548	65967268
1549	65980768
1550	65984447
1551	66007361
1552	66027957
1553	66123049
1554	66126307
1555	66138942
1556	66154549
1557	66168643
1558	66197183
1559	66211701
1560	66220401
1561	66244889
1562	66305799
1563	66323369
1564	66344366
1565	66353606
1566	66394989
1567	66405775
1568	66419114
1569	66434967
1570	66444549
1571	66474732
1572	66477316
1573	66501143
1574	66527043
1575	66533530
1576	66556633
1577	66576977
1578	66585981
1579	66590482
1580	66610168
1581	66632323
1582	66670680
1583	66686665
1584	66697691
1585	66712631
1586	66848300
1587	66867829
1588	67012242
1589	67032702
1590	67134406
1591	67135282
1592	67268809
1593	67277272
1594	67311032
1595	67331377
1596	67348283
1597	67355964
1598	67396159
1599	67478541
1600	67499918
1601	67522175
1602	67544392
1603	67586375
1604	67696124
1605	67707356
1606	67741225
1607	67756912
1608	67783094
1609	67801360
1610	67811655
1611	67814278
1612	67818182
1613	67858470
1614	67906689
1615	67922681
1616	67934698
1617	67939429
1618	67947283
1619	67957056
1620	67958286
1621	67981286
1622	68003526
1623	68071548
1624	68093257
1625	68111811
1626	68238124
1627	68243834
1628	68260839
1629	68309412
1630	68349758
1631	68365400
1632	68383749
1633	68418406
1634	68434083
1635	68462253
1636	68555163
1637	68557827
1638	68584485
1639	68591083
1640	68595982
1641	68613988
1642	68781263
1643	68790287
1644	68803150
1645	68818324
1646	68865478
1647	68881672
1648	68894486
1649	68896907
1650	68903346
1651	68913767
1652	68940384
1653	69065354
1654	69081842
1655	69092190
1656	69110565
1657	69123070
1658	69136223
1659	69166597
1660	69187254
1661	69202628
1662	69225579
1663	69231373
1664	69238026
1665	69244246
1666	69355629
1667	69365734
1668	69399267
1669	69447651
1670	69464042
1671	69520343
1672	69548540
1673	69563619
1674	69589485
1675	69614078
1676	69632582
1677	69651867
1678	69656226
1679	69662046
1680	69683610
1681	69690930
1682	69745125
1683	69775816
1684	69790234
1685	69907411
1686	69926232
1687	69926733
1688	69999704
1689	70008946
1690	70030475
1691	70042804
1692	70047252
1693	70051835
1694	70069306
1695	70085096
1696	70101057
1697	70122350
1698	70240144
1699	70258613
1700	70273342
1701	70360044
1702	70377377
1703	70385098
1704	70403694
1705	70421329
1706	70428191
1707	70440996
1708	70452346
1709	70465426
1710	70500121
1711	70506111
1712	70517679
1713	70548279
1714	70617565
1715	70656038
1716	70748558
1717	70755153
1718	70762740
1719	70766787
1720	70775623
1721	70805238
1722	70886780
1723	70953964
1724	70976015
1725	70988996
1726	71021158
1727	71045184
1728	71146487
1729	71173302
1730	71264343
1731	71462926
1732	71478670
1733	71505775
1734	71527997
1735	71537258
1736	71565990
1737	71594681
1738	71600463
1739	71602886
1740	71632469
1741	71653019
1742	71684724
1743	71692706
1744	71703284
1745	71724872
1746	71727065
1747	71785509
1748	71799832
1749	71825957
1750	71850252
1751	71903571
1752	71932181
1753	71957337
1754	71957337
1755	71982383
1756	72005043
1757	72214842
1758	72215145
1759	72231055
1760	72245269
1761	72254400
1762	72263107
1763	72346176
1764	72373014
1765	72394497
1766	72472559
1767	72472607
1768	72508766
1769	72554563
1770	72575625
1771	72587408
1772	72606258
1773	72612349
1774	72628244
1775	72635639
1776	72642700
1777	72648585
1778	72724596
1779	72740615
1780	72798094
1781	72884055
1782	72893355
1783	72920087
1784	72994227
1785	72994630
1786	72995951
1787	72998635
1788	73015932
1789	73021254
1790	73050803
1791	73221762
1792	73233211
1793	73244834
1794	73331249
1795	73341505
1796	73348599
1797	73363626
1798	73374352
1799	73398856
1800	73406829
1801	73423107
1802	73436538
1803	73447740
1804	73477239
1805	73498732
1806	73563997
1807	73569258
1808	73736694
1809	73761564
1810	73770115
1811	73797046
1812	73801244
1813	73886729
1814	73888889
1815	73910552
1816	73931724
1817	73948606
1818	74025939
1819	74056688
1820	74087186
1821	74175480
1822	74192633
1823	74219092
1824	74248639
1825	74258140
1826	74272696
1827	74274104
1828	74275602
1829	74303164
1830	74315751
1831	74331651
1832	74349429
1833	74369826
1834	74369906
1835	74407103
1836	74424663
1837	74445475
1838	74515587
1839	74532071
1840	74544425
1841	74544454
1842	74549708
1843	74579375
1844	74582463
1845	74755346
1846	74810564
1847	74817767
1848	74835938
1849	74946059
1850	74983932
1851	75002976
1852	75037614
1853	75059311
1854	75185354
1855	75202563
1856	75227217
1857	75228584
1858	75243162
1859	75260352
1860	75261914
1861	75267334
1862	75281876
1863	75403310
1864	75429626
1865	75433799
1866	75440285
1867	75446802
1868	75455459
1869	75489852
1870	75512981
1871	75533911
1872	75539503
1873	75723121
1874	75738807
1875	75762070
1876	75842845
1877	75922625
1878	76061456
1879	76068606
1880	76092484
1881	76095386
1882	76168632
1883	76178295
1884	76194160
1885	76201597
1886	76207547
1887	76243101
1888	76256740
1889	76261618
1890	76262859
1891	76393525
1892	76402004
1893	76427288
1894	76443386
1895	76454806
1896	76474340
1897	76508607
1898	76517164
1899	76602903
1900	76607588
1901	76622338
1902	76622820
1903	76622992
1904	76641486
1905	76662352
1906	76681713
1907	76780091
1908	76869023
1909	76881635
1910	76890646
1911	76905398
1912	76913169
1913	76920991
1914	76940341
1915	76951435
1916	76985481
1917	76992040
1918	76996525
1919	77003139
1920	77004590
1921	77074711
1922	77085293
1923	77095419
1924	77105360
1925	77132670
1926	77149325
1927	77158133
1928	77240480
1929	77264243
1930	77274656
1931	77285092
1932	77309017
1933	77331609
1934	77345583
1935	77354786
1936	77384232
1937	77408914
1938	77486881
1939	77547297
1940	77574737
1941	77595133
1942	77601471
1943	77733444
1944	77750988
1945	77843483
1946	77856600
1947	77863482
1948	77899699
1949	77905154
1950	77922226
1951	77980554
1952	78000118
1953	78022558
1954	78036925
1955	78044754
1956	78074494
1957	78115341
1958	78118314
1959	78141445
1960	78142800
1961	78143881
1962	78156522
1963	78172364
1964	78175579
1965	78244190
1966	78246031
1967	78261531
1968	78265772
1969	78288007
1970	78317273
1971	78361810
1972	78374002
1973	78393349
1974	78397459
1975	78408505
1976	78416225
1977	78435391
1978	78445483
1979	78472509
1980	78497721
1981	78575865
1982	78576514
1983	78578157
1984	78601771
1985	78601874
1986	78608634
1987	78667596
1988	78667885
1989	78689668
1990	78736215
1991	78747784
1992	78749156
1993	78822545
1994	78825749
1995	78853865
1996	78865362
1997	78889833
1998	78904810
1999	78928178
2000	79021309
2001	79095126
2002	79149406
2003	79156764
2004	79170440
2005	79190545
2006	79194037
2007	79205540
2008	79212685
2009	79302512
2010	79309509
2011	79322399
2012	79338448
2013	79367460
2014	79462349
2015	79464787
2016	79480218
2017	79498155
2018	79499103
2019	79505464
2020	79534896
2021	79557547
2022	79566187
2023	79582173
2024	79658552
2025	79659377
2026	79733491
2027	79748150
2028	79805803
2029	79812700
2030	79856543
2031	79869475
2032	80093412
2033	80106947
2034	80120232
2035	80130375
2036	80142112
2037	80155031
2038	80172851
2039	80177926
2040	80205495
2041	80274408
2042	80283626
2043	80288690
2044	80297384
2045	80305094
2046	80374243
2047	80387591
2048	80396227
2049	80407871
2050	80415809
2051	80541923
2052	80548422
2053	80572410
2054	80601944
2055	80612143
2056	80626319
2057	80628637
2058	80636239
2059	80770731
2060	80780402
2061	80799124
2062	80802231
2063	80822486
2064	80839420
2065	80849681
2066	80893123
2067	80907435
2068	80915542
2069	80931627
2070	80980222
2071	80985309
2072	80999050
2073	81030995
2074	81066142
2075	81073184
2076	81145639
2077	81155005
2078	81163271
2079	81193402
2080	81210335
2081	81218519
2082	81229560
2083	81231633
2084	81240943
2085	81366249
2086	81579667
2087	81647836
2088	81666726
2089	81767640
2090	81783214
2091	81785633
2092	81787990
2093	81855483
2094	81873777
2095	81883461
2096	81904061
2097	81923538
2098	81929788
2099	81972688
2100	81983613
2101	82002264
2102	82117678
2103	82142859
2104	82255828
2105	82259409
2106	82267189
2107	82283660
2108	82306668
2109	82308954
2110	82333883
2111	82349790
2112	82360731
2113	82371778
2114	82383570
2115	82518949
2116	82540105
2117	82565464
2118	82568279
2119	82581446
2120	82608800
2121	82616114
2122	82639988
2123	82667517
2124	82671382
2125	82697418
2126	82764040
2127	82778125
2128	82811447
2129	82918405
2130	82924491
2131	82933488
2132	82936948
2133	82961837
2134	82972079
2135	82973185
2136	82979540
2137	82987561
2138	83006104
2139	83016789
2140	83029347
2141	83036455
2142	83054328
