k	smorfs
464	27032299
465	27178269
466	27222243
467	27441502
468	27473622
469	27582724
470	27611129
471	27621480
472	27624205
473	27673849
474	27826854
475	27891567
476	27919335
477	27976993
478	28002606
479	28028014
480	28062406
481	28088507
482	28097384
483	28120066
484	28174608
485	28320497
486	28562264
487	28574304
488	28591604
489	28631509
490	28651585
491	28651865
492	28664587
493	28699497
494	28708708
495	28718634
496	28749251
497	28809947
498	28823668
499	28932952
500	28969397
501	28972287
502	29049305
503	29073307
504	29103757
505	29117400
506	29313954
507	29353337
508	29411955
509	29423459
510	29544223
511	29774141
512	29996991
513	30090258
514	30115647
515	30147506
516	30172333
517	30253137
518	30255620
519	30265005
520	30281524
521	30316660
522	30352023
523	30353708
524	30362960
525	30422543
526	30465909
527	30514320
528	30559027
529	30579781
530	30846746
531	30902835
532	30949551
533	30995910
534	31055475
535	31073940
536	31146460
537	31286724
538	31324841
539	31347381
540	31367435
541	31394767
542	31421502
543	31469370
544	31620084
545	31730620
546	31887668
547	31895281
548	31904677
549	31928730
550	31963285
551	31988734
552	32014897
553	32016762
554	32033249
555	32089736
556	32138922
557	32152100
558	32327384
559	32338145
560	32367646
561	32392546
562	32405240
563	32432053
564	32491043
565	32518562
566	32576939
567	32606871
568	32648276
569	32666351
570	32689064
571	32768845
572	32784207
573	32798312
574	32853607
575	32858776
576	32880519
577	32882993
578	32974639
579	33006059
580	33040672
581	33069270
582	33087381
583	33107667
584	33137424
585	33343294
586	33343607
587	33362519
588	33372728
589	33430668
590	33622066
591	33645116
592	33687381
593	33860037
594	33870423
595	34011926
596	34038300
597	34126816
598	34198386
599	34422564
600	34462864
601	34475312
602	34525106
603	34557768
604	34572740
605	34630059
606	34650963
607	34676253
608	34687810
609	34714473
610	34888960
611	34901089
612	34908566
613	35017403
614	35075915
615	35090480
616	35122194
617	35228608
618	35419940
619	35432095
620	35468846
621	35498297
622	35516289
623	35558548
624	35568491
625	35675119
626	35803416
627	35814180
628	35846338
629	35875276
630	35887437
631	35931604
632	35964799
633	35998451
634	36025649
635	36032187
636	36048760
637	36088792
638	36103431
639	36142711
640	36185648
641	36205975
642	36248710
643	36285628
644	36329769
645	36349747
646	36367533
647	36397313
648	36405361
649	36423172
650	36434326
651	36451411
652	36500566
653	36507441
654	36520454
655	36533559
656	36536505
657	36548763
658	36590041
659	36636760
660	36669859
661	36693191
662	36733029
663	36757081
664	36792513
665	36809322
666	36824294
667	36853891
668	36865589
669	36891500
670	36904500
671	36913002
672	36923824
673	36956280
674	36967629
675	37013094
676	37023377
677	37053141
678	37065041
679	37094360
680	37118926
681	37331476
682	37352498
683	37376283
684	37618196
685	37668557
686	37694934
687	37725720
688	37728212
689	37742754
690	37753097
691	37786786
692	37814254
693	37839171
694	37870819
695	37875089
696	37948329
697	37972912
698	38011386
699	38020153
700	38042872
701	38079802
702	38085973
703	38096020
704	38123791
705	38140227
706	38172846
707	38203989
708	38211529
709	38456595
710	38471835
711	38488927
712	38518031
713	38590165
714	38739419
715	38861809
716	38892286
717	38918231
718	38934592
719	39010406
720	39073519
721	39080631
722	39088158
723	39095202
724	39097689
725	39130434
726	39150255
727	39176393
728	39215430
729	39241119
730	39273696
731	39293203
732	39299120
733	39313439
734	39358723
735	39373076
736	39487018
737	39503038
738	39527844
739	39535920
740	39541815
741	39543272
742	39576470
743	39581096
744	39727777
745	39767328
746	39795353
747	39825632
748	39854810
749	39862647
750	39865563
751	39865578
752	39878089
753	39906845
754	39925623
755	39934445
756	39945588
757	40099870
758	40119471
759	40158798
760	40158858
761	40160790
762	40164766
763	40176917
764	40188483
765	40190613
766	40236046
767	40444085
768	40553860
769	40650328
770	40768376
771	40794294
772	40829301
773	40840167
774	40847546
775	40854713
776	40892268
777	40915933
778	40957050
779	40966968
780	41145575
781	41159859
782	41183238
783	41211962
784	41244464
785	41269001
786	41462345
787	41607599
788	41629251
789	41649309
790	41669284
791	41703922
792	41714634
793	41883676
794	41893701
795	41931690
796	41969800
797	41984477
798	41992152
799	41999460
800	42020123
801	42036406
802	42062174
803	42083475
804	42106803
805	42145439
806	42149772
807	42182322
808	42189354
809	42201911
810	42243201
811	42250447
812	42259803
813	42270412
814	42305729
815	42356898
816	42384145
817	42422105
818	42437059
819	42474301
820	42504645
821	42517118
822	42594537
823	42603624
824	42645124
825	42688325
826	42775791
827	42786111
828	42886968
829	42919981
830	42951600
831	42970746
832	42990518
833	43081244
834	43097158
835	43107522
836	43117816
837	43145027
838	43193444
839	43232106
840	43258656
841	43288529
842	43290594
843	43359834
844	43444158
845	43469113
846	43483470
847	43570293
848	43596947
849	43624981
850	43625556
851	43626938
852	43672991
853	43837928
854	43878580
855	43897257
856	43915235
857	43933773
858	43956958
859	43977346
860	44026538
861	44193948
862	44214720
863	44243717
864	44270011
865	44304875
866	44317473
867	44332794
868	44398412
869	44411810
870	44440892
871	44519505
872	44549225
873	44557400
874	44701381
875	44724093
876	44887923
877	44924687
878	44975394
879	44987179
880	45011546
881	45020873
882	45062045
883	45062620
884	45090704
885	45096718
886	45104362
887	45109565
888	45127781
889	45168507
890	45187157
891	45206539
892	45219934
893	45231084
894	45231832
895	45237189
896	45251333
897	45284260
898	45291143
899	45332317
900	45342312
901	45352662
902	45470983
903	45475639
904	45649491
905	45840600
906	45851535
907	45865833
908	45988358
909	46018145
910	46029170
911	46061521
912	46086287
913	46088241
914	46100662
915	46114703
916	46199271
917	46228355
918	46233354
919	46386069
920	46399668
921	46412584
922	46425433
923	46465707
924	46488070
925	46560415
926	46589023
927	46590619
928	46695872
929	46751619
930	46786281
931	46824343
932	46845902
933	46874626
934	46903488
935	46931320
936	46966598
937	46994680
938	47013104
939	47053158
940	47149831
941	47168392
942	47208987
943	47348968
944	47452087
945	47472666
946	47479580
947	47480985
948	47518909
949	47555350
950	47587209
951	47601842
952	47621537
953	47633881
954	47655310
955	47668119
956	47703468
957	47796766
958	47899304
959	47918653
960	47939612
961	47976330
962	48028667
963	48065115
964	48066433
965	48099705
966	48132780
967	48142396
968	48181972
969	48201867
970	48296788
971	48306552
972	48309172
973	48442041
974	48529329
975	48631702
976	48659945
977	48689629
978	48746605
979	48756987
980	48803640
981	48828550
982	49041730
983	49073368
984	49212216
985	49224681
986	49239061
987	49273819
988	49275684
989	49281183
990	49293058
991	49296290
992	49343560
993	49391122
994	49392287
995	49409541
996	49427071
997	49431263
998	49446775
999	49452815
1000	49475496
1001	49493169
1002	49494409
1003	49510139
1004	49521039
1005	49712952
1006	49714607
1007	49788036
1008	49797885
1009	49849863
1010	49880853
1011	50019734
1012	50051096
1013	50113274
1014	50127188
1015	50131699
1016	50250668
1017	50269554
1018	50274375
1019	50304310
1020	50311785
1021	50320763
1022	50348965
1023	50361066
1024	50391901
1025	50421185
1026	50428543
1027	50455914
1028	50473601
1029	50501180
1030	50511798
1031	50544151
1032	50564483
1033	50604154
1034	50608581
1035	50609847
1036	50638110
1037	50788965
1038	50807580
1039	50840317
1040	50844941
1041	50852846
1042	50935577
1043	50964562
1044	50997642
1045	51016323
1046	51031489
1047	51059447
1048	51162301
1049	51172245
1050	51226256
1051	51242143
1052	51253038
1053	51268701
1054	51280424
1055	51289885
1056	51313194
1057	51323208
1058	51383834
1059	51408058
1060	51442574
1061	51523401
1062	51535401
1063	51600980
1064	51627335
1065	51744664
1066	51752795
1067	51779418
1068	51797698
1069	51811071
1070	51814883
1071	51833081
1072	51882869
1073	51889377
1074	51933087
1075	51937837
1076	51939692
1077	51964943
1078	51980534
1079	52019826
1080	52040343
1081	52106291
1082	52120931
1083	52129630
1084	52153221
1085	52195381
1086	52218752
1087	52219887
1088	52235895
1089	52237335
1090	52245816
1091	52266156
1092	52328539
1093	52336487
1094	52350878
1095	52376334
1096	52465189
1097	52480014
1098	52517833
1099	52532418
1100	52586631
1101	52592296
1102	52618184
1103	52637072
1104	52645701
1105	52663368
1106	52748440
1107	52862387
1108	52866071
1109	52870920
1110	52886745
1111	52912476
1112	52935367
1113	52936662
1114	52971167
1115	53090414
1116	53117088
1117	53118018
1118	53210358
1119	53220957
1120	53278778
1121	53292689
1122	53391264
1123	53428404
1124	53455412
1125	53475395
1126	53491715
1127	53497153
1128	53644351
1129	53702518
1130	53712370
1131	53724791
1132	53747334
1133	53747340
1134	53900071
1135	53905816
1136	53909340
1137	53912310
1138	53941888
1139	53978655
1140	53988928
1141	54024297
1142	54056281
1143	54064763
1144	54077249
1145	54095030
1146	54112529
1147	54128383
1148	54251401
1149	54252917
1150	54409824
1151	54470663
1152	54481228
1153	54521529
1154	54565700
1155	54664761
1156	54692941
1157	54761808
1158	54771613
1159	54785904
1160	54815637
1161	54839043
1162	54857408
1163	54870494
1164	54903239
1165	54970648
1166	54981570
1167	55098865
1168	55114450
1169	55116069
1170	55128000
1171	55150168
1172	55181118
1173	55215836
1174	55232959
1175	55243768
1176	55273270
1177	55294371
1178	55299536
1179	55316801
1180	55337272
1181	55371086
1182	55395784
1183	55423585
1184	55431956
1185	55457686
1186	55482113
1187	55490233
1188	55509831
1189	55521110
1190	55560765
1191	55581959
1192	55611502
1193	55625285
1194	55678598
1195	55683794
1196	55709402
1197	55727104
1198	55768736
1199	55775924
1200	55776125
1201	55798654
1202	55814847
1203	55828328
1204	55840971
1205	55849630
1206	55869953
1207	55870841
1208	55887175
1209	55892932
1210	55970291
1211	56032470
1212	56055139
1213	56277028
1214	56502747
1215	56516704
1216	56541462
1217	56546939
1218	56561088
1219	56569710
1220	56587153
1221	56668680
1222	56701488
1223	56726646
1224	56733394
1225	56738893
1226	56752159
1227	56770359
1228	56777169
1229	56808643
1230	56816578
1231	56833139
1232	56874534
1233	56889336
1234	57186511
1235	57279564
1236	57301748
1237	57352262
1238	57354069
1239	57376455
1240	57381469
1241	57459840
1242	57468677
1243	57468815
1244	57489579
1245	57519632
1246	57528376
1247	57536846
1248	57545517
1249	57669568
1250	57777153
1251	57794625
1252	57817357
1253	57838644
1254	57863532
1255	57888293
1256	57916150
1257	57941217
1258	57961006
1259	57975328
1260	57990918
1261	58022215
1262	58029824
1263	58037373
1264	58058087
1265	58078094
1266	58085556
1267	58095042
1268	58098951
1269	58129304
1270	58228449
1271	58305899
1272	58320910
1273	58327059
1274	58423302
1275	58443056
1276	58460403
1277	58554819
1278	58693751
1279	58712803
1280	58735912
1281	58817566
1282	58819750
1283	58832442
1284	58847410
1285	58875521
1286	58899875
1287	58908505
1288	59005945
1289	59020655
1290	59037938
1291	59150814
1292	59157055
1293	59159304
1294	59182712
1295	59188816
1296	59248350
1297	59272794
1298	59297173
1299	59297894
1300	59327429
1301	59356372
1302	59367101
1303	59371811
1304	59379660
1305	59391779
1306	59425382
1307	59443210
1308	59516013
1309	59530066
1310	59536064
1311	59551680
1312	59582468
1313	59603585
1314	59620749
1315	59625191
1316	59653488
1317	59653565
1318	59679893
1319	59690822
1320	59710148
1321	59725889
1322	59742947
1323	59754629
1324	59779594
1325	59799053
1326	59817537
1327	59836048
1328	59843118
1329	59879274
1330	59886465
1331	59896090
1332	59899426
1333	59902871
1334	59917301
1335	59951633
1336	59969987
1337	59977422
1338	59995691
1339	60001396
1340	60024240
1341	60046741
1342	60074483
1343	60075882
1344	60087891
1345	60104886
1346	60119794
1347	60134861
1348	60143506
1349	60146402
1350	60147164
1351	60182410
1352	60184007
1353	60185014
1354	60216617
1355	60225403
1356	60256510
1357	60266457
1358	60267051
1359	60301469
1360	60331563
1361	60420219
1362	60454733
1363	60472961
1364	60486707
1365	60511684
1366	60522592
1367	60630402
1368	60748170
1369	60764334
1370	60773569
1371	60779716
1372	60899402
1373	60925999
1374	60935302
1375	60989352
1376	60997069
1377	60997070
1378	61007000
1379	61088708
1380	61100462
1381	61113901
1382	61159916
1383	61186218
1384	61196491
1385	61224880
1386	61237188
1387	61249437
1388	61268538
1389	61296028
1390	61303650
1391	61335919
1392	61369430
1393	61397335
1394	61420048
1395	61420878
1396	61433654
1397	61450659
1398	61539366
1399	61554066
1400	61582484
1401	61589170
1402	61652800
1403	61739985
1404	61757672
1405	61774435
1406	61784110
1407	61789235
1408	61807235
1409	61894971
1410	61897969
1411	61907121
1412	61938699
1413	61950337
1414	61959077
1415	61962684
1416	61990936
1417	62115451
1418	62171647
1419	62189673
1420	62301967
1421	62391128
1422	62424927
1423	62432967
1424	62434629
1425	62458889
1426	62471901
1427	62501303
1428	62514392
1429	62589467
1430	62602704
1431	62645721
1432	62656100
1433	62680293
1434	62794778
1435	62880353
1436	62886080
1437	62899548
1438	62926727
1439	62952584
1440	62980129
1441	63010096
1442	63019364
1443	63091347
1444	63115817
1445	63126029
1446	63164306
1447	63177054
1448	63191854
1449	63212189
1450	63227029
1451	63236974
1452	63245837
1453	63261701
1454	63275456
1455	63281970
1456	63303882
1457	63315303
1458	63324334
1459	63336091
1460	63363787
1461	63441573
1462	63445346
1463	63459109
1464	63471962
1465	63510751
1466	63517627
1467	63550388
1468	63564512
1469	63568051
1470	63579084
1471	63654551
1472	63654972
1473	63674750
1474	63686128
1475	63847827
1476	63871565
1477	63924664
1478	63953810
1479	63964078
1480	64005784
1481	64043612
1482	64071710
1483	64080105
1484	64102107
1485	64137776
1486	64161575
1487	64184485
1488	64272395
1489	64287529
1490	64296156
1491	64312081
1492	64323463
1493	64359963
1494	64364840
1495	64475081
1496	64502843
1497	64515515
1498	64544985
1499	64827342
1500	64849681
1501	64861530
1502	64874002
1503	64882848
1504	64942990
1505	64951376
1506	65059357
1507	65080746
1508	65088233
1509	65101930
1510	65103169
1511	65130630
1512	65163637
1513	65207570
1514	65264048
1515	65282069
1516	65391938
1517	65413427
1518	65447955
1519	65454606
1520	65471288
1521	65483283
1522	65505171
1523	65596439
1524	65603129
1525	65620336
1526	65658763
1527	65686764
1528	65740050
1529	65753527
1530	65794016
1531	65810452
1532	65824087
1533	65834286
1534	65878967
1535	65889272
1536	65908835
1537	65918440
1538	66127698
1539	66133736
1540	66143838
1541	66284327
1542	66296450
1543	66304901
1544	66306199
1545	66311767
1546	66312105
1547	66315489
1548	66327193
1549	66628144
1550	66637615
1551	66656247
1552	66701732
1553	66703547
1554	66763968
1555	66776292
1556	66802338
1557	66826443
1558	66842198
1559	66861728
1560	66885928
1561	66897349
1562	66902590
1563	66984790
1564	67012641
1565	67037193
1566	67048139
1567	67082956
1568	67112080
1569	67119218
1570	67132909
1571	67148597
1572	67159139
1573	67176348
1574	67194868
1575	67233566
1576	67268939
1577	67272946
1578	67349324
1579	67605697
1580	67618597
1581	67620498
1582	67642140
1583	67655376
1584	67675195
1585	67698133
1586	67704918
1587	67709746
1588	67723640
1589	67737529
1590	67761619
1591	67774853
1592	67794396
1593	67828613
1594	67947606
1595	67974599
1596	68012649
1597	68028005
1598	68041658
1599	68059607
1600	68070737
1601	68092164
1602	68109243
1603	68130846
1604	68150394
1605	68169145
1606	68170582
1607	68177749
1608	68196201
1609	68202338
1610	68233131
1611	68246903
1612	68261594
1613	68285732
1614	68298312
1615	68350239
1616	68350376
1617	68352196
1618	68405523
1619	68438859
1620	68472031
1621	68487118
1622	68519430
1623	68613434
1624	68626899
1625	68635530
1626	68645191
1627	68652525
1628	68663928
1629	68670562
1630	68670652
1631	68757715
1632	68773468
1633	69004519
1634	69010661
1635	69053268
1636	69059451
1637	69075426
1638	69216344
1639	69252927
1640	69283895
1641	69292618
1642	69296156
1643	69300291
1644	69308056
1645	69312029
1646	69313623
1647	69321663
1648	69363017
1649	69378168
1650	69424274
1651	69494293
1652	69523343
1653	69523723
1654	69531405
1655	69549804
1656	69552953
1657	69587583
1658	69602339
1659	69817859
1660	69822102
1661	69846368
1662	69855035
1663	69877864
1664	69907448
1665	69931968
1666	69957413
1667	69972066
1668	69980522
1669	70001190
1670	70021141
1671	70043057
1672	70049158
1673	70114545
1674	70148178
1675	70222431
1676	70300204
1677	70313646
1678	70382352
1679	70392054
1680	70416293
1681	70425580
1682	70495461
1683	70498395
1684	70509702
1685	70530941
1686	70532237
1687	70548632
1688	70601313
1689	70797721
1690	70821393
1691	70829135
1692	70858023
1693	70864972
1694	70872336
1695	70872508
1696	70879417
1697	70892429
1698	70904960
1699	70930656
1700	70936335
1701	70951793
1702	71033905
1703	71048368
1704	71055864
1705	71055904
1706	71180915
1707	71230567
1708	71237645
1709	71250527
1710	71324983
1711	71335078
1712	71353390
1713	71356541
1714	71369395
1715	71426499
1716	71433964
1717	71465011
1718	71520853
1719	71530366
1720	71550879
1721	71554401
1722	71583127
1723	71627808
1724	71715012
1725	71737422
1726	71745477
1727	71769346
1728	71776799
1729	71796975
1730	71798223
1731	71802158
1732	71816149
1733	71910602
1734	71932796
1735	71942885
1736	71950795
1737	71972954
1738	72109525
1739	72209006
1740	72212828
1741	72253650
1742	72277181
1743	72282886
1744	72295393
1745	72316427
1746	72322541
1747	72334206
1748	72345780
1749	72439021
1750	72453925
1751	72466129
1752	72572440
1753	72621601
1754	72637813
1755	72641144
1756	72691077
1757	72711170
1758	72738810
1759	72745650
1760	72758673
1761	72788016
1762	72908825
1763	72915099
1764	72926832
1765	72942437
1766	72960708
1767	72976945
1768	73007373
1769	73108864
1770	73116690
1771	73135128
1772	73172151
1773	73198201
1774	73212084
1775	73360115
1776	73376706
1777	73407290
1778	73533076
1779	73558904
1780	73568670
1781	73579287
1782	73580698
1783	73589662
1784	73613274
1785	73635506
1786	73639648
1787	73642895
1788	73660410
1789	73678302
1790	73679621
1791	73687140
1792	73711759
1793	73723104
1794	73736657
1795	73781888
1796	73797113
1797	73861075
1798	73874182
1799	73903737
1800	73926324
1801	73940248
1802	73945115
1803	74014563
1804	74040500
1805	74174219
1806	74210777
1807	74227870
1808	74251450
1809	74305483
1810	74311074
1811	74328162
1812	74412427
1813	74424351
1814	74502683
1815	74557605
1816	74616990
1817	74643154
1818	74678845
1819	74692688
1820	74713117
1821	74722743
1822	74735539
1823	74758333
1824	74769208
1825	74782146
1826	74785699
1827	74809945
1828	74816499
1829	74820422
1830	74821088
1831	74860450
1832	74873297
1833	74888942
1834	74907251
1835	74913075
1836	74928381
1837	74948661
1838	74962680
1839	74981899
1840	75063401
1841	75090722
1842	75176093
1843	75207829
1844	75233964
1845	75262118
1846	75273459
1847	75367102
1848	75379669
1849	75414617
1850	75555692
1851	75574350
1852	75605684
1853	75647322
1854	75734406
1855	75776762
1856	75785869
1857	75788819
1858	75795098
1859	75816254
1860	75824250
1861	75824990
1862	75967346
1863	75986374
1864	76008406
1865	76138841
1866	76146224
1867	76158576
1868	76185668
1869	76261275
1870	76269641
1871	76279209
1872	76290955
1873	76334694
1874	76412598
1875	76425160
1876	76437505
1877	76460238
1878	76464067
1879	76541376
1880	76720623
1881	76735538
1882	76740888
1883	76761812
1884	76791987
1885	76808752
1886	76813965
1887	76814604
1888	76831169
1889	76831822
1890	76850257
1891	76854185
1892	76956750
1893	77023071
1894	77049725
1895	77081149
1896	77098412
1897	77105754
1898	77121105
1899	77190688
1900	77201002
1901	77214737
1902	77248895
1903	77262128
1904	77286451
1905	77316925
1906	77333670
1907	77333985
1908	77382293
1909	77534558
1910	77552023
1911	77643463
1912	77661696
1913	77661729
1914	77671998
1915	77681798
1916	77707424
1917	77732921
1918	77744059
1919	77759027
1920	77797825
1921	77826238
1922	77830658
1923	77838374
1924	77951558
1925	77965679
1926	78016119
1927	78212084
1928	78226351
1929	78250996
1930	78266480
1931	78275334
1932	78381314
1933	78402136
1934	78407902
1935	78417766
1936	78424452
1937	78424556
1938	78587324
1939	78588440
1940	78599136
1941	78600648
1942	78601179
1943	78643859
1944	78653078
1945	78680981
1946	78690700
1947	78700855
1948	78701103
1949	78711497
1950	78787338
1951	78797713
1952	78813055
1953	78829050
1954	78914632
1955	78923127
1956	79013420
1957	79020832
1958	79039136
1959	79049725
1960	79051605
1961	79072507
1962	79135324
1963	79149738
1964	79323545
1965	79377016
1966	79406194
1967	79418041
1968	79449860
1969	79456589
1970	79465119
1971	79474783
1972	79485197
1973	79493464
1974	79509993
1975	79517806
1976	79627870
1977	79684109
1978	79693333
1979	79707763
1980	79739559
1981	79764286
1982	79819530
1983	79846361
1984	79853879
1985	79860281
1986	79868646
1987	79886500
1988	79955261
1989	79992369
1990	80016733
1991	80057574
1992	80065180
1993	80065343
1994	80072933
1995	80079686
1996	80095166
1997	80103791
1998	80214650
1999	80251801
2000	80264042
2001	80288046
2002	80310099
2003	80323036
2004	80323458
2005	80341782
2006	80358180
2007	80449528
2008	80458829
2009	80478530
2010	80501780
2011	80509914
2012	80529201
2013	80535076
2014	80537821
2015	80553182
2016	80553991
2017	80562451
2018	80670867
2019	80677501
2020	80707278
2021	80727267
2022	80731142
2023	80737512
2024	80737997
2025	80753600
2026	80770776
2027	80792183
2028	80801880
2029	80814849
2030	80835254
2031	81033586
2032	81057289
2033	81077452
2034	81106980
2035	81149306
2036	81153921
2037	81177383
2038	81271937
2039	81294297
2040	81307681
2041	81326609
2042	81349908
2043	81376726
2044	81387586
2045	81392025
2046	81398716
2047	81409016
2048	81416072
2049	81423221
2050	81438570
2051	81459118
2052	81469140
2053	81475854
2054	81478036
2055	81483187
2056	81494080
2057	81499737
2058	81505745
2059	81517609
2060	81622779
2061	81633637
2062	81650937
2063	81654197
2064	81678465
2065	81714078
2066	81737964
2067	81805085
2068	81818194
2069	81851239
2070	81940318
2071	81946381
2072	81957506
2073	81962444
2074	81972927
2075	81992038
2076	81992237
2077	82037563
2078	82049005
2079	82065286
2080	82073828
2081	82073832
2082	82098211
2083	82102414
2084	82112403
2085	82120106
2086	82204949
2087	82212841
2088	82232929
2089	82296991
2090	82301349
2091	82318863
2092	82319962
2093	82340268
2094	82352063
2095	82363616
2096	82374223
2097	82417262
2098	82424819
2099	82430867
2100	82455183
2101	82465515
2102	82485142
2103	82514195
2104	82531563
2105	82550252
2106	82552406
2107	82566044
2108	82584581
2109	82585452
2110	82587112
2111	82598768
2112	82607450
2113	82630360
2114	82698040
2115	82719848
2116	82732941
2117	82756586
2118	82770000
2119	82815874
2120	82821958
2121	82826415
2122	82845757
2123	82940375
2124	82947825
2125	82972873
2126	82977526
2127	83003243
2128	83018920
2129	83025570
2130	83061071
2131	83088243
2132	83092054
2133	83168065
2134	83192220
2135	83210495
2136	83210744
2137	83215454
2138	83223488
2139	83300700
2140	83307524
2141	83316402
2142	83325741
